8279,14907,5
8279,31068,1
8279,33479,1
8279,22756,1
8279,26088,2
8279,22443,1
8279,19756,2
8279,9196,1
8279,8662,3
8279,30121,1
8279,20863,7
8279,23192,5
8279,28362,2
8279,18651,2
8279,20865,2
8279,10686,3
8279,14687,1
8279,17312,6
8279,9720,2
8279,19060,1
8279,18250,1
8279,10808,1
8279,17312,6
8279,14874,3
8279,15581,1
8279,38638,1
8280,28387,2
8280,19104,1
8280,30247,2
8280,31159,2
8280,22920,1
8280,26880,1
8280,37145,1
8280,25775,1
8280,31151,1
8280,22751,2
8280,25457,2
8280,25650,4
8280,44482,1
8280,27202,2
8280,24911,6
8280,30644,1
8280,30254,4
8280,30251,2
8280,22140,1
8280,45053,3
8280,19348,8
8280,53926,1
8280,20244,3
8280,18649,1
8280,24218,1
8280,24063,1
8280,40909,3
8280,45053,3
8280,20239,9
8280,18640,1
8280,20245,5
8280,25537,1
8280,20340,5
8280,13515,5
8280,31147,2
8280,31160,1
8280,56743,1
8280,13275,3
8280,18496,5
8280,29534,5
8281,20810,2
8281,20782,1
8281,24983,3
8281,27126,1
8281,38774,1
8281,26347,1
8281,33334,3
8281,31545,2
8281,23323,5
8281,41772,5
8281,10951,1
8281,26707,1
8281,31218,1
8281,31955,1
8281,35267,2
8281,57220,1
8281,39114,2
8281,43128,1
8281,10960,1
8281,40077,1
8281,34794,6
8281,42338,1
8281,42442,1
8281,25348,1
8281,25256,4
8281,23271,1
8281,53190,1
8281,34640,5
8281,34018,2
8281,42619,3
8281,26933,1
8281,21475,6
8281,25655,1
8281,31890,2
8281,31897,2
8281,35261,2
8281,46656,5
8281,25588,1
8281,39231,1
8281,36755,1
8282,16202,1
8282,13775,2
8282,18219,1
8282,28485,1
8282,25423,2
8282,37130,2
8282,14028,2
8282,13930,1
8282,18146,1
8282,29560,3
8282,14622,1
8282,14016,3
8282,10182,1
8282,30090,2
8282,18192,1
8282,32272,2
8282,15710,1
8282,13551,3
8282,14609,1
8282,13711,1
8282,34707,1
8282,26512,2
8282,44230,1
8282,12951,1
8282,31112,1
8282,12960,3
8282,15701,2
8282,18441,1
8282,9250,1
8282,16208,1
8282,15635,1
8282,12949,1
8282,14039,2
8282,14018,3
8282,33540,1
8282,14013,1
8282,40228,1
8282,13771,1
8282,16207,1
8282,13677,1
8283,35762,1
8283,20967,12
8283,35494,1
8283,35654,1
8283,22573,2
8283,35771,3
8283,19110,1
8283,15678,3
8283,26037,1
8283,32001,2
8283,38417,3
8283,17738,1
8283,20967,12
8283,35495,1
8283,40867,2
8283,13859,1
8283,17492,1
8283,24628,1
8283,28227,1
8283,13736,2
8283,30726,1
8283,31127,1
8283,21559,3
8283,26897,2
8283,22608,1
8283,22235,1
8283,16273,1
8283,24136,1
8283,22575,4
8283,18907,1
8283,44997,1
8283,35738,4
8283,36111,5
8283,31714,1
8283,33821,2
8283,32327,3
8283,9251,3
8283,21907,5
8283,13917,2
8283,8508,1
8284,13360,1
8284,18552,1
8284,21838,2
8284,12443,4
8284,17582,1
8284,12519,1
8284,32173,4
8284,10100,4
8284,22264,1
8284,13684,8
8284,29846,1
8284,43201,2
8284,19401,9
8284,21861,1
8284,33698,2
8284,14636,4
8284,10994,2
8284,34527,1
8284,17586,5
8284,14488,1
8284,29023,1
8284,18694,1
8284,13794,1
8284,49389,1
8284,17899,1
8284,20306,1
8284,13870,7
8284,54473,1
8284,19467,1
8284,20322,2
8284,23893,3
8284,14623,1
8284,18797,1
8284,42456,1
8284,50062,1
8284,18310,10
8284,22641,1
8284,17442,2
8284,18610,10
8284,40240,4
8285,18441,1
8285,12752,8
8285,35099,1
8285,12747,3
8285,12945,5
8285,58124,1
8285,12752,8
8285,12850,1
8285,8345,2
8285,19799,1
8285,16237,1
8285,32553,1
8285,30282,1
8285,21319,1
8285,28607,4
8285,19320,2
8285,17612,2
8285,15075,1
8285,15692,1
8285,37405,2
8285,15501,2
8285,17780,3
8285,16322,1
8285,38476,1
8285,27670,1
8285,12894,7
8285,13670,1
8285,15711,1
8285,27981,1
8285,21767,1
8285,17565,1
8285,17585,1
8285,15528,4
8285,12894,7
8285,19197,1
8285,15560,2
8285,17676,1
8285,30503,3
8285,18615,1
8285,15696,1
8286,23897,1
8286,56054,1
8286,25198,1
8286,12563,1
8286,18011,1
8286,21667,1
8286,12870,1
8286,32893,9
8286,39662,4
8286,31951,1
8286,32112,1
8286,28991,1
8286,40440,1
8286,8665,1
8286,27305,1
8286,60192,1
8286,9272,1
8286,12570,1
8286,28578,1
8286,24451,1
8286,32243,1
8286,12567,1
8286,29374,1
8286,9792,1
8286,13323,1
8286,25174,1
8286,27029,1
8286,14023,6
8286,26432,1
8286,26436,1
8286,45382,1
8286,23901,1
8286,21414,1
8286,20029,2
8286,30939,1
8286,24655,1
8286,32487,1
8286,37387,10
8286,32893,9
8286,26421,1
8287,14531,13
8287,8555,1
8287,8937,2
8287,10103,10
8287,16310,3
8287,16753,1
8287,13851,4
8287,20217,1
8287,12442,4
8287,13620,10
8287,17595,5
8287,21069,2
8287,24151,2
8287,24004,1
8287,12262,1
8287,12788,2
8287,30664,3
8287,35160,2
8287,14166,4
8287,13747,3
8287,20984,5
8287,12852,4
8287,21018,12
8287,19437,9
8287,14518,16
8287,27522,1
8287,19460,5
8287,18158,5
8287,25636,2
8287,12450,6
8287,18295,2
8287,14520,12
8287,17588,4
8287,21668,4
8287,17168,2
8287,38299,3
8287,14600,1
8287,10112,1
8287,16788,3
8287,13691,2
8288,30471,1
8288,17735,1
8288,15996,1
8288,14520,1
8288,22586,1
8288,22704,1
8288,13870,1
8288,25984,1
8288,17900,1
8288,20232,1
8288,9792,1
8288,16013,1
8288,31375,1
8288,16205,1
8288,23800,1
8288,10182,1
8288,24181,1
8288,21383,3
8288,21386,1
8288,24063,1
8288,18699,1
8288,16290,1
8288,22627,1
8288,13323,1
8288,14618,3
8288,9565,4
8288,23498,1
8288,24300,2
8288,25695,2
8288,17817,2
8288,18780,1
8288,14139,1
8288,18922,1
8288,12443,2
8288,16210,1
8288,23008,1
8288,11576,2
8288,16204,1
8288,18191,1
8288,13074,2
8289,22092,1
8289,21140,2
8289,22205,1
8289,21101,1
8289,34312,1
8289,21761,1
8289,13739,1
8289,16431,1
8289,28026,1
8289,25944,1
8289,17840,1
8289,22299,1
8289,12995,1
8289,28257,2
8289,45996,1
8289,22007,1
8289,16714,1
8289,15501,1
8289,18793,1
8289,26173,1
8289,12036,1
8289,28076,1
8289,21208,5
8289,47909,1
8289,8386,1
8289,34311,1
8289,21075,1
8289,18938,2
8289,38430,3
8289,13598,1
8289,15553,1
8289,19701,1
8289,18003,1
8289,28068,2
8289,34422,1
8289,22091,2
8289,56961,1
8289,23806,1
8289,15018,1
8289,21198,1
8290,12431,3
8290,8888,3
8290,10299,1
8290,26080,1
8290,28668,1
8290,27042,1
8290,29796,2
8290,11563,9
8290,19210,5
8290,11888,11
8290,20290,7
8290,22894,1
8290,20684,3
8290,24829,1
8290,31847,1
8290,12576,7
8290,21427,1
8290,26826,1
8290,10080,5
8290,14361,1
8290,17366,1
8290,15094,1
8290,25820,1
8290,20292,2
8290,19428,2
8290,32047,5
8290,37492,1
8290,54667,8
8290,27332,2
8290,37405,13
8290,26312,1
8290,8901,8
8290,16465,1
8290,11859,9
8290,13743,2
8290,16325,5
8290,11137,4
8290,20050,7
8290,21455,2
8290,39431,1
8291,19634,2
8291,12821,6
8291,12819,1
8291,24820,4
8291,13950,1
8291,18788,1
8291,29639,8
8291,12346,3
8291,16751,3
8291,20296,3
8291,54720,1
8291,24805,4
8291,34583,2
8291,16719,11
8291,27027,7
8291,22201,1
8291,12815,6
8291,12481,2
8291,17641,2
8291,21915,2
8291,32329,1
8291,20404,7
8291,27062,2
8291,12709,2
8291,15210,12
8291,11874,3
8291,16438,2
8291,41645,1
8291,23014,2
8291,24818,12
8291,28825,1
8291,11931,2
8291,17809,1
8291,24628,1
8291,25698,1
8291,34426,1
8291,11652,2
8291,12285,5
8291,27574,5
8291,31772,4
8292,12694,3
8292,12561,6
8292,16321,2
8292,19411,2
8292,23377,6
8292,20568,3
8292,26918,4
8292,11523,2
8292,27207,1
8292,16327,1
8292,27203,3
8292,31713,4
8292,31721,2
8292,8938,9
8292,17699,1
8292,22190,3
8292,24635,1
8292,18960,1
8292,31715,6
8292,23048,3
8292,19459,4
8292,21234,5
8292,35489,2
8292,24325,1
8292,32663,3
8292,36111,2
8292,22705,1
8292,35701,3
8292,22707,2
8292,15232,1
8292,20259,4
8292,38590,1
8292,35525,2
8292,35486,4
8292,33144,2
8292,9696,3
8292,32989,1
8292,35454,2
8292,24530,4
8292,31943,1
8293,23882,10
8293,42007,1
8293,35730,1
8293,21716,7
8293,22628,1
8293,15232,1
8293,35507,1
8293,13853,1
8293,20075,2
8293,35833,2
8293,13660,2
8293,35483,5
8293,15746,2
8293,35437,3
8293,23609,2
8293,22578,1
8293,25309,1
8293,35510,1
8293,39610,1
8293,39609,2
8293,35654,1
8293,20561,3
8293,35478,2
8293,13093,2
8293,22174,1
8293,51089,1
8293,19963,2
8293,21772,1
8293,35348,1
8293,28403,6
8293,35483,5
8293,20561,3
8293,23097,7
8293,14830,2
8293,23101,5
8293,22576,8
8293,23882,10
8293,21771,2
8293,35834,2
8293,29423,5
8294,19798,3
8294,19301,1
8294,16337,1
8294,15107,3
8294,18085,2
8294,9766,1
8294,11663,2
8294,20359,1
8294,40372,1
8294,10424,1
8294,31584,1
8294,29831,1
8294,10798,4
8294,26332,2
8294,21087,1
8294,9770,6
8294,21751,1
8294,14527,3
8294,13852,3
8294,15792,2
8294,56190,1
8294,16751,1
8294,18902,3
8294,9585,1
8294,22631,1
8294,19099,1
8294,21133,1
8294,13794,5
8294,11923,1
8294,13684,6
8294,22163,3
8294,47489,1
8294,12531,1
8294,12653,1
8294,22968,1
8294,32217,1
8294,11570,1
8294,37521,1
8294,13860,2
8294,14166,2
8295,17367,1
8295,22709,1
8295,37037,1
8295,15911,2
8295,32845,1
8295,25415,1
8295,34830,1
8295,20791,1
8295,40411,1
8295,29473,1
8295,20550,1
8295,22999,1
8295,28751,1
8295,22702,1
8295,10678,1
8295,28753,3
8295,31999,1
8295,24008,1
8295,25778,1
8295,9911,1
8295,17168,7
8295,31184,1
8295,28753,3
8295,26794,1
8295,18610,4
8295,17366,1
8295,20784,1
8295,32672,2
8295,25657,1
8295,13165,1
8295,35289,1
8295,9833,1
8295,23467,1
8295,18481,2
8295,17602,6
8295,21894,9
8295,26227,1
8295,14518,5
8295,28900,1
8295,25775,1
8296,11942,4
8296,16658,2
8296,16221,3
8296,37932,1
8296,23103,1
8296,13775,1
8296,19968,1
8296,35926,1
8296,34318,2
8296,23698,1
8296,12359,1
8296,22786,1
8296,18610,3
8296,20351,1
8296,13323,1
8296,26147,1
8296,18310,4
8296,26999,1
8296,18792,3
8296,27573,2
8296,20308,1
8296,44777,2
8296,9389,4
8296,16205,1
8296,15004,2
8296,22713,1
8296,29219,1
8296,22627,1
8296,53603,1
8296,14563,3
8296,10993,1
8296,18620,1
8296,35927,1
8296,19980,1
8296,17601,3
8296,10999,2
8296,16435,2
8296,12749,3
8296,17601,3
8296,17435,1
8297,26148,1
8297,15654,1
8297,17732,1
8297,21436,1
8297,50521,2
8297,28163,1
8297,25419,2
8297,22645,1
8297,57207,1
8297,18917,5
8297,24066,3
8297,25610,1
8297,54098,1
8297,39184,1
8297,18244,2
8297,10222,1
8297,41214,1
8297,16501,1
8297,20550,1
8297,44230,1
8297,12654,3
8297,37482,4
8297,31658,1
8297,31332,1
8297,38181,2
8297,41092,2
8297,22566,1
8297,14296,1
8297,22273,1
8297,13580,3
8297,14010,3
8297,23377,7
8297,49220,1
8297,11565,3
8297,24893,1
8297,46578,1
8297,54596,1
8297,30055,3
8297,42549,1
8297,53411,3
8298,18613,1
8298,19427,1
8298,30722,1
8298,16501,1
8298,36377,1
8298,41225,1
8298,20694,1
8298,14177,1
8298,54718,1
8298,50016,1
8298,14042,2
8298,34845,1
8298,14176,1
8298,13156,1
8298,12948,1
8298,37402,3
8298,39320,2
8298,50905,1
8298,14027,1
8298,21754,1
8298,57469,1
8298,37397,2
8298,22752,1
8298,40362,1
8298,28638,1
8298,24105,2
8298,55158,1
8298,26513,1
8298,25687,4
8298,18832,1
8298,27254,1
8298,14187,1
8298,29866,2
8298,12953,3
8298,31094,1
8298,33571,1
8298,18828,1
8298,24905,3
8298,14179,1
8298,23287,1
8299,23223,3
8299,13979,3
8299,16506,1
8299,28649,1
8299,29061,1
8299,12894,2
8299,27110,2
8299,28876,1
8299,23223,3
8299,14024,5
8299,21563,2
8299,14507,1
8299,15497,5
8299,19800,1
8299,21288,3
8299,40547,1
8299,28880,1
8299,14510,1
8299,55073,2
8299,14039,3
8299,12946,1
8299,40229,10
8299,27369,1
8299,14011,1
8299,27892,2
8299,27050,1
8299,13843,1
8299,44048,1
8299,19642,1
8299,27059,1
8299,12948,2
8299,24856,3
8299,14042,3
8299,15497,5
8299,14003,3
8299,21563,2
8299,24935,5
8299,21528,1
8299,33002,2
8299,12959,3
8300,15212,1
8300,19210,6
8300,12251,2
8300,26563,3
8300,34479,1
8300,25132,2
8300,12819,2
8300,12572,12
8300,24826,2
8300,19651,6
8300,27031,3
8300,18876,2
8300,29639,13
8300,13314,2
8300,27331,7
8300,16751,4
8300,31840,2
8300,40237,3
8300,16310,8
8300,23744,2
8300,47677,1
8300,31883,14
8300,36199,4
8300,20217,1
8300,32687,2
8300,23380,2
8300,24958,1
8300,22902,1
8300,11507,1
8300,14638,2
8300,25462,4
8300,12820,1
8300,19079,2
8300,46675,2
8300,32687,2
8300,11519,1
8300,12676,1
8300,12545,4
8300,11874,2
8300,27040,3
8301,33848,3
8301,12963,7
8301,12949,4
8301,28625,1
8301,16605,1
8301,26231,1
8301,12279,1
8301,44050,1
8301,40016,1
8301,20183,2
8301,14011,3
8301,40013,1
8301,21461,1
8301,44051,1
8301,14182,1
8301,15527,1
8301,33125,1
8301,17565,2
8301,13551,3
8301,15539,3
8301,57911,1
8301,28607,2
8301,30074,1
8301,37180,1
8301,37534,1
8301,18960,1
8301,27309,1
8301,21609,1
8301,12957,3
8301,13548,2
8301,14015,2
8301,11372,1
8301,21563,2
8301,14011,3
8301,51617,1
8301,15684,1
8301,16497,1
8301,29848,2
8301,14043,3
8301,21288,3
8302,13156,1
8302,17376,1
8302,26151,2
8302,61815,1
8302,39468,1
8302,13599,1
8302,22089,2
8302,23306,1
8302,13548,2
8302,49318,1
8302,30033,1
8302,49321,3
8302,51607,4
8302,35870,3
8302,19750,1
8302,39546,14
8302,14179,5
8302,17979,1
8302,43349,1
8302,34582,2
8302,61369,1
8302,12850,3
8302,21358,1
8302,29633,20
8302,30034,21
8302,26137,2
8302,26156,2
8302,41966,13
8302,51223,1
8302,12949,1
8302,33218,5
8302,34570,1
8302,38511,15
8302,30059,1
8302,39546,14
8302,30032,1
8302,38512,20
8302,12846,8
8302,16192,1
8302,24702,2
8303,16221,2
8303,17357,1
8303,9205,1
8303,9369,6
8303,24108,1
8303,24101,1
8303,26232,1
8303,60676,1
8303,11761,1
8303,25441,1
8303,56362,1
8303,8621,1
8303,9371,13
8303,20232,2
8303,39060,1
8303,24248,1
8303,27061,1
8303,22987,1
8303,14836,1
8303,17360,2
8303,17367,3
8303,18447,1
8303,22953,4
8303,20196,1
8303,28509,1
8303,17364,1
8303,20454,1
8303,58811,1
8303,30209,1
8303,59496,1
8303,9960,2
8303,10882,1
8303,38926,1
8303,13620,1
8303,18176,1
8303,19717,1
8303,29871,1
8303,18292,16
8303,24190,1
8303,49537,1
8304,45114,1
8304,17663,1
8304,14606,1
8304,38289,1
8304,40283,1
8304,38299,1
8304,44188,1
8304,23528,1
8304,22619,1
8304,54077,1
8304,15739,1
8304,20677,1
8304,34318,1
8304,38280,1
8304,29732,1
8304,48411,1
8304,48765,1
8304,46034,1
8304,40286,1
8304,22941,1
8304,18124,1
8304,16318,1
8304,22088,1
8304,59297,1
8304,17656,1
8304,37403,1
8304,17466,1
8304,53260,1
8304,34340,1
8304,50138,1
8304,20376,1
8304,15035,1
8304,20021,1
8304,22620,1
8304,20095,1
8304,22621,1
8304,29731,1
8304,42177,1
8304,17442,1
8304,18612,1
8305,16495,4
8305,12963,16
8305,16506,3
8305,41419,2
8305,31075,1
8305,28341,1
8305,37199,1
8305,13548,6
8305,14515,4
8305,14017,17
8305,37548,1
8305,28429,5
8305,19384,1
8305,14017,17
8305,16496,4
8305,16492,6
8305,19482,1
8305,27111,2
8305,34373,1
8305,13843,3
8305,41417,4
8305,21288,3
8305,16493,4
8305,16493,4
8305,16600,4
8305,43771,4
8305,40444,1
8305,16489,3
8305,16989,3
8305,49372,1
8305,17726,2
8305,36427,3
8305,62862,1
8305,36187,2
8305,13846,8
8305,41840,2
8305,37411,2
8305,15511,1
8305,27050,1
8305,14041,3
8306,37028,1
8306,32831,1
8306,37460,1
8306,43407,2
8306,29666,1
8306,29857,1
8306,32426,1
8306,21668,1
8306,34552,2
8306,34543,2
8306,29856,1
8306,25717,1
8306,20978,1
8306,46613,1
8306,29858,1
8306,43409,2
8306,22085,1
8306,17858,1
8306,34545,1
8306,47670,1
8306,19414,1
8306,37459,1
8306,16464,1
8306,17585,1
8306,20232,1
8306,21153,2
8306,14549,1
8306,14926,2
8306,40852,2
8306,24917,1
8306,29224,1
8306,19427,1
8306,22618,3
8306,17608,1
8306,43408,2
8306,29862,1
8306,25106,1
8306,37130,1
8306,24742,1
8306,29796,1
8307,49737,1
8307,52784,2
8307,56065,1
8307,48412,1
8307,61490,1
8307,52085,1
8307,39210,1
8307,52784,2
8307,31081,1
8307,31401,1
8307,29731,1
8307,44951,1
8307,49099,2
8307,42222,1
8307,50124,1
8307,18083,1
8307,51676,1
8307,22477,1
8307,60492,1
8307,55056,1
8307,45903,1
8307,56064,1
8307,22125,1
8307,43573,1
8307,49615,1
8307,22941,1
8307,34043,1
8307,60494,1
8307,17746,2
8307,28488,1
8307,45068,1
8307,30861,2
8307,50120,1
8307,28870,1
8307,41135,1
8307,34952,1
8307,50309,1
8307,58746,1
8307,29732,1
8307,23365,1
8308,30479,1
8308,28625,1
8308,12945,5
8308,30988,1
8308,60129,1
8308,18606,1
8308,11390,1
8308,15270,1
8308,30812,1
8308,21056,1
8308,17892,3
8308,17572,2
8308,13380,1
8308,22853,1
8308,25069,1
8308,62691,1
8308,19801,1
8308,21265,1
8308,18366,2
8308,19358,1
8308,14622,1
8308,26704,1
8308,16604,1
8308,55402,1
8308,16774,1
8308,17966,1
8308,16670,1
8308,10501,1
8308,12149,1
8308,19938,1
8308,30094,1
8308,39622,3
8308,31318,1
8308,13399,1
8308,22863,2
8308,18298,3
8308,22862,1
8308,19459,2
8308,23699,1
8308,23845,1
8309,25619,1
8309,40226,1
8309,40227,5
8309,11502,1
8309,20596,1
8309,40547,1
8309,37990,10
8309,16508,1
8309,15112,4
8309,34597,1
8309,43829,1
8309,19102,2
8309,16608,1
8309,35865,2
8309,27941,1
8309,26505,1
8309,25490,1
8309,30074,2
8309,26231,1
8309,58078,1
8309,33354,1
8309,21201,1
8309,19678,1
8309,28649,1
8309,44050,1
8309,31903,2
8309,24667,2
8309,29633,1
8309,14509,1
8309,41309,1
8309,43827,1
8309,16613,1
8309,39092,1
8309,32735,1
8309,57015,1
8309,19144,1
8309,20139,1
8309,20183,2
8309,16325,1
8309,16604,1
8310,29904,1
8310,20319,1
8310,18071,1
8310,26230,1
8310,11660,2
8310,17657,1
8310,13975,1
8310,21456,1
8310,23335,1
8310,26620,1
8310,18310,1
8310,11249,2
8310,41028,1
8310,12620,1
8310,29741,1
8310,18893,1
8310,23279,1
8310,38189,1
8310,13684,1
8310,21766,1
8310,16221,3
8310,19794,1
8310,22406,1
8310,20355,1
8310,24592,1
8310,14131,1
8310,29989,3
8310,30143,1
8310,21359,1
8310,19014,1
8310,43609,1
8310,16601,5
8310,33364,1
8310,30586,1
8310,62847,1
8310,17189,4
8310,21233,1
8310,23813,1
8310,31888,1
8310,21823,1
8311,9395,1
8311,50080,1
8311,18681,1
8311,11282,1
8311,9393,2
8311,15215,1
8311,21736,1
8311,18733,1
8311,44363,1
8311,10732,1
8311,20693,1
8311,42315,1
8312,19358,1
8312,24188,1
8312,15366,1
8312,22860,1
8312,40310,2
8312,13949,1
8312,17778,1
8312,17956,1
8312,18573,1
8312,30764,1
8312,13917,1
8312,19243,3
8312,16137,1
8312,52037,1
8312,16899,1
8312,16007,1
8312,26704,1
8312,35513,1
8312,26830,1
8312,31095,1
8312,16722,1
8312,13942,1
8312,31415,1
8312,13962,1
8312,46339,1
8312,14535,1
8312,13398,1
8312,17497,1
8312,23356,1
8312,16730,1
8312,16699,1
8312,46335,1
8312,58797,1
8312,33488,1
8312,26831,1
8312,34389,1
8312,46253,1
8312,13399,1
8312,24901,1
8312,46338,1
8313,11436,3
8313,38716,1
8313,38682,6
8313,11429,1
8313,18412,10
8313,19305,7
8313,42966,2
8313,28693,2
8313,39244,1
8313,11206,11
8313,43599,1
8313,19263,2
8313,11455,3
8313,19228,12
8313,38700,3
8313,56225,1
8313,42173,1
8313,11413,1
8313,11447,2
8313,19258,8
8313,53827,1
8313,42153,1
8313,12123,4
8313,19258,8
8313,14542,7
8313,19225,13
8313,18788,1
8313,50186,4
8313,48199,1
8313,25896,1
8313,45965,4
8313,13605,1
8313,19281,10
8313,19286,8
8313,29347,1
8313,33884,1
8313,9031,1
8313,32767,1
8313,15972,2
8313,27519,1
8314,47905,1
8314,19185,1
8314,39071,1
8314,46386,1
8314,17424,1
8314,25107,1
8314,37686,1
8314,30787,1
8314,26041,1
8314,53893,1
8314,11907,1
8314,11435,1
8314,45734,1
8314,58563,1
8314,53805,1
8314,18810,1
8314,33885,1
8314,16551,1
8314,25629,1
8314,41660,1
8314,42500,1
8314,46814,1
8314,18669,1
8314,19217,1
8314,20698,3
8314,31748,1
8314,46363,4
8314,14052,1
8314,48158,1
8314,37895,1
8314,50756,1
8314,23564,1
8314,14565,2
8314,41745,1
8314,53194,2
8314,61298,1
8314,33856,1
8314,43792,1
8314,47177,1
8314,48527,1
8315,14197,9
8315,8841,7
8315,14491,4
8315,12740,1
8315,13702,21
8315,17612,12
8315,26722,1
8315,28598,1
8315,37459,1
8315,9326,20
8315,24616,1
8315,15886,2
8315,17174,10
8315,43926,1
8315,37441,1
8315,8574,7
8315,8939,3
8315,8841,7
8315,20005,2
8315,12641,9
8315,12493,14
8315,17119,2
8315,17374,2
8315,36034,1
8315,13853,18
8315,20929,3
8315,16299,1
8315,24374,1
8315,24611,1
8315,21754,3
8315,37846,1
8315,21136,1
8315,23139,3
8315,26252,1
8315,29238,1
8315,22607,6
8315,24934,1
8315,29989,1
8315,32553,1
8315,23744,1
8316,29847,1
8316,14619,9
8316,17588,3
8316,20231,1
8316,23834,1
8316,11952,1
8316,27063,3
8316,14521,8
8316,20419,1
8316,42389,1
8316,18917,2
8316,15052,2
8316,37305,1
8316,10012,1
8316,14190,1
8316,28878,1
8316,37465,2
8316,10006,6
8316,20007,1
8316,12438,2
8316,19188,1
8316,16328,1
8316,33342,1
8316,20975,3
8316,28823,1
8316,18085,1
8316,17608,2
8316,15886,3
8316,28133,1
8316,16034,1
8316,24573,1
8316,38063,1
8316,32227,2
8316,48132,1
8316,19492,1
8316,12472,2
8316,21071,1
8316,35061,1
8316,18387,2
8316,28294,1
8317,18071,3
8317,33199,1
8317,28247,1
8317,13691,3
8317,20402,1
8317,13637,4
8317,20261,1
8317,18658,3
8317,17741,1
8317,31262,1
8317,12084,1
8317,19210,2
8317,21012,2
8317,46093,1
8317,25846,2
8317,28533,1
8317,22893,1
8317,15101,1
8317,12614,1
8317,18124,3
8317,12583,1
8317,20190,1
8317,20272,1
8317,27372,1
8317,21521,2
8317,25695,1
8317,19203,1
8317,15929,1
8317,15435,1
8317,26634,1
8317,28265,1
8317,27074,1
8317,26884,1
8317,33063,1
8317,12071,1
8317,15199,3
8317,20904,4
8317,24724,1
8317,8832,1
8317,18239,1
8318,9829,1
8318,20346,1
8318,20327,1
8318,12989,1
8318,9704,2
8318,20251,1
8318,29302,2
8318,10997,3
8318,19925,1
8318,21046,1
8318,8615,2
8318,36722,1
8318,29119,1
8318,22354,1
8318,12976,1
8318,16573,1
8318,19485,1
8318,12642,2
8318,25561,1
8318,8662,2
8318,8762,3
8318,25577,1
8318,41639,1
8318,8634,1
8318,27613,1
8318,17354,1
8318,24943,1
8318,18750,1
8318,39488,1
8318,8623,1
8318,12995,1
8318,29809,1
8318,19487,1
8318,20793,1
8318,16256,1
8318,16250,2
8318,24924,1
8318,13490,1
8318,19521,1
8318,29061,1
8319,29302,1
8319,37843,1
8319,29855,1
8319,20944,1
8319,25841,1
8319,26900,1
8319,30056,1
8319,57878,1
8319,50280,1
8319,23127,1
8319,21018,2
8319,21234,1
8319,56240,1
8319,21214,1
8319,29428,1
8319,29303,1
8319,10743,1
8319,47568,1
8319,21072,1
8319,41718,1
8319,26375,1
8319,57901,1
8319,15199,1
8319,31850,1
8319,37888,1
8319,59096,1
8319,24750,2
8319,16205,1
8319,34737,1
8319,23165,1
8319,33391,1
8319,51342,1
8319,50294,1
8319,24038,1
8319,19401,2
8319,13905,1
8319,25444,1
8319,21073,6
8319,31849,1
8319,43672,1
8320,29950,3
8320,32023,1
8320,30678,7
8320,25316,1
8320,23724,1
8320,19354,1
8320,17503,1
8320,30678,7
8320,51062,1
8320,36501,1
8320,20288,1
8320,22977,1
8320,17739,1
8320,30841,2
8320,54713,1
8320,25457,1
8320,17046,5
8320,36209,1
8320,28384,1
8320,37706,1
8320,13363,1
8320,18699,1
8320,20123,1
8320,24735,1
8320,11706,1
8320,17046,5
8320,14661,1
8320,26563,1
8320,49986,1
8320,17178,1
8320,35089,1
8320,23655,1
8320,33337,3
8320,44485,1
8320,11503,1
8320,17064,1
8320,21339,1
8320,17053,3
8320,17810,1
8320,16294,1
8321,10497,7
8321,24410,8
8321,15154,1
8321,36839,13
8321,33143,11
8321,31222,1
8321,16361,21
8321,25038,1
8321,29047,1
8321,19672,1
8321,24553,15
8321,36369,12
8321,43829,10
8321,36726,3
8321,11949,1
8321,16375,25
8321,17937,1
8321,31813,1
8321,12619,13
8321,15339,10
8321,35218,1
8321,22994,1
8321,21201,23
8321,34813,6
8321,24641,1
8321,26333,3
8321,41163,1
8321,32081,3
8321,11496,3
8321,11842,6
8321,12041,1
8321,15111,1
8321,15339,10
8321,18602,1
8321,21889,1
8321,31652,8
8321,41359,7
8321,11090,1
8321,18230,1
8321,31067,11
8322,37145,1
8322,46781,1
8322,21340,2
8322,26382,1
8322,24628,1
8322,13314,1
8322,39612,1
8322,27030,1
8322,23879,7
8322,53350,2
8322,27727,1
8322,40058,2
8322,53350,2
8322,11526,1
8322,27429,3
8322,21711,4
8322,25276,4
8322,27100,1
8322,21711,4
8322,19417,1
8322,33003,2
8322,30527,1
8322,42243,1
8322,29457,17
8322,11112,1
8322,32552,3
8322,34782,1
8322,34570,1
8322,34839,1
8322,21049,1
8322,27452,1
8322,28832,1
8322,13073,1
8322,39530,1
8322,30069,7
8322,21234,10
8322,27333,1
8322,38663,1
8322,24761,17
8322,30481,1
8324,12434,1
8324,23576,1
8324,22809,1
8324,23515,1
8324,10688,1
8324,15062,1
8324,19737,1
8324,53960,1
8324,40281,1
8324,56100,1
8324,14443,1
8324,19838,1
8324,14491,1
8324,15031,1
8324,23845,1
8324,16016,1
8324,16435,1
8324,16821,1
8324,30279,1
8324,8791,1
8324,23849,1
8324,24026,1
8324,23512,1
8324,14733,1
8324,17875,1
8324,44157,1
8324,21319,1
8324,17472,1
8324,14723,1
8324,23498,1
8324,19836,1
8324,18093,1
