26631,32164,5
26631,42360,6
26631,43401,3
26631,32993,7
26631,28217,1
26631,32609,21
26631,31797,1
26631,38060,2
26631,38595,3
26632,28057,24
26632,32179,1
26632,36058,30
26632,34153,22
26632,30835,11
26632,34423,12
26632,34796,24
26632,35267,8
26632,42420,23
26632,28053,11
26632,42412,22
26632,40287,1
26632,42421,7
26632,39875,1
26632,34364,1
26632,42422,12
26632,42664,12
26632,31979,22
26632,42422,12
26632,42411,3
26632,39179,19
26632,42596,17
26632,30933,9
26632,53102,1
26632,32609,9
26632,32764,20
26632,37315,11
26632,39181,4
26632,32294,8
26632,33352,20
26632,37315,11
26632,34790,4
26632,34806,1
26632,30933,9
26632,29825,24
26632,35263,6
26632,36058,30
26632,42420,23
26632,33524,8
26632,39411,3
26633,40953,2
26633,41637,1
26633,30924,8
26633,39170,9
26633,52035,1
26633,46657,4
26633,26818,1
26633,41775,7
26633,48314,1
26633,39722,2
26633,39178,3
26633,31035,2
26633,30924,8
26633,38213,1
26633,39949,3
26633,39181,6
26633,33524,9
26633,34686,5
26633,34497,2
26633,39941,1
26633,32610,12
26633,41731,1
26633,40472,2
26633,28920,10
26633,41727,2
26633,38129,2
26633,35267,5
26633,39394,7
26633,40177,1
26633,40442,1
26633,41452,1
26633,39166,3
26633,38118,4
26633,39489,1
26633,42934,1
26633,31183,2
26633,27016,2
26633,34315,19
26633,39776,2
26633,39780,6
26634,39781,1
26634,36985,1
26634,32537,2
26634,39175,3
26634,38129,1
26634,58400,1
26634,41572,14
26634,30281,2
26634,34465,13
26634,40953,1
26634,29209,1
26634,27546,4
26634,41769,4
26634,41765,7
26634,35810,1
26634,28876,4
26634,46907,7
26634,38619,6
26634,39167,1
26634,47186,17
26634,41775,9
26634,33524,9
26634,37921,10
26634,38918,2
26634,35090,1
26634,28052,6
26634,48677,11
26634,34769,1
26634,28052,6
26634,36177,4
26634,39122,1
26634,30296,2
26634,31781,13
26634,33523,8
26634,57347,1
26634,39394,11
26634,39175,3
26634,29061,2
26634,30924,6
26634,35268,1
26636,37726,1
26636,61959,1
26636,42035,1
26636,46863,1
26636,27766,5
26636,40044,3
26636,29157,1
26636,42036,1
26636,43052,1
26636,40044,3
26636,62102,1
26636,33558,2
26636,58709,1
26636,45410,1
26636,42034,1
26636,36903,6
26636,45411,1
26636,33587,3
26636,36903,6
26637,35304,1
26637,47547,1
26637,37085,1
26637,54495,1
26637,35354,1
26637,41561,1
26637,52712,1
26637,47546,1
26637,37187,3
26637,46760,1
26637,42278,1
26637,47545,1
26637,41834,1
26637,39826,1
26637,42232,1
26637,42607,1
26637,36311,1
26637,48939,1
26637,32417,1
26637,36811,1
26637,41835,1
26637,35302,1
26637,48844,1
26637,36638,1
26637,29535,1
26637,36307,1
26637,43976,1
26637,41385,1
26637,35301,1
26637,37566,1
26639,33557,6
26639,36903,2
26639,28353,5
26639,61959,1
26639,40086,1
26639,33556,2
26639,30782,1
26640,39950,1
26640,29016,1
26640,34553,1
26640,39943,1
26640,39140,6
26640,32291,1
26640,34550,1
26640,39907,1
26640,39953,2
26640,34005,1
26640,34519,1
26640,39336,2
26640,39338,6
26640,27343,1
26640,46644,1
26640,44642,1
26640,28223,4
26640,38234,5
26640,39869,5
26640,39865,5
26640,45213,1
26640,39336,2
26640,43397,4
26640,29059,1
26640,28819,1
26640,39869,5
26640,40514,5
26640,34818,4
26640,33904,1
26640,39140,6
26640,39334,1
26640,39870,2
26640,27532,5
26640,33902,3
26640,32224,2
26640,29883,4
26640,39291,5
26640,39133,4
26640,33637,4
26640,35093,1
26641,42480,6
26641,34536,14
26641,36407,4
26641,39910,2
26641,63710,1
26641,39134,21
26641,34691,10
26641,39950,10
26641,32309,4
26641,35093,28
26641,35091,2
26641,38224,13
26641,32829,19
26641,38234,9
26641,41866,1
26641,39134,21
26641,39141,30
26641,46592,8
26641,29070,7
26641,34411,5
26641,43396,1
26641,39871,2
26641,39865,5
26641,39141,30
26641,40514,5
26641,44641,7
26641,62205,1
26641,38232,8
26641,40171,2
26641,43531,9
26641,44045,11
26641,38530,6
26641,48883,1
26641,39134,21
26641,44025,2
26641,32211,5
26641,46592,8
26641,50076,1
26641,28876,19
26641,31985,13
26642,32218,8
26642,32646,4
26642,38602,19
26642,39485,12
26642,57069,1
26642,28832,14
26642,38982,1
26642,40442,26
26642,39491,5
26642,42559,2
26642,39780,38
26642,41281,1
26642,41863,15
26642,34372,1
26642,38590,3
26642,39493,10
26642,38569,43
26642,39674,1
26642,39153,51
26642,28832,14
26642,39780,38
26642,39489,3
26642,41358,2
26642,42566,5
26642,39490,8
26642,27211,2
26642,40811,14
26642,40246,24
26642,43367,1
26642,40442,26
26642,47777,1
26642,38590,3
26642,41863,15
26642,29095,5
26642,39489,3
26642,39487,7
26642,47278,9
26642,31857,1
26642,33877,4
26642,40246,24
26644,30516,13
26644,34647,1
26644,50988,1
26644,42163,13
26644,44553,1
26644,36721,5
26644,32755,3
26644,40658,1
26644,29713,1
26644,41938,1
26644,41455,3
26644,39865,2
26644,37262,4
26644,34558,17
26644,41569,12
26644,43406,4
26644,41578,12
26644,34440,2
26644,37002,3
26644,34554,25
26644,44961,7
26644,41167,25
26644,34510,8
26644,33643,7
26644,41167,25
26644,57817,1
26644,39880,14
26644,39412,22
26644,38530,3
26644,28223,4
26644,39046,4
26644,33061,8
26644,61603,1
26644,48233,14
26644,34543,22
26644,44074,3
26644,48233,14
26644,38647,6
26644,30865,5
26644,52240,2
26645,54201,1
26645,52359,1
26645,39782,1
26645,39948,4
26645,39787,1
26645,40953,1
26645,38568,8
26645,37262,1
26645,42360,1
26645,39979,1
26645,39784,1
26645,43353,2
26645,41863,1
26645,38567,3
26645,47781,1
26645,30927,5
26645,39419,2
26645,28833,1
26645,40733,1
26645,39785,2
26645,40971,2
26645,39781,2
26645,42934,1
26645,40246,1
26645,53972,1
26646,33939,1
26646,57889,1
26646,49495,1
26646,40158,2
26646,38735,3
26646,45773,1
26646,37067,1
26646,43500,1
26646,44604,1
26646,50048,1
26646,48945,1
26646,51699,1
26646,40803,1
26646,44602,1
26646,46740,1
26646,48895,2
26646,47975,1
26646,38693,2
26646,47130,1
26646,42213,1
26646,55895,1
26646,40798,1
26646,42508,1
26646,51700,1
26646,50142,1
26646,44463,1
26646,49329,1
26648,36862,1
26648,36590,1
26648,36735,1
26648,36738,1
26648,44891,1
26648,36745,2
26648,36772,1
26648,36558,2
26648,37661,1
26648,36765,1
26649,40718,11
26649,32505,2
26649,39741,15
26649,31254,3
26649,40412,20
26649,34608,5
26649,36761,1
26649,36887,10
26649,32504,15
26649,40718,11
26649,37242,25
26649,42747,11
26649,38857,1
26649,36812,20
26649,40863,25
26649,36812,20
26649,30732,5
26649,39743,4
26649,34731,2
26649,37649,1
26649,36720,1
26649,36894,2
26649,39741,15
26649,37719,2
26649,38531,3
26649,36582,7
26649,37242,25
26649,37242,25
26649,36976,14
26649,31056,4
26649,32064,7
26649,39741,15
26649,42301,1
26649,36890,3
26649,42747,11
26649,37242,25
26649,41747,1
26649,40137,16
26649,49110,1
26649,34929,3
26650,57679,1
26650,34697,2
26650,31083,1
26650,39483,1
26650,30472,1
26650,31840,5
26650,31851,1
26650,29462,1
26650,36051,1
26650,30280,1
26650,53766,1
26650,52675,1
26650,39911,1
26650,40818,1
26650,27048,2
26650,41593,2
26650,31840,5
26650,39411,2
26650,30319,1
26650,33447,1
26650,32565,1
26650,54667,1
26650,27043,1
26650,42426,2
26650,42566,1
26650,43053,2
26650,31879,1
26650,41414,1
26650,36206,1
26650,39910,2
26650,30341,1
26650,37976,20
26650,41639,1
26650,39915,1
26650,32865,1
26650,29717,2
26650,41224,2
26650,42023,6
26650,39530,1
26650,29068,3
26652,37736,1
26652,34440,4
26652,47630,3
26652,36199,18
26652,31056,3
26652,32432,3
26652,32561,4
26652,42574,8
26652,38033,2
26652,43377,3
26652,40372,16
26652,42574,8
26652,57679,1
26652,27052,2
26652,27528,6
26652,42244,1
26652,38567,21
26652,42505,8
26652,37145,13
26652,27824,4
26652,31850,1
26652,33866,4
26652,37145,13
26652,41837,12
26652,46129,2
26652,40588,3
26652,36954,1
26652,40173,2
26652,39494,5
26652,47630,3
26652,32696,11
26652,29880,9
26652,41837,12
26652,39744,2
26652,29897,7
26652,36204,1
26652,46130,3
26652,27452,20
26652,40372,16
26652,34514,3
26653,42458,1
26653,42469,1
26653,39152,1
26653,44322,1
26653,49585,1
26653,39979,1
26653,47245,1
26653,41463,1
26653,47532,1
26653,42468,1
26653,47530,1
26653,42470,1
26653,42472,1
26654,29809,1
26654,34785,4
26654,46084,2
26654,33399,1
26654,32411,3
26654,48861,1
26654,41706,1
26654,42750,1
26654,40140,5
26654,35867,1
26654,31565,2
26654,36724,7
26654,33841,1
26654,40683,1
26654,34840,2
26654,61568,1
26654,32061,1
26654,36039,1
26654,36724,7
26654,35942,1
26654,30539,1
26654,33386,1
26654,28923,1
26654,36721,1
26654,32500,1
26654,36882,1
26654,34676,1
26654,32345,1
26654,40137,2
26654,39124,1
26654,39227,2
26654,33334,2
26654,32461,1
26654,32588,1
26654,41772,1
26654,44914,1
26654,37616,1
26654,40051,1
26654,36332,1
26654,40766,3
26655,29372,4
26655,32006,8
26655,38067,4
26655,30834,4
26655,33009,1
26655,45865,1
26655,34588,2
26655,43871,1
26655,38065,1
26655,39332,1
26655,32006,8
26655,39858,4
26655,27263,4
26655,41044,1
26655,43874,3
26655,30727,1
26655,36407,2
26655,29064,2
26655,33013,1
26655,28223,1
26655,33017,1
26655,32354,6
26655,28069,3
26655,28688,1
26655,38067,4
26655,34073,1
26655,26701,1
26655,28741,2
26655,28007,3
26655,33142,2
26655,32876,1
26655,33941,1
26655,33051,1
26655,32664,1
26655,26700,1
26655,32884,1
26655,26967,2
26655,41453,3
26655,27249,5
26655,37140,1
26656,34716,1
26656,59906,1
26656,38873,1
26656,45245,1
26656,33910,1
26656,52240,1
26656,51237,1
26656,32624,1
26656,44830,1
26656,45229,1
26656,51229,1
26656,45458,1
26656,58215,1
26656,40010,1
26656,46347,1
26656,51235,1
26656,41465,1
26656,40678,1
26656,51234,1
26656,39428,1
26656,46352,1
26656,48156,1
26656,33768,1
26656,38874,1
26656,38871,1
26656,38872,1
26656,51238,1
26656,58461,1
26656,35118,2
26656,45239,1
26656,40679,1
26656,33912,1
26656,34778,1
26657,34602,2
26657,29073,3
26657,38156,6
26657,37262,12
26657,27960,10
26657,43865,3
26657,42315,1
26657,38067,9
26657,44313,1
26657,37139,14
26657,54020,3
26657,33127,4
26657,29713,9
26657,30817,4
26657,38067,9
26657,42700,2
26657,27249,6
26657,42701,4
26657,43867,2
26657,33713,7
26657,34593,3
26657,53064,4
26657,38146,4
26657,43872,9
26657,34682,3
26657,37139,14
26657,34284,3
26657,43865,3
26657,26967,3
26657,43054,3
26657,41921,8
26657,38865,1
26657,33288,1
26657,53064,4
26657,41912,7
26657,43870,6
26657,34411,6
26657,29321,2
26657,38817,3
26657,33613,2
26658,33941,5
26658,42483,2
26658,34821,4
26658,26890,2
26658,27454,2
26658,39972,4
26658,48498,3
26658,27535,2
26658,33713,3
26658,34818,5
26658,59459,1
26658,41917,2
26658,47824,1
26658,38918,2
26658,39941,2
26658,42085,2
26658,38530,7
26658,46620,2
26658,31914,2
26658,35091,2
26658,31819,2
26658,41920,2
26658,34691,1
26658,43448,3
26658,39770,1
26658,32623,1
26658,40645,6
26658,38530,7
26658,36010,1
26658,30930,5
26658,44885,1
26658,34588,3
26658,36215,1
26658,33850,3
26658,27502,5
26658,40869,3
26658,48498,3
26658,38533,2
26658,33917,1
26658,29372,8
26660,38146,14
26660,32624,3
26660,47189,11
26660,34691,2
26660,30930,4
26660,47189,11
26660,39335,3
26660,43872,37
26660,39332,8
26660,50212,1
26660,40896,6
26660,53064,6
26660,33011,9
26660,44616,19
26660,37373,5
26660,44901,1
26660,33713,42
26660,32628,5
26660,33706,21
26660,33711,31
26660,47188,6
26660,42702,32
26660,48500,3
26660,41566,2
26660,41940,13
26660,29713,25
26660,33634,16
26660,38217,6
26660,52375,1
26660,45105,10
26660,32624,3
26660,42702,32
26660,33850,40
26660,42701,28
26660,42702,32
26660,43871,31
26660,45105,10
26660,42702,32
26660,38067,35
26660,43872,37
26661,38231,3
26661,34417,6
26661,33201,1
26661,33015,9
26661,42493,1
26661,30758,6
26661,39138,4
26661,28741,5
26661,33708,3
26661,38067,4
26661,43862,4
26661,43869,3
26661,36408,1
26661,43867,3
26661,32015,2
26661,34410,6
26661,40899,1
26661,32006,9
26661,33676,4
26661,32619,5
26661,40825,1
26661,34412,9
26661,33142,4
26661,45105,1
26661,33699,9
26661,32309,11
26661,51163,1
26661,42702,3
26661,32602,1
26661,33015,9
26661,34777,9
26661,29064,5
26661,32006,9
26661,41915,2
26661,35868,3
26661,32310,16
26661,33699,9
26661,41941,3
26661,43399,2
26661,43874,3
26662,37142,2
26662,40898,3
26662,33712,2
26662,37141,3
26662,34901,1
26662,34701,1
26662,51178,1
26662,43872,9
26662,38854,1
26662,43872,9
26662,47190,3
26662,43871,8
26662,43871,8
26662,43861,3
26662,53064,2
26662,34589,1
26662,47188,2
26662,54020,5
26662,34645,1
26662,41453,3
26662,63167,1
26662,48496,1
26662,43872,9
26662,43339,2
26662,34886,1
26662,42477,1
26662,54020,5
26662,42086,3
26662,34760,1
26662,33850,11
26662,33323,1
26662,33713,7
26662,34602,3
26662,51163,2
26662,43861,3
26662,44708,1
26662,43867,2
26662,39770,1
26662,48495,1
26662,38014,7
26663,37028,1
26663,43399,2
26663,34593,1
26663,33627,2
26663,34412,1
26663,29073,1
26663,55646,1
26663,41917,1
26663,27496,4
26663,32179,1
26663,33129,1
26663,38223,1
26663,32625,1
26663,58742,1
26663,32627,3
26663,34818,2
26663,34578,1
26663,33910,2
26663,33705,3
26663,41915,1
26663,34777,2
26663,43876,1
26663,39770,1
26663,27502,3
26663,34554,1
26663,36365,1
26663,36826,1
26663,40505,1
26663,55240,1
26663,33015,2
26663,38624,1
26663,27503,2
26663,27504,2
26663,33702,2
26663,34819,2
26663,36407,2
26663,38156,1
26663,26890,3
26663,28691,1
26663,51234,1
26664,34061,17
26664,38534,5
26664,43053,1
26664,43430,1
26664,29823,1
26664,41455,2
26664,39411,3
26664,37135,2
26664,38220,8
26664,34648,25
26664,39622,17
26664,43451,3
26664,39871,4
26664,34691,24
26664,34061,17
26664,34364,13
26664,44868,8
26664,27535,17
26664,32392,2
26664,39922,2
26664,39335,18
26664,43401,8
26664,28881,2
26664,34364,13
26664,39336,19
26664,41566,11
26664,46620,3
26664,34535,4
26664,39334,12
26664,41639,1
26664,39865,4
26664,34543,7
26664,32310,6
26664,47985,1
26664,41566,11
26664,33905,9
26664,34741,8
26664,35093,7
26664,27499,13
26664,33886,9
26665,44311,1
26665,38065,10
26665,32625,18
26665,51163,2
26665,32625,18
26665,32627,10
26665,38201,10
26665,30792,1
26665,26997,1
26665,43018,8
26665,33634,8
26665,34410,25
26665,44616,6
26665,42701,10
26665,41860,13
26665,37142,15
26665,43867,13
26665,38156,22
26665,38201,10
26665,37262,21
26665,37262,21
26665,44313,14
26665,45105,2
26665,40444,1
26665,36989,1
26665,44314,1
26665,34578,7
26665,40899,9
26665,38067,17
26665,46122,1
26665,40897,11
26665,43874,13
26665,33708,12
26665,32623,30
26665,27532,4
26665,29372,19
26665,41939,1
26665,27501,4
26665,33009,1
26665,33712,8
26666,28068,8
26666,31915,10
26666,34777,43
26666,34682,32
26666,45594,1
26666,41924,7
26666,38233,2
26666,47190,5
26666,32977,3
26666,38223,3
26666,43399,26
26666,41102,1
26666,43874,26
26666,27532,2
26666,32627,18
26666,43873,16
26666,30758,19
26666,39869,1
26666,34417,22
26666,33703,26
26666,36408,23
26666,41915,9
26666,43018,10
26666,40896,5
26666,38063,2
26666,46372,11
26666,32313,11
26666,33706,21
26666,32627,18
26666,47985,1
26666,33196,1
26666,44312,4
26666,43864,29
26666,45130,4
26666,32313,11
26666,33287,24
26666,43399,26
26666,32625,26
26666,34539,2
26666,34611,1
26667,34691,6
26667,28264,2
26667,35849,1
26667,44898,1
26667,45593,2
26667,38218,3
26667,28037,17
26667,38234,10
26667,39871,4
26667,38872,7
26667,41569,2
26667,35092,9
26667,34561,6
26667,35146,2
26667,46613,4
26667,32885,5
26667,38872,7
26667,34558,9
26667,39779,7
26667,32614,1
26667,39335,1
26667,33616,6
26667,34740,2
26667,33666,1
26667,39333,5
26667,33637,3
26667,34550,7
26667,34558,9
26667,33140,11
26667,27534,5
26667,37135,6
26667,39140,2
26667,39881,1
26667,33329,2
26667,38534,2
26667,34649,6
26667,27534,5
26667,35089,12
26667,30827,1
26667,34817,7
26669,41860,16
26669,34412,13
26669,39869,1
26669,42086,2
26669,39338,6
26669,36408,13
26669,33713,16
26669,33007,4
26669,44616,6
26669,30929,2
26669,38534,1
26669,33207,1
26669,33902,1
26669,53811,1
26669,33017,1
26669,32309,28
26669,41920,7
26669,51514,1
26669,27532,7
26669,32623,17
26669,33699,8
26669,39133,4
26669,34682,11
26669,38156,23
26669,39134,9
26669,34588,16
26669,43456,2
26669,28076,12
26669,38156,23
26669,43874,20
26669,43874,20
26669,38226,2
26669,34411,29
26669,38232,1
26669,32311,8
26669,42700,14
26669,41939,7
26669,43874,20
26669,28680,8
26669,41455,4
26670,39865,3
26670,32008,3
26670,31915,17
26670,34410,5
26670,41866,3
26670,35092,8
26670,27498,9
26670,41917,1
26670,27961,4
26670,38918,4
26670,31915,17
26670,39622,14
26670,31915,17
26670,36358,7
26670,28257,1
26670,28672,2
26670,32157,2
26670,34691,6
26670,31915,17
26670,27498,9
26670,39423,1
26670,34535,1
26670,29607,1
26670,42483,1
26670,34691,6
26670,38223,6
26670,27504,6
26670,32006,3
26670,34647,4
26670,35091,18
26670,34818,1
26670,39334,2
26670,33941,2
26670,39151,1
26670,26970,1
26670,28817,5
26670,32643,3
26670,33708,4
26670,35092,8
26670,33500,1
26672,30817,18
26672,26967,5
26672,50646,3
26672,33676,1
26672,40897,19
26672,40897,19
26672,43867,9
26672,32309,21
26672,32354,14
26672,36407,28
26672,43868,8
26672,59459,1
26672,33463,1
26672,43864,17
26672,37141,9
26672,53064,6
26672,43873,15
26672,33364,1
26672,34819,6
26672,41915,3
26672,44616,12
26672,39779,4
26672,34588,23
26672,34412,11
26672,33703,18
26672,43874,13
26672,39874,4
26672,33708,10
26672,30817,18
26672,33708,10
26672,40897,19
26672,34645,8
26672,33850,21
26672,38146,5
26672,41913,3
26672,43339,8
26672,48181,2
26672,33009,2
26672,41911,7
26672,44616,12
26673,33711,40
26673,33676,2
26673,33015,13
26673,48232,1
26673,42701,26
26673,40899,15
26673,47754,2
26673,34741,9
26673,31797,6
26673,33699,16
26673,33020,13
26673,39869,4
26673,49828,1
26673,39944,6
26673,42702,29
26673,33023,5
26673,47191,10
26673,28680,24
26673,38530,11
26673,39972,5
26673,33943,13
26673,34588,60
26673,43876,33
26673,33020,13
26673,33027,8
26673,50517,1
26673,51531,2
26673,51514,1
26673,48363,2
26673,39336,12
26673,40512,2
26673,38916,12
26673,45130,8
26673,30758,10
26673,33890,2
26673,40899,15
26673,48498,6
26673,26895,6
26673,41940,13
26673,29955,23
26674,42700,18
26674,38927,1
26674,41940,12
26674,43869,11
26674,43399,16
26674,39177,1
26674,40897,7
26674,33706,5
26674,43869,11
26674,38361,7
26674,38065,8
26674,33703,9
26674,43017,2
26674,34543,6
26674,44949,1
26674,42704,3
26674,29372,20
26674,34707,1
26674,36826,8
26674,38065,8
26674,51713,1
26674,42700,18
26674,34742,8
26674,33772,2
26674,33766,1
26674,38917,10
26674,43873,7
26674,27961,10
26674,34578,7
26674,38925,2
26674,55374,1
26674,40443,1
26674,43869,11
26674,33912,2
26674,50646,3
26674,32629,10
26674,60072,2
26674,34819,12
26674,38156,22
26674,33676,7
26675,48397,1
26675,34061,7
26675,35089,3
26675,34519,4
26675,27532,2
26675,39622,3
26675,32829,1
26675,28223,12
26675,29795,1
26675,33446,1
26675,29070,15
26675,34061,7
26675,31958,1
26675,28873,3
26675,46618,2
26675,33011,12
26675,42389,1
26675,35091,10
26675,30930,5
26675,32876,2
26675,28688,8
26675,33142,4
26675,28819,1
26675,46677,1
26675,27671,1
26675,39865,3
26675,26895,13
26675,27454,2
26675,33905,7
26675,32981,1
26675,33141,1
26675,43401,3
26675,39331,1
26675,40647,4
26675,34285,1
26675,40968,1
26675,33903,1
26675,40646,1
26675,27534,6
26675,27498,10
26676,26967,11
26676,44616,3
26676,43014,1
26676,41911,3
26676,33722,1
26676,37262,6
26676,33922,1
26676,40444,1
26676,43868,3
26676,27960,3
26676,31878,2
26676,41754,1
26676,27533,2
26676,34819,3
26676,28741,1
26676,37139,5
26676,43339,3
26676,50646,2
26676,42589,1
26676,57272,1
26676,38156,6
26676,32157,2
26676,33941,2
26676,33699,1
26676,48181,1
26676,32311,4
26676,43864,5
26676,48499,1
26676,27249,2
26676,55348,3
26676,50256,3
26676,32211,2
26676,44616,3
26676,33850,5
26676,39972,1
26676,33713,8
26676,37139,5
26676,34647,1
26676,40899,3
26676,41571,1
26677,32211,12
26677,37262,10
26677,42338,1
26677,40647,16
26677,34741,9
26677,34184,1
26677,40444,2
26677,50801,7
26677,36216,1
26677,41571,2
26677,39137,4
26677,43452,11
26677,34417,1
26677,39170,1
26677,41566,19
26677,33886,23
26677,28212,1
26677,31797,16
26677,39145,4
26677,38216,8
26677,40646,9
26677,46122,5
26677,27342,3
26677,49750,3
26677,46398,2
26677,33016,2
26677,38918,33
26677,43303,2
26677,33013,2
26677,38222,30
26677,39331,14
26677,41940,1
26677,34061,29
26677,42700,2
26677,26969,6
26677,34440,6
26677,28681,3
26677,38222,30
26677,48398,1
26677,39136,4
26678,41454,3
26678,38234,19
26678,37130,5
26678,34490,11
26678,42591,2
26678,41452,20
26678,39141,34
26678,39875,17
26678,43401,2
26678,32621,5
26678,39947,10
26678,33770,16
26678,39882,5
26678,28072,7
26678,27504,10
26678,41924,9
26678,41457,27
26678,38218,44
26678,32179,6
26678,38218,44
26678,47406,1
26678,41165,2
26678,43398,1
26678,33611,2
26678,35342,3
26678,32977,8
26678,38231,19
26678,41457,27
26678,39941,16
26678,30551,12
26678,33624,9
26678,41334,1
26678,34819,2
26678,41167,4
26678,46612,1
26678,34741,42
26678,39441,5
26678,28876,36
26678,33904,8
26678,43090,2
26679,37671,6
26679,53758,1
26679,43984,1
26679,34835,1
26679,30598,9
26679,38433,5
26679,37743,1
26679,38432,3
26679,43730,1
26679,50665,1
26679,34838,1
26679,32268,10
26679,34831,1
26679,36646,1
26679,39302,1
26679,44545,1
26679,59968,1
26679,44722,1
26679,47905,1
26679,36528,1
26681,26685,2
26681,47771,1
26681,37807,1
26681,57188,1
26681,31186,1
26682,39178,1
26682,57188,1
26682,33811,1
26682,34968,1
26682,31186,1
26682,49946,1
26682,34785,1
26682,36743,1
26682,40861,1
26682,45140,1
26682,34021,1
26682,34970,1
26682,44600,1
26682,33812,1
26682,40048,1
26682,37242,1
26682,34507,1
26682,39175,1
26682,39167,1
26682,39174,1
26682,40411,1
26682,36945,1
26682,37807,1
26682,52979,1
26682,36896,1
26682,39166,1
26682,39177,1
26682,39171,1
26682,36329,1
26682,39181,1
26682,39155,1
26683,33426,1
26683,31412,1
26683,33729,1
26683,53070,1
26683,41204,1
26684,49830,1
26684,49946,1
26684,40661,1
26684,50975,1
26687,51594,1
26687,31470,1
26688,50251,4
26688,57981,3
26688,32634,4
26688,40594,5
26688,39282,5
26688,58020,1
26688,52273,5
26688,37168,9
26688,43104,1
26688,34465,1
26688,43578,5
26688,41359,6
26688,43578,5
26688,35232,5
26688,44342,7
26688,51809,1
26688,45285,1
26688,41284,2
26688,42321,2
26688,46002,2
26688,38697,2
26688,47771,2
26688,32737,2
26688,41281,10
26688,34483,1
26688,42943,2
26688,41281,10
26688,50251,4
26688,56383,2
26688,50245,2
26688,52273,5
26688,37383,5
26688,56383,2
26688,44341,4
26688,51808,1
26688,37383,5
26688,41284,2
26688,38210,3
26688,28814,6
26688,28299,1
26691,29153,2
26691,36739,1
26691,33652,1
26691,49228,1
26691,32059,1
26691,30010,1
26691,40766,1
26691,51036,1
26691,34449,1
26691,34986,2
26691,32964,1
26691,37224,1
26691,34733,1
26691,34834,1
26691,31239,1
26692,26695,2
26692,57277,1
26694,52229,1
26696,29976,1
26696,57749,1
26696,47924,1
26696,40843,1
26697,38181,2
26697,50008,1
26697,34534,2
26697,48366,1
26697,48963,1
26697,55154,1
26697,50654,1
26697,53958,1
26697,51962,2
26697,56064,1
26697,44317,1
26697,44517,1
26697,53749,2
26697,56065,1
26697,30513,1
26697,34528,2
26698,43531,11
26698,43531,11
26698,29955,10
26698,46530,1
26698,29059,19
26698,34484,5
26698,40444,1
26698,39134,18
26698,29016,11
26698,39134,18
26698,33347,17
26698,55370,1
26698,38622,1
26698,37217,1
26698,39231,1
26698,41457,5
26698,33714,3
26698,29209,13
26698,39865,2
26698,35096,1
26698,45511,1
26698,51943,2
26698,39333,10
26698,33632,1
26698,33011,3
26698,42595,7
26698,33347,17
26698,46398,2
26698,42491,3
26698,41456,7
26698,39874,7
26698,43530,7
26698,39333,10
26698,32179,3
26698,33264,1
26698,41455,17
26698,39229,1
26698,38234,4
26698,36826,1
26698,37188,3
26699,34647,8
26699,38231,11
26699,34648,18
26699,33910,4
26699,38231,11
26699,43874,1
26699,38223,8
26699,34648,18
26699,42700,1
26699,28257,5
26699,34519,4
26699,38361,1
26699,52502,1
26699,42702,1
26699,38534,2
26699,38215,1
26699,41866,5
26699,39335,3
26699,43399,1
26699,33015,1
26699,32627,6
26699,34016,1
26699,34535,3
26699,29070,14
26699,31819,4
26699,43430,1
26699,32476,1
26699,35646,1
26699,39882,1
26699,43456,1
26699,48740,1
26699,39871,3
26699,32620,13
26699,34648,18
26699,39291,1
26699,38204,1
26699,34649,8
26699,41866,5
26699,61671,1
26699,47188,1
26700,42483,3
26700,34454,1
26700,36412,19
26700,39875,3
26700,44752,1
26700,39333,22
26700,33941,18
26700,44295,1
26700,38232,18
26700,32623,3
26700,41924,3
26700,43277,1
26700,40649,9
26700,48396,1
26700,38232,18
26700,31344,2
26700,43053,2
26700,34440,5
26700,49915,1
26700,31265,4
26700,33943,13
26700,39882,7
26700,39333,22
26700,41453,4
26700,34821,4
26700,29209,2
26700,29883,9
26700,39865,14
26700,39413,2
26700,43449,16
26700,34233,6
26700,50252,1
26700,33855,2
26700,47907,1
26700,39141,12
26700,43456,5
26700,38533,4
26700,38231,23
26700,39335,16
26700,39333,22
26701,39883,5
26701,27454,23
26701,35096,4
26701,33013,8
26701,33026,3
26701,39135,18
26701,43024,4
26701,53012,3
26701,42085,6
26701,57506,4
26701,40869,20
26701,43025,2
26701,48127,3
26701,38231,38
26701,39133,11
26701,39335,26
26701,50077,1
26701,32643,3
26701,51997,1
26701,43397,9
26701,48445,4
26701,41575,2
26701,34649,6
26701,34436,3
26701,37463,1
26701,38067,6
26701,32354,5
26701,32309,11
26701,33624,4
26701,60356,1
26701,33917,12
26701,33850,7
26701,30551,2
26701,39413,3
26701,39336,29
26701,38231,38
26701,40647,22
26701,33027,6
26701,40869,20
26701,39330,16
26702,33125,1
26702,34191,1
26702,36358,1
26702,44153,1
26702,28815,1
26702,27535,1
26702,33143,1
26702,28672,1
26702,39151,1
26702,43441,1
26702,29347,1
26702,34440,4
26702,31686,1
26702,39749,1
26702,33140,1
26702,33267,1
26702,42456,1
26702,56681,1
26702,33973,1
26702,33910,1
26702,38227,1
26702,48784,1
26702,28484,1
26702,35091,1
26702,41239,1
26702,31818,1
26702,57851,1
26702,57109,1
26702,41866,1
26702,34649,1
26702,34817,1
26702,44749,1
