9000,36941,4
9000,44705,1
9000,10397,15
9001,45247,1
9001,60117,1
9001,51671,2
9001,36079,1
9001,46775,1
9001,46987,2
9001,26036,3
9001,34629,1
9001,43363,3
9001,29798,1
9001,58928,1
9001,43419,2
9001,52073,1
9001,48164,1
9001,53094,1
9001,22582,1
9001,52191,1
9001,35436,2
9001,55486,1
9001,42601,1
9001,39511,1
9001,49457,1
9001,43256,1
9001,56364,1
9001,46207,1
9001,51929,1
9001,51430,2
9001,51430,2
9001,55412,1
9001,45754,1
9001,48093,1
9001,45109,1
9001,53597,1
9001,43422,3
9001,31392,1
9001,43998,1
9001,54092,1
9001,37511,2
9001,35975,1
9001,58811,1
9002,44645,1
9002,23364,1
9002,40777,2
9002,40738,1
9002,18669,4
9002,57808,1
9002,36615,2
9002,45365,1
9002,46988,1
9002,51929,3
9002,50998,1
9002,14152,1
9002,14146,1
9002,48704,2
9002,38583,2
9002,40846,1
9002,37817,1
9002,46987,1
9002,48364,1
9002,57654,1
9002,56975,1
9002,26036,3
9002,52775,2
9002,40033,1
9002,47648,1
9002,48707,1
9002,49193,1
9002,55529,1
9002,23291,1
9002,43370,1
9002,46836,2
9002,55858,1
9002,39060,2
9002,31700,1
9002,47810,2
9002,43506,1
9002,59435,1
9002,38296,2
9002,42069,1
9002,42848,1
9003,38190,1
9003,52480,2
9003,45847,1
9003,53763,1
9003,54018,1
9003,34211,1
9003,48376,1
9003,34790,1
9003,34196,1
9003,30695,1
9003,59786,1
9003,38188,1
9003,47742,1
9004,16859,1
9004,37456,1
9004,29873,1
9004,18829,1
9004,20709,1
9004,37502,1
9004,30982,1
9004,37496,1
9004,18830,1
9004,37495,1
9004,16202,1
9004,16223,1
9004,17998,1
9004,37494,1
9004,37498,1
9004,14400,1
9004,34926,1
9004,14780,1
9004,37497,1
9004,42918,1
9004,17332,1
9004,14772,1
9004,13333,1
9004,12776,1
9004,28157,1
9004,10426,1
9004,13532,1
9004,14777,1
9004,37500,1
9004,29551,1
9004,10430,1
9004,37499,1
9004,13616,1
9004,37503,1
9004,37501,1
9004,37504,1
9004,10581,1
9004,16221,1
9005,31474,3
9005,27449,2
9005,18059,1
9005,28876,1
9005,24906,1
9005,14531,5
9005,26626,2
9005,27574,2
9005,11706,1
9005,22707,1
9005,23173,1
9005,12542,2
9005,13046,2
9005,17820,2
9005,26437,1
9005,21999,6
9005,19804,2
9005,20061,1
9005,24595,1
9005,24724,1
9005,27208,1
9005,26367,1
9005,29061,1
9005,16786,1
9005,16405,1
9005,21018,5
9005,22589,1
9005,17263,1
9005,22204,1
9005,13160,1
9005,13440,3
9005,45434,1
9005,21340,4
9005,20071,1
9005,24090,1
9005,14518,2
9005,13736,5
9005,44026,1
9005,18124,8
9005,20967,2
9006,15725,1
9006,12447,1
9006,36499,1
9006,12474,1
9006,17952,1
9006,12345,1
9006,16041,3
9006,20176,1
9006,38433,1
9006,44456,1
9006,23913,1
9006,30078,1
9006,12897,3
9006,13870,1
9006,26759,1
9006,18036,1
9006,32268,1
9006,28323,1
9006,37270,1
9006,12484,1
9006,48925,1
9006,12897,3
9006,10525,1
9006,10524,1
9006,12726,1
9006,38432,1
9006,31846,1
9006,29569,1
9006,30863,1
9006,21361,1
9006,19477,1
9006,20529,1
9006,29101,1
9006,41951,1
9006,22265,3
9006,16887,2
9006,47569,1
9006,34646,1
9006,17668,1
9006,13562,1
9007,40742,1
9007,21659,1
9007,39394,1
9007,18742,2
9007,21579,2
9007,25630,1
9007,13719,1
9007,13802,1
9007,21541,2
9007,21665,2
9007,28639,1
9007,33052,2
9007,34463,1
9007,20278,1
9007,41774,1
9007,21466,1
9007,14476,1
9007,52004,1
9007,41772,1
9007,32779,1
9007,19454,1
9007,12077,1
9007,31588,1
9007,38442,1
9007,23637,1
9007,21485,2
9007,12084,5
9007,26164,1
9007,21032,2
9007,28045,1
9007,33052,2
9007,29876,2
9007,56842,1
9007,13715,2
9007,14049,1
9007,12071,2
9007,12088,1
9007,22971,1
9007,18704,1
9007,14479,1
9008,32556,1
9008,17896,1
9008,17899,1
9008,17817,2
9008,27486,1
9008,27557,1
9008,19648,1
9008,17889,2
9008,17906,1
9008,17909,1
9008,24010,1
9008,26426,1
9008,20494,1
9008,17894,1
9008,27153,1
9008,37425,1
9008,24801,1
9008,36335,1
9008,61605,1
9008,17897,1
9008,27334,1
9008,26882,1
9008,28615,1
9008,17888,1
9008,38826,1
9008,20327,1
9008,16285,1
9008,33721,1
9008,27198,1
9008,31985,1
9008,24435,1
9008,14438,1
9008,22568,1
9008,15886,1
9008,17893,1
9008,20285,1
9008,17902,1
9008,17904,2
9008,20329,1
9008,40405,1
9009,29561,2
9009,25273,2
9009,47492,3
9009,25958,1
9009,36097,2
9009,44895,1
9009,33080,1
9009,35392,2
9009,35811,3
9009,36103,3
9009,32900,8
9009,26511,1
9009,35794,2
9009,32672,1
9009,35800,1
9009,25394,1
9009,11155,2
9009,36095,4
9009,41809,1
9009,27202,1
9009,29717,1
9009,35506,1
9009,19064,1
9009,21169,1
9009,35775,3
9009,45498,1
9009,21603,1
9009,18242,1
9009,15923,1
9009,21716,3
9009,24267,1
9009,35472,1
9009,24219,1
9009,38584,2
9009,35845,2
9009,55045,1
9009,28219,1
9009,25421,1
9009,38965,1
9009,38954,3
9010,34955,2
9010,31202,4
9010,15595,18
9010,24463,5
9010,11829,3
9010,36558,1
9010,19048,20
9010,24990,44
9010,15578,4
9010,19469,18
9010,31044,51
9010,27129,20
9010,35205,2
9010,25247,10
9010,25766,9
9010,32003,14
9010,49575,1
9010,23390,2
9010,24544,19
9010,29148,15
9010,25229,2
9010,30957,30
9010,34733,50
9010,33690,10
9010,27649,19
9010,39223,11
9010,37353,1
9010,33845,38
9010,33652,5
9010,38958,1
9010,52320,2
9010,14692,3
9010,24481,8
9010,32523,15
9010,34021,7
9010,18646,11
9010,19512,19
9010,11683,4
9010,24653,1
9010,17765,8
9012,38784,1
9012,24009,1
9012,16688,1
9012,12603,1
9012,21683,1
9012,40113,1
9012,39312,1
9012,26969,3
9012,24924,2
9012,32616,1
9012,27069,1
9012,29121,1
9012,44085,1
9012,29118,2
9012,33354,1
9012,36929,1
9012,26838,1
9012,29458,1
9012,13698,1
9012,29493,2
9012,16669,1
9012,26151,1
9012,11679,1
9012,17746,1
9012,16551,1
9012,20319,1
9012,26969,3
9012,27934,1
9012,16719,1
9012,39545,1
9012,28607,1
9012,20357,1
9012,11711,1
9012,28215,1
9012,44086,1
9012,12612,1
9012,16678,1
9012,23877,1
9012,12587,1
9012,20423,1
9013,11210,1
9013,27885,1
9013,11466,1
9013,11350,1
9013,44257,1
9013,19671,1
9013,11195,1
9013,39646,1
9013,11213,1
9013,12476,1
9013,46933,1
9013,24632,1
9013,38407,1
9013,17362,1
9013,11369,1
9013,26490,1
9013,37525,1
9013,37429,1
9013,51227,1
9013,63674,1
9013,50523,1
9013,11367,1
9013,36799,1
9013,12923,1
9013,55044,1
9014,38541,2
9014,27916,2
9014,29679,2
9014,19225,6
9014,42992,2
9014,38710,1
9014,41253,1
9014,30237,3
9014,38678,1
9014,34257,1
9014,44264,1
9014,47305,2
9014,19305,2
9014,30240,1
9014,22191,1
9014,21831,1
9014,13140,2
9014,18401,3
9014,46553,2
9014,50681,1
9014,53871,1
9014,26849,1
9014,38759,1
9014,58648,1
9014,11454,1
9014,19281,3
9014,46021,1
9014,48761,1
9014,18400,1
9014,11486,4
9014,38515,1
9014,37511,2
9014,46020,2
9014,57085,1
9014,23980,1
9014,46515,1
9014,46986,1
9014,38038,1
9014,45163,1
9014,18398,2
9015,18852,2
9015,44053,2
9015,38934,1
9015,24634,2
9015,16664,1
9015,46931,1
9015,18682,3
9015,48899,2
9015,18185,4
9015,43276,1
9015,25097,1
9015,47764,7
9015,56401,1
9015,17432,1
9015,14621,1
9015,44721,3
9015,46442,2
9015,46095,1
9015,40785,2
9015,40619,1
9015,48010,1
9015,27142,1
9015,36186,1
9015,48056,1
9015,37834,1
9015,62242,1
9015,18926,1
9015,32801,2
9015,19286,1
9015,15475,1
9015,41295,2
9015,15891,1
9015,58105,1
9015,17875,1
9015,38693,3
9015,22004,8
9015,44124,1
9015,26263,2
9015,34698,1
9015,21694,1
9016,21994,2
9016,29210,2
9016,11886,1
9016,22901,1
9016,25412,1
9016,29345,1
9016,21990,1
9016,22201,8
9016,15193,1
9016,12852,9
9016,22950,2
9016,17626,1
9016,12271,1
9016,20095,2
9016,28848,1
9016,19649,1
9016,33587,1
9016,61711,1
9016,23824,2
9016,21343,1
9016,45305,1
9016,45309,1
9016,14556,4
9016,17601,1
9016,10744,2
9016,35089,1
9016,23848,1
9016,24938,1
9016,14548,4
9016,19443,3
9016,18244,1
9016,21252,2
9016,36981,1
9016,21742,1
9016,10611,14
9016,9997,3
9016,11968,1
9016,17452,1
9016,10626,1
9016,23845,1
9017,14400,1
9017,20556,1
9017,11835,2
9017,21250,2
9017,37461,1
9017,30513,1
9017,61120,1
9017,20300,3
9017,32425,1
9017,48527,1
9017,45716,1
9017,18436,1
9017,37496,1
9017,16989,1
9017,25613,1
9017,36380,1
9017,17408,1
9017,25963,1
9017,28384,1
9017,44696,2
9017,19244,2
9017,38299,1
9017,40360,1
9017,37454,1
9017,23208,3
9017,27738,2
9017,60955,1
9017,17451,3
9017,15672,2
9017,37500,1
9017,37502,1
9017,17104,1
9017,23201,2
9017,25132,2
9017,24628,1
9017,18811,1
9017,24519,2
9017,33231,1
9017,48708,1
9017,21328,1
9018,50187,1
9018,49729,3
9018,11906,2
9018,19612,2
9018,49314,1
9018,40782,11
9018,21755,2
9018,49311,8
9018,27670,2
9018,47723,4
9018,27774,2
9018,20449,4
9018,47723,4
9018,42071,4
9018,16240,4
9018,14324,13
9018,55002,2
9018,45872,1
9018,23980,1
9018,24882,4
9018,26736,1
9018,48056,9
9018,42726,5
9018,49664,2
9018,11583,1
9018,45109,1
9018,38579,9
9018,26329,3
9018,49236,13
9018,22699,1
9018,50998,1
9018,40737,5
9018,43092,2
9018,19175,3
9018,39649,5
9018,52148,5
9018,48690,2
9018,46043,1
9018,18952,1
9018,19618,1
9019,42363,1
9019,40158,7
9019,14059,1
9019,19614,4
9019,26819,1
9019,19225,2
9019,23630,1
9019,45840,1
9019,47806,1
9019,16233,1
9019,52987,1
9019,30307,3
9019,28521,3
9019,59106,1
9019,28556,1
9019,40905,2
9019,18298,3
9019,51950,1
9019,19614,4
9019,53522,1
9019,11423,4
9019,11431,2
9019,26059,1
9019,46293,3
9019,55876,1
9019,16239,1
9019,50607,1
9019,10972,2
9019,42467,1
9019,40158,7
9019,19616,6
9019,39966,1
9019,18185,5
9019,12740,1
9019,10282,1
9019,48896,6
9019,22191,1
9019,51966,1
9019,19616,6
9019,29799,1
9020,18408,1
9020,19969,1
9020,29084,1
9020,58688,1
9020,55073,1
9020,23703,1
9020,48143,1
9022,14160,3
9022,10964,1
9022,53083,1
9022,17373,1
9022,47975,2
9022,46996,2
9022,14020,3
9022,12454,2
9022,43506,2
9022,42723,1
9022,25047,3
9022,14046,4
9022,18156,1
9022,46740,1
9022,17448,1
9022,48769,1
9022,16759,1
9022,18808,2
9022,38548,1
9022,40803,2
9022,18894,5
9022,48688,3
9022,40797,3
9022,50046,1
9022,49495,1
9022,48688,3
9022,14050,2
9022,44371,1
9022,37501,3
9022,44604,1
9022,43506,2
9022,44602,1
9022,48945,1
9022,25106,1
9022,17837,1
9022,11300,2
9022,25046,2
9022,42508,3
9022,40799,1
9022,22477,4
9024,59505,1
9025,38491,1
9025,38489,1
9025,38698,1
9025,24713,1
9025,28141,1
9025,20396,1
9025,30239,1
9025,25772,1
9025,47396,1
9025,54252,1
9025,60017,1
9025,47917,1
9025,38731,1
9025,24718,1
9025,19655,1
9025,38681,1
9025,45045,1
9025,25769,1
9025,25618,1
9025,19305,1
9025,25770,1
9025,34236,1
9025,12123,1
9025,30747,1
9025,20397,1
9025,38848,1
9025,36085,1
9025,19286,1
9025,48007,1
9025,30886,1
9025,18755,1
9025,49145,1
9025,29359,1
9025,29408,1
9025,59299,1
9025,38576,1
9025,24749,1
9025,38690,1
9025,25774,1
9025,26450,1
9026,20939,9
9026,25769,3
9026,23008,10
9026,30670,5
9026,50121,6
9026,56428,3
9026,43517,3
9026,12358,6
9026,47583,1
9026,50121,6
9026,45903,4
9026,54092,1
9026,19278,1
9026,26851,5
9026,10296,3
9026,48152,1
9026,23912,12
9026,12524,1
9026,29594,1
9026,12487,1
9026,19285,1
9026,61692,1
9026,10799,1
9026,54091,6
9026,20938,14
9026,20938,14
9026,24400,1
9026,50121,6
9026,22000,1
9026,40111,1
9026,52307,1
9026,14539,2
9026,28561,2
9026,12523,1
9026,9622,1
9026,14046,1
9026,54089,5
9026,17288,9
9026,17199,2
9026,18614,1
9027,11367,9
9027,51252,1
9027,13577,7
9027,17558,3
9027,53120,2
9027,16216,2
9027,23985,2
9027,11767,2
9027,28266,1
9027,45727,3
9027,19225,4
9027,19231,3
9027,49670,1
9027,15450,1
9027,24900,1
9027,20496,4
9027,31485,1
9027,18658,2
9027,18491,1
9027,16465,1
9027,19258,4
9027,31992,1
9027,26492,1
9027,38703,1
9027,32269,1
9027,38037,1
9027,14427,1
9027,11591,1
9027,18397,3
9027,44705,1
9027,38722,1
9027,18512,1
9027,38043,1
9027,30237,2
9027,18924,1
9027,38848,3
9027,38755,1
9027,18399,5
9027,19223,1
9027,19630,1
9028,18085,1
9028,16639,3
9028,47530,1
9028,21846,1
9028,19788,1
9028,31367,1
9028,17820,1
9028,12231,5
9028,44318,1
9028,21949,1
9028,18002,6
9028,18177,1
9028,22208,1
9028,22091,1
9028,22483,1
9028,20264,1
9028,52414,2
9028,42469,1
9028,10420,1
9028,52409,2
9028,15074,1
9028,55217,2
9028,30469,3
9028,12413,1
9028,31360,2
9028,31692,1
9028,13767,2
9028,23232,2
9028,38348,1
9028,9777,1
9028,24882,1
9028,19440,3
9028,21702,2
9028,55217,2
9028,22248,1
9028,21840,5
9028,24504,2
9028,36168,1
9028,57017,1
9028,21854,4
9029,21319,2
9029,24017,1
9029,24952,2
9029,26370,2
9029,39914,1
9029,29717,2
9029,21084,2
9029,22747,1
9029,27044,2
9029,29074,1
9029,20081,1
9029,17442,1
9029,41293,1
9029,24938,1
9029,16326,2
9029,24631,2
9029,44953,1
9029,26235,1
9029,34697,1
9029,49647,1
9029,29989,2
9029,40234,1
9029,24766,1
9029,30474,1
9029,28433,1
9029,18830,1
9029,39493,1
9029,51807,1
9029,39918,1
9029,40173,1
9029,19838,1
9029,29462,2
9029,24949,2
9029,16299,1
9029,32138,1
9029,21994,1
9029,29606,1
9029,11880,1
9029,13497,1
9029,24031,1
9030,22931,1
9030,50759,1
9030,51755,3
9030,53877,1
9030,42066,6
9030,29799,1
9030,48045,1
9030,44388,1
9030,48653,1
9030,47773,6
9030,45722,1
9030,23576,1
9030,50047,2
9030,53554,1
9030,16008,1
9030,48468,10
9030,54992,1
9030,19305,6
9030,42071,1
9030,55634,1
9030,15775,1
9030,18991,1
9030,41613,5
9030,46809,5
9030,40740,1
9030,52364,1
9030,53480,1
9030,40738,1
9030,35243,4
9030,46029,1
9030,38548,2
9030,38844,5
9030,50046,2
9030,20611,4
9030,38732,1
9030,38580,3
9030,61016,1
9030,38848,4
9030,52130,2
9030,14050,4
9031,27883,1
9031,24428,1
9031,11906,2
9031,48896,4
9031,18512,1
9031,12740,2
9031,56696,1
9031,26431,1
9031,30437,2
9031,16239,1
9031,49984,1
9031,55674,1
9031,19430,1
9031,53997,1
9031,42087,1
9031,16243,1
9031,27005,1
9031,50462,1
9031,43428,1
9031,18542,1
9031,51846,1
9031,19807,2
9031,28762,1
9031,25193,1
9031,46796,1
9031,13648,4
9031,14621,1
9031,25333,1
9031,51847,1
9031,24663,1
9031,57210,1
9031,37897,1
9031,60310,1
9031,23656,1
9031,43152,1
9031,47397,1
9031,21197,1
9031,24671,1
9031,23557,1
9031,45164,1
9032,31185,1
9032,29156,6
9032,42848,1
9032,53407,1
9032,55980,3
9032,15225,3
9032,44548,4
9032,55980,3
9032,46856,4
9032,47766,1
9032,49456,1
9032,39813,3
9032,49457,6
9032,18335,4
9032,46856,4
9032,43733,2
9032,26386,7
9032,28266,11
9032,28977,1
9032,53329,1
9032,36875,1
9032,59510,4
9032,19170,4
9032,29887,1
9032,31372,2
9032,49459,2
9032,23576,3
9032,46033,1
9032,22158,1
9032,48478,3
9032,62611,1
9032,43818,1
9032,13413,7
9032,37638,2
9032,13413,7
9032,31372,2
9032,43731,5
9032,49664,1
9032,44546,1
9032,38736,3
9033,43418,1
9033,46203,1
9033,15499,1
9033,44427,1
9033,54040,1
9033,27670,1
9033,24316,1
9033,55429,1
9033,38930,1
9033,54635,1
9033,13452,1
9033,34057,1
9033,25946,1
9033,21344,2
9033,48703,1
9033,38285,1
9033,31319,2
9033,18562,3
9033,43599,1
9033,18559,2
9033,18072,1
9033,18559,2
9033,18004,1
9033,32767,1
9033,29737,2
9033,19663,1
9033,36426,1
9033,18852,1
9033,22186,1
9033,22188,1
9033,25947,1
9033,14491,1
9033,18560,1
9033,13106,1
9033,23626,1
9033,34229,1
9033,39511,1
9033,18562,3
9033,15508,1
9033,18683,1
9034,27183,1
9034,30700,1
9034,20322,2
9034,20361,5
9034,11391,2
9034,9041,4
9034,21747,1
9034,24949,2
9034,29880,1
9034,19571,5
9034,23465,2
9034,11147,1
9034,27074,1
9034,11863,1
9034,31879,3
9034,30927,4
9034,39922,4
9034,18113,1
9034,18893,1
9034,11861,2
9034,22747,3
9034,40696,1
9034,17454,6
9034,30927,4
9034,12273,1
9034,15684,2
9034,20327,6
9034,13736,1
9034,11856,1
9034,11016,1
9034,19794,2
9034,18239,1
9034,18115,2
9034,35053,4
9034,42615,1
9034,9452,11
9034,26175,1
9034,18905,4
9034,18918,4
9034,20056,1
9035,13078,1
9035,17449,16
9035,18672,5
9035,22140,9
9035,16266,5
9035,28760,1
9035,25581,1
9035,24055,1
9035,41637,10
9035,26167,15
9035,22524,17
9035,24894,4
9035,24254,1
9035,25073,2
9035,39915,1
9035,30865,1
9035,33066,1
9035,45085,1
9035,37507,1
9035,15718,7
9035,15842,2
9035,28885,1
9035,28906,1
9035,18612,4
9035,42673,7
9035,36720,10
9035,35053,11
9035,28048,2
9035,46488,2
9035,11653,1
9035,9944,1
9035,18107,1
9035,27059,24
9035,22273,14
9035,15095,16
9035,17449,16
9035,18421,4
9035,18264,1
9035,15094,8
9035,20067,8
