24816,43973,5
24816,38860,7
24816,32944,26
24816,29051,16
24816,32944,26
24816,27229,22
24816,29642,5
24816,33994,15
24816,33573,8
24816,32530,16
24816,33234,29
24816,38898,19
24816,38891,4
24816,27299,15
24816,33234,29
24816,32389,1
24816,38896,14
24816,49126,4
24816,32184,25
24816,42266,6
24816,32184,25
24816,34690,27
24816,35744,2
24816,33980,8
24816,27231,28
24816,32558,13
24816,30491,26
24816,29052,10
24816,24931,5
24816,27225,15
24816,35733,14
24816,30182,2
24816,38894,11
24816,34828,4
24816,31542,12
24816,49602,2
24816,31796,20
24816,32534,30
24817,44917,3
24817,30491,26
24817,29054,7
24817,31542,15
24817,42674,26
24817,33979,12
24817,32937,22
24817,33984,9
24817,32531,13
24817,30494,8
24817,38890,19
24817,54023,2
24817,38890,19
24817,30492,32
24817,44918,21
24817,51712,3
24817,32531,13
24817,30495,9
24817,35041,8
24817,30492,32
24817,32421,14
24817,42674,26
24817,31540,19
24817,35471,26
24817,32937,22
24817,43971,12
24817,33982,14
24817,44918,21
24817,42092,8
24817,34688,6
24817,44918,21
24817,29053,17
24817,33981,33
24817,43973,6
24817,39429,1
24817,33139,6
24817,45441,2
24817,31648,4
24817,38887,16
24817,33981,33
24818,40698,1
24818,40382,2
24818,39903,1
24818,42454,11
24818,31768,3
24818,31095,15
24818,27067,13
24818,46314,3
24818,27052,1
24818,52219,1
24818,39905,2
24818,42454,11
24818,33229,4
24818,37908,1
24818,58712,1
24818,27276,20
24818,33693,32
24818,35870,18
24818,38984,4
24818,42454,11
24818,27051,6
24818,47599,13
24818,40013,1
24818,39101,6
24818,42143,28
24818,33002,4
24818,34583,37
24818,40234,1
24818,35870,18
24818,35229,1
24818,30499,8
24818,39916,3
24818,27265,2
24818,31543,4
24818,38896,1
24818,39917,1
24818,42143,28
24818,47436,9
24818,41711,1
24818,44207,8
24819,31649,1
24819,31734,13
24819,49766,1
24819,32534,23
24819,35733,10
24819,32534,23
24819,33139,3
24819,42266,4
24819,29282,7
24819,35733,10
24819,27193,1
24819,27226,23
24819,44918,14
24819,30495,13
24819,38495,1
24819,30497,24
24819,32944,16
24819,48649,1
24819,24832,29
24819,31538,30
24819,33932,4
24819,30636,9
24819,35471,17
24819,24830,28
24819,32944,16
24819,43971,5
24819,28749,1
24819,31538,30
24819,34690,24
24819,40233,3
24819,35420,1
24819,30966,4
24819,33982,10
24819,30492,21
24819,32184,17
24819,30495,13
24819,27229,15
24819,35733,10
24819,33982,10
24819,32944,16
24820,33364,18
24820,46314,3
24820,34690,5
24820,38890,7
24820,49598,1
24820,36021,33
24820,34689,10
24820,35471,7
24820,27226,11
24820,35743,46
24820,29241,6
24820,29476,8
24820,31796,5
24820,32940,8
24820,31879,1
24820,31717,2
24820,34114,22
24820,24826,14
24820,32936,6
24820,44954,1
24820,41412,2
24820,27334,4
24820,40825,23
24820,42454,10
24820,29052,4
24820,47599,16
24820,29476,8
24820,32184,6
24820,34687,1
24820,44206,9
24820,46621,4
24820,42144,13
24820,32864,2
24820,32558,3
24820,34580,37
24820,33981,8
24820,40733,1
24820,36010,3
24820,34583,32
24820,50933,1
24821,33850,8
24821,37141,4
24821,43399,8
24821,37139,7
24821,53320,1
24821,43865,4
24821,29713,8
24821,26967,6
24821,29713,8
24821,34482,1
24821,44313,1
24821,44616,7
24821,38156,10
24821,53064,5
24821,28876,3
24821,29200,1
24821,26701,10
24821,29713,8
24821,42483,4
24821,41914,2
24821,43399,8
24821,34645,7
24821,32764,1
24821,44868,1
24821,26641,1
24821,34777,5
24821,32354,7
24821,31797,2
24821,38217,4
24821,26676,5
24821,37262,9
24821,43868,3
24821,43864,7
24821,26895,5
24821,32164,2
24821,32091,3
24821,33098,1
24821,27249,5
24821,26658,3
24821,36365,1
24822,46974,4
24822,32603,1
24822,31274,1
24822,42904,1
24822,42230,1
24822,36273,2
24822,44119,3
24822,26434,1
24822,34517,2
24822,27806,1
24822,39471,1
24822,36761,1
24822,48677,1
24822,35739,1
24822,44119,3
24822,46972,2
24822,34520,1
24822,31472,1
24822,48298,1
24822,40331,1
24822,40325,1
24822,33700,5
24822,44111,1
24822,30860,1
24822,36273,2
24822,38877,1
24822,38879,1
24822,34784,1
24822,27198,1
24822,31245,1
24822,35816,1
24822,28391,2
24822,26581,1
24822,33700,5
24822,27581,1
24822,50817,1
24822,31800,5
24822,46974,4
24822,40330,1
24822,40327,1
24823,38895,5
24823,30071,1
24823,39549,1
24823,39083,1
24823,32534,5
24823,32421,3
24823,25075,1
24823,33002,1
24823,38983,1
24823,38585,6
24823,49691,1
24823,33693,1
24823,35140,1
24823,42674,2
24823,35744,2
24823,32317,1
24823,32858,3
24823,26838,4
24823,25076,1
24823,32315,2
24823,26837,2
24823,40953,1
24823,33234,6
24823,31542,1
24823,38887,5
24823,59035,1
24823,46675,1
24823,31768,1
24823,31772,1
24823,38860,1
24823,34583,1
24823,31725,3
24823,48916,1
24823,47826,1
24823,38136,1
24823,39545,1
24823,25077,1
24823,34690,6
24823,35701,1
24823,35403,1
24824,27228,6
24824,35471,7
24824,29241,8
24824,27236,11
24824,42092,5
24824,29054,4
24824,30636,2
24824,32421,5
24824,33993,6
24824,31796,9
24824,27271,2
24824,27624,1
24824,33993,6
24824,29242,2
24824,30492,8
24824,30497,8
24824,44207,1
24824,32534,10
24824,32531,2
24824,33993,6
24824,31796,9
24824,35213,4
24824,34690,7
24824,33994,7
24824,32940,8
24824,33981,9
24824,35733,5
24824,30130,1
24824,34399,3
24824,43973,3
24824,42092,5
24824,30966,4
24824,29052,4
24824,37689,1
24824,31727,5
24824,31540,3
24824,44918,3
24824,33234,8
24824,38891,2
24824,28967,1
24825,62801,1
24825,45169,2
24825,29054,19
24825,54023,4
24825,52551,1
24825,38897,30
24825,38886,8
24825,39143,1
24825,35743,7
24825,42092,32
24825,34169,8
24825,37599,1
24825,33979,34
24825,54026,1
24825,44275,3
24825,40428,3
24825,52023,4
24825,27234,6
24825,30497,40
24825,32531,22
24825,32532,19
24825,42419,1
24825,32527,29
24825,42092,32
24825,32527,29
24825,45900,1
24825,34828,20
24825,30494,32
24825,42266,27
24825,35213,17
24825,32532,19
24825,35214,22
24825,42454,3
24825,28878,2
24825,35215,32
24825,27293,9
24825,42143,5
24825,47171,2
24825,35868,1
24825,42092,32
24826,43974,20
24826,43157,3
24826,43972,7
24826,36029,2
24826,54023,4
24826,61003,4
24826,34169,5
24826,30892,2
24826,38897,20
24826,33993,31
24826,34828,11
24826,30494,20
24826,33979,25
24826,51712,5
24826,34746,2
24826,32421,29
24826,32369,1
24826,43969,7
24826,32421,29
24826,33932,5
24826,43973,13
24826,58627,1
24826,33982,23
24826,36109,6
24826,38894,22
24826,29053,28
24826,38896,28
24826,35392,8
24826,34755,1
24826,39080,2
24826,35215,23
24826,38896,28
24826,33979,25
24826,59444,2
24826,43974,20
24826,42234,1
24826,38892,9
24826,29052,21
24826,42092,20
24826,61002,1
24827,29053,12
24827,32421,11
24827,35215,9
24827,36623,1
24827,32858,9
24827,34399,8
24827,45172,2
24827,38895,12
24827,42674,8
24827,38890,7
24827,32558,12
24827,46296,3
24827,33981,18
24827,39083,6
24827,38897,7
24827,38585,16
24827,38892,5
24827,45027,1
24827,45836,3
24827,29051,12
24827,29053,12
24827,30494,8
24827,34690,14
24827,26434,1
24827,35214,4
24827,45836,3
24827,32944,13
24827,26993,1
24827,27225,9
24827,38898,8
24827,43971,9
24827,42674,8
24827,33981,18
24827,30495,14
24827,35471,14
24827,34690,14
24827,30443,13
24827,35889,1
24827,31796,13
24827,28711,2
24828,30496,2
24828,31730,3
24828,30497,4
24828,32531,3
24828,29795,5
24828,27298,2
24828,39083,5
24828,55321,1
24828,31648,5
24828,39083,5
24828,29286,1
24828,49561,1
24828,42812,3
24828,33600,1
24828,32864,2
24828,33139,3
24828,42671,1
24828,46579,1
24828,53295,1
24828,38897,1
24828,52361,1
24828,31542,3
24828,27297,4
24828,29242,2
24828,38585,2
24828,31543,5
24828,55620,2
24828,38888,2
24828,55620,2
24828,45170,2
24828,38898,1
24828,36109,2
24828,42092,2
24828,32532,5
24828,35041,1
24828,30135,3
24828,54601,3
24828,32532,5
24828,29792,4
24828,50538,1
24829,52274,5
24829,27466,3
24829,35330,6
24829,39782,1
24829,43448,1
24829,41860,2
24829,28811,11
24829,50253,8
24829,27826,2
24829,40532,1
24829,44341,5
24829,32392,2
24829,26804,2
24829,30014,4
24829,58317,1
24829,29171,6
24829,52273,6
24829,34739,15
24829,26806,14
24829,46176,1
24829,50253,8
24829,28043,1
24829,52274,5
24829,32358,1
24829,32842,2
24829,41359,10
24829,52272,3
24829,27483,16
24829,42321,1
24829,32390,1
24829,26519,5
24829,40945,1
24829,35330,6
24829,40121,1
24829,30308,3
24829,26806,14
24829,32851,1
24829,34863,13
24829,46003,5
24829,33723,7
24830,46978,8
24830,28820,1
24830,30443,16
24830,31542,15
24830,34689,22
24830,29053,8
24830,32937,19
24830,34686,8
24830,38888,13
24830,38585,27
24830,32940,24
24830,38892,6
24830,34686,8
24830,32290,1
24830,29717,1
24830,50541,2
24830,42674,22
24830,31540,17
24830,27233,10
24830,46046,1
24830,32858,23
24830,31734,18
24830,38209,1
24830,32940,24
24830,33981,25
24830,35743,2
24830,39427,1
24830,36623,1
24830,49561,1
24830,42086,1
24830,30966,2
24830,35041,9
24830,32534,25
24830,38753,1
24830,39394,1
24830,46909,1
24830,42266,6
24830,34690,23
24830,45170,4
24830,34466,1
24831,34981,1
24831,42442,1
24831,43972,9
24831,27482,10
24831,31541,20
24831,29795,33
24831,32558,31
24831,40057,8
24831,35733,27
24831,42092,24
24831,42419,1
24831,34399,25
24831,45013,6
24831,32514,3
24831,27227,8
24831,32937,35
24831,44918,24
24831,33982,34
24831,37699,4
24831,29642,20
24831,32527,20
24831,43971,30
24831,61028,1
24831,32858,26
24831,36500,1
24831,31734,30
24831,44918,24
24831,35215,21
24831,33139,9
24831,42266,22
24831,31796,45
24831,40079,1
24831,35214,18
24831,30495,9
24831,31727,14
24831,35214,18
24831,32864,15
24831,37780,1
24831,42234,2
24831,30443,34
24832,39922,1
24832,38309,2
24832,34399,26
24832,40354,7
24832,32017,5
24832,33993,37
24832,33573,21
24832,44379,12
24832,34828,14
24832,43969,8
24832,44379,12
24832,40953,8
24832,30494,26
24832,43971,31
24832,35214,21
24832,34690,57
24832,60479,1
24832,49766,1
24832,42092,28
24832,43971,31
24832,35214,21
24832,57827,1
24832,45466,1
24832,35213,17
24832,45423,7
24832,46296,17
24832,38897,27
24832,38894,29
24832,54023,4
24832,43969,8
24832,54023,4
24832,35214,21
24832,36150,1
24832,41647,1
24832,39545,12
24832,44088,1
24832,35484,4
24832,32577,3
24832,45171,3
24832,44379,12
24833,27129,1
24833,32532,2
24833,33984,11
24833,33984,11
24833,43973,13
24833,33035,4
24833,34399,17
24833,34277,1
24833,32184,10
24833,44919,1
24833,34746,6
24833,42674,8
24833,28749,1
24833,28848,1
24833,29210,1
24833,27298,13
24833,27296,19
24833,27817,2
24833,44918,8
24833,30494,19
24833,35214,17
24833,32858,10
24833,61028,1
24833,30494,19
24833,32944,12
24833,38896,10
24833,42442,1
24833,30494,19
24833,35214,17
24833,33139,3
24833,32033,1
24833,30494,19
24833,32076,3
24833,42266,11
24833,27299,22
24833,34746,6
24833,35733,11
24833,45441,7
24833,27482,7
24833,37631,1
24834,25077,4
24834,47827,6
24834,39101,3
24834,56913,1
24834,30966,49
24834,44024,1
24834,39493,3
24834,32936,2
24834,35041,7
24834,38888,3
24834,26844,29
24834,49952,1
24834,28178,1
24834,33139,1
24834,39548,16
24834,38984,1
24834,39548,16
24834,27297,7
24834,35733,2
24834,28876,1
24834,41242,1
24834,44918,2
24834,39545,37
24834,35158,6
24834,38896,3
24834,35718,1
24834,39545,37
24834,33994,6
24834,32536,32
24834,30966,49
24834,44203,7
24834,38854,1
24834,27382,1
24834,38860,1
24834,27608,2
24834,38983,6
24834,47597,12
24834,31095,12
24834,39487,2
24834,40013,1
24835,55639,1
24835,43152,9
24835,46364,1
24835,35191,4
24835,34251,1
24835,33021,4
24835,52295,2
24835,61627,1
24835,39802,3
24835,43428,1
24835,42732,2
24835,51678,1
24835,45289,4
24835,56703,2
24835,60713,1
24835,49681,1
24835,35663,3
24835,54782,1
24835,44645,2
24835,43155,1
24835,43152,9
24835,45289,4
24835,54682,9
24835,46500,1
24835,55788,1
24835,58277,1
24835,26744,1
24835,62240,1
24835,45083,3
24835,47826,1
24835,28766,1
24835,54682,9
24835,54682,9
24835,56346,1
24835,60360,1
24835,63057,1
24835,55638,4
24835,51936,4
24835,55835,1
24835,32442,1
24836,32184,1
24836,35550,1
24836,33982,1
24836,31958,1
24836,49159,1
24836,35579,2
24836,35392,1
24836,35462,2
24836,38892,1
24836,33703,1
24836,35482,1
24836,31796,1
24836,38887,1
24836,25311,1
24836,32534,1
24836,39033,1
24836,39416,1
24836,38898,1
24836,35666,1
24836,38461,1
24836,38645,1
24836,35699,1
24836,31506,1
24836,39852,1
24836,35577,2
24836,46975,1
24836,35475,1
24836,33981,1
24836,38890,1
24836,49158,1
24836,31717,1
24836,34600,1
24836,35939,1
24836,35552,1
24836,35587,1
24836,35606,1
24836,39853,1
24837,28951,3
24837,38332,2
24837,38335,1
24837,30469,1
24837,38329,1
24837,38336,1
24837,30467,2
24837,30680,2
24837,32946,2
24837,38330,2
24837,30679,3
24837,35491,1
24837,35540,2
24837,26765,1
24837,38331,1
24837,38334,1
24837,32941,3
24837,30468,2
24837,31726,4
24837,38333,3
24838,38332,1
24838,51950,1
24838,31728,2
24838,38330,1
24838,33826,1
24838,31729,2
24838,30679,2
24838,38331,1
24838,38334,1
24838,31726,4
24838,38333,2
24838,31732,2
24838,38329,1
24838,32941,3
24838,62542,1
24838,30467,2
24838,32871,6
24838,38336,1
24838,28490,1
24838,38105,1
24838,32946,2
24838,30447,1
24838,52413,1
24838,31329,1
24838,43133,1
24838,47454,1
24838,38335,1
24838,41807,4
24838,31179,8
24838,31726,4
24838,35540,1
24841,40100,1
24841,49854,1
24841,37822,1
24841,43584,1
24841,45479,1
24841,30428,1
24841,40585,1
24841,41992,1
24841,43586,1
24841,45480,1
24841,43585,1
24841,37953,1
24841,41162,1
24841,50505,1
24841,30210,1
24841,49948,1
24841,41092,1
24841,41673,1
24841,43583,1
24842,47769,1
24842,38644,1
24842,48978,1
24842,36122,1
24842,41402,1
24842,48538,1
24842,35645,1
24842,44363,1
24842,39442,1
24842,58152,1
24842,38497,1
24842,49959,1
24842,46729,1
24842,61765,1
24842,47702,1
24842,35646,1
24842,41696,3
24842,34752,2
24842,34752,2
24842,35643,1
24842,30319,1
24842,39769,1
24842,38777,1
24842,42031,1
24843,32331,4
24843,39395,1
24843,27196,1
24843,27574,1
24843,34497,1
24843,34148,4
24843,34724,1
24843,28315,1
24843,27052,2
24843,49691,1
24843,57065,1
24843,26236,2
24843,39906,2
24843,32561,1
24843,25977,3
24843,29511,2
24843,31838,1
24843,39548,1
24843,26436,2
24843,35718,2
24843,25076,16
24843,57679,2
24843,27339,4
24843,27126,5
24843,40971,1
24843,34743,1
24843,47656,1
24843,38984,13
24843,35176,2
24843,40664,1
24843,33493,1
24843,40382,7
24843,29074,2
24843,39903,3
24843,26776,2
24843,37144,1
24843,42448,1
24843,47846,1
24843,26815,4
24843,26435,3
24844,55541,1
24844,35089,1
24844,55422,1
24844,32069,1
24844,32068,1
24844,38915,1
24844,57461,1
24844,29428,1
24844,55542,1
24844,55540,1
24844,32070,1
24845,30963,2
24845,39548,1
24845,39921,15
24845,36273,1
24845,39487,2
24845,30090,2
24845,27596,3
24845,27040,6
24845,26831,9
24845,39746,1
24845,39901,3
24845,31460,2
24845,25072,13
24845,36782,1
24845,28881,2
24845,39105,2
24845,27574,2
24845,26167,5
24845,32616,2
24845,30524,12
24845,29095,6
24845,29865,5
24845,40298,2
24845,27331,6
24845,34728,1
24845,46579,8
24845,25952,1
24845,49691,1
24845,39910,15
24845,32390,1
24845,39910,15
24845,41411,2
24845,31130,4
24845,32517,2
24845,37736,1
24845,35646,4
24845,46488,1
24845,28741,2
24845,30527,7
24845,36106,1
24846,33666,8
24846,37153,10
24846,41328,2
24846,25977,7
24846,30499,27
24846,29771,1
24846,40197,4
24846,34054,1
24846,38986,8
24846,36761,8
24846,38979,18
24846,44011,1
24846,28832,6
24846,39923,9
24846,32755,10
24846,38981,12
24846,35816,1
24846,39916,11
24846,39910,16
24846,39431,1
24846,26434,13
24846,39913,9
24846,27612,2
24846,53832,3
24846,35173,19
24846,46675,13
24846,41644,4
24846,38984,10
24846,36654,1
24846,39530,5
24846,27574,1
24846,40160,1
24846,38987,16
24846,26984,10
24846,39901,4
24846,36734,1
24846,36048,6
24846,41648,1
24846,39910,16
24846,26923,1
24847,44787,2
24848,32672,5
24848,43525,1
24848,44011,1
24848,28837,2
24848,32957,1
24848,27933,1
24848,40658,1
24848,31297,4
24848,48184,1
24848,53350,1
24848,27332,1
24848,39914,1
24848,31601,1
24848,31297,4
24848,42721,1
24848,44392,1
24848,49549,2
24848,49549,2
24848,34067,1
24848,42997,1
24848,32671,1
24848,37129,1
24848,39156,1
24848,28838,1
24848,42720,1
24848,49483,1
24848,30813,2
24848,32271,1
24848,51413,1
24848,32351,1
24848,32675,4
24848,40736,1
24849,62265,1
24852,25080,4
24852,29584,2
24852,32314,6
24852,25076,4
24852,26984,3
24852,26907,4
24852,38983,3
24852,34750,2
24852,27675,3
24852,26082,2
24852,32314,6
24852,35173,4
24852,30498,4
24852,27933,3
24852,33848,1
24852,31767,3
24852,25073,4
24852,33849,1
24852,30090,1
24852,30499,6
24852,25079,6
24852,33002,5
24852,45040,1
24853,36611,1
24853,31658,1
24853,43478,1
24853,35223,1
24853,51592,1
24853,38993,1
24853,45185,1
24853,39638,1
24853,31377,1
24853,52419,1
24853,35224,1
24853,38280,1
24853,37974,1
24853,43470,1
24853,31551,1
24853,34342,1
24853,37973,2
24853,43469,1
24853,54077,1
24853,39206,1
24853,63587,1
24853,39636,1
24853,36081,1
24853,34355,1
24853,43480,1
24853,34354,1
24853,43479,1
24853,38289,1
24854,44999,1
24854,42008,1
24854,50769,3
24854,50865,3
24854,50764,1
24854,59935,1
24854,52559,1
24854,63718,1
24854,50238,1
24854,46151,2
24854,48989,1
24854,55485,2
24854,50862,1
24854,41401,1
24854,50455,3
24854,50863,3
24854,50778,1
24854,54747,1
24854,50783,1
24854,50865,3
24854,48107,1
24854,50863,3
24854,55485,2
24855,34853,1
24855,46752,1
24855,52986,1
24855,43477,1
24855,41102,1
24855,43190,1
24855,45787,1
24855,45754,1
24855,42348,1
24855,54994,1
24855,57510,1
24855,28321,1
24855,47490,2
24855,47489,1
24855,59910,1
24855,55693,1
24855,59565,1
24855,62859,1
24855,57910,3
24855,51673,1
24855,59194,1
24855,33002,1
24855,37422,1
24855,54668,2
24855,45175,1
24855,53232,1
24855,40229,1
24855,41059,1
24855,33125,1
24855,33896,1
24855,37990,1
24855,38289,2
24855,46050,1
24855,37401,1
24855,46982,1
24855,46775,1
24855,38854,1
24855,52972,1
24855,32317,1
24855,47005,1
24856,41630,1
24856,33120,1
24856,38089,1
24856,46598,1
24856,34181,1
24856,40878,1
24856,34187,1
24856,33891,1
24856,32349,2
24856,50372,1
24856,45790,4
24856,37424,1
24856,41058,1
24856,60181,1
24856,56580,1
24856,50375,2
24856,40485,1
24856,56028,1
24856,28758,1
24856,52866,1
24856,48619,1
24856,47833,1
24856,33897,3
24856,45790,4
24856,46399,1
24856,45289,1
24856,38854,2
24856,27500,1
24856,38091,1
24856,40879,1
24856,51867,1
24856,47915,1
24856,45790,4
24856,45791,2
24856,35865,2
24856,48784,1
24856,28775,1
24856,44340,1
24856,49924,1
24856,52867,1
24857,40486,4
24857,38680,1
24857,45431,1
24857,43092,1
24857,31502,1
24857,41416,2
24857,47005,3
24857,44921,1
24857,47694,2
24857,43628,3
24857,37907,1
24857,38939,1
24857,59910,1
24857,46464,1
24857,41117,2
24857,45754,4
24857,44226,1
24857,59806,1
24857,47765,1
24857,38038,1
24857,40486,4
24857,59603,1
24857,40286,1
24857,61164,1
24857,53167,1
24857,42348,1
24857,40291,1
24857,43628,3
24858,50714,1
24859,55186,1
24859,54036,1
24859,51353,1
24859,39799,1
24859,31825,1
24859,41268,1
24859,34385,1
24859,47641,1
24859,26619,1
24859,26987,1
24859,32017,1
24859,44969,1
24859,28390,1
24860,52201,10
24860,34461,2
24860,34103,16
24860,33140,1
24860,33862,16
24860,46654,15
24860,46909,12
24860,38623,19
24860,41599,6
24860,41771,16
24860,42418,1
24860,55449,1
24860,39121,15
24860,30989,1
24860,52201,10
24860,38623,19
24860,40822,21
24860,33922,1
24860,41765,24
24860,40051,19
24860,44891,1
24860,38209,27
24860,34903,9
24860,39394,23
24860,33863,1
24860,41572,3
24860,39121,15
24860,39124,11
24860,47752,2
24860,42619,13
24860,40054,1
24860,45672,9
24860,32314,1
24860,33975,10
24860,39115,1
24860,42337,1
24860,41769,17
24860,33201,12
24860,34462,12
24860,34640,22
24861,53160,1
24861,53159,1
24861,53161,1
24861,53162,1
24861,53163,1
24862,39531,1
24862,39913,5
24862,40148,1
24862,45455,1
24862,41412,3
24862,32175,2
24862,40009,1
24862,39748,1
24862,46541,2
24862,37405,2
24862,30574,1
24862,40018,1
24862,37942,2
24862,42560,2
24862,40298,5
24862,29074,7
24862,32027,1
24862,47368,2
24862,36417,5
24862,46024,1
24862,41411,3
24862,41684,1
24862,34542,1
24862,40197,3
24862,33589,7
24862,40013,1
24862,40019,1
24862,38309,1
24862,36500,1
24862,31879,4
24862,31554,1
24862,33036,11
24862,28896,1
24862,36546,1
24862,40177,1
24862,39780,2
24862,40970,3
24862,47369,1
24862,32646,5
24862,46648,1
24863,41572,4
24863,41769,26
24863,41775,29
24863,39124,18
24863,39394,30
24863,45692,6
24863,46650,25
24863,39124,18
24863,42619,14
24863,40047,12
24863,33201,14
24863,36727,14
24863,39124,18
24863,46651,12
24863,46909,14
24863,46655,15
24863,32598,1
24863,34908,2
24863,46655,15
24863,38619,24
24863,34554,1
24863,34886,3
24863,41776,28
24863,46908,7
24863,42520,1
24863,42338,8
24863,41776,28
24863,27288,18
24863,34462,11
24863,46656,21
24863,34896,5
24863,41775,29
24863,34795,23
24863,46654,17
24863,29370,4
24863,34903,17
24863,41771,23
24863,41236,3
24863,36727,14
24863,46655,15
24864,32852,6
24864,41766,4
24864,31525,5
24864,46651,25
24864,34765,2
24864,42127,1
24864,33228,2
24864,46904,17
24864,36140,1
24864,48931,13
24864,38057,7
24864,39959,1
24864,40234,1
24864,46651,25
24864,27285,19
24864,38231,3
24864,41600,8
24864,34802,2
24864,34802,2
24864,33975,14
24864,32314,1
24864,28057,8
24864,33748,11
24864,28315,1
24864,32763,5
24864,35341,1
24864,49050,1
24864,45860,4
24864,46086,7
24864,45692,15
24864,46651,25
24864,45862,4
24864,46907,34
24864,51631,2
24864,32977,5
24864,46908,7
24864,49363,14
24864,46651,25
24864,42419,1
24864,34463,39
24865,28055,7
24865,39180,1
24865,26290,1
24865,39155,7
24865,27284,24
24865,34903,11
24865,38622,13
24865,34801,2
24865,41235,5
24865,38048,15
24865,52201,13
24865,28057,12
24865,34466,19
24865,33882,24
24865,38623,23
24865,27543,29
24865,38619,23
24865,36177,7
24865,33203,2
24865,39123,5
24865,40742,4
24865,41772,25
24865,46102,1
24865,46905,3
24865,40049,1
24865,38048,15
24865,46655,11
24865,46085,12
24865,46657,11
24865,34641,26
24865,45672,9
24865,26294,3
24865,28056,4
24865,46908,6
24865,28054,5
24865,27598,28
24865,49363,11
24865,34794,13
24865,46654,10
24865,26634,13
24866,31336,1
24866,31351,7
24866,30861,6
24866,42215,1
24866,31351,7
24866,29790,1
24866,46697,1
24866,59076,1
24866,46464,1
24866,49802,1
24866,44241,1
24866,31322,8
24866,31322,8
24866,45114,1
24866,41102,2
24866,28602,8
24866,44845,1
24866,45292,1
24866,48724,1
24866,56977,1
24866,43479,2
24866,37441,2
24866,28602,8
24866,28081,2
24866,56396,1
24866,25034,1
24866,38666,2
24866,28083,1
24866,30861,6
24866,28604,3
24866,57011,1
24866,38412,2
24866,35061,1
24866,63406,1
24866,45320,1
24866,49450,1
24866,40278,1
24866,29873,1
24866,28697,1
24866,30055,2
24868,52358,1
24868,52087,1
24868,47594,1
24868,38930,1
24868,40283,1
24868,54246,1
24868,51593,1
24868,54987,2
24868,51784,1
24868,57421,1
24868,60020,1
24868,46979,2
24868,57911,2
24868,45915,1
24868,40288,1
24868,43187,1
24868,45790,1
24868,46499,1
24868,42690,1
24868,54987,2
24868,43422,1
24868,56464,1
24868,51595,1
24868,61903,1
24868,53708,1
24868,54094,1
24868,61205,2
24868,60671,1
24868,39629,1
24868,41760,1
24868,41824,1
24868,61224,1
24868,61205,2
24868,38716,2
24868,51594,1
24868,46941,1
24868,58621,1
24868,46979,2
24868,39038,1
24868,39249,1
24869,51507,1
24869,42617,1
24869,46464,2
24869,57011,1
24869,46465,1
24869,45337,1
24869,53094,1
24869,49457,1
24869,43423,2
24869,54700,1
24869,44241,2
24869,31339,1
24869,57812,1
24869,46464,2
24869,42917,1
24869,38615,2
24869,52191,1
24869,44839,1
24869,44241,2
24869,25035,5
24869,44476,1
24870,30457,1
24870,34713,10
24870,26881,4
24870,27969,4
24870,36983,5
24870,27714,1
24870,25382,3
24870,25472,7
24870,31201,6
24870,38559,2
24870,28841,10
24870,39554,2
24870,36265,4
24870,30698,1
24870,34973,3
24870,37085,1
24870,28476,2
24870,44615,1
24870,26863,2
24870,26880,6
24870,33402,1
24870,26880,6
24870,42449,1
24870,27969,4
24870,38556,4
24870,38556,4
24870,37215,1
24870,25220,1
24870,36265,4
24870,33933,2
24870,36290,4
24870,38766,1
24870,27085,1
24870,36983,5
24870,41209,4
24870,25465,3
24870,36290,4
24870,26856,2
24870,35360,1
24870,43169,1
24871,25665,3
24871,36905,1
24871,42516,2
24871,45060,6
24871,45061,14
24871,39327,3
24871,31952,1
24871,38832,3
24871,34510,2
24871,34610,15
24871,31890,1
24871,49109,4
24871,52675,2
24871,35236,2
24871,37700,1
24871,41762,1
24871,33031,2
24871,36756,1
24871,36321,4
24871,37002,11
24871,42750,4
24871,36743,2
24871,35944,5
24871,34608,5
24871,27129,3
24871,42232,1
24871,36977,25
24871,34137,2
24871,35299,2
24871,36977,25
24871,42304,19
24871,42772,1
24871,40518,16
24871,42302,1
24871,25280,2
24871,36749,1
24871,46871,5
24871,46179,1
24871,34025,21
24871,42299,7
24873,39915,1
24873,52899,1
24873,36665,3
24873,27936,1
24873,31600,1
24873,53324,1
24873,52333,1
24873,36668,2
24873,41352,1
24873,36668,2
24873,28554,1
24873,36669,2
24873,41383,1
24873,37349,1
24873,36669,2
24874,36558,1
24874,44080,1
24874,27475,1
24874,27120,1
24874,55372,1
24874,27396,2
24874,34369,1
24874,28986,3
24874,36321,1
24874,30957,9
24874,27622,2
24874,27390,2
24874,32400,5
24874,27800,2
24874,36944,3
24874,29469,1
24874,28545,7
24874,26875,3
24874,36320,2
24874,27391,7
24874,31262,2
24874,30197,2
24874,34507,5
24874,34733,2
24874,34969,4
24874,27719,2
24874,27400,1
24874,36333,3
24874,41583,4
24874,27691,1
24874,38025,1
24874,28863,7
24874,31218,8
24874,28547,3
24874,31675,1
24874,34018,2
24874,29942,1
24874,34851,1
24874,30639,2
24874,32336,5
24875,37616,2
24875,38814,2
24875,25665,29
24875,42127,1
24875,34612,31
24875,34448,27
24875,25550,1
24875,41179,12
24875,36739,13
24875,35122,6
24875,36951,1
24875,36952,4
24875,40082,28
24875,44737,2
24875,32461,1
24875,35988,1
24875,30517,10
24875,36802,2
24875,30575,7
