16573,19523,4
16573,22385,1
16573,18007,3
16573,20336,4
16573,26347,16
16573,25226,1
16573,26138,5
16573,35151,10
16573,19783,21
16573,17233,7
16573,22345,5
16573,24570,2
16573,20785,16
16573,25224,29
16573,26937,4
16573,28468,1
16573,20787,2
16573,25286,1
16573,27130,4
16573,33690,9
16573,34753,2
16573,24986,6
16573,39047,1
16573,30761,4
16573,23589,2
16573,35346,2
16573,34448,3
16573,29148,18
16573,29147,3
16573,36241,8
16573,24546,4
16573,27838,2
16573,32523,2
16573,33544,7
16573,34835,2
16573,37616,2
16573,28718,7
16573,27389,3
16574,27474,1
16574,38620,5
16574,42642,1
16574,28913,1
16574,34103,3
16574,25595,2
16574,31138,1
16574,36692,1
16574,33353,1
16574,20797,3
16574,19772,4
16574,24544,5
16574,31239,2
16574,36403,8
16574,42570,6
16574,28277,4
16574,29117,1
16574,34462,6
16574,30281,2
16574,30726,1
16574,28972,7
16574,34731,4
16574,32982,1
16574,38198,2
16574,24726,6
16574,26436,1
16574,27286,7
16574,34427,1
16574,22336,5
16574,29115,3
16574,24481,1
16574,27812,3
16574,46085,1
16574,20333,5
16574,44547,2
16574,29994,2
16574,36725,2
16574,37703,2
16574,30104,4
16574,45294,1
16575,31277,1
16575,32544,1
16575,32483,1
16575,34861,3
16575,42813,1
16575,42815,1
16575,24623,8
16575,42302,6
16575,28917,1
16575,53424,1
16575,29756,1
16575,39835,1
16575,44706,6
16575,34621,1
16575,30097,1
16575,34466,1
16575,51997,1
16575,47199,1
16575,42302,6
16575,39787,2
16575,27188,2
16575,47789,1
16575,24623,8
16575,30702,2
16575,34513,1
16575,47928,1
16575,25132,18
16575,25132,18
16575,37979,1
16575,26652,15
16575,42023,1
16575,48861,1
16575,32990,1
16575,26947,18
16575,56855,1
16575,49761,10
16575,20303,5
16575,20379,1
16575,28573,11
16575,49761,10
16576,27589,2
16576,34851,2
16576,20896,3
16576,37554,2
16576,29807,2
16576,32505,5
16576,22294,3
16576,25357,2
16576,31215,14
16576,34961,10
16576,36777,4
16576,27339,3
16576,24971,6
16576,18470,3
16576,24071,1
16576,24966,6
16576,25224,23
16576,25316,2
16576,25743,2
16576,34854,1
16576,27188,2
16576,28990,2
16576,17239,8
16576,20132,4
16576,20742,5
16576,22914,19
16576,32525,7
16576,30969,3
16576,35151,9
16576,40309,1
16576,19771,2
16576,23186,4
16576,36815,3
16576,25285,5
16576,35002,3
16576,30215,1
16576,32523,3
16576,34962,4
16576,41025,10
16576,36122,12
16577,36246,10
16577,36249,11
16577,25765,71
16577,25563,16
16577,19540,19
16577,25374,3
16577,25272,69
16577,39227,14
16577,36952,11
16577,36333,18
16577,24993,16
16577,25272,69
16577,25271,24
16577,26934,58
16577,34478,49
16577,25590,10
16577,25736,70
16577,33006,2
16577,34736,15
16577,59004,1
16577,26347,7
16577,33661,13
16577,36951,7
16577,36303,4
16577,44834,1
16577,36280,7
16577,34226,1
16577,25663,39
16577,24983,48
16577,19549,19
16577,35742,7
16577,36829,5
16577,33031,9
16577,33383,2
16577,24481,4
16577,23668,8
16577,34573,3
16577,24361,53
16577,33737,3
16577,30640,24
16578,17066,3
16578,24737,1
16578,28280,4
16578,31975,1
16578,34001,1
16578,26429,1
16578,28284,2
16578,32634,2
16578,45587,1
16578,28290,2
16578,28991,1
16578,39058,2
16578,31277,1
16578,22372,1
16578,23053,1
16578,27375,1
16578,33357,1
16578,46894,1
16578,36397,1
16578,34676,3
16578,30011,1
16578,39056,3
16578,23395,3
16578,26993,6
16578,43575,1
16578,27474,3
16578,36517,3
16578,30460,1
16578,36138,3
16578,26534,1
16578,25905,1
16578,58737,1
16578,60826,1
16578,42062,1
16578,34065,3
16578,32517,1
16578,47079,1
16578,40403,1
16578,43353,1
16578,24644,2
16579,23186,15
16579,19130,2
16579,20095,4
16579,26800,2
16579,25757,23
16579,27418,4
16579,32703,1
16579,20800,22
16579,20801,5
16579,25484,9
16579,36720,6
16579,22354,15
16579,30654,4
16579,39559,1
16579,40863,30
16579,26709,8
16579,41964,3
16579,36979,1
16579,40080,1
16579,34963,28
16579,20126,28
16579,21261,6
16579,39746,6
16579,28277,17
16579,21936,8
16579,39395,10
16579,24763,7
16579,34577,2
16579,25352,5
16579,25736,5
16579,36957,2
16579,31929,3
16579,18169,2
16579,53904,1
16579,36648,32
16579,40137,26
16579,21257,2
16579,28987,1
16579,30378,7
16579,20289,2
16580,34664,4
16580,28307,8
16580,29164,13
16580,34731,19
16580,26767,3
16580,25252,1
16580,33842,19
16580,32520,1
16580,36823,5
16580,42278,7
16580,41179,17
16580,36106,6
16580,42106,6
16580,30296,1
16580,37020,4
16580,20821,2
16580,39327,2
16580,40531,3
16580,19512,12
16580,36739,12
16580,36856,5
16580,20131,6
16580,20344,15
16580,32582,10
16580,31205,13
16580,20333,20
16580,25238,18
16580,23758,1
16580,39569,29
16580,39742,2
16580,41177,19
16580,19697,10
16580,19488,7
16580,19122,3
16580,24369,4
16580,25256,10
16580,24373,11
16580,42529,3
16580,32695,9
16580,34840,35
16581,41178,22
16581,29171,1
16581,25587,5
16581,36951,1
16581,41180,11
16581,34505,1
16581,59698,1
16581,36122,5
16581,42302,1
16581,43828,1
16581,36777,4
16581,25238,11
16581,38663,1
16581,36030,1
16581,32582,13
16581,45061,1
16581,32132,1
16581,40081,18
16581,22277,31
16581,35742,5
16581,37260,1
16581,34612,23
16581,26950,22
16581,25262,1
16581,34407,1
16581,37654,4
16581,41385,1
16581,36246,23
16581,19568,2
16581,42750,2
16581,34757,4
16581,34612,23
16581,39110,19
16581,32057,1
16581,35299,9
16581,36384,1
16581,22277,31
16581,19572,25
16581,34615,1
16581,25272,6
16582,45285,1
16582,36964,1
16582,47776,1
16582,34621,8
16582,19495,2
16582,21861,1
16582,18970,6
16582,20307,4
16582,24668,1
16582,22952,4
16582,27049,2
16582,48829,1
16582,24772,1
16582,34917,2
16582,26882,6
16582,50254,2
16582,36500,2
16582,30176,2
16582,22474,4
16582,50254,2
16582,39092,1
16582,37465,1
16582,32389,1
16582,28814,1
16582,20240,1
16582,35264,1
16582,46488,1
16582,39832,1
16582,21268,2
16582,38823,1
16582,26425,2
16582,26777,4
16582,24663,2
16582,34621,8
16582,40403,6
16582,36500,2
16582,25490,7
16582,24649,1
16582,46011,1
16582,20067,8
16583,37002,6
16583,32523,1
16583,23519,2
16583,31851,2
16583,42244,3
16583,37260,5
16583,40557,8
16583,34577,1
16583,40714,14
16583,40137,16
16583,39674,6
16583,45240,1
16583,18114,15
16583,22347,19
16583,36651,6
16583,36192,1
16583,28615,40
16583,33986,2
16583,34861,3
16583,29588,8
16583,22304,5
16583,26201,15
16583,22350,5
16583,19410,7
16583,39835,2
16583,19584,16
16583,35211,1
16583,22298,8
16583,28441,5
16583,41644,2
16583,41030,4
16583,36577,1
16583,27387,4
16583,29511,3
16583,28863,12
16583,34612,5
16583,24977,5
16583,35909,1
16583,39111,5
16583,36321,6
16584,30224,1
16584,45136,1
16584,27812,2
16584,29934,1
16584,37748,1
16584,35009,1
16584,31892,1
16584,61780,1
16584,36991,1
16584,22510,1
16584,28132,1
16584,28930,1
16584,35257,1
16584,29089,2
16584,19593,1
16584,31169,1
16584,33525,1
16584,30215,1
16584,32653,1
16584,28904,1
16584,30819,1
16584,31894,1
16584,35262,1
16584,28910,1
16584,28917,1
16584,44916,1
16584,25516,1
16584,37108,1
16584,28923,1
16584,30004,1
16584,31893,1
16584,26189,1
16584,28112,1
16584,27976,1
16584,35259,1
16584,33075,1
16584,32496,2
16584,33934,1
16584,32834,1
16584,28902,1
16585,34529,1
16585,31851,1
16585,20359,1
16585,20810,1
16585,22355,2
16585,18120,2
16585,33401,1
16585,42048,2
16585,37145,1
16585,19417,2
16585,25794,2
16585,20418,2
16585,20362,1
16585,25918,1
16585,28719,3
16585,28849,1
16585,39915,1
16585,20058,1
16585,32014,1
16585,22295,1
16585,30265,1
16585,31835,1
16585,52004,1
16585,21455,2
16585,19042,1
16585,20361,2
16585,25617,2
16585,24894,2
16585,25130,1
16585,31075,1
16585,24066,3
16585,27244,1
16585,22568,2
16585,19526,1
16585,19411,4
16585,27302,1
16585,45098,1
16585,24305,1
16585,39904,1
16585,28851,1
16586,33690,12
16586,24363,3
16586,27408,4
16586,39094,1
16586,30296,1
16586,40718,26
16586,24667,4
16586,40719,5
16586,40116,1
16586,22298,10
16586,28330,28
16586,26974,2
16586,28655,17
16586,45129,1
16586,36569,1
16586,40718,26
16586,25459,4
16586,36546,2
16586,40412,12
16586,23140,21
16586,24875,2
16586,26194,2
16586,24367,25
16586,34507,22
16586,28863,45
16586,32523,8
16586,34970,36
16586,20190,1
16586,36280,1
16586,21706,1
16586,22682,7
16586,30318,3
16586,49677,3
16586,22347,32
16586,26707,4
16586,40881,2
16586,27431,1
16586,42021,1
16586,45969,4
16586,35053,7
16587,20173,5
16587,29511,2
16587,24310,15
16587,35421,1
16587,25587,3
16587,32696,5
16587,25516,2
16587,27218,2
16587,22678,7
16587,36720,2
16587,37773,1
16587,19524,16
16587,24693,2
16587,39741,3
16587,26332,14
16587,25697,4
16587,28832,7
16587,32432,14
16587,26333,5
16587,20933,1
16587,25287,3
16587,31840,21
16587,22289,4
16587,20289,2
16587,27396,1
16587,24643,4
16587,37703,1
16587,32073,1
16587,34963,8
16587,43105,2
16587,31835,4
16587,22347,10
16587,28277,4
16587,22612,2
16587,24638,13
16587,25442,8
16587,28002,2
16587,31567,2
16587,42750,1
16587,20761,1
16588,21043,1
16588,26168,1
16588,19310,1
16588,25918,1
16588,20371,1
16588,21587,1
16588,19999,1
16588,20000,1
16588,29547,1
16588,32550,1
16588,41242,1
16588,40268,1
16588,32622,1
16588,22349,1
16588,18941,1
16588,30522,1
16588,26158,2
16588,32561,1
16588,27016,1
16588,27046,1
16588,36984,1
16588,34148,1
16588,39419,1
16588,20419,1
16588,27105,1
16588,17454,1
16588,56076,1
16588,32541,1
16588,32543,1
16588,25018,1
16588,47944,1
16588,26159,1
16588,25491,1
16588,27096,1
16588,20012,1
16588,20765,1
16588,21752,1
16588,20418,1
16588,20178,1
16588,24550,1
16589,16617,1
16589,16594,2
16589,16591,2
16590,44623,1
16590,30074,3
16590,16592,5
16590,40268,1
16590,40267,2
16590,19309,1
16591,29542,1
16591,29336,1
16591,24382,1
16591,22702,1
16591,32086,3
16591,41905,1
16591,44623,1
16591,37031,1
16591,53846,1
16591,46073,1
16591,58499,1
16592,44623,1
16593,27306,3
16593,27049,13
16593,21473,1
16593,23373,2
16593,24491,2
16593,24066,3
16593,26795,6
16593,26164,26
16593,32643,1
16593,30339,17
16593,30935,3
16593,20002,22
16593,27376,3
16593,18915,18
16593,21037,9
16593,32547,6
16593,21365,1
16593,21349,1
16593,21914,5
16593,24653,3
16593,27382,28
16593,27100,14
16593,17388,1
16593,27010,14
16593,22254,1
16593,22199,13
16593,49382,1
16593,51618,2
16593,18945,10
16593,30378,1
16593,27102,33
16593,37139,1
16593,26626,3
16593,24735,3
16593,25487,4
16593,44221,3
16593,31610,13
16593,25729,1
16593,39729,14
16593,32546,13
16594,54407,1
16594,55730,1
16595,17443,1
16595,29560,1
16595,24724,1
16595,32876,1
16595,32875,1
16595,32873,1
16595,32874,1
16597,41935,2
16597,44343,1
16597,44342,1
16597,43575,1
16597,44341,1
16597,41359,1
16597,58516,1
16598,28565,1
16598,28567,1
16598,28555,1
16598,28566,1
16598,28559,1
16598,28556,1
16598,24957,1
16598,28561,1
16598,28563,1
16598,18979,1
16598,28560,1
16598,20839,1
16598,28564,1
16598,28562,1
16598,28568,1
16598,28557,1
16598,28558,1
16598,18989,1
16599,37387,1
16599,39660,1
16599,37479,1
16599,39661,1
16599,39662,1
16599,32893,1
16599,37480,1
16600,21177,1
16600,30636,1
16600,30062,1
16600,22217,5
16600,33095,1
16600,37144,1
16600,29464,1
16600,24216,1
16600,49594,1
16600,29328,1
16600,30069,1
16600,30635,1
16600,37410,4
16600,21170,1
16600,33691,1
16600,22655,1
16600,28638,3
16600,21633,1
16600,33099,1
16600,30634,1
16600,22219,2
16600,32561,1
16600,37410,4
16600,33096,1
16600,28578,1
16600,36430,10
16600,18820,1
16600,29129,1
16600,33093,1
16600,24959,1
16600,40059,1
16600,32671,1
16600,30060,1
16600,34394,1
16600,30633,1
16600,29457,1
16600,28638,3
16600,32673,1
16600,35049,3
16600,44881,1
16601,22411,1
16601,18791,2
16601,26087,1
16601,23036,1
16601,45428,1
16601,23519,2
16601,21813,1
16601,18927,1
16601,26432,1
16601,23224,1
16601,21823,2
16601,20650,1
16601,18294,5
16601,38876,1
16601,19240,1
16601,26429,1
16601,21993,4
16601,18073,3
16601,43173,1
16601,23630,1
16601,20647,1
16601,23620,2
16601,22937,1
16601,17212,1
16601,37209,1
16601,24651,1
16601,25068,1
16601,22417,1
16601,42471,1
16601,37386,1
16601,37385,1
16601,17998,1
16601,19787,2
16601,31133,1
16601,17457,1
16601,45429,1
16601,19799,4
16601,23622,2
16601,22636,3
16601,52920,1
16602,40853,6
16602,19387,4
16602,44049,7
16602,31637,6
16602,44723,6
16602,44725,11
16602,20119,1
16602,44727,6
16602,30047,1
16602,44051,9
16602,34843,10
16602,26716,1
16602,40754,2
16602,44727,6
16602,19384,17
16602,37531,8
16602,44725,11
16602,37531,8
16602,31637,6
16602,37412,1
16602,33691,7
16602,44724,6
16602,25073,2
16602,28004,2
16602,20120,1
16602,33691,7
16602,57294,1
16602,34843,10
16602,34843,10
16602,44727,6
16602,44048,8
16602,40547,8
16602,36431,2
16602,44725,11
16602,34846,14
16602,27378,4
16602,34845,10
16602,40482,1
16602,34845,10
16602,34845,10
16603,34844,6
16603,44725,5
16603,34842,1
16603,40853,4
16603,20500,5
16603,33691,4
16603,19383,1
16603,34845,5
16603,37531,4
16603,40547,5
16603,19386,2
16603,34846,6
16603,40853,4
16603,16608,9
16603,16615,7
16603,20500,5
16603,21005,5
16603,33691,4
16603,40547,5
16603,33691,4
16603,27775,5
16603,40547,5
16603,29835,6
16603,29835,6
16603,44051,4
16603,21180,5
16603,37531,4
16603,34843,5
16603,27378,2
16603,44049,1
16603,16610,9
16603,44051,4
16603,44725,5
16603,37531,4
16603,44723,4
16603,24216,3
16603,16610,9
16603,31637,1
16603,16906,6
16603,40853,4
16604,50319,2
16604,63521,1
16604,24216,5
16604,35589,4
16604,35591,5
16604,40853,5
16604,53236,1
16604,45426,1
16604,44727,7
16604,51094,6
16604,16611,12
16604,43154,4
16604,35222,1
16604,60361,1
16604,40482,1
16604,49835,1
16604,57292,1
16604,40547,7
16604,45874,1
16604,24903,1
16604,39636,1
16604,46364,1
16604,37531,7
16604,28432,3
16604,51094,6
16604,42735,1
16604,60762,1
16604,19388,1
16604,44727,7
16604,50540,1
16604,23796,1
16604,49903,4
16604,34846,13
16604,34846,13
16604,55216,1
16604,25193,4
16604,51094,6
16604,53082,4
16604,46376,1
16604,35191,3
16605,18852,1
16605,40754,2
16605,33224,1
16605,19383,3
16605,49835,1
16605,44048,5
16605,21002,1
16605,44724,4
16605,39459,2
16605,43210,1
16605,25835,1
16605,28004,2
16605,20119,1
16605,27775,8
16605,21003,1
16605,33691,11
16605,33007,1
16605,40482,1
16605,44723,7
16605,51331,1
16605,21006,1
16605,43742,1
16605,40458,1
16605,44723,7
16605,40754,2
16605,32928,1
16605,44052,2
16605,45077,1
16605,44049,6
16605,49560,1
16605,44049,6
16605,25073,2
16605,44727,7
16605,57292,1
16605,21000,1
16605,43995,1
16605,44727,7
16605,31637,4
16605,45971,1
16605,44727,7
16606,34844,15
16606,24216,5
16606,33691,8
16606,20500,8
16606,44052,2
16606,24216,5
16606,44049,6
16606,36431,1
16606,27378,4
16606,21006,1
16606,44723,6
16606,34845,8
16606,34845,8
16606,29835,11
16606,44725,9
16606,34844,15
16606,21002,1
16606,18852,1
16606,33691,8
16606,34844,15
16606,44722,7
16606,44048,5
16606,44727,3
16606,29835,11
16606,20500,8
16606,21005,12
16606,44725,9
16606,58839,1
16606,40547,7
16606,21005,12
16606,19383,3
16606,44725,9
16606,21001,1
16606,34844,15
16606,51331,1
16606,27378,4
16606,29835,11
16606,44723,6
16606,16616,3
16606,27776,1
16607,49560,1
16607,44725,10
16607,31600,2
16607,40482,1
16607,34845,6
16607,34845,6
16607,21001,1
16607,19384,8
16607,28432,1
16607,37531,5
16607,40547,5
16607,21000,1
16607,44727,5
16607,41416,2
16607,19387,3
16607,44724,5
16607,42685,1
16607,18852,1
16607,31637,5
16607,36187,7
16607,48827,1
16607,57841,1
16607,51331,1
16607,32928,1
16607,40547,5
16607,28341,1
16607,31637,5
16607,56138,1
16607,43742,1
16607,50220,1
16607,21183,1
16607,44723,5
16607,44725,10
16607,50319,2
16607,32173,1
16607,36187,7
16607,34843,5
16607,40547,5
16607,47250,1
16607,37531,5
16608,43742,1
16608,49560,1
16608,58839,1
16608,44725,12
16608,44722,6
16608,22858,2
16608,43995,1
16608,43211,1
16608,44725,12
16608,47826,1
16608,24216,4
16608,34843,8
16608,53349,1
16608,40458,1
16608,27776,1
16608,19387,4
16608,58259,1
16608,21002,1
16608,49835,1
16608,33691,7
16608,28801,1
16608,47338,1
16608,45231,1
16608,44723,6
16608,18852,1
16608,21003,1
16608,44725,12
16608,40547,9
16608,24903,1
16608,34845,9
16608,45900,1
16608,44723,6
16608,28005,2
16608,40754,2
16608,34845,9
16608,44724,5
16608,44725,12
16608,34845,9
16608,43210,1
16608,19386,7
16609,59586,1
16609,44048,4
16609,40698,1
16609,33614,1
16609,42445,1
16609,30176,1
16609,25892,1
16609,27176,1
16609,19386,7
16609,36141,1
16609,34843,12
16609,29457,1
16609,40547,9
16609,41112,1
16609,33021,1
16609,33008,1
16609,23052,4
16609,40998,1
16609,21004,9
16609,21637,1
16609,41101,1
16609,43015,1
16609,44725,9
16609,34379,1
16609,30060,1
16609,39180,3
16609,41925,1
16609,27378,5
16609,40547,9
16609,20654,2
16609,24043,1
16609,43081,1
16609,38102,1
16609,44049,5
16609,44725,9
16609,27335,1
16609,44724,4
16609,36029,1
16609,57292,1
16609,20407,1
16610,38886,1
16610,28801,1
16610,44051,9
16610,40853,6
16610,21003,1
16610,40547,11
16610,19387,4
16610,44048,10
16610,40547,11
16610,44724,6
16610,51334,1
16610,44048,10
16610,44051,9
16610,37531,11
16610,21004,15
16610,45900,1
16610,40754,1
16610,55206,1
16610,40547,11
16610,21182,1
16610,44724,6
16610,19388,2
16610,44048,10
16610,40547,11
16610,43210,1
16610,21001,1
16610,37531,11
16610,43742,1
16610,50319,1
16610,40547,11
16610,24903,1
16610,34842,1
16610,21183,1
16610,28432,2
16610,45231,1
16610,39459,3
16610,27378,5
16610,16616,4
16610,49560,1
16610,22858,1
16611,37144,2
16611,26276,1
16611,29129,3
16611,18852,1
16611,27775,4
16611,37410,2
16611,29464,1
16611,31770,1
16611,22858,1
16611,36187,10
16611,20500,6
16611,32317,1
16611,58839,1
16611,31772,1
16611,45231,1
16611,34846,11
16611,32672,2
16611,32315,1
16611,35658,1
16611,30499,2
16611,36430,1
16611,40754,1
16611,54062,1
16611,27052,1
16611,44048,3
16611,33100,1
16611,44049,3
16611,29129,3
16611,25079,2
16611,50243,1
16611,20500,6
16611,39837,1
16611,50173,1
16611,16906,6
16611,30065,1
16611,37144,2
16611,24940,1
16611,29835,11
16611,50174,1
16611,27051,1
16612,40458,1
16612,35080,1
16612,37344,1
16612,45714,1
16612,43210,1
16612,31383,1
16612,50319,2
16612,40993,1
16612,49560,2
16612,43152,2
16612,28432,2
16612,38886,2
16612,43211,1
16612,44052,2
16612,47825,1
16612,49835,1
16612,16615,21
16612,55607,1
16612,28801,1
16612,38494,2
16612,21309,1
16612,26716,1
16612,49104,1
16612,26623,1
16612,48923,1
16612,19175,1
16612,25694,1
16612,37988,1
16612,19654,1
16612,24216,10
16612,24319,1
16612,50021,1
16612,33118,2
16612,33120,1
16612,40947,1
16612,54968,1
16612,46744,1
16612,23621,1
16612,52391,1
16612,22004,1
16613,44048,11
16613,26716,1
16613,44048,11
16613,40754,2
16613,21003,1
16613,58840,1
16613,53349,1
16613,47826,1
16613,33102,1
16613,22858,3
16613,49835,1
16613,51333,1
16613,50173,1
16613,49734,1
16613,45506,1
16613,37410,2
16613,38886,1
16613,49560,1
16613,24903,1
16613,46053,1
16613,45971,1
16613,40548,1
16613,21000,1
16613,22858,3
16613,33100,1
16613,47338,1
16613,43742,1
16613,36431,2
16613,55206,1
16613,28432,3
16613,50540,1
16613,21006,1
16613,50174,1
16613,50319,2
16613,21001,1
16613,50243,1
16613,19387,4
16613,54968,1
16613,39459,3
16613,39459,3
16614,40656,1
16614,36532,1
16614,43458,1
16614,36440,1
16614,47129,1
16614,36442,1
16614,36716,1
16615,36187,13
16615,34844,9
16615,24216,4
16615,40547,6
16615,44723,5
16615,28801,1
16615,40458,1
16615,33691,5
16615,53183,1
16615,58259,1
16615,19387,3
16615,21001,1
16615,44051,7
16615,39459,1
16615,50319,1
16615,21000,1
16615,21006,1
16615,34846,12
16615,34845,6
16615,20500,8
16615,34846,12
16615,48827,1
16615,21180,12
16615,22858,1
16615,40547,6
16615,40754,1
16615,44723,5
16615,43742,1
16615,44727,3
16615,34845,6
16615,31637,4
16615,34846,12
16615,21180,12
16615,21002,1
16615,21003,1
16616,31320,1
16616,62984,1
16616,35890,1
16616,40362,1
16616,61841,1
16616,41303,1
16616,45938,2
16616,44230,3
16616,40998,2
16616,41052,2
16616,43203,2
16616,58621,1
16616,31600,1
16616,29991,1
16616,58268,1
16616,43203,2
16616,44230,3
16616,32914,2
16616,41070,1
16616,45938,2
16616,52007,2
16616,53057,1
16616,45754,1
16616,49006,1
16616,55779,1
16616,51223,1
16616,27993,1
16616,45739,1
16616,40981,2
16616,52007,2
16616,60970,1
16616,60264,1
16616,53052,1
16616,50514,1
16616,60971,1
16616,44435,1
16616,47506,1
16616,42561,1
16616,57538,1
16616,40341,1
16617,32734,1
16617,17454,1
16617,33613,1
16617,33011,2
16617,26673,2
16617,25490,1
16617,33010,1
16617,32733,1
16617,33023,1
16617,32731,1
16617,26701,2
16617,17723,1
16617,33021,1
16617,20285,1
16617,23646,1
16617,20145,1
16617,35115,1
16617,32996,1
16617,33625,1
16617,33019,1
16617,33630,2
16617,33018,1
16617,33012,1
16617,33633,1
16617,38855,1
16617,28817,1
16617,33631,1
16617,28875,2
16617,33621,2
16617,33615,1
16617,33024,1
16617,33623,1
16617,33014,1
16617,44780,1
16617,33020,2
16617,33622,1
16617,33640,1
16617,33020,2
16617,33119,1
16617,32735,1
16618,31958,1
16618,16989,2
16618,28021,1
16618,49497,1
16619,41020,1
16619,33119,1
16619,40514,1
16619,33633,1
16619,33218,7
16619,33630,1
16619,33220,1
16619,33613,1
16619,22852,1
16619,33632,1
16619,46175,1
16619,33625,1
16619,32471,1
16619,33620,1
16619,43723,1
16619,33956,1
16619,32876,1
16619,38090,1
16619,33957,1
16619,45927,1
16619,28161,2
16619,33616,1
16619,40665,1
16619,27892,4
16619,27897,3
16619,43775,1
16619,33615,1
16619,39972,1
16619,34316,1
16619,33634,1
16619,39766,1
16619,32355,1
16619,34332,1
16619,33640,1
16619,34496,1
16619,17627,2
16619,33147,3
16619,34321,1
16619,25434,1
16619,52791,1
16620,27139,1
16620,29588,2
16620,25753,1
16620,34514,1
16620,35134,1
16620,26189,1
16620,25246,1
16620,36743,1
16620,30184,1
16620,30037,1
16620,36400,1
16620,22776,1
16620,25313,2
16620,25742,2
16620,20756,2
16620,36475,1
16620,36888,1
16620,25754,1
16620,40863,1
16620,25755,1
16620,40861,1
16620,28701,1
16620,31215,2
16620,25357,1
16620,29119,2
16620,43568,1
16620,25767,1
16620,26434,1
16620,36306,1
16620,28277,1
16620,33811,1
16620,25736,1
16620,29921,1
16620,37554,1
16620,29891,1
16620,36744,1
16620,25668,1
16620,39389,1
16620,51316,1
16620,34968,1
16621,44421,1
16621,24846,3
16621,29468,1
16621,16670,1
16621,21131,1
16621,21819,3
16621,22568,4
16621,30498,2
16621,19969,3
16621,21265,1
16621,23740,4
16621,21105,1
16621,23038,1
16621,17610,1
16621,20054,4
16621,30284,1
16621,23224,1
16621,22090,3
16621,23745,2
16621,23698,1
16621,24935,2
16621,33429,1
16621,25068,3
16621,55950,1
16621,23223,4
16621,18162,1
16621,25074,1
16621,23141,1
16621,24852,4
16621,21728,1
16621,23744,4
16621,29349,2
16621,20054,4
16621,21091,1
16621,23738,3
16621,16627,8
16621,23519,5
16621,26087,1
16621,24704,3
16621,32329,1
16622,24845,14
16622,24003,1
16622,34428,1
16622,28573,1
16622,31770,5
16622,24843,14
16622,30988,7
16622,24820,1
16622,23898,1
16622,21522,1
16622,38228,1
16622,23405,3
16622,29756,8
16622,24704,6
16622,32069,3
16622,28802,6
16622,38983,6
16622,34588,1
16622,20746,1
16622,20319,2
16622,23743,11
16622,28815,1
16622,25076,8
16622,36100,4
16622,23551,1
16622,25075,6
16622,25695,1
16622,22011,1
16622,28802,6
16622,25067,9
16622,33002,7
16622,33002,7
16622,42255,1
16622,19994,1
16622,25068,13
16622,41495,1
16622,21777,4
16622,39092,1
16622,32926,1
16622,23518,1
16623,23738,6
16623,36570,1
16623,34002,1
16623,30963,1
16623,33735,1
16623,25070,13
16623,28460,1
16623,31880,1
16623,23744,10
16623,22568,13
16623,22299,3
16623,24991,1
16623,42104,1
16623,23745,9
16623,23223,14
16623,47488,1
16623,36104,1
16623,29756,9
16623,35173,8
16623,36100,6
16623,25078,5
16623,22457,1
16623,35279,2
16623,32317,6
16623,22324,1
16623,22978,1
16623,25070,13
16623,22663,1
16623,46676,2
16623,34721,1
16623,25073,9
16623,38979,5
16623,36490,4
16623,25070,13
16623,25672,1
16623,29756,9
16623,39916,3
16623,24857,1
16623,25657,1
16623,25077,8
16624,30751,1
16624,27590,1
16624,33382,1
16624,27581,1
16624,25767,1
16624,27625,5
16624,24453,3
16624,24528,3
16624,29929,1
16624,26942,1
16624,35123,4
16624,34526,1
16624,24811,5
16624,35739,1
16624,24524,6
16624,41740,1
16624,35125,1
16624,40332,1
16624,41736,1
16624,50260,2
16624,43213,1
16624,25964,4
16624,36438,1
16624,35127,2
16624,23449,3
16624,59312,1
16624,25965,2
16624,30017,2
16624,24810,6
16624,28113,1
16624,35203,2
16624,23449,3
16624,30623,1
16624,24524,6
16624,24811,5
16624,22680,8
16624,37902,2
16624,29195,1
16624,27588,1
16624,24811,5
16625,28927,1
16625,29910,2
16625,40634,1
16625,34721,2
16625,22378,1
16625,25825,2
16625,27800,8
16625,44457,1
16625,35173,2
16625,23264,1
16625,28919,2
16625,25794,2
16625,32365,3
16625,27812,1
16625,25742,4
16625,31218,5
16625,38024,1
16625,31138,1
16625,27197,3
16625,40630,1
16625,28933,1
16625,27391,1
16625,31248,5
16625,36935,4
16625,40411,5
16625,30267,1
16625,24362,1
16625,34757,5
16625,34746,1
16625,43032,1
16625,34604,4
16625,39227,1
16625,36954,1
16625,28458,1
16625,25756,4
16625,36934,1
16625,38010,2
16625,27846,4
16625,32715,1
16625,41025,2
16626,28080,1
16626,30679,1
16626,25072,1
16626,18573,1
16626,28603,1
16626,23309,2
16626,28597,1
16626,37441,1
16626,24935,1
16626,21185,1
16626,23557,1
16626,25073,1
16626,42258,1
16626,18822,1
16626,22075,1
16626,28802,1
16626,21184,1
16626,23738,3
16626,29178,1
16626,25019,1
16626,23635,1
16626,30499,1
16626,27525,1
16626,23514,1
16626,46322,1
16626,34318,1
16626,24866,1
16626,30988,1
16626,32329,1
16626,28599,1
16626,31770,1
16626,28602,1
16626,24843,1
16626,23737,3
16626,29756,2
16626,41495,1
16626,36100,1
16626,31351,1
16626,29331,1
16626,28604,1
16627,57818,1
16627,31880,1
16627,29379,1
16627,31967,1
