25958,26151,2
25958,42110,9
25958,29525,1
25958,37771,34
25958,29491,5
25958,49479,1
25958,30487,12
25958,37771,34
25958,34408,33
25958,41349,8
25958,56239,8
25958,44726,3
25959,34119,2
25959,56302,2
25959,33698,3
25959,36596,2
25959,40240,1
25959,56760,1
25959,42494,1
25960,40067,4
25960,27429,11
25960,40625,1
25960,32561,4
25960,30066,6
25960,37771,11
25960,38109,2
25960,38001,3
25960,45092,2
25960,33923,6
25960,40058,1
25960,45050,1
25960,30656,6
25960,34730,12
25960,32672,14
25960,32556,2
25960,31742,17
25960,28838,7
25960,29723,8
25960,32678,4
25960,28838,7
25960,31795,12
25960,34408,11
25960,40056,6
25960,38002,2
25960,37144,8
25960,32677,5
25960,30967,5
25960,35265,5
25960,37771,11
25960,45091,11
25960,32670,6
25960,35002,6
25960,27000,10
25960,31279,4
25960,32080,3
25960,41644,2
25960,30060,11
25960,39320,1
25960,38017,1
25962,50911,2
25963,28189,1
25963,37771,1
25963,33004,2
25963,33420,1
25963,33006,3
25963,39964,1
25963,43788,2
25963,51529,3
25963,35001,1
25963,32056,1
25963,35000,2
25963,31263,1
25963,35003,1
25963,35002,5
25963,60245,1
25963,32957,4
25963,35150,1
25963,27681,1
25963,34999,2
25963,53221,1
25963,30651,3
25963,34408,4
25963,34667,1
25963,32717,1
25963,28462,1
25963,45669,1
25963,29510,1
25963,38108,1
25963,29570,2
25963,42110,1
25963,36147,1
25963,57901,1
25963,32716,1
25963,33004,2
25963,28320,1
25963,32053,1
25963,32583,1
25963,36771,1
25963,30967,3
25963,34673,1
25964,40958,3
25964,52136,1
25964,38264,2
25964,52582,1
25964,39269,3
25964,44304,2
25964,56961,1
25964,37484,1
25965,37484,1
25965,39270,1
25965,52136,1
25967,45267,1
25967,45846,4
25967,54018,3
25967,54019,5
25967,54017,3
25967,43297,1
25967,48751,1
25967,55379,1
25967,47483,1
25967,52661,2
25967,55842,4
25967,60639,1
25967,51982,1
25967,45846,4
25967,54243,7
25967,53449,8
25967,53445,2
25967,45851,10
25967,45274,1
25967,45270,1
25967,54244,2
25967,38194,7
25967,52661,2
25967,46850,4
25967,45847,4
25967,38194,7
25967,53449,8
25967,42632,7
25967,53449,8
25967,54018,3
25967,45851,10
25967,54241,5
25967,47743,3
25967,54241,5
25967,45271,1
25967,42632,7
25967,53050,1
25967,43257,1
25967,45268,1
25967,53485,2
25970,28617,25
25970,36888,25
25970,36651,7
25970,36829,5
25970,39742,6
25970,39741,14
25970,38857,2
25970,50127,4
25970,36957,2
25970,41647,9
25970,36802,6
25970,33811,24
25970,36976,20
25970,36887,15
25970,36812,16
25970,38198,13
25970,37717,1
25970,36044,1
25970,36625,2
25970,40861,20
25970,39741,14
25970,34968,31
25970,36894,1
25970,53393,2
25970,34963,22
25970,36953,14
25970,37260,2
25970,35937,6
25970,37091,4
25970,40715,10
25970,44600,11
25970,38024,1
25970,34970,28
25970,45944,1
25970,36953,14
25970,36953,14
25970,33074,2
25970,44600,11
25970,34968,31
25970,38810,7
25971,43733,4
25971,42036,11
25971,50296,2
25971,50298,2
25971,30235,4
25971,43733,4
25971,42035,1
25971,59718,1
25971,51019,2
25971,61805,1
25971,58104,1
25971,55982,3
25971,62056,1
25971,50301,5
25971,29913,3
25971,38732,14
25971,44165,2
25971,59396,1
25971,31210,3
25971,37762,1
25971,54683,1
25971,38711,8
25971,43992,1
25971,51020,1
25971,30772,6
25971,31419,3
25971,52580,1
25971,53596,1
25971,37761,1
25971,50301,5
25971,56013,1
25971,38730,5
25971,42034,1
25971,38706,6
25971,37726,1
25971,42036,11
25971,62501,1
25971,53153,1
25971,58105,1
25972,41736,1
25972,45581,1
25972,32491,2
25972,43068,1
25972,43987,1
25972,48904,1
25972,31349,1
25972,45584,1
25972,38736,1
25972,45588,1
25972,31375,1
25972,39193,1
25972,45585,1
25972,31380,1
25972,39198,1
25972,38927,1
25972,49305,3
25972,36081,1
25972,31370,1
25972,38296,1
25972,45582,1
25972,31372,1
25972,49305,3
25972,41740,1
25972,45586,1
25972,43475,1
25972,45583,1
25972,31352,1
25972,39192,1
25972,39189,1
25972,45587,1
25972,50917,1
25974,35052,1
25974,32553,1
25974,59924,1
25974,31329,1
25974,26510,1
25974,39487,1
25974,57680,1
25974,34318,2
25974,41357,1
25974,50961,1
25974,33418,1
25974,30343,1
25974,46060,1
25974,38756,1
25974,43661,1
25974,27243,5
25974,56628,1
25974,32552,1
25974,51476,1
25974,43813,1
25974,37405,1
25974,35816,1
25974,41803,2
25974,34469,1
25974,41465,1
25974,31946,1
25974,29225,1
25975,34689,1
25975,27245,6
25975,27339,3
25975,27574,1
25975,26838,2
25975,42028,15
25975,45240,22
25975,28469,3
25975,50855,5
25975,28838,17
25975,29723,9
25975,41731,4
25975,33712,1
25975,45237,13
25975,27298,1
25975,45237,13
25975,46122,1
25975,44707,25
25975,34594,7
25975,37799,4
25975,32646,3
25975,34383,6
25975,42261,7
25975,32317,4
25975,29717,5
25975,32014,4
25975,34469,14
25975,27661,1
25975,32678,1
25975,45230,10
25975,42260,2
25975,33981,1
25975,40235,1
25975,39916,3
25975,39682,1
25975,54404,1
25975,27339,3
25975,56340,1
25975,43788,14
25975,28830,9
25977,41414,6
25977,26978,6
25977,30927,10
25977,37143,14
25977,39149,9
25977,39906,11
25977,37942,19
25977,38420,32
25977,32646,9
25977,27339,11
25977,39485,2
25977,41710,7
25977,38420,32
25977,26324,23
25977,39919,13
25977,40232,21
25977,28749,9
25977,39149,9
25977,30524,10
25977,34842,13
25977,42527,12
25977,30499,6
25977,30320,2
25977,39901,2
25977,39919,13
25977,28058,10
25977,33936,1
25977,42312,3
25977,43905,2
25977,34697,5
25977,34480,4
25977,36758,1
25977,39907,9
25977,49358,1
25977,31518,27
25977,40375,8
25977,28848,10
25977,31884,34
25977,30926,18
25977,34465,2
25979,45391,2
25979,54703,1
25979,56095,1
25979,31365,1
25979,45391,2
25979,28598,1
25979,28298,8
25979,52439,1
25979,45513,1
25979,34359,1
25979,44377,1
25979,33946,1
25979,47885,1
25979,30195,1
25979,31331,2
25979,42814,1
25979,34050,1
25979,33123,4
25979,37967,1
25979,51217,2
25979,40159,1
25979,42407,1
25979,31357,2
25979,33432,1
25979,46450,1
25979,46527,1
25979,44295,1
25979,45086,1
25979,34161,1
25979,55823,1
25979,33179,1
25979,52411,1
25979,30193,1
25979,34245,1
25979,46985,1
25979,30024,1
25979,51569,2
25979,31357,2
25979,33481,1
25979,31340,1
25981,33619,6
25981,34445,16
25981,40440,15
25981,27187,6
25981,31275,1
25981,38878,6
25981,34684,16
25981,26435,25
25981,38883,8
25981,27460,4
25981,27334,13
25981,35404,11
25981,34517,18
25981,38882,4
25981,53293,1
25981,38876,4
25981,26428,28
25981,38883,8
25981,51565,6
25981,40440,15
25981,32434,1
25981,46488,16
25981,46486,15
25981,26435,25
25981,45420,1
25981,26576,2
25981,46488,16
25981,39924,14
25981,53253,1
25981,28991,17
25981,27062,1
25981,34520,22
25981,47065,11
25981,47214,1
25981,34624,5
25981,26429,28
25981,45419,3
25981,46486,15
25981,51565,6
25981,28064,9
25982,53724,2
25982,39422,2
25982,56104,1
25982,43165,1
25982,51681,1
25982,53724,2
25982,37544,1
25982,46894,1
25982,53234,1
25982,39514,1
25982,43166,1
25982,43162,1
25982,32644,5
25982,50385,1
25982,43167,1
25982,45466,1
25982,42267,1
25982,32273,2
25983,39309,1
25983,27434,1
25983,32977,1
25983,34689,1
25983,31973,1
25983,32851,1
25983,32390,1
25983,34863,1
25983,45285,1
25983,30176,1
25983,28813,1
25983,49715,1
25983,27211,2
25983,28043,2
25983,30308,1
25983,27826,2
25983,57655,1
25983,27435,2
25983,42312,1
25983,28814,1
25983,27161,1
25983,28832,2
25983,41860,1
25983,41646,1
25983,32392,2
25983,44026,1
25983,39337,1
25983,30769,2
25983,32622,1
25983,40148,1
25983,32487,1
25984,44243,1
25984,43628,2
25984,47315,1
25984,40373,1
25985,26493,1
25985,37525,1
25985,54314,1
25985,49292,1
25985,44445,1
25985,46515,1
25985,52110,1
25985,46980,1
25985,45716,1
25985,52109,1
25985,47681,1
25985,46986,1
25985,49236,1
25985,38934,1
25987,46380,1
25987,34075,1
25987,33119,1
25987,33705,1
25987,34173,4
25987,48314,1
25987,53837,1
25987,32886,1
25987,33325,2
25987,46381,1
25987,32757,1
25988,32421,14
25988,29054,12
25988,29052,15
25988,28554,1
25988,30495,3
25988,30443,10
25988,29051,11
25988,38894,9
25988,32531,2
25988,33979,11
25988,28964,2
25988,31540,1
25988,33386,1
25988,30492,7
25988,33981,15
25988,33993,10
25988,27686,1
25988,33981,15
25988,38780,1
25988,35213,11
25988,29795,4
25988,43972,5
25988,46211,1
25988,33994,10
25988,33629,1
25988,53173,1
25988,33980,10
25988,54298,1
25988,29053,12
25988,30459,5
25988,42092,11
25988,32421,14
25988,33989,4
25988,35041,3
25988,35213,11
25988,33982,10
25988,30558,1
25988,29054,12
25988,33994,10
25988,43973,7
25989,36888,1
25989,30056,1
25989,34490,1
25989,40137,1
25989,30642,4
25989,41710,2
25989,29366,2
25989,31844,1
25989,40298,2
25989,30502,2
25989,40827,1
25989,31130,1
25989,29653,2
25989,29464,1
25989,30319,2
25989,33468,1
25989,31453,3
25989,37942,2
25989,39910,2
25989,33620,2
25989,39493,1
25989,43827,1
25989,39919,2
25989,32670,3
25989,43661,1
25989,39910,2
25989,32407,1
25989,30476,1
25989,37144,1
25989,30711,3
25989,36018,1
25989,43175,2
25989,29493,6
25989,30930,1
25989,44751,1
25989,30319,2
25989,40298,2
25989,31369,1
25989,39919,2
25989,54929,1
25990,43571,1
25990,32411,2
25990,34704,1
25990,36856,1
25990,35359,1
25990,34733,9
25990,27406,21
25990,49002,1
25990,39107,1
25990,28236,2
25990,28442,2
25990,38024,1
25990,40505,1
25990,28906,3
25990,43489,1
25990,32160,2
25990,31736,7
25990,27404,22
25990,43302,1
25990,30598,1
25990,30387,1
25990,34855,4
25990,37027,1
25990,38810,1
25990,27406,21
25990,43767,1
25990,30698,1
25990,36974,1
25990,36936,8
25990,38817,1
25990,36256,1
25990,31757,1
25990,39618,1
25990,27403,24
25990,32983,1
25990,38316,1
25990,33893,1
25990,27846,16
25990,27800,11
25990,32668,4
25991,35237,12
25991,39208,2
25991,37700,12
25991,35945,6
25991,42380,6
25991,37716,5
25991,37700,12
25991,39573,5
25991,36773,3
25991,34675,33
25991,33736,1
25991,54791,1
25991,34858,19
25991,34506,2
25991,35945,6
25991,34861,1
25991,49003,1
25991,39761,5
25991,37707,12
25991,40882,17
25991,34407,6
25991,31965,2
25991,42796,7
25991,42380,6
25991,38078,2
25991,36399,12
25991,40882,17
25991,42018,8
25991,39516,9
25991,37723,4
25991,46777,2
25991,37707,12
25991,28280,10
25991,31754,6
25991,32583,1
25991,34949,7
25991,34757,13
25991,49520,4
25991,35775,1
25991,42380,6
25992,38263,1
25992,37716,5
25992,50941,1
25992,41726,1
25992,39422,2
25992,41746,1
25992,55011,1
25992,53234,1
25992,38026,4
25992,37544,1
25993,44080,1
25993,37711,23
25993,39574,12
25993,54791,1
25993,34911,30
25993,41031,14
25993,34507,1
25993,37706,16
25993,46777,2
25993,45926,13
25993,37226,22
25993,34910,26
25993,37706,16
25993,27482,2
25993,39516,14
25993,35052,1
25993,30405,4
25993,37703,41
25993,37708,23
25993,35297,1
25993,34693,6
25993,31105,28
25993,39562,4
25993,39573,9
25993,37719,4
25993,34444,3
25993,35789,2
25993,39792,12
25993,42380,16
25993,36734,1
25993,41389,2
25993,37708,23
25993,27474,4
25993,39793,5
25993,37703,41
25993,28315,1
25993,39791,8
25993,33386,6
25993,37712,4
25993,37226,22
25994,46944,1
25994,48125,2
25994,52791,1
25994,35873,1
25994,37463,1
25994,43006,1
25994,42447,1
25994,40824,1
25994,38309,4
25994,35948,2
25994,38358,3
25994,46859,1
25994,45987,1
25994,39487,1
25994,47824,1
25994,44709,1
25994,46323,1
25994,38756,2
25994,43829,2
25994,47664,2
25994,47657,2
25994,46946,2
25994,39428,1
25994,43888,1
25994,48124,1
25994,48123,1
25995,33999,13
25995,37700,4
25995,33736,6
25995,34400,16
25995,34054,9
25995,42239,6
25995,34722,11
25995,58738,1
25995,34924,15
25995,36759,3
25995,42234,14
25995,36401,4
25995,33039,1
25995,33972,15
25995,42230,5
25995,42250,9
25995,40002,8
25995,40698,3
25995,36117,2
25995,34725,14
25995,41386,1
25995,42251,7
25995,32458,1
25995,42247,3
25995,29510,2
25995,34722,11
25995,34977,1
25995,34404,17
25995,36118,6
25995,42232,11
25995,30079,1
25995,42251,7
25995,34605,1
25995,36379,7
25995,43128,8
25995,43719,3
25995,42230,5
25995,34675,6
25995,32650,4
25995,43128,8
25996,34616,2
25996,26435,2
25996,27165,2
25996,35244,1
25996,41542,8
25996,44112,11
25996,37554,2
25996,40242,1
25996,33986,1
25996,39556,2
25996,27062,1
25996,37719,2
25996,47065,2
25996,30988,2
25996,34684,2
25996,32605,1
25996,58738,5
25996,35146,1
25996,42062,1
25996,30169,2
25996,37706,4
25996,45926,6
25996,28391,1
25996,43953,1
25996,37710,4
25996,39924,1
25996,30858,2
25996,39557,5
25996,42595,1
25996,28741,1
25996,33429,1
25996,34089,1
25996,27851,1
25996,38061,3
25996,28258,1
25996,44084,3
25996,34478,1
25996,36475,2
25996,27198,1
25996,27048,1
25997,27471,24
25997,33999,12
25997,43128,9
25997,42382,4
25997,33972,19
25997,33998,19
25997,34673,15
25997,29950,9
25997,33795,15
25997,36758,4
25997,37723,3
25997,34053,22
25997,36749,20
25997,30405,25
25997,34721,14
25997,34002,20
25997,33661,35
25997,34725,13
25997,34001,13
25997,55219,3
25997,34862,16
25997,34721,14
25997,42240,14
25997,34405,10
25997,31277,26
25997,36139,11
25997,39563,4
25997,36399,13
25997,37700,10
25997,42253,14
25997,39515,5
25997,42241,9
25997,43962,2
25997,36755,3
25997,34856,17
25997,40882,12
25997,32461,2
25997,34001,13
25997,42253,14
25997,32916,3
25998,28330,2
25998,34913,3
25998,37715,5
25998,27587,1
25998,34914,7
25998,31263,1
25998,42014,2
25998,33424,2
25998,27852,1
25998,36734,2
25998,53216,1
25998,27581,3
25998,27636,1
25998,27590,3
25998,34372,1
25998,36607,2
25998,39574,1
25998,37589,1
25998,31138,2
25998,36779,2
25998,37226,8
25998,37226,8
25998,27474,5
25998,34474,1
25998,37711,9
25998,30212,9
25998,36397,3
25998,36134,5
25998,36648,1
25998,36138,6
25998,37260,1
25998,34848,2
25998,34721,1
25998,36138,6
25998,31983,1
25998,31255,6
25998,37227,2
25998,31214,4
25998,39472,1
25998,40882,5
25999,41050,1
25999,36333,1
25999,40230,1
25999,36721,1
25999,36002,1
25999,59438,1
25999,39229,1
25999,61719,1
25999,59307,1
25999,36385,1
25999,57963,1
25999,44080,1
25999,36777,1
25999,41084,1
25999,61241,1
25999,61242,1
25999,33961,1
25999,38456,1
26000,26644,1
26000,47292,1
26000,39425,2
26000,55371,1
26000,26429,11
26000,47432,3
26000,39674,5
26000,37736,4
26000,33011,1
26000,38010,3
26000,47589,3
26000,31274,2
26000,34683,3
26000,32017,18
26000,36654,1
26000,38879,8
26000,34621,10
26000,33241,1
26000,34444,1
26000,55738,1
26000,38879,8
26000,37736,4
26000,34520,3
26000,40403,9
26000,38879,8
26000,40531,1
26000,40889,1
26000,32601,7
26000,36141,1
26000,32025,16
26000,48597,1
26000,43136,1
26000,31827,1
26000,29809,5
26000,32842,1
26000,39674,5
26000,27197,3
26000,29043,1
26000,36756,1
26000,32017,18
26001,37704,2
26001,31982,2
26001,40333,1
26001,37573,1
26001,53808,1
26001,46894,1
26001,42062,1
26001,41707,1
26001,29598,4
26001,37706,1
26001,40327,1
26001,36779,1
26001,40331,1
26001,53928,1
26001,56747,1
26001,37707,1
26001,37704,2
26001,42233,1
26001,31245,3
26001,34855,4
26001,39793,1
26001,40325,1
26001,34626,5
26001,37723,1
26001,37700,1
26001,40077,1
26001,40332,1
26001,33971,1
26001,39556,1
26001,36395,1
26001,40336,1
26001,39791,2
26001,40391,1
26001,35237,3
26001,34676,1
26001,41542,1
26001,34675,6
26001,39792,1
26001,33876,1
26001,54595,1
26002,39571,2
26002,34911,12
26002,34949,2
26002,39564,5
26002,39516,3
26002,31939,6
26002,31247,1
26002,37706,11
26002,36739,1
26002,37700,9
26002,39573,4
26002,49521,4
26002,37566,1
26002,35237,5
26002,27590,1
26002,37719,2
26002,34677,7
26002,37708,8
26002,36474,2
26002,28276,13
26002,34924,3
26002,39794,7
26002,35945,3
26002,37226,10
26002,39558,2
26002,31274,10
26002,34676,8
26002,34755,7
26002,36137,4
26002,36416,1
26002,37723,5
26002,36401,3
26002,34856,9
26002,37723,5
26002,32982,8
26002,37704,8
26002,39561,3
26002,43100,2
26002,34755,7
26002,37723,5
26003,32986,8
26003,27061,7
26003,39735,3
26003,30527,3
26003,38567,24
26003,26570,9
26003,28671,20
26003,39904,1
26003,35725,1
26003,26805,4
26003,39149,8
26003,32622,4
26003,42943,1
26003,37346,2
26003,34480,15
26003,28671,20
26003,30481,2
26003,28811,5
26003,38535,1
26003,43010,1
26003,34616,5
26003,31986,1
26003,31840,20
26003,37346,2
26003,27046,2
26003,37975,2
26003,36199,3
26003,37145,32
26003,31841,29
26003,56345,4
26003,28671,20
26003,38590,3
26003,32392,7
26003,37145,32
26003,30882,5
26003,27048,22
26003,28178,2
26003,43574,1
26003,26973,4
26003,37145,32
26005,40494,1
26005,38380,2
26005,40436,1
26005,44438,1
26005,37381,1
26005,50150,1
26005,38379,2
26005,53191,1
26005,44714,1
26006,45722,1
26006,56500,1
26006,60721,1
26007,31367,1
26007,42472,1
26007,52423,1
26007,52418,1
26007,40042,1
26007,35223,1
26007,31376,2
26007,40040,1
26007,52411,1
26007,31345,1
26007,42468,1
26007,52422,1
26007,47530,1
26007,49891,1
26007,52414,1
26007,31349,2
26007,50380,1
26007,52419,1
26007,52416,1
26007,31358,1
26007,34939,1
26007,52420,3
26007,50431,1
26007,52409,1
26007,52421,1
26007,42804,1
26007,52410,3
26007,52410,3
26007,31351,1
26007,52415,1
26007,51554,1
26007,39636,1
26007,31375,1
26007,51950,4
26007,37397,1
26007,51950,4
26007,52412,1
26007,52420,3
26007,53029,1
26007,46667,1
26008,37964,1
26008,35521,1
26008,50148,1
26008,39354,2
26008,31716,3
26008,40664,2
26008,37962,1
26008,38380,1
26008,50150,1
26008,45993,1
26008,50149,2
26008,29443,3
26008,31715,4
26008,35981,1
26008,35915,1
26008,31717,4
26008,31723,4
26008,40670,1
26008,31722,3
26008,35979,1
26008,38375,1
26008,59065,2
26008,37963,1
26008,38377,1
26008,53555,2
26008,29445,4
26008,31713,4
26008,40669,2
26008,47364,1
26008,55588,1
26008,31711,4
26008,32666,1
26008,38378,1
26008,53409,1
26008,41260,2
26008,31718,4
26009,30880,3
26009,61231,5
26009,61231,5
26009,32660,10
26009,35721,2
26009,59065,14
26009,39354,12
26009,35924,1
26009,33083,3
26009,35484,3
26009,33085,11
26009,39353,3
26009,38960,1
26009,53409,4
26009,47223,1
26009,35877,5
26009,39092,2
26009,32660,10
26009,47364,13
26009,53409,4
26009,47058,13
26009,38379,2
26009,32660,10
26009,60092,1
26009,50148,1
26009,50771,1
26009,35708,25
26009,33085,11
26009,33084,2
26009,59065,14
26009,41041,1
26009,47224,1
26009,47058,13
26009,31127,2
26009,55588,4
26009,43871,1
26009,42700,1
26009,41941,1
26009,31716,22
26009,31716,22
26011,50270,1
26011,47364,7
26011,41150,16
26011,37964,15
26011,35916,3
26011,35484,4
26011,32663,4
26011,35664,3
26011,41150,16
26011,32663,4
26011,41260,21
26011,38963,1
26011,45993,12
26011,40867,1
26011,39354,4
26011,41259,1
26011,49461,8
26011,35718,9
26011,31710,12
26011,41812,1
26011,32660,8
26011,49461,8
26011,50806,1
26011,39092,1
26011,35654,6
26011,45177,1
26011,45993,12
26011,45993,12
26011,47364,7
26011,31713,17
26011,35718,9
26011,35558,2
26011,41145,1
26011,39356,3
26011,40666,2
26011,48865,3
26011,33216,2
26011,53409,4
26011,35377,3
26011,51089,1
26012,55588,1
26012,31718,14
26012,31715,11
26012,32660,3
26012,31713,12
26012,37964,9
26012,31717,16
26012,29434,10
26012,47364,4
26012,54511,2
26012,37963,11
26012,35523,10
26012,37963,11
26012,31715,11
26012,37963,11
26012,40665,11
26012,48865,2
26012,41260,10
26012,35664,2
26012,47059,10
26012,47059,10
26012,61231,2
26012,55036,1
26012,47363,2
26012,29430,11
26012,35701,1
26012,38136,3
26012,39722,1
26012,37963,11
26012,35718,5
26012,45993,6
26012,48867,3
26012,47059,10
26012,47059,10
26012,35722,1
26012,35665,1
26012,40665,11
26012,32908,1
26012,39355,2
26012,31719,15
26013,47059,5
26013,35722,1
26013,41260,4
26013,32735,1
26013,31723,5
26013,38960,1
26013,35797,1
26013,57134,1
26013,40669,6
26013,35724,4
26013,40664,8
26013,29439,5
26013,33787,1
26013,41150,3
26013,47059,5
26013,31718,4
26013,31717,8
26013,41260,4
26013,33961,1
26013,39722,1
26013,31880,1
26013,31718,4
26013,39356,2
26013,29443,2
26013,35877,2
26013,45993,3
26013,35523,3
26013,40671,7
26013,32660,1
26013,29430,5
26013,34522,1
26013,33085,3
26013,37962,7
26013,31719,6
26013,31722,5
26013,41259,1
26013,47058,1
26013,40671,7
26013,47364,2
26013,29445,4
26014,62939,1
26015,63137,1
26016,46062,2
26016,35980,3
26016,35874,7
26016,40665,15
26016,31772,6
26016,45993,21
26016,40671,17
26016,47599,1
26016,50270,1
26016,41150,20
26016,33102,1
26016,29443,14
26016,47364,8
26016,41144,9
26016,37824,1
26016,40670,17
26016,41259,2
26016,40668,2
26016,49462,7
26016,40664,22
26016,35914,2
26016,40671,17
26016,40665,15
26016,35724,22
26016,40665,15
26016,37964,16
26016,32660,7
26016,36075,1
26016,60812,1
26016,40664,22
26016,49461,12
26016,43887,1
26016,47364,8
26016,47058,8
26016,35707,15
26016,33085,8
26016,35720,2
26016,34148,1
26016,40664,22
26016,41150,20
26018,59462,1
26018,39061,1
26018,47115,1
26018,29829,4
26018,29410,2
26019,26610,2
26019,30343,1
26019,29047,1
26019,45883,1
26019,46622,1
26020,45948,1
26020,34237,1
26020,51820,1
26020,32173,1
26020,55168,1
26020,38288,2
26020,54042,1
26020,45947,1
26020,43652,1
26020,45941,1
26020,34341,1
26020,32949,1
26020,33593,1
26020,45954,1
26020,46331,1
26020,37330,1
26020,43910,1
26020,51070,1
26020,41214,1
26020,45943,1
26020,45944,1
26020,45952,1
26020,27314,1
26020,45953,1
26020,45949,1
26020,34345,1
26020,26444,1
26020,48304,1
26020,33107,1
26020,45951,1
26020,45945,1
26020,44250,1
26020,44128,1
26020,50606,1
26020,45942,1
26020,32914,1
26020,51071,1
26020,40283,1
26020,44442,1
26020,38288,2
26021,34345,1
26021,31342,1
26021,42024,1
26021,31357,1
26021,34341,1
26021,37328,1
26021,33593,1
26021,34237,1
26021,33107,1
26021,27314,1
26021,27310,1
26021,37332,1
26021,37331,1
26021,31817,1
26021,26023,3
26021,55148,1
26021,37329,1
26021,37330,1
26021,45117,1
26021,45391,1
26021,55149,1
26022,45117,1
26022,31342,1
26022,26444,1
26022,32725,2
26022,32586,1
26022,45330,1
26022,56667,2
26022,57344,1
26022,41498,1
26022,56665,2
26022,32724,1
26022,38634,2
26022,44302,2
26022,34345,1
26022,56666,2
26022,46673,1
26022,32726,2
26022,51448,1
26022,50838,2
26022,46399,2
26022,56796,1
26022,56668,1
26022,55277,2
26022,53886,1
26022,38634,2
26022,34341,1
26022,32725,2
26022,46399,2
26022,40425,1
26022,33107,1
26022,43652,1
26022,49124,1
26022,34237,1
26022,56667,2
26022,50839,1
26022,31357,1
26022,36689,1
26022,30528,1
26022,44300,2
26022,44056,2
26023,60331,1
26023,44234,1
26023,57234,1
26024,59421,1
26024,41054,6
26024,42693,1
26024,43190,1
26024,44819,1
26024,41064,2
26024,43200,1
26024,42348,3
26024,41060,5
26024,46941,2
26024,52007,7
26024,31375,1
26024,37441,1
26024,40283,2
26024,47983,1
26024,45045,2
26024,40737,1
26024,51593,1
26024,48759,4
26024,37936,1
26024,41852,1
26024,37945,1
26024,57911,1
26024,44417,3
26024,42401,1
26024,37403,3
26024,41116,3
26024,51595,1
26024,35862,1
26024,41156,1
26024,53349,1
26024,40283,2
26024,54668,3
26024,52433,1
26024,54712,1
26024,55954,1
26024,37396,3
26024,47006,1
26024,58849,1
26024,44514,1
26025,44780,1
26025,38855,1
26026,51190,1
26026,49934,1
26026,42005,1
26026,50619,1
26026,44645,1
26026,35592,1
26026,35591,1
26026,43154,1
26026,54682,1
26026,43151,1
26026,60713,1
26026,43152,1
26026,47899,1
26026,47073,1
26026,50506,1
26026,50509,1
26026,53082,1
26026,41663,1
26026,63015,1
26026,53184,1
26026,52087,1
26026,52679,1
26026,50507,1
26026,54782,1
26026,49903,1
26026,51094,1
26026,46364,1
26026,63668,1
26027,46119,1
26027,46450,4
26027,50736,1
26027,39196,1
26027,45117,3
26027,28536,4
26027,37367,1
26027,63702,1
26027,46072,1
26027,37509,1
26027,53897,1
26027,29799,4
26027,60362,1
26027,37435,1
26027,52524,1
26027,61898,1
26027,34349,1
26027,36612,4
26027,49866,2
26027,49752,1
26027,52522,1
26027,37829,1
26027,48403,1
26027,44938,1
26027,37468,1
26027,45116,3
26028,48527,1
26028,48528,1
26029,45292,2
26029,40285,3
26029,44634,1
26029,40285,3
26029,43423,1
26029,47079,2
26031,38191,2
26031,53449,2
26031,42636,1
26031,50467,2
26031,42630,2
26031,54241,2
26031,38190,2
26031,48275,1
26031,43257,1
26031,38192,2
26031,42630,2
26031,38191,2
26031,47723,3
26031,42627,2
26031,38194,2
26031,38196,2
26031,42634,3
26031,38193,2
26031,42638,2
26031,46528,1
26031,53449,2
26031,54241,2
26031,42634,3
26031,48008,1
26031,30200,1
26031,38196,2
26031,30202,1
26031,42632,1
26031,38193,2
26031,51823,1
26031,57831,1
26031,45851,2
26031,42637,2
26031,42637,2
26031,29359,1
26031,38190,2
26031,48700,1
26031,60692,1
26031,53489,1
26031,34161,1
26032,62096,1
26032,26590,1
26032,49425,1
26032,26592,2
26032,45114,1
26032,57633,1
26032,43211,1
26032,50138,1
26032,48317,1
26032,42347,1
26032,39625,1
26032,26591,1
26032,49421,1
26032,55465,1
26032,46937,1
26032,55000,1
26032,43742,1
26032,49548,1
26032,56156,1
26032,43472,1
26032,47463,1
26032,40377,1
26032,51361,1
26032,54473,1
26032,28507,3
26032,48858,1
26032,26589,2
26032,49422,1
26032,57540,1
26032,40240,1
26032,31362,1
26032,55001,1
26032,57635,1
26032,44330,1
26032,50886,2
26032,52256,1
26032,60449,1
26032,30700,2
26032,35224,1
26032,51359,1
26033,40442,25
26033,39824,7
26033,43912,1
26033,40246,23
26033,39782,15
26033,34794,1
26033,39170,1
26033,27025,32
26033,41411,2
26033,43106,2
26033,40970,5
26033,41453,1
26033,40557,3
26033,33589,4
26033,42935,2
26033,39149,13
26033,41009,7
26033,41863,15
26033,39787,37
26033,39781,36
26033,40953,35
26033,28049,2
26033,43172,6
26033,41863,15
26033,31851,13
26033,39092,2
26033,42565,5
26033,41009,7
26033,40197,5
26033,27159,1
26033,52928,2
26033,39781,36
26033,39781,36
26033,39724,1
26033,41009,7
26033,39485,12
26033,40047,1
26033,27019,1
26033,45331,2
26033,40953,35
26034,29125,1
26034,41414,2
26034,33424,1
26034,49614,1
26034,41710,4
26034,39682,1
26034,32166,6
26034,33229,38
26034,53542,3
26034,35334,1
26034,40375,5
26034,29091,10
26034,35228,2
26034,44119,1
26034,36811,1
26034,42402,1
26034,44291,2
26034,39995,3
26034,32647,5
26034,41411,3
26034,39480,1
