10437,43402,1
10437,46744,1
10437,27669,1
10437,40993,1
10437,25344,1
10437,19711,1
10437,30535,1
10437,22004,1
10437,42692,1
10437,55607,1
10437,23559,1
10437,24319,1
10437,26442,1
10437,27323,1
10437,40477,1
10437,18987,1
10437,47794,1
10437,24689,1
10437,26443,1
10437,14534,1
10437,19175,1
10437,54351,1
10437,45872,1
10437,38539,1
10437,15476,2
10437,14542,1
10437,29306,1
10437,42089,1
10438,21332,1
10438,59924,1
10438,19435,2
10438,21955,1
10438,28293,4
10438,20554,3
10438,23013,1
10438,20008,1
10438,21844,5
10438,30030,4
10438,20918,1
10438,21897,3
10438,29021,1
10438,21077,2
10438,19426,7
10438,20943,1
10438,29992,1
10438,10614,2
10438,20554,3
10438,21901,7
10438,30161,3
10438,41498,2
10438,18192,11
10438,31598,3
10438,31598,3
10438,19426,7
10438,15768,9
10438,21893,5
10438,21320,8
10438,21898,5
10438,41710,1
10438,21898,5
10438,24777,1
10438,18192,11
10438,18163,1
10438,45328,1
10438,20551,11
10438,19426,7
10438,29004,4
10438,30364,1
10439,35255,1
10439,25538,2
10439,17047,2
10439,32875,1
10439,13330,1
10439,18192,1
10439,11347,1
10439,21881,1
10439,22242,1
10439,17563,1
10439,17623,1
10439,18063,1
10439,20550,3
10439,12754,2
10439,21191,2
10439,18148,1
10439,13339,2
10439,21993,1
10439,49874,1
10439,21339,1
10439,28314,1
10439,22583,1
10439,22972,2
10439,46855,1
10439,18092,1
10439,18596,1
10439,25130,1
10439,25538,2
10439,22113,1
10439,18146,1
10439,11477,1
10439,43471,1
10439,13329,1
10439,29520,1
10439,17626,1
10439,30505,1
10439,34824,1
10439,29621,1
10439,13380,1
10439,11420,1
10440,30421,1
10440,31283,1
10440,55161,1
10440,43471,2
10440,29991,1
10440,13330,2
10440,57342,1
10440,43781,1
10440,49550,2
10440,17047,1
10440,37824,1
10440,19750,2
10440,37250,1
10440,29840,1
10440,24041,3
10440,10671,2
10440,38298,1
10440,21054,2
10440,25444,3
10440,42887,2
10440,16355,1
10440,28875,1
10440,32912,3
10440,19043,1
10440,19851,1
10440,23675,1
10440,54795,1
10440,46021,7
10440,52185,4
10440,15076,2
10440,19227,1
10440,26025,2
10440,59325,1
10440,46276,1
10440,25524,1
10440,47566,2
10440,13667,2
10440,49408,1
10440,40383,1
10440,37843,1
10441,55455,1
10441,18294,3
10441,18862,2
10441,30261,1
10441,53596,1
10441,20554,1
10441,32097,2
10441,28816,1
10441,16359,2
10441,19101,1
10441,19787,4
10441,39297,3
10441,41666,1
10441,22052,1
10441,30466,1
10441,39297,3
10441,39615,2
10441,24306,1
10441,43415,1
10441,25419,1
10441,47524,1
10441,29059,1
10441,39190,1
10441,19234,1
10441,41250,1
10441,25791,1
10441,13358,3
10441,46236,1
10441,13577,1
10441,28074,1
10441,49408,1
10441,44981,1
10441,21191,1
10441,13523,1
10441,38861,1
10441,26818,1
10441,40591,1
10441,22262,1
10441,13667,1
10441,15831,1
10442,42377,1
10442,14500,1
10442,25569,1
10442,29991,1
10442,24553,1
10442,43661,2
10442,49635,1
10442,23629,1
10442,24723,1
10442,33098,1
10442,19874,1
10442,49802,6
10442,24771,1
10442,41711,2
10442,56685,1
10442,34318,3
10442,37439,3
10442,18891,2
10442,41358,1
10442,43829,1
10442,26912,1
10442,60414,1
10442,24018,1
10442,37439,3
10442,39910,1
10442,35865,1
10442,38289,2
10442,43827,2
10442,57207,1
10442,21893,1
10442,28033,1
10442,28315,1
10442,18094,1
10442,33452,3
10442,43815,1
10442,38984,1
10442,51012,1
10442,49802,6
10442,28010,5
10442,43093,1
10443,43278,1
10443,32749,1
10443,59365,1
10443,10611,1
10443,24640,1
10443,34437,1
10443,34318,1
10443,60523,1
10443,43785,1
10443,52500,1
10443,56567,1
10443,24895,1
10443,21756,1
10443,49941,1
10443,43418,1
10443,32173,2
10443,37532,1
10443,53625,1
10443,34286,4
10443,21189,5
10443,23258,2
10443,40160,1
10443,40809,1
10443,21239,1
10443,34186,1
10443,38861,1
10443,52496,1
10443,41135,1
10443,32442,1
10443,46429,1
10443,21161,1
10443,52585,1
10443,59767,1
10443,34349,1
10443,16013,1
10443,21051,5
10443,28298,3
10443,52387,1
10443,13574,1
10443,40989,1
10444,48821,1
10444,21655,1
10444,26221,1
10444,30084,1
10444,52333,1
10444,41463,1
10444,15476,2
10444,53678,1
10444,32694,1
10444,29170,1
10444,46631,1
10444,26572,1
10444,22770,1
10444,30176,1
10444,26574,1
10444,27515,1
10444,42593,1
10444,50427,1
10444,25318,1
10444,53761,1
10444,20466,1
10444,31808,1
10444,50428,1
10444,37799,1
10444,48248,1
10444,30079,1
10444,37567,1
10444,15826,1
10444,40172,1
10444,47935,2
10444,41704,1
10444,52028,1
10444,29355,1
10444,29168,1
10444,41216,1
10444,31963,1
10444,36140,1
10444,53762,1
10444,29169,1
10444,39396,1
10445,11328,1
10445,46553,1
10445,51794,2
10445,42740,1
10445,11335,1
10445,11349,1
10445,25821,1
10445,16931,3
10445,59703,2
10445,55574,7
10445,28566,1
10445,55574,7
10445,38682,1
10445,28100,3
10445,22026,2
10445,18519,9
10445,30418,1
10445,42993,1
10445,22026,2
10445,19836,1
10445,48196,1
10445,48969,3
10445,47853,1
10445,34257,2
10445,38099,5
10445,18522,4
10445,62127,1
10445,59703,2
10445,11367,1
10445,61995,1
10445,11369,1
10445,52020,1
10445,61083,1
10445,13641,6
10445,18058,1
10445,11353,1
10445,38553,1
10445,31571,1
10445,52019,1
10445,52433,1
10446,38844,1
10446,27932,1
10446,30007,1
10446,17204,3
10446,13954,1
10446,35513,1
10446,33593,1
10446,41553,1
10446,29277,1
10446,19791,1
10446,31283,1
10446,15077,7
10446,43563,1
10446,15077,7
10446,15768,3
10446,18228,1
10446,31127,1
10446,24041,1
10446,21239,2
10446,33948,1
10446,16678,1
10446,48007,2
10446,18148,3
10446,34923,1
10446,18801,3
10446,20270,2
10446,18349,3
10446,24923,1
10446,13398,1
10446,13936,1
10446,15928,1
10446,21900,1
10446,22023,2
10446,19452,1
10446,34521,1
10446,21879,1
10446,28539,1
10446,16899,1
10446,19804,1
10446,29934,1
10447,11571,3
10447,15074,2
10447,19428,1
10447,23506,1
10447,29458,1
10447,14446,3
10447,18073,2
10447,19401,1
10447,19188,1
10447,21343,1
10447,17929,1
10447,21298,1
10447,17215,1
10447,16435,1
10447,46366,1
10447,15064,3
10447,12867,3
10447,22969,3
10447,13357,4
10447,47017,6
10447,12872,3
10447,18446,1
10447,15837,1
10447,22786,1
10447,10615,2
10447,21114,1
10447,14447,2
10447,18799,1
10447,47545,1
10447,13815,7
10447,32847,1
10447,42838,1
10447,39535,1
10447,23402,1
10447,13755,1
10447,21594,1
10447,21596,3
10447,20946,4
10447,17837,1
10447,21822,4
10448,49202,1
10448,25102,2
10448,21670,2
10448,27862,1
10448,22129,2
10448,27861,1
10448,43295,1
10449,38099,6
10449,40687,1
10449,19861,1
10449,36420,1
10449,21159,1
10449,51794,2
10449,28566,2
10449,26781,1
10449,38099,6
10449,61994,1
10449,18517,2
10449,55073,1
10449,10460,6
10449,30418,1
10449,21023,1
10449,42320,1
10449,46171,1
10449,39479,1
10449,28566,2
10449,38099,6
10449,46172,1
10449,51549,1
10449,38099,6
10449,49422,1
10449,21611,1
10449,19671,1
10449,23958,1
10449,22026,2
10449,18954,3
10449,34257,1
10449,48975,1
10449,38551,1
10449,49698,1
10449,43040,1
10449,37935,1
10449,13641,10
10449,21607,1
10449,38273,1
10449,16931,3
10449,59703,2
10450,48336,1
10450,27413,5
10450,37143,3
10450,24422,1
10450,25020,1
10450,37463,5
10450,39948,8
10450,42566,3
10450,21257,2
10450,21368,5
10450,32294,1
10450,25417,4
10450,26918,2
10450,39785,4
10450,33948,3
10450,15453,1
10450,18376,1
10450,34423,1
10450,30711,2
10450,21254,10
10450,26631,2
10450,22498,1
10450,39776,3
10450,38602,2
10450,24573,1
10450,36141,2
10450,32217,5
10450,37908,1
10450,24534,3
10450,25643,3
10450,25459,5
10450,39487,1
10450,53722,1
10450,26901,5
10450,20975,11
10450,13799,6
10450,41468,1
10450,24043,1
10450,34691,1
10450,29833,2
10451,33706,1
10451,13301,1
10451,22209,2
10451,18899,1
10451,30834,1
10451,28820,1
10451,35242,1
10451,37262,1
10451,58439,1
10451,35368,1
10451,33722,1
10451,19712,7
10451,39625,1
10451,17212,2
10451,23941,1
10451,22211,2
10451,18156,1
10451,34199,1
10451,18904,1
10451,53989,1
10451,33713,1
10451,22201,1
10451,32623,1
10451,27532,1
10451,34777,1
10451,21899,6
10451,37210,1
10451,19437,12
10451,13357,1
10451,19640,1
10451,19712,7
10451,43876,1
10451,32033,1
10451,34649,1
10451,21023,1
10451,38067,1
10451,39858,1
10451,40157,1
10451,41910,1
10451,27990,1
10452,29118,2
10452,26970,1
10452,39615,3
10452,28859,2
10452,62881,1
10452,27028,2
10452,46718,2
10452,19286,4
10452,30780,1
10452,31571,1
10452,45690,2
10452,55159,1
10452,28298,3
10452,42993,2
10452,32269,1
10452,54593,2
10452,39466,3
10452,33074,1
10452,37877,1
10452,27380,1
10452,26448,1
10452,39893,2
10452,60339,1
10452,18918,1
10452,40086,1
10452,29292,1
10452,12971,1
10452,25847,4
10452,22262,1
10452,14823,3
10452,19271,5
10452,48634,1
10452,20371,1
10452,28959,1
10452,42176,1
10452,18398,6
10452,35851,1
10452,29607,1
10452,13363,1
10452,16664,2
10453,20418,6
10453,27013,1
10453,30924,2
10453,41453,1
10453,32535,1
10453,34878,1
10453,32014,1
10453,49356,1
10453,26167,10
10453,31005,1
10453,19878,1
10453,27049,3
10453,21980,3
10453,43396,1
10453,26168,8
10453,28945,1
10453,22544,1
10453,24121,1
10453,25466,5
10453,11744,1
10453,25466,5
10453,24440,1
10453,28253,1
10453,27188,1
10453,27008,5
10453,19876,1
10453,20860,3
10453,26368,8
10453,26891,1
10453,43401,1
10453,18372,2
10453,22052,1
10453,32986,4
10453,36985,3
10453,26128,3
10453,18626,4
10453,20860,3
10453,22140,12
10453,27012,2
10453,27045,1
10454,38407,3
10454,31484,7
10454,38099,1
10454,31600,1
10454,15760,2
10454,12888,2
10454,16363,5
10454,27323,1
10454,17830,1
10454,29621,1
10454,44418,1
10454,18529,2
10454,30420,1
10454,46021,2
10454,52586,1
10454,29026,1
10454,17943,3
10454,24041,1
10454,21400,3
10454,52185,2
10454,15476,2
10454,17661,1
10454,44417,1
10454,55574,1
10454,37842,1
10454,14705,4
10454,27450,1
10454,30955,2
10454,17943,3
10454,18528,2
10454,18530,3
10454,22729,1
10454,16363,5
10454,27451,4
10454,15760,2
10454,52185,2
10454,30982,1
10454,47566,1
10454,10465,3
10454,46021,2
10455,18830,1
10455,32173,1
10455,53942,1
10455,45920,1
10455,31330,4
10455,33714,1
10455,38372,1
10455,22904,1
10455,22637,2
10455,53630,1
10455,24498,1
10455,29548,4
10455,31336,3
10455,34340,1
10455,41465,1
10455,58990,1
10455,26113,1
10455,31330,4
10455,46028,1
10455,31330,4
10455,40286,1
10455,53278,1
10455,31336,3
10455,46720,1
10455,43224,1
10455,44188,1
10455,40240,3
10455,31342,3
10455,34353,1
10455,33123,1
10455,23521,1
10455,44632,2
10455,33481,1
10455,38280,1
10455,26503,1
10455,29548,4
10455,30024,1
10455,50273,1
10455,40265,1
10455,26226,3
10456,19663,1
10456,27414,1
10456,22729,1
10456,62668,1
10456,18610,1
10456,24401,1
10456,48693,2
10456,40172,1
10456,50315,1
10456,41463,1
10456,16894,1
10456,33981,1
10456,38401,1
10456,45414,1
10456,25873,1
10456,17850,1
10456,31963,1
10456,30176,1
10456,22115,1
10456,27563,1
10456,31809,1
10456,19162,4
10456,52333,1
10456,27717,1
10456,39396,1
10456,22244,1
10456,36140,1
10456,23629,1
10456,29355,1
10456,28010,1
10456,48723,2
10456,48696,2
10456,34751,1
10456,38662,1
10456,31808,1
10456,26457,1
10456,27494,1
10456,42593,1
10456,26441,1
10456,46631,1
10457,23825,1
10457,28410,1
10457,39843,1
10457,21834,1
10457,13852,2
10457,13774,1
10457,30309,1
10457,12190,1
10457,12443,2
10457,12852,3
10457,16223,1
10457,19306,1
10457,29254,1
10457,44632,1
10457,24503,1
10457,14131,1
10457,12438,1
10457,30388,1
10457,16221,3
10457,21847,1
10457,34119,1
10457,12875,2
10457,12435,4
10457,21853,1
10457,13360,1
10457,45615,2
10457,23847,1
10457,23413,3
10457,22202,1
10457,19741,1
10457,19424,2
10457,44634,1
10457,21840,2
10457,24394,1
10457,14525,1
10457,31368,1
10457,18693,2
10457,21835,1
10457,25702,1
10457,15120,1
10458,38673,2
10458,52020,1
10458,38716,1
10458,45524,1
10458,18140,2
10458,23207,1
10458,46389,1
10458,17482,2
10458,18002,2
10458,19850,3
10458,37971,1
10458,19443,2
10458,52019,1
10458,49044,1
10458,30725,1
10458,17717,2
10458,18399,1
10458,17558,1
10458,12793,1
10458,20839,1
10458,54742,1
10458,39705,1
10458,42803,1
10458,62303,1
10458,35317,1
10458,25435,1
10458,19234,1
10458,28080,1
10458,25048,4
10458,39731,2
10458,28519,1
10458,39304,1
10458,12809,1
10458,25732,1
10458,18398,1
10458,40993,1
10458,28566,1
10458,46164,1
10458,19258,1
10458,40654,1
10459,38044,2
10459,23520,1
10459,10593,3
10459,29359,1
10459,11213,1
10459,46410,2
10459,52425,3
10459,46933,1
10459,28157,1
10459,21890,1
10459,21167,1
10459,33150,1
10459,28000,1
10459,19359,2
10459,34238,1
10459,45450,1
10459,45412,2
10459,29464,1
10459,17809,2
10459,24895,1
10459,11344,1
10459,18528,5
10459,19671,1
10459,31365,1
10459,15894,1
10459,20222,1
10459,11205,4
10459,44093,1
10459,11348,1
10459,19271,1
10459,38039,1
10459,56889,1
10459,54742,1
10459,51262,1
10459,29702,1
10459,40601,1
10459,37429,1
10459,45727,1
10459,38682,2
10459,30821,1
10460,19274,4
10460,30240,2
10460,38681,11
10460,30235,2
10460,17383,1
10460,15478,1
10460,23680,1
10460,11347,4
10460,42188,1
10460,62759,1
10460,11333,1
10460,11337,1
10460,19238,2
10460,32977,1
10460,55002,1
10460,30419,1
10460,19209,4
10460,27916,12
10460,12471,1
10460,38703,1
10460,38578,1
10460,57086,1
10460,14542,3
10460,42992,7
10460,51073,1
10460,46932,1
10460,52407,1
10460,19254,1
10460,16346,1
10460,38484,5
10460,38681,11
10460,11339,2
10460,19400,1
10460,11487,1
10460,50749,1
10460,19285,7
10460,48938,3
10460,56599,1
10460,45732,5
10460,28143,1
10461,46553,2
10461,24356,1
10461,41718,2
10461,23163,1
10461,24558,1
10461,17787,1
10461,24181,1
10461,23258,1
10461,23483,4
10461,52186,2
10461,24041,3
10461,22534,1
10461,17945,1
10461,24393,1
10461,54477,1
10461,57342,1
10461,31600,6
10461,38666,1
10461,33512,1
10461,18862,1
10461,42887,1
10461,37367,1
10461,39108,1
10461,42219,1
10461,24284,1
10461,17890,1
10461,39783,1
10461,37842,4
10461,47566,2
10461,44418,5
10461,33368,1
10461,17137,1
10461,39428,1
10461,42218,1
10461,38463,1
10461,25456,1
10461,42217,1
10461,25524,1
10461,20247,1
10461,31855,1
10462,26328,1
10462,17217,1
10462,19791,1
10462,52021,1
10462,39304,1
10462,13577,1
10462,19258,1
10462,46961,1
10462,47700,3
10462,26262,2
10462,19229,1
10462,39731,2
10462,14049,1
10462,46962,1
10462,63509,1
10462,19790,1
10462,17698,1
10462,17482,1
10462,12809,1
10462,19231,1
10462,21281,1
10462,47700,3
10462,42740,2
10462,18399,1
10462,21012,1
10462,19234,1
10462,52019,1
10462,25303,1
10462,25732,1
10462,28519,1
10462,21591,1
10462,44261,1
10462,24718,1
10462,37469,1
10462,18989,2
10462,44603,1
10462,40654,1
10462,12793,1
10462,35828,1
10462,30725,1
10463,22735,1
10463,28850,1
10463,37036,1
10463,27357,1
10463,21588,1
10463,32165,1
10463,28429,1
10463,23752,1
10463,22730,1
10463,29008,1
10463,23754,1
10464,27415,1
10464,27030,1
10464,21910,1
10464,18057,1
10464,30059,1
10464,12674,1
10464,40924,3
10464,39911,2
10464,37980,1
10464,37164,1
10464,40924,3
10464,25978,1
10464,16303,1
10464,40380,2
10464,39776,1
10464,39911,2
10464,40380,2
10464,21246,1
10464,41009,2
10464,20940,1
10464,14546,1
10464,46549,1
10464,19714,1
10464,30922,1
10464,41009,2
10464,51680,1
10464,40924,3
10464,15614,1
10465,20460,3
10465,38407,4
10465,45432,4
10465,23483,3
10465,44417,1
10465,30420,2
10465,52186,2
10465,51117,1
10465,27451,6
10465,15760,4
10465,33512,1
10465,45431,2
10465,29026,1
10465,47566,2
10465,17943,4
10465,52186,2
10465,52183,1
10465,45432,4
10465,42887,1
10465,33515,1
10465,45719,1
10465,47566,2
10465,52185,2
10465,31484,3
10465,52184,1
10465,28875,1
10465,44398,1
10465,33510,1
10465,27450,3
10465,38407,4
10465,46553,1
10465,24041,1
10465,56438,1
10465,30982,1
10465,33513,1
10465,31600,1
10465,37250,1
10465,46021,3
10465,44230,1
10465,57342,1
10466,47273,1
10466,60164,1
10466,56819,1
10466,58320,1
10466,11581,1
10466,31842,1
10466,42687,1
10466,24603,1
10466,44449,1
10466,42601,1
10466,44336,1
10466,60621,1
10466,41321,1
10466,61160,1
10466,28735,1
10466,49764,1
10466,46204,1
10466,40979,1
10466,43476,1
10466,48056,1
10466,11431,2
10466,31392,1
10466,40287,1
10466,60410,1
10466,39753,1
10466,45116,2
10466,45585,1
10466,48110,1
10466,45967,1
10466,33367,1
10466,31400,1
10466,28528,1
10466,29702,2
10466,26064,1
10466,24094,1
10466,24249,1
10466,43203,1
10466,42522,2
10466,47842,1
10466,34629,1
10468,28806,1
10468,15672,1
10468,34677,2
10468,29598,12
10468,22438,1
10468,36648,1
10468,24815,2
10468,27299,1
10468,22394,1
10468,28278,2
10468,14282,14
10468,28912,6
10468,40333,2
10468,26771,1
10468,55617,1
10468,34585,1
10468,43994,1
10468,17064,7
10468,34862,3
10468,20898,5
10468,27477,8
10468,34914,11
10468,38026,3
10468,26581,4
10468,26951,1
10468,30989,17
10468,27247,1
10468,29140,15
10468,34626,13
10468,22666,1
10468,37711,7
10468,34856,8
10468,26911,1
10468,21141,1
10468,39781,1
10468,31462,1
10468,34855,8
10468,54338,1
10468,19880,1
10468,26955,2
10469,23971,1
10469,43488,1
10469,14233,3
10469,18653,1
10469,22281,2
10469,30699,1
10469,18837,2
10469,28923,1
10469,31448,3
10469,43965,1
10469,30248,2
10469,25334,1
10469,16169,1
10469,30648,4
10469,18587,4
10469,33424,1
10469,37702,2
10469,30246,7
10469,24231,11
10469,25340,1
10469,27467,2
10469,25647,2
10469,56384,1
10469,30019,2
10469,31148,5
10469,15105,1
10469,14232,2
10469,42957,1
10469,28390,3
10469,30643,1
10469,27587,1
10469,14220,3
10469,14213,3
10469,13263,7
10469,31153,1
10469,14250,1
10469,30678,1
10469,24037,1
10469,32434,1
10469,31444,1
10470,25891,2
10470,34675,4
10470,25321,2
10470,25325,6
10470,25997,7
10470,33700,5
10470,14232,2
10470,32160,2
10470,25767,2
10470,26881,1
10470,31723,1
10470,15317,2
10470,35297,2
10470,26002,7
10470,39561,2
10470,24126,1
10470,27581,3
10470,29423,1
10470,31711,1
10470,25334,3
10470,22281,5
10470,33424,3
10470,31148,1
10470,42245,2
10470,53766,1
10470,28189,1
10470,37711,2
10470,17139,10
10470,31307,2
10470,29598,13
10470,27587,3
10470,27471,6
10470,20342,2
10470,14274,13
10470,30402,3
10470,25992,6
10470,31105,7
10470,27583,5
10470,38626,3
10470,22281,5
10471,27552,1
10471,36384,1
10471,25225,2
10471,28990,1
10471,17305,2
10471,33986,1
10471,23950,3
10471,36554,1
10471,20723,1
10471,20339,1
10471,14222,4
10471,32948,1
10471,25332,2
10471,36929,1
10471,17254,1
10471,31105,1
10471,35227,1
10471,18773,2
10471,41353,1
10471,30212,4
10471,18772,1
10471,15279,2
10471,22387,2
10471,28554,1
10471,24870,1
10471,30216,2
10471,18775,1
10471,28907,1
10471,28112,3
10471,22371,1
10471,18718,1
10471,17048,1
10471,14702,1
10471,23694,1
10471,18414,1
10471,33575,1
10471,15280,3
10471,18774,1
10471,25335,2
10471,27507,1
10472,22337,1
10472,37715,2
10472,36399,2
10472,27467,2
10472,36117,1
10472,26198,1
10472,23390,1
10472,27389,1
10472,25997,2
10472,30132,1
10472,25998,2
10472,36399,2
10472,31953,6
10472,31307,1
10472,39791,4
10472,42796,3
10472,31982,2
10472,33039,1
10472,33934,2
10472,25329,7
10472,37710,1
10472,34912,4
10472,10938,2
10472,33970,2
10472,34914,2
10472,28275,1
10472,30991,2
10472,27329,1
10472,10936,1
10472,44111,5
10472,44111,5
10472,33661,3
10472,14969,1
10472,20390,1
10472,34407,1
10472,38617,1
10472,52144,1
10472,33398,1
10472,24139,1
10472,26002,4
10473,30869,1
10473,30868,1
10474,30230,1
10474,26890,1
10474,34502,1
10474,41649,1
10474,25838,1
10474,20972,1
10474,29464,1
10474,27381,1
10474,41468,1
10474,15929,1
10474,37799,1
10474,29321,1
10474,25846,1
10474,41467,1
10474,26900,1
10474,41644,1
10474,41465,1
10474,22987,2
10474,26273,1
10474,41466,1
10474,36822,1
10474,41648,1
10474,26394,1
10474,21159,1
10474,25713,1
10474,20942,1
10474,26374,1
10474,20295,1
10474,31807,2
10474,39682,1
10474,41573,1
10474,25842,1
10474,27363,1
10474,27339,2
10474,30059,1
10474,41004,1
10474,27568,1
10474,26905,1
10474,21637,1
10474,31850,1
10475,17404,1
10475,25765,1
10475,14669,1
10475,26815,2
10475,18971,2
10475,25525,2
10475,27560,2
10475,36141,1
10475,34952,1
10475,13214,10
10475,11880,2
10475,26420,1
10475,35350,3
10475,43804,1
10475,41778,1
10475,13488,9
10475,43808,15
10475,28987,1
10475,14453,1
10475,19080,3
10475,26882,3
10475,35942,12
10475,30591,4
10475,32719,27
10475,45414,1
10475,32810,1
10475,12268,2
10475,31272,1
10475,36314,1
10475,26003,1
10475,34628,3
10475,27562,3
10475,26581,6
10475,28390,3
10475,31222,28
10475,32584,2
10475,35134,10
10475,38877,5
10475,14942,1
10475,26914,2
10476,22373,3
10476,36431,1
10476,54039,1
10476,48829,2
10476,26764,6
10476,27477,7
10476,26955,2
10476,31653,3
10476,27408,4
10476,42380,3
10476,37944,11
10476,32314,2
10476,37697,2
10476,23611,1
10476,39794,6
10476,25855,1
10476,34912,3
10476,41347,1
10476,38311,1
10476,37944,11
10476,25330,6
10476,37703,13
10476,33815,1
10476,24195,1
10476,44112,10
10476,24913,2
10476,54370,1
10476,56439,1
10476,31105,5
10476,31280,1
10476,53766,3
10476,23016,1
10476,27054,1
10476,34755,4
10476,26764,6
10476,21907,1
10476,35945,1
10476,25338,6
10476,43376,1
10476,30991,1
10477,29994,1
10477,47762,2
10477,32314,2
10477,25332,2
10477,34615,1
10477,37704,5
10477,58738,3
10477,34544,1
10477,42014,6
10477,14273,1
10477,34913,8
10477,42017,3
10477,45926,5
10477,27329,1
10477,22372,1
10477,26644,2
10477,37136,1
10477,14261,4
10477,35404,1
10477,36401,5
10477,37700,5
10477,39516,6
10477,39794,9
10477,32027,1
10477,26764,8
10477,37130,1
10477,13474,9
10477,31280,1
10477,25332,2
10477,34693,4
10477,44758,2
10477,44083,1
10477,33038,4
10477,39794,9
10477,30732,7
10477,25561,6
10477,41542,6
10477,33038,4
10477,24646,1
10477,26426,1
10478,33031,1
10478,19567,2
10478,14274,30
10478,22346,7
10478,28279,11
10478,17142,8
10478,19498,5
10478,22346,7
10478,19490,1
10478,30213,13
10478,23969,17
10478,28287,9
10478,14249,7
10478,14283,30
10478,25337,15
10478,25992,3
10478,25993,3
10478,35405,2
10478,30132,10
10478,33001,1
10478,32287,1
10478,36654,7
10478,29140,27
10478,16061,4
10478,19519,1
10478,26764,13
10478,27681,6
10478,32698,1
10478,34675,15
10478,36401,4
10478,14981,2
10478,36137,5
10478,26001,3
10478,14276,28
10478,36138,5
10478,16299,3
10478,29598,27
10478,19317,3
10478,27477,13
10478,28618,1
10479,24674,6
10479,40331,4
10479,36769,2
10479,18534,1
10479,29464,1
10479,40882,12
10479,30485,5
10479,34673,3
10479,34911,7
10479,33700,3
10479,39556,2
10479,32407,1
10479,33876,4
10479,25767,2
10479,38858,1
10479,49372,1
10479,24666,2
10479,25993,8
10479,33335,1
10479,27218,1
10479,37573,5
10479,36395,1
10479,42102,1
10479,41645,1
10479,34065,1
10479,37703,16
10479,17471,5
10479,24666,2
10479,36401,4
10479,27583,8
10479,34910,6
10479,38072,2
10479,41432,2
10479,45926,4
10479,27844,1
10479,35629,5
10479,25993,8
10479,22372,1
10479,19802,1
10479,37703,16
10480,15403,2
10480,14706,1
10480,22370,3
10480,35273,3
10480,29936,1
10480,37929,1
10480,18906,1
10480,32456,2
10480,37928,5
10480,32056,3
10480,37928,5
10480,27689,2
10480,44753,1
10480,32709,2
10480,32447,1
10480,12258,2
10480,32450,1
10480,13214,3
10480,32583,3
10480,27443,3
10480,29744,2
10480,32686,1
10480,14259,1
10480,26573,4
10480,36769,5
10480,47067,1
10480,37928,5
10480,35270,3
10480,32715,2
10480,30590,3
10480,17505,1
10480,23387,4
10480,30252,1
10480,31263,2
10480,34276,1
10480,31222,1
10480,36228,3
10480,30254,1
10480,34952,1
10480,32454,3
10481,42017,1
10481,51808,1
10481,39422,2
10481,31904,1
10481,32982,5
10481,20390,1
10481,35237,2
10481,18599,1
10481,27471,3
10481,40882,10
10481,44112,8
10481,36401,3
10481,34673,2
10481,18844,1
10481,34858,4
10481,37704,2
10481,19163,1
10481,34444,1
10481,26764,5
10481,31653,2
10481,42380,2
10481,33313,1
10481,40882,10
10481,34913,5
10481,45926,4
10481,39793,1
10481,27477,6
10481,20028,1
10481,34615,1
10481,34913,5
10481,44758,2
10481,22513,1
10481,37700,2
10481,30216,1
10481,18961,1
10481,25338,5
10481,33038,1
10481,20898,4
10481,25338,5
10481,31105,5
10482,12333,1
10482,32604,1
10482,11644,1
10482,20291,1
10482,10937,1
10482,18376,1
10482,26138,1
10482,40405,1
10482,43994,1
10482,20067,1
10482,29809,1
10482,58738,1
10482,58847,1
10482,20028,1
10482,15095,1
10482,38010,1
10482,25483,1
10482,20303,1
10482,24664,1
10482,32017,1
10482,38358,1
10482,21256,1
10482,30174,1
10482,37510,1
10482,25086,1
10482,19648,1
10482,17906,1
10482,10486,2
10482,25490,1
10482,26000,1
10482,32689,1
10482,18544,1
10482,25488,1
10482,19208,1
10482,30171,1
10482,34621,1
10482,50254,1
10482,43353,1
10482,11727,1
10482,58848,1
10483,10798,1
10483,19139,1
10483,16836,1
10483,22474,2
10483,39922,3
10483,31229,4
10483,32735,6
10483,24428,40
10483,18998,26
10483,39105,1
10483,36474,2
10483,24805,3
10483,39957,1
10483,40442,1
10483,22539,24
10483,27463,10
10483,36888,1
10483,32601,23
10483,25335,1
10483,23138,38
10483,19100,3
10483,26432,16
10483,21367,4
10483,34853,4
10483,22346,12
10483,34912,2
10483,46488,17
10483,26276,11
10483,47322,5
10483,27829,1
10483,39486,1
10483,41864,1
10483,27334,17
10483,35085,15
10483,17446,2
10483,35273,1
10483,46488,17
10483,28811,2
10483,47321,5
10483,25695,1
10484,11888,9
10484,13015,1
10484,36928,1
10484,19863,4
10484,12542,4
10484,18296,1
10484,27849,1
10484,18922,15
10484,26167,20
10484,20082,6
10484,35264,1
10484,42869,2
10484,19802,2
10484,27602,3
10484,37199,21
10484,27049,33
10484,25017,3
10484,20138,6
10484,30479,3
10484,26793,2
10484,27198,4
10484,33922,8
10484,50254,1
10484,50735,2
10484,17408,1
10484,30121,1
10484,19507,1
10484,16745,3
10484,24938,4
10484,30023,9
10484,30474,12
10484,21263,6
10484,37199,21
10484,20810,2
