12154,30072,1
12155,40140,8
12155,38601,2
12155,39438,4
12155,28989,2
12155,31218,17
12155,24371,3
12155,25330,9
12155,20887,2
12155,25764,3
12155,25157,21
12155,30591,2
12155,24071,2
12155,24977,13
12155,36739,7
12155,25662,7
12155,36046,14
12155,30943,3
12155,26864,7
12155,34621,4
12155,30197,14
12155,40714,13
12155,36954,6
12155,19515,9
12155,16288,9
12155,20129,30
12155,40861,3
12155,42529,5
12155,27403,9
12155,32064,10
12155,23644,1
12155,28615,11
12155,25277,8
12155,31941,1
12155,36333,8
12155,31280,6
12155,39227,11
12155,27851,17
12155,34685,1
12155,36294,2
12155,36777,13
12156,12969,1
12156,19493,2
12156,14085,6
12156,19695,1
12156,24358,1
12156,35783,1
12156,17112,1
12156,27507,1
12156,51444,1
12156,14090,3
12156,15882,2
12156,16249,2
12156,17392,3
12156,14698,1
12156,12976,1
12156,39469,1
12156,29506,3
12156,26083,1
12156,19908,4
12156,36744,1
12156,12996,1
12156,20896,1
12156,15399,1
12156,26198,1
12156,12375,2
12156,19517,2
12156,20585,1
12156,14094,2
12156,23392,1
12156,14890,1
12156,25200,1
12156,16577,1
12156,17316,1
12156,23074,1
12156,31039,1
12156,13462,1
12156,27715,1
12156,12991,1
12156,38832,1
12156,23975,1
12157,25774,2
12157,18564,1
12157,19284,2
12157,25773,2
12157,18843,1
12157,21010,1
12157,31356,1
12157,25773,2
12157,25771,2
12157,22026,1
12157,19287,1
12157,19286,2
12157,24254,1
12157,25769,2
12157,19193,1
12157,25770,2
12157,25768,2
12157,25774,2
12158,34236,1
12158,23720,2
12158,23592,3
12158,26828,4
12158,17512,5
12158,44970,1
12158,24551,1
12158,22835,7
12158,35596,1
12158,41046,1
12158,18824,4
12158,26479,2
12158,21184,14
12158,24423,1
12158,16294,10
12158,18575,8
12158,17504,7
12158,29279,1
12158,43769,1
12158,42371,1
12158,28950,1
12158,33414,1
12158,17554,7
12158,16081,13
12158,16294,10
12158,17818,18
12158,23336,9
12158,23307,1
12158,18575,8
12158,24933,1
12158,21174,6
12158,37130,1
12158,13716,1
12158,38336,1
12158,60066,1
12158,18825,5
12158,16294,10
12158,30679,2
12158,41290,1
12158,17509,8
12159,21833,1
12159,13374,1
12159,35656,1
12159,29575,2
12159,18416,2
12159,19282,1
12159,44437,1
12159,26483,1
12159,21388,1
12159,42191,2
12159,54216,1
12159,16408,1
12159,40218,1
12159,17465,3
12159,21952,6
12159,45943,1
12159,23648,4
12159,17140,1
12159,17978,1
12159,22814,1
12159,25022,4
12159,17905,1
12159,17983,1
12159,18948,1
12159,23656,2
12159,23007,1
12159,22746,1
12159,36454,1
12159,17176,3
12159,24129,3
12159,32173,1
12159,14772,1
12159,56292,1
12159,24860,1
12159,54992,1
12159,18613,2
12159,23164,1
12159,22890,1
12159,22359,1
12159,12231,1
12160,16276,1
12160,16428,1
12160,45133,1
12160,15571,1
12160,29226,1
12160,38732,2
12160,34505,1
12160,15603,1
12160,32410,3
12160,28277,1
12160,15576,1
12160,15581,1
12160,36660,1
12160,36725,1
12160,36460,1
12160,27394,1
12160,36547,1
12160,22365,1
12160,36696,1
12160,15578,2
12160,15380,1
12160,16363,1
12160,16979,1
12160,15824,1
12160,15589,1
12160,37671,1
12160,15584,1
12160,15590,1
12160,15597,1
12160,19402,1
12160,17917,1
12160,35175,1
12160,14913,2
12160,29624,1
12160,40128,1
12160,36545,1
12160,29908,1
12160,15575,1
12160,36557,1
12160,44798,1
12161,50201,1
12161,38731,1
12161,23505,1
12161,25772,1
12161,62704,1
12161,47457,1
12161,31139,2
12161,49400,1
12161,61288,1
12161,58636,1
12161,47967,1
12161,25628,1
12161,24713,1
12161,48706,1
12161,48012,1
12161,23504,1
12161,49655,1
12161,61846,1
12161,53341,1
12161,57121,1
12161,49338,1
12161,24718,3
12161,49502,1
12161,40776,1
12161,58063,1
12161,25769,1
12161,27996,1
12161,52758,1
12161,25770,1
12161,49489,1
12161,19291,3
12161,49069,1
12161,22935,1
12161,49341,1
12161,24581,1
12161,26456,1
12161,38850,1
12161,39060,1
12161,53572,1
12161,47456,1
12162,29204,1
12162,47102,1
12162,53325,2
12162,53918,1
12162,44973,4
12162,14397,1
12162,37855,1
12162,29440,2
12162,13112,2
12162,29785,1
12162,29440,2
12162,13112,2
12162,14431,1
12162,49125,1
12162,24285,1
12162,21656,4
12162,44973,4
12162,29787,2
12162,29492,1
12162,18412,3
12162,37191,1
12162,18412,3
12162,21656,4
12162,17523,1
12162,29787,2
12162,18412,3
12162,45193,1
12162,55512,1
12162,16949,1
12162,35291,1
12162,55513,1
12162,45190,1
12162,42758,1
12162,55511,1
12162,52195,1
12162,20191,1
12162,27840,1
12162,31488,1
12162,12390,6
12162,46353,1
12163,55353,1
12164,18388,1
12164,31300,1
12164,45732,1
12164,38795,1
12164,32388,1
12164,53827,1
12164,18395,1
12164,38678,1
12164,19258,1
12164,19225,1
12164,46093,1
12164,22244,1
12164,18708,1
12164,13577,1
12164,42992,1
12164,19231,1
12164,45734,1
12164,19237,1
12164,47739,1
12164,20503,1
12164,47738,1
12164,54818,1
12164,53877,1
12164,46893,1
12164,19655,1
12164,19274,1
12164,49657,1
12164,19305,1
12164,18179,1
12166,24465,1
12166,28326,1
12166,23713,1
12166,25799,1
12166,16684,1
12166,26081,2
12166,26768,2
12166,17096,1
12166,30900,1
12166,12968,3
12166,16059,1
12166,28139,1
12166,27752,1
12166,19036,1
12166,22365,2
12166,23714,1
12166,37037,1
12166,19763,1
12166,17397,1
12166,14214,1
12166,20806,2
12166,17243,2
12166,19493,5
12166,16699,1
12166,14687,3
12166,22499,1
12166,28015,1
12166,15821,1
12166,18114,2
12166,33869,1
12166,16070,1
12166,16089,1
12166,26344,1
12166,19499,2
12166,14691,4
12166,13484,5
12166,16834,4
12166,30936,1
12166,26924,1
12166,28646,1
12167,26288,1
12167,35676,1
12167,28795,3
12167,27286,1
12167,37317,1
12167,21123,3
12167,21123,3
12167,43159,1
12167,30799,1
12167,17418,4
12167,34030,1
12167,19998,1
12167,28336,1
12167,28792,3
12167,17437,2
12167,30826,1
12167,37309,3
12167,19483,2
12167,24422,1
12167,26630,1
12167,18844,2
12167,21712,3
12167,31434,1
12167,24689,1
12167,18844,2
12167,26633,2
12167,61943,1
12167,19389,2
12167,17546,1
12167,32803,1
12167,30881,3
12167,23242,1
12167,22278,1
12167,58646,1
12167,24561,4
12167,31963,1
12167,21226,1
12167,26634,2
12167,24624,1
12167,18960,3
12168,21365,1
12168,19419,1
12168,21244,1
12168,21246,1
12168,20943,1
12168,21008,1
12168,29492,1
12168,19373,1
12168,21247,1
12168,16949,1
12168,27762,1
12168,29440,1
12168,18997,1
12168,25042,1
12168,19002,1
12168,27763,1
12168,21245,1
12168,19098,1
12168,21075,2
12168,21243,1
12168,17527,4
12168,42758,1
12168,14397,1
12168,29518,2
12168,17523,2
12170,13226,1
12170,32702,1
12170,14889,2
12170,14894,2
12170,14907,1
12170,16169,3
12170,20034,1
12170,24329,7
12170,23101,1
12170,14124,7
12170,27809,1
12170,23140,3
12170,15595,1
12170,17108,1
12170,25272,1
12170,13194,1
12170,23105,1
12170,35842,1
12170,28626,1
12170,23068,3
12170,22738,2
12170,30652,1
12170,32341,4
12170,30761,1
12170,16278,8
12170,17045,2
12170,35278,1
12170,13236,1
12170,27647,1
12170,19404,1
12170,14873,4
12170,28329,5
12170,24359,2
12170,35949,1
12170,12627,2
12170,16043,1
12170,22372,1
12170,14911,2
12170,28349,1
12170,35844,1
12171,17481,1
12171,27980,1
12171,28159,1
12171,12827,1
12171,14370,1
12171,46681,1
12171,45551,1
12171,22901,1
12171,39716,1
12171,41896,1
12171,19190,1
12171,28038,1
12171,15213,1
12171,38221,1
12171,26480,1
12171,27206,1
12171,45552,1
12171,15745,1
12171,20191,1
12171,22057,1
12171,21112,1
12171,27204,1
12171,28647,1
12171,20424,1
12171,27209,1
12171,26893,1
12171,12824,1
12171,17358,1
12171,44386,1
12171,28338,1
12171,45553,1
12171,25044,1
12171,39721,1
12171,26319,1
12171,16797,1
12171,30660,1
12171,32101,1
12171,27211,1
12171,12828,1
12171,31886,1
12172,25744,1
12172,30353,2
12172,23696,1
12172,30523,1
12172,45807,1
12172,23837,2
12172,30557,1
12172,45983,1
12172,30556,1
12172,26112,1
12172,26937,2
12172,36743,1
12172,25672,1
12172,26639,1
12172,30530,1
12172,28628,1
12172,23916,1
12172,32062,1
12172,25297,1
12172,37020,1
12172,29155,1
12172,24405,1
12172,25508,1
12172,30553,1
12172,21359,1
12172,38456,1
12172,46569,1
12172,39569,1
12172,25595,1
12172,27218,1
12172,23694,1
12172,24688,1
12172,26933,1
12172,36802,1
12172,20341,1
12172,45739,1
12172,33698,1
12172,32499,1
12172,32347,1
12172,36106,1
12173,31809,4
12173,42486,1
12173,31908,1
12173,20310,16
12173,39393,1
12173,33452,1
12173,24306,2
12173,40719,2
12173,44798,1
12173,27340,1
12173,41573,4
12173,27335,2
12173,32379,3
12173,29147,1
12173,39107,1
12173,27154,1
12173,18965,1
12173,15333,8
12173,46579,2
12173,17451,8
12173,40107,1
12173,29381,1
12173,25266,1
12173,26570,5
12173,26548,1
12173,25757,3
12173,28718,4
12173,36652,2
12173,34851,1
12173,19105,4
12173,17451,8
12173,26138,4
12173,22456,1
12173,20684,19
12173,21637,2
12173,26649,3
12173,30472,13
12173,36772,4
12173,18080,1
12173,20303,7
12174,21968,5
12174,28266,3
12174,14957,2
12174,34930,1
12174,25818,2
12174,48478,2
12174,19168,4
12174,13449,2
12174,25616,1
12174,17249,1
12174,34929,1
12174,28406,1
12174,17948,1
12174,29115,1
12174,26399,3
12174,29157,1
12174,18497,1
12174,26897,1
12174,30816,1
12174,17528,1
12174,14623,1
12174,16363,1
12174,23653,1
12174,17914,2
12174,39813,3
12174,15303,3
12174,36537,1
12174,15816,1
12174,30354,1
12174,30121,1
12174,19783,2
12174,25971,3
12174,19472,3
12174,25542,1
12174,21799,4
12174,31642,2
12174,49056,1
12174,55019,1
12174,30878,1
12174,20471,1
12175,22888,4
12175,31255,3
12175,23776,1
12175,40238,9
12175,30957,2
12175,15109,1
12175,36577,1
12175,26335,1
12175,29501,20
12175,29041,5
12175,40238,9
12175,23104,1
12175,28377,19
12175,28377,19
12175,16436,5
12175,40848,1
12175,32214,1
12175,25799,2
12175,44111,1
12175,19559,24
12175,22364,1
12175,27651,1
12175,15290,11
12175,28377,19
12175,47294,1
12175,23393,1
12175,47750,2
12175,31243,10
12175,31953,1
12175,29501,20
12175,30006,1
12175,25196,3
12175,36923,1
12175,29817,1
12175,23318,5
12175,29501,20
12175,30942,1
12175,28976,22
12175,24329,3
12175,25810,11
12176,29499,1
12176,38154,2
12176,26867,1
12176,23694,2
12176,52266,2
12176,37545,1
12176,15281,1
12176,40417,1
12176,19559,3
12176,27394,1
12176,16065,1
12176,36288,1
12176,16428,1
12176,14893,6
12176,28970,1
12176,26112,1
12176,37537,1
12176,36928,1
12176,30559,1
12176,15259,2
12176,18968,1
12176,25511,1
12176,29117,1
12176,24870,1
12176,19505,4
12176,16276,1
12176,17236,2
12176,19478,1
12176,23961,2
12176,36154,1
12176,39207,1
12176,39700,1
12176,25448,1
12176,18424,4
12176,26861,1
12176,38559,1
12176,24418,2
12176,29032,2
12176,15565,5
12176,25472,1
12177,27588,1
12177,35562,1
12177,18663,4
12177,24465,3
12177,14100,1
12177,26867,1
12177,26198,1
12177,22863,1
12177,16080,2
12177,27689,1
12177,29561,2
12177,23082,1
12177,30976,1
12177,39471,1
12177,27790,1
12177,25249,1
12177,16280,1
12177,34663,1
12177,28373,1
12177,17914,9
12177,35842,2
12177,35657,1
12177,20834,2
12177,35929,1
12177,23387,1
12177,59911,1
12177,35868,1
12177,27679,1
12177,40659,1
12177,17917,3
12177,36779,1
12177,22390,1
12177,21396,1
12177,35812,1
12177,28455,1
12177,32406,1
12177,26636,2
12177,22371,1
12177,35748,1
12177,16713,4
12178,15583,15
12178,22737,33
12178,26112,10
12178,34369,30
12178,27129,30
12178,27649,9
12178,27405,15
12178,27396,41
12178,36320,12
12178,18206,1
12178,20776,34
12178,26953,42
12178,26091,23
12178,27122,27
12178,27271,1
12178,36566,2
12178,22282,3
12178,26865,9
12178,27128,35
12178,40082,1
12178,48064,1
12178,36955,10
12178,22737,33
12178,15602,14
12178,20782,3
12178,15566,11
12178,36633,5
12178,28986,3
12178,41175,5
12178,24364,40
12178,34931,1
12178,19769,6
12178,24983,34
12178,27130,24
12178,27719,23
12178,26953,42
12178,34733,21
12178,32060,14
12178,39387,7
12178,43767,1
12179,34021,2
12179,27643,2
12179,36381,3
12179,37569,1
12179,13591,3
12179,41617,1
12179,19055,1
12179,26649,1
12179,23060,1
12179,23662,1
12179,14884,3
12179,28277,1
12179,25851,1
12179,25591,3
12179,25335,1
12179,37573,1
12179,27936,1
12179,16278,1
12179,13139,1
12179,14956,2
12179,22738,4
12179,37558,2
12179,30212,1
12179,30245,1
12179,36581,2
12179,23072,1
12179,25792,1
12179,48290,1
12179,36913,1
12179,28652,1
12179,14950,1
12179,20857,1
12179,28282,1
12179,30216,2
12179,14972,6
12179,16623,2
12179,27129,1
12179,27467,2
12179,25744,2
12179,19039,1
12180,17257,4
12180,31943,1
12180,20835,1
12180,23363,1
12180,21174,1
12180,32400,1
12180,32045,1
12180,18297,1
12180,22671,2
12180,23519,1
12180,23544,1
12180,56886,1
12180,14916,2
12180,29950,1
12180,31791,1
12180,27755,7
12180,21633,1
12180,27802,1
12180,27406,1
12180,22743,1
12180,37239,3
12180,29088,3
12180,25410,1
12180,24433,1
12180,22081,2
12180,34829,1
12180,36558,1
12180,17821,2
12180,20892,1
12180,14981,5
12180,14095,6
12180,21184,2
12180,14887,2
12180,21351,1
12180,20867,1
12180,15382,5
12180,41737,1
12180,17917,1
12180,30757,1
12180,18498,1
12182,12988,16
12182,18868,13
12182,13008,16
12182,14257,5
12182,22312,7
12182,36330,1
12182,12978,13
12182,15299,9
12182,32365,1
12182,14120,4
12182,29909,4
12182,37737,3
12182,33811,3
12182,22676,8
12182,19574,11
12182,24460,2
12182,43013,1
12182,24197,1
12182,24544,13
12182,36584,1
12182,36739,3
12182,34369,1
12182,13423,16
12182,13496,13
12182,20333,7
12182,20800,7
12182,25548,12
12182,25765,7
12182,22666,19
12182,36947,1
12182,33369,1
12182,14124,7
12182,13001,12
12182,26279,1
12182,34510,1
12182,20468,1
12182,19577,7
12182,24403,2
12182,18480,1
12182,17765,10
12183,32338,1
12183,34570,1
12183,19561,1
12183,25348,1
12183,16513,1
12183,14124,1
12183,27100,1
12183,17183,1
12183,37858,2
12183,32522,1
12183,17917,1
12183,20868,1
12183,17257,1
12183,32920,1
12183,17118,1
12183,14087,1
12183,14088,1
12183,16562,1
12183,32406,1
12183,41762,1
12183,22302,1
12183,29806,1
12183,20813,1
12183,16278,1
12183,23595,1
12183,35182,2
12183,19908,1
12183,14094,1
12183,48450,1
12183,27796,1
12183,20468,1
12183,14121,1
12183,14945,1
12183,35185,1
12183,17914,1
12183,36910,1
12183,41204,1
12183,55137,1
12183,19896,1
12183,23066,1
12184,36809,1
12184,49539,1
12184,38675,1
12184,36542,1
12184,38714,1
12184,50679,1
12184,42749,1
12185,28976,2
12185,25359,3
12185,14656,4
12185,39860,2
12185,15868,1
12185,18333,1
12185,16174,2
12185,32418,1
12185,22447,1
12185,16281,4
12185,36684,1
12185,34252,1
12185,17257,2
12185,35195,1
12185,16513,1
12185,32182,1
12185,28332,2
12185,16514,2
12185,44698,1
12185,15284,2
12185,29501,2
12185,36830,1
12185,31093,1
12185,22375,1
12185,20587,1
12185,17256,3
12185,40848,1
12185,20680,1
12185,20823,1
12185,30712,1
12185,29893,1
12185,36203,1
12185,49194,1
12185,37550,1
12185,16803,1
12185,35355,1
12185,31243,1
12185,16281,4
12185,27620,2
12185,20585,2
12186,14087,1
12186,29089,1
12186,41034,1
12186,15243,1
12186,36558,1
12186,19497,1
12186,27711,2
12186,47154,1
12186,24418,1
12186,17183,1
12186,29090,1
12186,34840,1
12186,29153,2
12186,32576,1
12186,45053,1
12186,19524,2
12186,14124,2
12186,27710,1
12186,39795,1
12186,44798,1
12186,47654,1
12186,30116,1
12186,22400,1
12186,23713,1
12186,24368,1
12186,27371,1
12186,14094,1
12186,14982,1
12186,25766,1
12186,19125,2
12186,36906,1
12186,37080,1
12186,15868,2
12186,27686,2
12186,28475,1
12186,14121,1
12186,23023,1
12186,29088,1
12186,31257,1
12186,14102,1
12187,17202,1
12187,33050,4
12187,34457,7
12187,27110,1
12187,30104,2
12187,18672,2
12187,32549,1
12187,41029,2
12187,27286,11
12187,21033,9
12187,31888,1
12187,21036,1
12187,23335,9
12187,28923,1
12187,16042,1
12187,33054,10
12187,13848,1
12187,33203,1
12187,20098,3
12187,33052,4
12187,17245,1
12187,34794,4
12187,42570,3
12187,23815,1
12187,23321,4
12187,25908,3
12187,33974,7
12187,38619,6
12187,43771,1
12187,41771,4
12187,24422,2
12187,34147,1
12187,26861,2
12187,31474,4
12187,36430,1
12187,46087,5
12187,34457,7
12187,61787,1
12187,30296,7
12187,14513,1
12188,33728,1
12188,16413,1
12188,20940,1
12188,16412,1
12188,15411,1
12188,19190,2
12188,26563,1
12188,56057,1
12188,57265,1
12190,21853,2
12190,56302,2
12190,29870,1
12190,56760,1
12190,24503,2
12190,26075,1
12190,21854,3
12190,33579,1
12190,24531,2
12190,52219,1
12190,25066,2
12190,43120,1
12190,24917,1
12190,56685,1
12190,31092,1
12190,21231,1
12190,17073,2
12190,35082,1
12190,23279,1
12190,18174,1
12190,31115,1
12190,35013,1
12190,28445,1
12190,21901,2
12190,33698,2
12190,21754,1
12190,22168,1
12190,42715,1
12190,31114,1
12190,27595,1
12190,31117,1
12190,22091,1
12190,29991,1
12190,29869,1
12190,38415,1
12190,25097,1
12190,56416,1
12190,21993,2
12190,24592,1
12190,18832,1
12191,54952,1
12191,46940,1
12191,36023,1
12191,50573,1
12191,54710,1
12191,58852,1
12191,58871,1
12191,27667,2
12191,29264,1
12191,54606,2
12191,51557,2
12191,49596,1
12191,49401,1
12192,16219,1
12192,24208,1
12192,54106,1
12192,21767,1
12192,15405,1
12192,31096,3
12192,19977,1
12192,41828,1
12192,45714,4
12192,55690,3
12192,50622,3
12192,21344,1
12192,47291,1
12192,24164,1
12192,31097,1
12192,22858,1
12192,31095,1
12192,49192,1
12192,21343,1
12192,19278,4
12192,38748,3
12192,50165,1
12192,41322,1
12192,15408,1
12192,31098,1
12192,31096,3
12192,15407,1
12192,25607,2
12192,31094,1
12192,15406,1
12192,26830,1
12192,13762,1
12193,46996,1
12193,47044,1
12193,44652,3
12193,47045,1
12193,37290,1
12193,26123,1
12193,45864,3
12193,38718,1
12193,27570,1
12193,19241,1
12193,53875,1
12193,48938,2
12193,46546,2
12193,46581,3
12193,53874,1
12193,27571,1
12193,19258,1
12193,38852,1
12193,19245,1
12193,38577,1
12193,27572,1
12193,49374,1
12193,19228,2
12193,53871,1
12193,29298,1
12193,19231,1
12193,53877,2
12193,24603,1
12193,46581,3
12193,24718,2
12193,45905,1
12193,49540,1
12193,50087,1
12193,46508,1
12193,38848,2
12193,30299,1
12193,46325,1
12193,51755,1
12193,19256,1
12193,54106,1
12194,21478,1
12194,13038,1
12194,18124,2
12194,13670,1
12194,18949,1
12194,20957,1
12195,22981,1
12195,35104,1
12195,19096,1
12195,13918,1
12195,32157,1
12195,16059,1
12195,21630,1
12195,20845,1
12195,13912,1
12195,23429,1
12195,32877,1
12195,21756,1
12195,13681,1
12195,13925,1
12195,22496,1
12195,13673,1
12195,17775,1
12195,21628,1
12195,13951,1
12195,13914,1
12195,24808,1
12195,14236,1
12195,20661,1
12195,22011,1
12195,30834,1
12195,16719,1
12195,22501,1
12195,21208,1
12195,21352,1
12195,22008,1
12195,33214,1
12195,15522,1
12195,18289,1
12195,15313,1
12195,15137,1
12195,17262,1
12195,21379,1
12195,21480,1
12195,22129,1
12195,33212,1
12197,26083,1
12197,23402,1
12197,20776,1
12197,29290,1
12197,16832,1
12197,23978,1
12197,37661,1
12197,15579,1
12197,19493,1
12197,19112,1
12197,20884,1
12197,25849,1
12197,20885,1
12197,17118,1
12197,22719,3
12197,36932,1
12197,20887,1
12197,36493,1
12197,20883,1
12197,17485,1
12197,18641,2
12197,16943,1
12197,23718,1
12197,18644,2
12197,24365,1
12197,24460,1
12197,16566,1
12197,20886,1
12197,24368,1
12197,25468,1
12197,25473,1
12197,16174,1
12197,19178,1
12197,26085,1
12197,26090,1
12197,20953,1
12197,25471,1
12197,30628,1
12197,18494,2
12197,30624,1
12198,14440,1
12198,31630,1
12198,26174,1
12198,40106,1
12198,47302,2
12198,14444,1
12198,20850,2
12198,35108,1
12198,32212,1
12198,30141,2
12198,22908,3
12198,48363,1
12198,18312,1
12198,56270,1
12198,22999,2
12198,31629,1
12198,20973,1
12198,47568,1
12198,34208,1
12198,29580,1
12198,24936,1
12198,27943,1
12198,29880,1
12198,24078,3
12198,15033,1
12198,34425,1
12198,29280,1
12198,17896,1
12198,23508,1
12198,26359,1
12198,17491,1
12198,21926,3
12198,23691,1
12198,30038,1
12198,24120,1
12198,14441,1
12198,21918,1
12198,23486,1
12198,14445,1
12198,21343,1
12199,53957,1
12199,20713,1
12199,16910,1
12200,28163,1
12200,31312,1
12200,29997,4
12200,13931,1
12200,35131,1
12200,45749,1
12200,32399,1
12200,26921,1
12200,41942,1
12200,51900,1
12200,37042,1
12200,16059,1
12200,33889,1
12200,20025,1
12200,21563,1
12200,25646,1
12200,15479,1
12200,16178,1
12200,31578,1
12200,30515,1
12200,22499,1
12200,49123,1
12200,23841,1
12200,30117,1
12200,18641,4
12200,34925,1
12200,24465,1
12200,45615,1
12200,23185,4
12200,25799,1
12200,37045,1
12200,22216,1
12200,35420,1
12200,22494,1
12200,28164,1
12200,29997,4
12200,21744,1
12200,14969,1
12200,59963,1
12200,18043,1
12201,46924,1
12201,36553,1
12201,22297,4
12201,37594,1
12201,14972,3
12201,28365,1
12201,32571,1
12201,18548,7
12201,25196,2
12201,17096,3
12201,36787,1
12201,34854,1
12201,16673,2
12201,15264,6
12201,19498,3
12201,26705,1
12201,19877,1
12201,26954,1
12201,33238,1
12201,25853,1
12201,25926,1
12201,19402,5
12201,14961,2
12201,28315,2
12201,22908,6
12201,14216,1
12201,60380,1
12201,27590,2
12201,32459,1
12201,22912,9
12201,19505,2
12201,35559,1
12201,35742,1
12201,17118,5
12201,25511,2
12201,35740,1
12201,26581,1
12201,18641,7
12201,20762,1
12201,29168,1
12202,23255,2
12202,24699,1
12202,25953,1
12202,25958,1
12202,31740,1
12202,24750,1
12202,24762,1
12202,19989,6
12202,17578,2
12202,19993,6
12202,30056,1
12202,32676,1
12202,17569,1
12202,21814,2
12202,22711,1
12202,16269,1
12202,19993,6
12202,33006,1
12202,34378,1
12202,29137,2
12202,30653,1
12202,17575,1
12202,19993,6
12202,19993,6
12202,23254,2
12202,19993,6
12202,17399,1
12202,30438,1
12202,25957,1
12202,18989,1
12202,52652,1
12202,30936,1
12202,24791,1
12202,21359,1
12202,32675,1
12202,25959,1
12202,19899,1
12202,29457,1
12202,54859,1
12202,24761,1
12203,40389,1
12203,14893,1
12203,40497,1
12203,36739,1
12203,37187,1
12203,49071,1
12203,33492,1
12203,18043,1
12203,37071,1
12203,59517,1
12203,29161,1
12203,38681,1
12203,28651,6
12203,37042,1
12203,25722,2
12203,29997,1
12203,27437,1
12203,25646,1
12203,40082,1
12203,40390,1
12203,36023,1
12203,36595,1
12203,36742,1
12203,28651,6
12203,43074,1
12203,15479,1
12203,37590,1
12203,28651,6
12203,40566,1
12203,31238,1
12203,28699,1
12203,52166,1
12203,37770,1
12203,28653,3
12203,48046,1
12203,22057,1
12203,60399,1
12203,25344,1
12203,35930,1
12203,31578,1
12204,22677,2
12204,29929,1
12204,37018,1
12204,25271,1
12204,42182,1
12204,25238,1
12204,32404,1
12204,32583,1
12204,26091,2
12204,24874,1
12204,27371,1
12204,43805,1
12204,28441,1
12204,35422,1
12204,37002,1
12204,43811,1
12204,42249,1
12204,36584,1
12204,23066,2
12204,28307,1
12204,30979,1
12204,31248,2
12204,19780,1
12204,20803,1
12204,32708,1
12204,32717,1
12204,34025,1
12204,34070,1
12204,37573,1
12204,36237,1
12204,22679,2
12204,27446,1
12204,22397,2
12204,42305,1
12204,27121,1
12204,34372,1
12204,43169,1
12204,22919,2
12204,23117,1
12204,29155,2
12205,32123,1
12205,19695,1
12205,38699,1
12205,18592,1
12205,30297,1
12205,51941,1
12205,22358,2
12205,40895,1
12205,48551,1
12205,37429,1
12205,17523,1
12205,45854,1
12205,44367,1
12205,18068,2
12205,33382,1
12205,12378,2
12205,62309,1
12205,46553,1
12205,37824,1
12205,50374,1
12205,42533,2
12205,38848,1
12205,38755,1
12205,38669,1
12205,51602,1
12205,39325,1
12205,42723,1
12205,41672,1
12205,45403,1
12205,49532,1
12205,58326,1
12205,54265,1
12205,20496,2
12205,15818,2
12206,26344,1
12206,35175,1
12206,42303,1
12206,37554,1
12206,25960,1
12206,30014,1
12206,34408,1
12206,22919,9
12206,25958,1
12206,34595,1
12206,35172,1
12206,30651,1
12206,40437,1
12206,24940,1
12206,33006,1
12206,37042,1
12206,35174,1
12206,32957,1
12206,40055,1
12206,53350,1
12206,27852,1
12206,29570,1
12206,30069,1
12206,37771,1
12206,28651,6
12206,29466,1
12206,29129,1
12206,30962,1
12206,38812,1
12206,31740,1
12206,39683,1
12206,28652,7
12206,37071,1
12206,41349,1
12206,33004,1
12206,29483,1
12206,32672,1
12206,34999,1
12206,36203,1
12206,44559,1
12207,30996,1
12207,22823,1
12207,28412,1
12207,41385,1
12207,26138,1
12207,30989,1
12207,41737,1
12207,31246,1
12207,19117,1
12207,35134,1
12207,37103,1
12207,36773,1
12207,20480,1
12207,40715,1
12207,47625,1
12207,16440,1
12207,55807,1
12207,39313,1
12207,25294,1
12207,29954,2
12207,62495,1
12207,22952,1
12207,35942,1
12207,15451,2
12207,37558,1
12207,36335,1
12207,21218,1
12207,27791,1
12207,43904,1
12207,35264,1
12207,35493,1
12207,35731,1
12207,29157,1
12207,26954,1
12207,26084,1
12207,42887,1
12207,12390,1
12207,26952,1
12207,29929,1
12207,22346,1
12208,37071,1
12208,36595,1
12208,32500,1
12208,29997,5
12208,23185,6
12208,31774,1
12208,22719,5
12208,30880,1
12208,30879,1
12208,22919,5
12208,13913,1
12208,23185,6
12208,30525,1
12208,37042,1
12208,28371,1
12208,25646,1
12208,24376,1
12208,27752,1
12208,22719,5
12208,28651,4
12208,28651,4
12208,22919,5
12208,28651,4
12208,23185,6
12208,28652,5
12208,29997,5
12208,27867,2
12208,23490,1
12208,36877,1
12208,28652,5
12208,29161,1
12208,22851,1
12208,15052,1
12208,29589,2
12208,22919,5
12208,20855,2
12208,20852,1
12208,33492,1
12209,20497,1
12209,63574,1
12209,47724,1
12209,50297,1
12209,29156,1
12209,28266,1
12209,47701,1
12209,37604,1
12209,49056,1
12209,37638,1
12209,18601,1
12209,18603,1
12209,41458,1
12210,50147,1
12210,24589,1
12210,40800,1
12210,39248,1
12210,26245,1
12210,23784,1
12210,22701,1
12210,19943,1
12210,50201,1
12210,43503,1
12210,23602,1
12210,19311,1
12210,44098,1
12210,39456,1
12210,15017,1
12210,22994,1
12210,35848,1
12210,22953,1
12210,21568,1
12210,23281,2
12210,17346,1
12210,22546,1
12210,19424,1
12210,35010,1
12210,22195,2
12210,15620,1
12210,24091,1
12211,22375,1
12211,15602,1
12211,27845,1
12211,19138,1
12211,17009,1
12211,23106,1
12211,14265,1
12211,24675,1
12211,14086,1
12211,43101,1
12211,18694,1
12211,17138,1
12211,35631,1
12211,31789,1
