14916,26952,5
14916,28974,4
14916,33299,4
14916,28596,12
14917,15589,1
14917,30920,1
14917,25661,6
14917,28371,1
14917,23769,1
14917,22871,1
14917,18646,2
14917,22743,5
14917,35329,1
14917,15567,2
14917,15571,4
14917,15576,6
14917,22719,2
14917,15603,8
14917,30757,1
14917,37239,1
14917,29589,1
14917,33299,1
14917,31216,1
14917,34063,1
14917,37285,1
14917,28551,1
14917,22744,8
14917,15602,2
14917,27752,1
14917,15573,1
14917,32500,1
14917,15577,3
14917,24369,1
14917,35236,1
14917,27802,4
14917,31774,1
14917,33305,1
14917,27804,1
14917,22743,5
14917,20852,1
14917,32685,2
14917,35324,2
14917,35149,1
14917,22909,1
14918,28980,1
14918,22666,2
14918,24993,2
14918,32500,1
14918,28447,1
14918,36877,1
14918,15602,10
14918,24983,1
14918,19473,1
14918,38841,1
14918,20338,4
14918,24358,2
14918,24369,4
14918,15602,10
14918,15603,22
14918,19762,1
14918,20776,3
14918,31279,1
14918,20736,2
14918,30920,1
14918,25798,1
14918,27130,1
14918,31044,2
14918,34047,1
14918,15583,9
14918,15604,10
14918,24972,1
14918,24976,2
14918,44460,1
14918,19481,2
14918,28371,1
14918,22737,21
14918,22763,4
14918,24370,2
14918,22719,4
14918,20761,4
14918,16177,3
14918,20852,1
14918,19489,1
14918,19505,14
14919,20784,3
14919,21218,1
14919,27802,14
14919,24358,4
14919,24371,6
14919,30121,2
14919,27122,1
14919,29469,2
14919,24976,4
14919,33398,1
14919,27128,2
14919,24976,4
14919,22667,2
14919,27800,3
14919,23089,3
14919,25990,2
14919,35236,1
14919,25581,2
14919,15580,12
14919,15600,2
14919,19469,21
14919,20380,1
14919,15581,14
14919,22673,1
14919,15590,19
14919,24974,4
14919,25595,1
14919,24359,5
14919,24368,4
14919,34048,2
14919,15580,12
14919,25202,1
14919,24978,3
14919,25804,2
14919,25953,1
14919,35334,1
14919,22763,7
14919,25082,1
14919,33303,3
14919,36226,2
14920,17387,1
14920,17386,1
14920,29986,1
14920,17473,1
14920,17472,1
14920,17471,1
14920,23876,1
14920,17411,1
14920,17470,1
14920,17412,1
14920,17474,1
14922,24228,1
14922,28384,1
14922,27084,1
14922,25646,1
14922,21600,1
14922,27079,1
14922,49818,1
14922,53926,1
14922,17927,1
14922,26460,1
14922,28385,1
14922,45502,1
14922,16944,1
14922,25935,1
14922,17984,1
14922,23276,1
14922,19667,1
14922,31445,1
14922,26461,1
14922,17928,1
14922,29900,1
14922,19876,1
14922,31160,1
14922,20756,1
14922,31151,1
14923,31471,1
14923,36546,4
14923,25646,1
14923,31448,1
14923,24226,1
14923,17986,1
14923,30019,1
14923,18590,4
14923,18599,2
14923,17985,4
14923,48836,2
14923,29174,1
14923,19661,3
14923,30253,1
14923,44412,1
14923,44483,1
14923,28388,2
14923,30248,3
14923,48836,2
14923,31441,2
14923,24232,2
14923,40070,2
14923,40070,2
14923,34443,1
14923,36472,1
14923,19667,2
14923,27179,3
14923,40959,1
14923,48462,1
14923,25648,1
14923,24041,1
14923,36546,4
14923,26463,1
14923,24234,1
14923,25650,1
14923,44482,1
14923,31441,2
14923,43327,6
14923,36546,4
14923,25936,3
14924,31148,8
14924,27784,4
14924,47270,1
14924,20237,4
14924,20202,5
14924,24230,8
14924,30848,1
14924,35884,1
14924,53571,1
14924,23274,2
14924,40079,4
14924,31002,1
14924,30256,2
14924,30846,2
14924,31685,1
14924,24041,1
14924,28389,2
14924,28390,2
14924,18586,2
14924,47876,2
14924,30243,2
14924,17054,5
14924,27784,4
14924,28387,1
14924,20241,7
14924,30839,1
14924,34621,1
14924,28920,1
14924,31155,7
14924,24231,5
14924,22665,1
14924,29153,1
14924,61218,1
14924,53510,1
14924,30844,2
14924,29982,2
14924,38264,1
14924,24230,8
14924,36471,1
14924,19882,2
14925,25066,2
14925,26227,6
14925,21900,3
14925,16717,1
14925,19843,1
14925,18295,1
14925,21993,5
14925,29004,4
14925,18192,6
14925,18791,5
14925,31598,2
14925,18249,1
14925,21898,2
14925,19426,5
14925,23655,1
14925,18163,2
14925,21320,5
14925,30161,3
14925,25066,2
14925,23688,1
14925,21993,5
14925,40584,1
14925,16013,1
14925,46566,1
14925,21879,1
14925,22863,1
14925,21901,4
14925,15009,1
14925,21844,2
14925,24300,1
14925,29804,1
14925,20552,3
14925,19447,2
14925,20550,5
14925,19799,7
14925,19799,7
14925,20551,5
14925,21826,2
14925,34199,3
14925,18192,6
14926,19429,2
14926,18441,1
14926,35191,1
14926,22999,1
14926,20995,1
14926,18791,1
14926,19434,2
14926,25717,1
14926,18125,1
14926,17357,1
14926,29860,1
14926,19425,2
14926,30161,1
14926,40275,1
14926,17829,1
14926,38192,1
14926,26078,1
14926,62693,1
14926,29857,1
14926,17731,1
14926,18797,1
14926,17347,2
14926,17346,1
14926,29858,1
14926,29862,1
14926,19799,1
14926,43541,1
14926,30157,1
14926,19430,1
14926,38418,1
14926,21900,1
14926,19401,1
14926,39843,1
14926,19427,2
14926,47729,1
14926,25106,1
14926,29859,1
14926,39830,1
14926,23268,1
14926,24235,2
14927,38134,1
14927,39136,1
14927,43173,1
14927,23138,1
14927,26798,1
14927,29095,1
14927,31973,1
14927,21939,2
14927,33229,1
14927,45891,1
14927,30858,1
14927,39490,1
14927,24735,2
14927,27525,1
14927,58423,1
14927,26433,1
14927,26918,1
14927,43649,1
14927,24671,1
14927,45656,1
14927,25981,1
14927,38010,1
14927,49751,1
14927,30319,1
14927,41412,1
14927,28749,1
14927,39910,1
14927,28991,1
14927,51160,1
14927,53525,1
14927,23878,1
14927,49809,1
14927,21734,1
14927,24766,3
14927,30347,1
14927,38878,1
14927,29653,1
14927,47931,1
14927,59609,1
14927,52714,1
14928,57204,1
14928,58778,1
14929,18212,1
14929,18208,2
14929,31807,1
14929,48739,1
14929,18678,1
14929,18239,1
14929,39114,1
14929,18209,1
14929,31577,1
14929,20179,1
14929,32670,1
14929,24043,1
14929,21349,1
14929,18208,2
14929,15925,1
14929,21955,1
14929,21369,1
14929,19713,1
14929,25835,1
14929,37007,1
14929,24213,1
14929,17253,1
14929,25846,1
14929,15673,1
14929,33923,1
14929,15564,1
14929,25689,1
14929,17807,1
14929,24216,1
14929,18210,1
14929,44106,1
14929,26964,1
14929,17394,1
14929,18207,1
14929,18213,2
14929,24953,1
14929,19517,1
14929,30176,1
14929,15678,1
14929,18211,1
14930,31635,1
14930,57163,1
14930,19882,1
14930,20259,6
14930,21349,2
14930,21349,2
14930,20179,2
14930,22139,4
14930,21167,1
14930,21236,5
14930,33923,1
14930,21365,1
14930,17485,4
14930,39175,1
14930,44106,1
14930,18239,1
14930,43004,1
14930,21345,5
14930,19713,1
14930,24243,4
14930,24213,1
14930,19877,1
14930,31289,4
14930,31807,2
14930,24770,2
14930,19021,1
14930,15925,1
14930,19014,1
14930,17884,1
14930,19006,3
14930,19348,1
14930,30176,1
14930,19880,1
14930,22987,1
14930,31577,1
14930,21955,1
14930,34108,1
14930,21861,3
14930,24216,1
14930,18215,1
14931,19783,1
14931,28451,1
14931,26111,1
14931,15587,1
14931,15602,1
14931,25803,1
14931,24467,1
14931,20790,1
14931,28452,1
14931,19575,2
14931,31200,1
14931,36314,1
14931,40934,1
14931,24975,1
14931,36954,1
14931,27405,1
14931,36858,1
14931,15819,1
14931,15605,1
14931,32653,1
14931,28454,1
14931,22666,1
14931,15581,1
14931,28863,1
14931,36192,1
14931,19537,1
14931,15583,1
14931,15589,1
14931,31105,1
14931,20282,1
14931,34961,1
14931,20797,1
14931,25260,1
14931,15603,1
14931,23117,1
14931,22737,1
14931,31135,1
14931,15573,1
14931,17318,1
14931,32384,1
14932,20416,5
14932,41464,4
14932,31742,6
14932,37143,4
14932,33140,1
14932,35002,1
14932,41111,5
14932,24206,1
14932,41647,2
14932,26628,1
14932,30472,1
14932,36141,13
14932,32379,5
14932,52912,1
14932,31808,1
14932,23598,8
14932,32959,2
14932,40197,1
14932,26234,4
14932,24667,2
14932,36141,13
14932,30069,6
14932,29378,1
14932,24943,1
14932,20401,4
14932,31841,1
14932,37799,10
14932,34751,8
14932,34999,1
14932,21820,1
14932,25129,4
14932,29607,1
14932,19921,2
14932,37216,1
14932,38499,2
14932,41464,4
14932,38645,1
14932,52334,1
14932,22987,11
14932,37799,10
14933,44706,1
14933,39724,1
14933,23841,1
14933,19702,2
14933,25132,1
14933,28547,1
14933,33228,1
14933,22286,1
14933,25845,1
14933,18971,1
14933,27514,2
14933,31855,2
14933,22683,1
14933,22310,1
14933,22386,1
14933,18116,1
14933,26199,2
14933,19524,1
14933,40720,1
14933,22387,1
14933,25669,2
14933,16529,7
14933,53904,1
14933,20405,1
14933,28271,1
14933,32298,1
14933,20410,1
14933,31855,2
14933,23662,1
14933,29043,1
14933,20845,3
14933,34917,1
14933,27210,1
14933,32383,1
14933,19307,1
14933,39675,1
14933,36965,1
14933,42423,1
14933,36365,1
14933,19573,1
14934,34053,1
14934,45478,1
14934,36317,1
14934,39761,1
14934,55209,1
14934,31061,1
14934,33934,1
14934,36316,1
14934,46887,1
14934,45896,1
14934,35729,1
14934,34674,1
14934,44686,1
14935,29270,1
14935,31320,1
14935,30055,2
14935,34034,1
14935,29275,1
14935,29271,1
14935,33374,1
14935,48936,1
14935,37427,1
14935,29124,1
14935,29273,1
14935,26969,1
14935,51601,1
14935,33462,1
14935,33727,1
14935,37907,1
14935,29210,1
14935,43469,1
14935,37909,1
14935,29272,1
14935,29274,1
14935,29129,1
14936,49242,1
14936,40789,1
14936,45521,1
14936,50178,1
14936,38791,1
14936,39658,1
14936,45522,1
14937,37125,1
14937,16760,1
14937,22814,1
14937,37968,1
14937,56722,1
14937,50664,1
14937,32092,1
14937,29321,1
14937,32125,2
14937,42209,4
14937,50663,1
14937,46475,1
14937,15582,1
14937,26560,5
14937,24359,1
14937,38491,2
14937,30849,1
14937,42696,2
14937,27390,1
14937,45802,3
14937,44651,1
14937,44301,1
14937,51010,2
14937,22914,1
14937,28566,1
14937,19592,1
14937,24995,1
14937,27398,1
14937,25478,2
14937,41102,1
14937,28096,1
14937,15579,1
14937,28302,1
14937,15589,1
14937,25503,1
14937,47561,1
14937,40802,1
14937,47485,1
14937,25477,1
14937,53733,1
14938,36068,1
14938,50190,1
14938,31393,1
14938,18524,1
14938,55421,1
14938,18530,1
14938,46093,1
14938,59212,1
14938,25896,1
14938,24612,3
14938,57225,1
14938,46172,1
14938,25145,1
14938,58161,1
14938,33579,1
14938,56709,1
14938,46090,1
14938,18521,1
14938,18529,1
14938,40981,1
14938,43381,1
14938,48361,1
14938,18527,1
14938,46092,2
14938,50823,1
14938,45156,1
14938,24920,1
14938,48362,1
14938,46170,1
14938,46095,1
14938,52150,1
14938,21890,1
14938,46171,1
14938,30911,1
14938,49984,1
14938,44538,1
14938,43190,1
14938,46190,1
14938,38273,1
14938,46091,1
14939,44150,1
14939,36148,1
14939,24617,1
14939,28824,1
14939,32627,3
14939,28258,2
14939,34817,1
14939,24444,3
14939,24997,1
14939,25175,3
14939,39057,1
14939,55374,1
14939,37028,1
14939,34648,3
14939,32755,1
14939,52747,1
14939,25000,3
14939,34553,1
14939,24444,3
14939,30834,1
14939,42742,1
14939,32976,1
14939,41453,1
14939,26613,3
14939,26641,1
14939,24482,1
14939,46122,1
14939,34819,1
14939,31823,1
14939,40443,1
14939,33629,3
14939,38873,1
14939,35096,3
14939,27535,2
14939,25175,3
14939,28791,2
14939,34812,1
14939,34423,1
14939,25943,3
14939,30170,1
14940,22999,1
14940,20211,1
14940,18708,1
14940,40323,1
14940,22244,1
14940,28206,1
14940,19054,1
14940,40794,1
14940,52096,1
14940,39055,1
14940,31499,1
14940,19175,1
14940,40322,1
14940,26724,1
14940,30237,1
14940,45979,1
14940,29331,1
14940,30231,1
14940,44054,1
14940,23011,1
14940,30233,1
14940,22806,1
14940,25500,1
14940,38388,1
14940,46289,1
14940,19810,1
14940,39505,1
14940,26722,2
14940,22001,1
14940,19225,1
14940,29330,1
14940,26722,2
14940,27003,1
14940,24496,1
14940,25499,1
14940,46464,1
14940,41667,1
14940,34181,1
14941,26337,7
14941,24370,14
14941,24358,13
14941,17239,6
14941,34369,22
14941,29380,8
14941,25079,1
14941,27125,31
14941,36332,2
14941,25256,21
14941,22737,16
14941,25272,29
14941,26953,41
14941,50053,1
14941,31258,3
14941,40131,4
14941,24358,13
14941,25279,17
14941,36327,9
14941,35237,4
14941,36314,8
14941,37711,4
14941,39516,3
14941,30265,1
14941,27406,45
14941,15588,29
14941,19422,37
14941,34660,1
14941,34693,5
14941,24989,25
14941,24970,25
14941,39231,6
14941,33031,2
14941,35868,2
14941,25745,1
14941,26881,17
14941,20819,23
14941,25296,5
14941,29942,1
14941,42015,4
14942,28201,3
14942,36192,38
14942,22301,40
14942,27471,2
14942,34089,20
14942,22719,2
14942,40521,1
14942,44610,6
14942,25816,1
14942,36192,38
14942,36856,17
14942,31218,11
14942,35141,1
14942,36829,13
14942,20772,24
14942,44995,1
14942,28440,1
14942,32518,2
14942,35407,1
14942,36812,7
14942,19549,11
14942,28468,2
14942,24544,13
14942,28911,3
14942,36894,11
14942,28379,27
14942,24983,4
14942,28923,14
14942,28379,27
14942,28330,9
14942,24363,31
14942,34570,5
14942,32000,21
14942,34447,5
14942,34785,16
14942,36829,13
14942,28307,8
14942,25279,7
14942,24417,1
14942,28379,27
14943,23125,1
14943,17999,1
14943,55223,1
14943,23402,2
14943,21232,1
14943,25448,1
14943,27103,1
14943,24543,1
14943,42166,1
14943,19784,2
14943,27371,1
14943,34065,2
14943,25760,1
14943,26194,1
14943,28440,1
14943,35148,1
14943,34478,1
14943,25556,1
14943,25742,1
14943,36314,1
14943,30640,2
14943,16162,2
14943,28461,1
14943,26929,2
14943,17234,2
14943,19583,1
14943,25285,1
14943,24369,2
14943,25736,1
14943,34757,1
14943,39002,1
14943,28329,1
14943,22705,1
14943,19697,1
14943,27098,1
14943,25383,1
14943,26934,1
14943,31573,1
14943,19411,1
14943,41945,1
14944,27800,1
14944,27739,1
14944,36330,1
14944,36777,1
14944,36975,1
14944,25757,1
14944,26112,1
14944,36327,1
14944,44359,1
14944,43977,1
14944,25662,1
14944,39228,1
14944,35624,1
14944,30957,1
14944,27622,1
14944,38148,1
14944,34847,1
14944,33355,1
14944,30401,1
14944,36920,1
14944,27130,1
14944,30824,1
14944,27128,1
14944,27407,1
14944,35148,1
14944,41441,1
14944,54775,1
14944,26881,1
14944,40411,1
14944,45654,1
14944,43212,1
14944,40636,1
14944,46811,1
14944,32668,1
14944,36746,1
14944,28546,1
14944,27403,1
14944,26137,1
14944,37655,1
14944,35233,1
14945,41348,1
14945,25739,1
14945,31676,1
14945,31196,1
14945,42879,1
14945,33795,1
14945,33299,1
14945,25673,1
14945,25743,1
14945,36934,1
14945,16709,1
14945,30649,1
14945,24477,1
14945,36050,1
14945,42878,1
14945,42875,1
14945,37653,1
14945,31162,1
14945,37067,1
14945,20773,1
14945,25764,1
14945,20880,1
14945,28195,1
14945,25775,1
14945,29148,1
14945,39964,1
14945,27660,1
14945,31047,1
14945,36767,1
14945,24479,1
14945,27129,1
14945,19105,1
14945,36742,1
14945,24692,1
14945,27793,1
14945,35488,1
14945,28330,1
14945,33811,1
14945,19828,1
14945,28393,1
14946,28863,2
14946,23743,1
14946,27098,1
14946,16024,1
14946,28275,2
14946,33729,1
14946,36759,1
14946,44600,2
14946,34002,1
14946,42115,1
14946,50127,1
14946,40861,1
14946,36654,1
14946,24845,1
14946,24361,1
14946,24570,1
14946,25218,3
14946,29117,2
14946,25997,1
14946,36750,1
14946,31247,1
14946,35181,1
14946,42240,1
14946,38275,1
14946,28287,1
14946,42243,1
14946,34054,1
14946,16540,1
14946,36757,1
14946,42235,1
14946,28280,1
14946,28282,1
14946,36756,1
14946,35920,2
14946,35009,1
14946,42242,1
14946,33812,2
14946,28290,1
14946,28919,2
14946,30403,1
14947,25870,1
14947,37817,1
14947,21132,1
14947,21731,1
14947,38693,1
14947,19434,1
14947,23784,1
14947,37415,1
14947,25616,1
14947,24326,1
14947,21783,1
14947,37305,1
14947,33410,3
14947,19932,1
14947,46919,1
14947,23047,1
14947,41632,1
14947,18462,2
14947,20983,1
14947,46920,1
14948,29185,4
14948,29324,1
14948,30303,2
14948,27835,2
14948,15286,1
14948,28196,2
14948,16059,1
14948,28464,1
14948,34119,1
14948,43326,1
14948,30305,1
14948,38785,1
14948,23841,1
14948,28711,1
14948,30897,1
14948,26327,1
14948,23758,3
14948,31043,1
14948,36543,1
14948,34585,1
14948,29495,1
14948,35259,1
14948,23759,1
14948,34274,1
14948,30883,1
14948,39406,1
14948,39507,1
14948,36930,2
14948,28466,1
14948,23970,1
14948,25745,3
14948,29893,2
14948,19891,1
14948,45002,1
14948,36595,1
14948,55968,1
14948,36300,1
14948,37016,1
14948,19765,1
14948,24910,1
14949,19596,5
14949,29656,1
14949,45870,1
14949,45581,2
14949,18494,2
14949,19495,1
14949,30235,1
14949,30760,1
14949,18603,7
14949,50300,1
14949,29913,2
14949,42061,1
14949,29749,1
14949,52967,1
14949,28436,3
14949,50295,1
14949,50299,1
14949,52968,1
14949,62623,1
14949,49459,2
14949,16521,1
14949,22307,3
14949,30816,2
14949,34946,5
14949,44165,1
14949,22678,1
14949,24968,11
14949,43733,3
14949,44548,2
14949,16916,1
14949,17911,2
14949,52966,3
14949,49464,1
14949,29115,1
14949,32123,2
14949,38701,2
14949,38732,11
14949,37185,1
14949,18592,12
14949,38721,3
14950,30378,1
14950,42596,6
14950,40716,11
14950,25668,7
14950,25516,4
14950,40714,12
14950,35008,16
14950,36157,1
14950,33523,4
14950,41620,1
14950,18697,2
14950,40713,12
14950,20492,1
14950,32057,1
14950,40715,12
14950,42772,4
14950,36400,5
14950,27073,3
14950,36648,11
14950,42419,13
14950,40518,2
14950,26434,2
14950,35236,3
14950,28718,11
14950,33228,3
14950,25546,1
14950,28616,18
14950,40861,4
14950,26514,3
14950,39173,12
14950,42413,10
14950,36475,2
14950,37942,2
14950,32003,4
14950,24971,1
14950,31291,1
14950,33686,1
14950,42341,9
14950,40863,13
14950,22683,17
14951,16534,24
14951,30254,1
14951,23140,20
14951,25270,1
14951,35176,2
14951,44695,1
14951,23596,2
14951,38208,1
14951,29948,4
14951,23373,1
14951,23186,7
14951,36975,1
14951,20765,4
14951,31800,1
14951,41209,1
14951,31801,1
14951,26089,3
14951,24966,2
14951,16527,10
14951,24461,8
14951,30776,1
14951,34747,1
14951,27589,9
14951,22345,3
14951,32231,4
14951,36625,1
14951,24472,8
14951,40121,2
14951,37247,2
14951,19473,1
14951,36538,1
14951,16529,4
14951,34604,1
14951,36561,1
14951,28979,19
14951,25205,2
14951,25590,2
14951,28979,19
14951,28359,4
14951,16161,6
14952,21733,1
14952,36743,2
14952,19704,4
14952,22318,6
14952,19418,2
14952,42939,1
14952,22320,5
14952,28311,1
14952,34448,3
14952,34963,2
14952,26902,1
14952,24481,1
14952,24369,2
14952,35920,8
14952,34969,6
14952,20126,5
14952,33690,10
14952,23668,1
14952,42300,1
14952,20861,1
14952,22320,5
14952,30968,11
14952,26331,1
14952,36829,11
14952,21047,1
14952,25340,2
14952,36045,1
14952,25272,3
14952,34514,7
14952,19571,2
14952,24467,4
14952,34785,4
14952,34608,1
14952,40082,1
14952,34785,4
14952,34569,1
14952,34070,4
14952,23066,6
14952,24991,2
14952,24982,1
14954,20580,2
14954,25087,1
14954,60049,1
14954,30121,1
14954,30078,1
14954,50844,1
14954,30811,1
14954,20829,1
14954,19270,3
14954,60593,1
14954,42278,1
14954,38848,8
14954,32191,1
14954,18398,13
14954,46557,2
14954,18668,4
14954,40644,1
14954,43222,1
14954,40619,2
14954,40204,1
14954,57862,1
14954,30187,6
14954,53711,1
14954,45163,1
14954,16192,1
14954,26456,1
14954,36154,1
14954,16191,1
14954,47657,1
14954,25383,1
14954,41230,1
14954,43373,1
14954,30079,1
14954,31300,5
14954,49512,1
14954,20484,1
14954,31992,10
14954,38722,3
14954,38681,11
14954,30264,1
14955,17244,10
14955,25208,1
14955,41377,1
14955,34514,30
14955,20381,4
14955,24373,2
14955,25742,8
14955,36974,4
14955,43013,2
14955,37655,2
14955,36122,6
14955,36249,8
14955,32003,27
14955,22303,6
14955,24991,16
14955,27371,9
14955,34573,1
14955,37018,2
14955,36303,2
14955,34969,11
14955,33384,7
14955,29155,36
14955,36227,11
14955,27390,10
14955,27371,9
14955,30734,3
14955,31754,1
14955,42527,7
14955,34962,6
14955,34964,12
14955,37558,1
14955,16073,10
14955,20126,28
14955,34513,22
14955,19574,9
14955,34450,13
14955,29148,19
14955,36619,12
14955,25767,6
14955,27126,12
14956,22332,1
14956,24923,3
14956,24481,1
14956,21323,1
14956,28458,2
14956,16518,2
14956,41328,1
14956,25283,1
14956,26273,1
14956,43909,1
14956,23399,1
14956,18404,1
14956,16519,2
14956,27041,1
14956,16514,2
14956,24738,2
14956,43203,1
14956,18893,1
14956,19539,3
14956,17314,3
14956,25260,1
14956,18770,1
14956,24807,1
14956,31214,2
14956,19767,1
14956,25415,1
14956,25851,2
14956,25668,3
14956,19579,3
14956,25132,1
14956,18373,1
14956,43912,1
14956,32330,2
14956,38002,1
14956,16521,1
14956,19561,2
14956,24474,1
14956,36534,1
14956,26110,1
14956,24472,1
14957,47905,3
14957,55871,1
14957,43733,3
14957,55979,1
14957,49459,3
14957,55982,1
14957,51205,1
14957,38712,3
14957,44367,1
14957,51020,2
14957,45896,1
14957,51207,1
14957,38732,8
14957,38706,1
14957,50301,5
14957,54053,1
14957,49460,2
14957,34946,2
14957,34966,1
14957,49548,3
14957,47905,3
14957,38701,2
14957,48800,1
14957,43966,1
14957,55981,1
14957,35303,1
14957,51208,1
14957,49458,1
14957,55980,1
14957,55983,1
14957,49456,2
14957,49459,3
14957,51287,1
14957,41733,1
14957,42848,1
14957,37762,1
14957,49662,1
14957,37761,1
14957,51203,1
14957,36875,1
14958,46629,1
14958,40851,1
14958,27979,2
14958,33459,1
14958,40538,1
14958,39803,1
14958,26184,1
14958,28686,1
14958,24710,2
14958,51293,1
14958,46693,1
14958,26434,2
14958,39190,1
14958,42066,3
14958,48474,2
14958,58425,1
14958,23831,1
14958,41772,1
14958,51671,4
14958,61323,1
14958,35571,1
14958,35878,1
14958,47592,1
14958,50351,1
14958,34519,1
14958,44721,1
14958,51671,4
14958,55402,1
14958,38298,1
14958,61801,1
14958,30918,1
14958,21672,1
14958,26849,1
14958,44139,1
14958,47321,2
14958,53092,1
14958,23309,1
14958,26024,1
14958,38934,10
14958,33199,1
14959,14974,6
14959,35809,1
14959,25669,13
14959,34933,5
14959,24976,10
14959,25280,5
14959,32159,5
14959,43013,17
14959,29469,22
14959,25761,8
14959,30957,10
14959,32715,1
14959,42750,17
14959,42750,17
14959,25384,1
14959,19114,1
14959,22696,1
14959,19474,2
14959,20809,7
14959,40140,10
14959,43894,3
14959,27130,16
14959,34783,8
14959,37745,1
14959,40072,2
14959,27813,6
14959,19755,4
14959,19784,6
14959,27655,2
14959,32668,11
14959,28863,9
14959,40765,2
14959,35276,5
14959,26931,3
14959,28545,10
14959,36934,6
14959,36890,2
14959,36924,1
14959,35420,4
14959,27828,7
14960,28280,8
14960,34785,9
14960,35214,1
14960,29192,1
14960,40411,3
14960,34851,5
14960,36325,5
14960,30654,5
14960,32064,9
14960,35944,3
14960,34513,4
14960,34510,11
14960,33729,7
14960,25279,6
14960,41025,6
14960,36399,3
14960,36290,1
14960,31929,4
14960,36839,3
14960,37592,5
14960,28549,7
14960,28989,6
14960,38811,3
14960,25316,14
14960,28281,2
14960,26955,21
14960,34784,26
14960,56953,2
14960,46361,6
14960,51047,1
14960,19769,2
14960,28986,4
14960,42515,3
14960,27126,10
14960,27407,7
14960,29573,2
14960,35148,6
14960,41180,1
14960,36729,2
14960,33972,4
14961,26215,12
14961,25314,1
14961,15573,3
14961,38239,1
14961,35324,5
14961,35354,5
14961,25315,4
14961,29161,11
14961,16693,1
14961,19537,2
14961,35353,4
14961,30897,4
14961,34925,4
14961,16699,1
14961,23971,1
14961,30212,3
14961,33303,2
14961,32589,1
14961,29161,11
14961,20765,4
14961,35324,5
14961,25254,1
14961,39532,1
14961,26340,2
14961,15595,3
14961,22372,2
14961,15271,4
14961,20766,15
14961,44488,1
14961,35350,4
14961,27846,8
14961,15422,8
14961,15584,7
14961,25817,6
14961,26215,12
14961,36859,6
14961,63592,1
14961,27656,1
14961,25660,2
14961,17252,1
14962,27393,1
14962,34370,1
14962,22911,2
14962,26865,1
14962,20845,2
14962,25558,1
14962,15335,3
14962,24977,1
14962,25238,1
14962,33845,1
14962,24376,2
14962,27118,1
14962,24361,1
14962,25272,2
14962,32159,1
14962,32682,1
14962,34733,1
14962,38813,1
14962,30556,1
14962,25519,5
14962,39223,1
14962,20463,2
14962,39233,1
14962,34369,1
14962,25662,1
14962,20851,2
14962,20905,1
14962,39229,1
14962,36955,1
14962,23106,1
14962,44687,1
14962,23062,2
14962,28371,1
14962,20855,8
14962,24990,2
14962,23087,3
14962,31564,1
14962,34735,1
14962,38815,1
14962,33305,1
14963,57970,1
14963,20852,3
14963,24467,1
14963,27118,1
14963,34399,1
14963,26953,2
14963,44687,1
14963,36135,1
14963,24987,1
14963,29134,1
14963,33303,2
14963,15590,4
14963,25202,1
14963,24980,1
14963,36270,1
14963,25299,2
14963,37353,1
14963,36276,1
14963,37048,2
14963,19857,9
14963,28549,2
14963,34849,1
14963,40949,1
14963,30318,1
14963,32681,1
14963,26212,3
14963,19290,1
14963,20863,17
14963,27123,3
14963,29037,1
14963,19584,1
14963,24071,2
14963,27125,1
14963,15237,2
14963,29806,1
14963,20739,1
14963,25759,1
14963,28307,1
14963,25256,2
14963,36652,1
14964,28422,1
14964,31243,2
14964,35227,1
14964,56262,1
14964,15264,4
14964,33303,2
14964,45318,1
14964,35323,1
14964,27676,1
14964,25299,1
14964,35326,1
14964,20847,11
14964,27802,3
14964,15591,3
14964,20850,14
14964,20850,14
14964,28988,1
14964,20864,3
14964,32092,1
14964,25365,3
14964,35325,1
14964,35327,1
14964,20889,1
14964,16174,1
14964,27721,1
14964,22737,3
14964,31242,1
14964,32685,1
14964,22768,1
14964,25660,1
14964,46006,1
14964,35314,1
14964,49973,1
14964,33299,1
14964,28376,2
14964,35331,1
14964,31776,2
14964,48922,1
14964,29500,2
14964,15604,2
14965,31243,3
14965,51062,1
14965,32500,1
14965,37056,1
14965,38447,1
14965,29589,5
14965,15431,3
14965,24992,1
14965,25755,1
14965,18498,2
14965,18644,1
14965,22719,4
14965,60292,1
14965,16176,1
14965,24376,1
14965,20856,3
14965,20852,1
14965,15290,2
14965,60291,1
14965,24738,1
14965,63443,1
14965,20889,1
14965,15291,1
14965,29592,1
14965,31058,2
14965,40596,1
14965,20857,1
14965,36877,1
14965,27222,1
14965,46924,1
14965,20863,10
14965,23962,3
14965,27752,1
14965,15272,2
14965,28371,1
14965,31059,1
14965,36620,1
14965,19823,4
14965,31774,3
14965,20864,2
14966,33557,1
14966,15720,1
14966,20027,1
14966,28841,1
14966,37937,1
14966,19502,1
14966,36785,1
14966,28351,1
14966,29820,1
14966,27787,1
14966,30878,1
14966,27188,1
14966,15354,1
14966,25196,2
14966,34973,1
14966,20758,1
14966,29806,1
14966,36279,1
14966,34927,1
14966,24459,2
14966,23075,2
14966,28615,1
14966,16535,4
14966,24459,2
14966,37080,1
14966,36309,1
14966,25365,8
14966,14985,5
14966,32036,2
14966,28365,1
14966,16527,2
14966,20835,2
14966,26111,4
14966,27691,2
14966,28308,1
14966,27876,1
14966,19515,1
14966,29223,1
14966,32425,1
14966,36475,1
14967,26082,2
14967,20881,2
14967,57023,1
14967,16177,2
14967,36042,5
14967,25735,1
14967,31736,2
14967,24480,1
