11101,42345,1
11101,35080,1
11101,34181,1
11101,37344,2
11101,33118,1
11101,56028,1
11101,32929,1
11101,34180,1
11101,51867,1
11101,49105,1
11101,37990,1
11101,37344,2
11101,47770,1
11101,45714,2
11101,51331,2
11101,38494,1
11101,48407,2
11101,34187,1
11101,51335,1
11102,11409,1
11102,27763,1
11102,56655,1
11102,22119,1
11102,46979,4
11102,22272,1
11102,43252,1
11102,46979,4
11102,15446,1
11102,49451,1
11102,39362,1
11102,11200,2
11102,30772,1
11102,16661,1
11102,20451,1
11102,31087,1
11102,57390,1
11102,21762,1
11102,46546,1
11102,52332,1
11102,46979,4
11102,51432,1
11102,12678,1
11102,46006,1
11102,55172,1
11102,16206,1
11102,35928,1
11102,44338,1
11102,24421,1
11102,52307,1
11102,55799,1
11102,41613,1
11102,41546,1
11102,59665,1
11102,39236,1
11102,11200,2
11102,11578,1
11102,31098,1
11102,47842,1
11102,57389,1
11103,49400,1
11103,18813,1
11103,48704,1
11103,32499,3
11103,47935,1
11103,45965,2
11103,45360,1
11103,11579,2
11103,43816,1
11103,44721,3
11103,58011,1
11103,48702,1
11103,47841,1
11103,40265,1
11103,27668,1
11103,32366,1
11103,53956,3
11103,41546,1
11103,30020,1
11103,53554,1
11103,59475,1
11103,44721,3
11103,52645,1
11103,40132,2
11103,44987,1
11103,47108,1
11103,42067,1
11103,32304,1
11103,43266,1
11103,41553,2
11103,37494,3
11103,52875,1
11103,17577,1
11103,49282,1
11103,54761,1
11103,52208,1
11103,44650,1
11103,62146,1
11103,46979,3
11103,52770,1
11104,35928,1
11104,52399,1
11104,57611,1
11104,48707,1
11104,55430,1
11104,11106,4
11104,40778,1
11104,61288,1
11104,49457,1
11104,49459,1
11104,44840,1
11104,38732,1
11104,22119,1
11104,44338,1
11104,19654,1
11104,46929,1
11104,15132,1
11104,40734,1
11104,56975,1
11104,47905,1
11104,18852,2
11104,56456,1
11104,58812,1
11104,18568,1
11104,21516,1
11104,11209,1
11104,52770,1
11104,40787,1
11104,63229,1
11104,28900,1
11104,21528,1
11104,11603,2
11104,25875,1
11104,42847,1
11104,52775,1
11104,58813,1
11104,11355,1
11104,51929,1
11104,40788,1
11104,58811,1
11105,23615,1
11105,47399,1
11105,30884,1
11105,20451,1
11105,29843,1
11105,39236,1
11105,30054,1
11105,61140,1
11105,46519,2
11105,56456,1
11105,55799,1
11105,42065,1
11105,37396,1
11105,42722,1
11105,57855,1
11105,56455,1
11105,49789,1
11105,47928,1
11105,11603,1
11105,27518,1
11105,47926,1
11105,42039,1
11105,28432,1
11105,47929,1
11105,11355,1
11105,22202,1
11105,23181,1
11105,55431,1
11105,37398,1
11105,56580,1
11105,49794,1
11105,45520,2
11105,42685,1
11105,54171,1
11105,40723,1
11105,47681,1
11105,49451,1
11105,47936,1
11105,47937,1
11105,29005,1
11106,36086,1
11106,37455,2
11106,48468,1
11106,30854,1
11106,46625,1
11106,58630,1
11106,38424,1
11106,55431,1
11106,36754,1
11106,47977,1
11106,55797,2
11106,50392,1
11106,61367,2
11106,31375,1
11106,41827,1
11106,58932,1
11106,45365,1
11106,61234,1
11106,43606,1
11106,42977,1
11106,56497,1
11106,35996,1
11106,32545,1
11106,39241,1
11106,31501,2
11106,55252,1
11106,48704,1
11106,50767,1
11106,55430,1
11106,54524,1
11106,62131,1
11106,25375,1
11106,57929,1
11106,55796,2
11106,39657,1
11106,52770,1
11106,42364,1
11106,54768,1
11106,31501,2
11106,40457,1
11107,13672,3
11107,20425,10
11107,26829,10
11107,18239,3
11107,24951,1
11107,34379,1
11107,24610,2
11107,20003,10
11107,34114,11
11107,27275,7
11107,30228,10
11107,32937,3
11107,30197,1
11107,20319,40
11107,49742,1
11107,24669,3
11107,11118,3
11107,23048,1
11107,29053,3
11107,48940,5
11107,20257,1
11107,24110,2
11107,27267,15
11107,32676,1
11107,19118,5
11107,23723,2
11107,24831,2
11107,24931,1
11107,33426,1
11107,24702,24
11107,27392,1
11107,34114,11
11107,35743,23
11107,42138,11
11107,39547,10
11107,26841,9
11107,23125,1
11107,26828,14
11107,34858,1
11107,16958,1
11108,24789,10
11108,16327,10
11108,20306,9
11108,21458,13
11108,13403,1
11108,24151,11
11108,21250,2
11108,39926,1
11108,27040,5
11108,27041,6
11108,39913,7
11108,40166,5
11108,29366,7
11108,32423,3
11108,32001,1
11108,27061,3
11108,39153,13
11108,51284,1
11108,23375,1
11108,31358,2
11108,21543,15
11108,16307,2
11108,26367,16
11108,18892,7
11108,24630,15
11108,26429,1
11108,20224,2
11108,32487,1
11108,37143,12
11108,27245,5
11108,39913,7
11108,24773,6
11108,30280,1
11108,27483,1
11108,27380,2
11108,37153,9
11108,27203,1
11108,22096,1
11108,31711,1
11108,11653,2
11109,33429,1
11109,11877,4
11109,12456,1
11109,21331,1
11109,11137,7
11109,20322,4
11109,18723,2
11109,14166,1
11109,20971,1
11109,13354,1
11109,50367,1
11109,29845,1
11109,21337,1
11109,20959,2
11109,22085,1
11109,26367,3
11109,14130,1
11109,36010,1
11109,29729,2
11109,50078,1
11109,13875,2
11109,53350,1
11109,17608,2
11109,18722,2
11109,14167,2
11109,18722,2
11109,13744,4
11109,30411,1
11109,26367,3
11109,22568,3
11109,13745,2
11109,16623,1
11109,18238,3
11109,11855,4
11109,20290,5
11109,21819,6
11109,13917,4
11109,17497,2
11109,49928,1
11109,49929,1
11110,11880,6
11110,26230,3
11110,15675,3
11110,13762,1
11110,11150,13
11110,17140,1
11110,26911,1
11110,28838,1
11110,11854,3
11110,21461,3
11110,15672,1
11110,17668,1
11110,27243,3
11110,15991,1
11110,20255,1
11110,11854,3
11110,11149,5
11110,17168,1
11110,24813,1
11110,11154,8
11110,26367,5
11110,26901,2
11110,11129,9
11110,20272,1
11110,20426,1
11110,19375,6
11110,26231,7
11110,20068,1
11110,21896,2
11110,16324,3
11110,24949,6
11110,11129,9
11110,25975,5
11110,13928,2
11110,24789,3
11110,16329,5
11110,11154,8
11110,17375,1
11110,20098,2
11110,21992,1
11111,11951,10
11111,32513,5
11111,30278,2
11111,21747,2
11111,24639,1
11111,29394,2
11111,36585,4
11111,20082,4
11111,22747,9
11111,17367,3
11111,31808,1
11111,43827,1
11111,20261,5
11111,23490,3
11111,24669,1
11111,16327,8
11111,21336,7
11111,23637,1
11111,17333,1
11111,20049,1
11111,16554,9
11111,32119,5
11111,21889,3
11111,26799,1
11111,21820,1
11111,30367,1
11111,16314,3
11111,32331,2
11111,21598,8
11111,12259,11
11111,26233,5
11111,33036,3
11111,17580,7
11111,26563,1
11111,36206,3
11111,31539,2
11111,22527,1
11111,28832,3
11111,39487,2
11111,25977,5
11112,11631,22
11112,16309,10
11112,28837,5
11112,16459,1
11112,16665,5
11112,22993,13
11112,21460,1
11112,30360,10
11112,25075,13
11112,44342,3
11112,14315,5
11112,13471,2
11112,19996,2
11112,24936,5
11112,29073,7
11112,18602,23
11112,29636,1
11112,22140,2
11112,22687,8
11112,21341,3
11112,20298,15
11112,29880,10
11112,20145,6
11112,24428,1
11112,39487,2
11112,24136,17
11112,39358,10
11112,32513,4
11112,27151,2
11112,15111,9
11112,11862,8
11112,21598,27
11112,39152,4
11112,20259,10
11112,23875,1
11112,22713,14
11112,20415,4
11112,21019,3
11112,21276,9
11112,22590,2
