15676,39915,4
15676,22987,7
15676,22987,7
15676,24630,20
15676,27193,10
15676,32647,3
15676,54600,2
15676,16702,2
15676,30499,3
15676,28900,1
15676,36417,12
15676,21454,7
15676,21323,10
15676,30472,6
15676,30549,1
15676,36417,12
15676,25062,4
15676,24952,4
15676,24556,2
15676,32561,10
15676,32080,1
15676,19156,12
15676,32166,5
15676,20308,2
15676,30343,1
15676,33783,13
15676,25069,10
15676,20309,11
15676,26815,8
15676,24805,1
15677,26612,10
15677,24447,6
15677,24997,1
15677,44616,1
15677,26615,14
15677,42055,1
15677,34544,2
15677,46614,1
15677,34379,2
15677,28076,15
15677,33922,1
15677,34356,1
15677,34691,5
15677,25189,1
15677,28883,2
15677,38217,8
15677,26665,2
15677,18339,2
15677,45154,1
15677,35093,13
15677,29059,9
15677,39336,4
15677,41457,5
15677,26173,4
15677,35091,13
15677,30466,18
15677,25000,18
15677,34648,11
15677,16751,4
15677,24119,10
15677,41645,1
15677,27300,10
15677,46046,4
15677,39141,9
15677,23223,1
15677,34648,11
15677,34648,11
15677,39874,2
15677,33347,7
15677,47754,5
15678,19411,1
15678,29809,1
15678,36284,1
15678,31584,1
15678,21237,2
15678,24555,1
15678,41668,1
15678,25126,2
15678,32119,1
15678,21340,7
15678,39531,1
15678,29449,2
15678,35229,1
15678,17794,2
15678,27603,1
15678,24693,1
15678,25675,1
15678,33229,1
15678,29447,3
15678,49885,1
15678,23046,3
15678,20266,2
15678,24917,1
15678,40197,1
15678,22607,3
15678,21019,1
15678,20933,6
15678,25994,1
15678,38940,1
15678,31503,1
15678,30527,3
15678,17393,1
15678,27062,1
15678,20135,1
15678,32820,1
15678,26977,1
15678,43227,1
15678,29428,2
15678,41283,1
15678,29491,2
15679,32672,1
15679,56837,1
15679,27316,1
15679,35002,1
15679,30574,2
15679,34042,1
15679,37199,1
15679,41639,1
15679,26376,1
15679,44392,2
15679,19098,2
15679,27369,1
15679,18916,1
15679,56792,1
15679,26168,1
15679,34379,2
15679,27188,2
15679,42384,1
15679,30574,2
15679,31289,2
15679,31880,4
15679,29126,1
15679,41043,1
15679,20010,1
15679,41573,1
15679,27419,1
15679,37798,1
15679,20418,2
15679,34480,1
15679,27338,1
15679,50245,1
15679,27336,1
15679,44298,2
15679,27059,2
15679,25617,2
15679,25960,1
15679,27675,1
15679,45211,1
15679,44094,1
15679,42494,1
15680,20183,2
15680,29462,1
15680,52737,3
15680,24789,1
15680,29726,1
15680,34579,1
15680,29730,1
15680,37143,1
15680,27528,1
15680,29723,2
15680,26362,1
15680,35725,1
15680,23048,1
15680,19030,1
15680,19081,1
15680,26818,1
15680,31297,1
15680,20322,1
15680,26370,1
15680,39995,1
15680,22709,1
15680,27527,1
15680,26232,1
15680,15683,3
15680,21889,1
15680,20082,1
15680,21254,1
15680,16919,2
15680,23377,1
15680,26236,1
15680,24764,1
15680,45064,1
15680,26914,1
15680,27273,1
15680,25718,2
15680,29721,1
15680,29727,2
15680,49722,1
15680,17744,1
15680,20061,1
15681,26652,1
15681,34465,1
15681,39781,1
15681,19099,1
15681,39746,1
15681,52813,1
15681,27241,1
15681,31910,1
15681,28811,1
15681,39153,1
15681,24534,2
15681,27025,1
15681,36160,2
15681,16440,1
15681,22201,2
15681,38311,2
15681,22201,2
15681,22934,1
15681,25418,1
15681,39748,1
15681,23405,2
15681,40808,1
15681,20074,1
15681,17735,3
15681,26412,1
15681,39780,1
15681,20361,1
15681,48597,1
15681,24534,2
15681,37463,2
15681,37435,1
15681,17448,1
15681,21367,1
15681,39786,1
15681,17453,1
15681,21534,5
15681,26594,1
15681,24764,1
15681,29865,1
15681,26033,1
15682,28895,18
15682,20309,17
15682,31885,8
15682,19154,9
15682,39910,64
15682,26382,2
15682,20095,47
15682,22320,13
15682,39483,35
15682,22952,3
15682,23380,37
15682,26915,16
15682,33446,24
15682,31804,3
15682,24945,7
15682,27340,2
15682,39923,9
15682,32646,34
15682,39489,11
15682,39836,15
15682,38602,16
15682,49813,2
15682,35100,1
15682,39824,15
15682,50253,1
15682,27064,6
15682,26774,28
15682,18544,6
15682,21915,2
15682,24894,14
15682,24750,5
15682,20934,8
15682,22165,9
15682,48596,1
15682,24945,7
15682,20319,8
15682,27307,26
15682,21999,2
15682,39837,16
15682,30502,21
15683,21276,3
15683,26236,18
15683,18922,19
15683,26235,6
15683,21889,4
15683,24630,22
15683,41721,2
15683,27243,15
15683,27193,14
15683,22210,1
15683,20304,2
15683,24377,1
15683,29097,9
15683,26163,2
15683,32696,6
15683,25073,3
15683,26505,4
15683,20179,1
15683,26914,17
15683,16790,2
15683,39154,2
15683,22204,8
15683,49647,1
15683,23017,33
15683,29848,16
15683,20677,3
15683,18880,4
15683,20404,3
15683,27051,6
15683,18917,4
15683,20297,5
15683,20057,3
15683,21598,26
15683,25038,5
15683,38420,9
15683,41414,9
15683,37143,18
15683,24136,11
15683,26803,3
15683,27527,19
15684,23043,8
15684,26998,2
15684,25977,25
15684,24693,11
15684,27312,27
15684,39493,2
15684,39995,14
15684,29880,17
15684,34719,7
15684,27528,11
15684,21976,9
15684,26610,4
15684,34164,1
15684,25697,12
15684,27527,27
15684,23743,3
15684,40234,11
15684,28574,4
15684,25846,3
15684,30360,13
15684,31853,1
15684,30514,1
15684,32513,10
15684,34480,3
15684,37143,25
15684,23012,13
15684,17735,2
15684,27273,6
15684,24750,5
15684,22262,3
15684,21414,1
15684,21912,1
15684,28991,3
15684,40172,1
15684,32565,10
15684,26652,13
15684,26959,15
15684,33750,1
15684,21976,9
15684,27243,18
15685,23100,1
15685,34697,9
15685,19786,6
15685,20139,19
15685,30502,4
15685,40225,5
15685,27059,2
15685,19802,2
15685,26230,2
15685,36010,9
15685,20141,7
15685,25075,6
15685,23738,3
15685,29483,4
15685,39905,5
15685,20072,6
15685,27029,3
15685,26815,12
15685,41462,4
15685,27045,2
15685,27313,14
15685,32689,1
15685,32696,9
15685,32315,3
15685,26534,3
15685,40376,2
15685,21206,5
15685,31539,2
15685,22568,8
15685,39916,3
15685,20428,1
15685,26167,7
15685,23429,1
15685,30380,1
15685,33036,8
15685,20359,7
15685,30474,1
15685,27313,14
15685,27317,11
15685,28991,2
15686,26146,2
15686,32696,3
15686,33233,1
15686,26150,4
15686,37152,1
15686,31853,1
15686,25125,2
15686,26236,1
15686,36140,1
15686,39483,3
15686,20933,1
15686,26140,7
15686,21598,2
15686,41593,1
15686,24599,1
15686,29366,1
15686,24510,7
15686,21452,2
15686,24149,2
15686,27992,1
15686,29093,1
15686,39922,3
15686,32687,1
15686,33936,1
15686,16659,1
15686,27528,1
15686,20222,2
15686,26153,4
15686,26156,7
15686,33694,2
15686,31884,2
15686,28704,2
15686,16580,1
15686,25886,4
15686,28877,5
15686,26145,2
15686,29880,1
15686,17354,3
15686,21935,2
15686,39483,3
15687,38121,7
15687,38120,28
15687,32593,41
15687,34463,29
15687,42418,40
15687,26288,33
15687,28054,17
15687,46056,11
15687,30056,1
15687,29367,1
15687,39175,5
15687,34803,12
15687,42412,23
15687,23435,3
15687,35424,2
15687,34642,9
15687,33199,5
15687,40124,27
15687,34463,29
15687,32959,1
15687,32972,14
15687,42421,8
15687,36671,1
15687,22783,18
15687,33201,7
15687,21586,2
15687,34465,10
15687,40124,27
15687,36788,10
15687,27331,3
15687,30500,2
15687,28904,23
15687,39180,14
15687,31549,33
15687,33748,24
15687,42421,8
15687,36788,10
15687,34897,11
15687,46035,1
15687,32976,25
15688,26142,3
15688,26793,5
15688,47544,1
15688,26901,4
15688,27372,6
15688,20421,1
15688,33722,1
15688,26139,5
15688,26793,5
15688,26143,4
15688,29644,1
15688,33947,1
15688,19158,3
15688,27044,1
15688,26150,6
15688,26148,4
15688,26156,9
15688,32687,5
15688,18092,1
15688,24691,1
15688,38228,1
15688,37151,1
15688,40235,2
15688,20163,1
15688,37149,2
15688,30804,1
15688,41710,1
15688,26155,2
15688,29648,1
15688,23201,1
15688,25123,2
15688,22051,6
15688,33886,1
15688,40647,1
15688,39824,2
15688,41711,2
15688,20056,1
15688,17376,8
15688,17375,8
15688,36888,2
15689,35562,1
15689,31336,1
15689,40041,2
15689,21978,2
15689,31368,1
15689,26469,1
15689,43781,2
15689,27955,7
15689,20180,1
15689,26209,3
15689,39530,1
15689,44785,1
15689,37446,1
15689,28936,2
15689,33254,6
15689,46750,1
15689,25613,1
15689,42028,1
15689,39111,1
15689,18935,3
15689,25449,1
15689,36775,3
15689,36775,3
15689,29574,1
15689,37442,1
15689,21184,1
15689,30713,1
15689,27957,3
15689,33257,1
15689,53306,1
15689,37631,2
15689,41597,2
15689,27869,2
15689,53598,1
15689,46744,1
15689,47078,3
15689,33781,1
15689,48897,1
15689,33320,1
15689,29723,1
15690,18382,1
15690,23539,1
15690,52093,1
15690,21664,1
15690,49076,1
15690,21000,1
15690,23532,1
15690,28795,1
15690,20658,1
15690,43382,1
15690,17707,1
15690,51332,1
15690,37344,1
15690,24350,1
15690,23537,1
15690,33738,1
15690,15916,1
15690,30105,1
15690,20657,1
15690,15875,1
15690,23052,1
15690,24340,1
15690,16766,1
15690,28792,1
15690,32599,1
15690,23541,1
15690,17020,1
15690,17336,1
15690,33860,1
15690,40744,1
15690,57366,1
15690,24422,1
15690,23531,1
15690,16015,1
15690,24561,1
15690,20104,1
15690,35136,1
15690,21811,1
15690,26301,1
15690,26288,1
15691,35101,6
15691,48915,1
15691,17196,2
15691,50135,1
15691,29531,7
15691,15712,5
15691,15711,21
15691,15711,21
15691,35101,6
15691,28110,1
15691,28733,5
15691,55235,1
15691,29527,12
15691,42549,1
15691,28732,11
15691,15697,16
15691,38177,3
15691,35101,6
15691,15712,5
15691,29527,12
15691,53559,1
15691,15711,21
15691,21332,12
15691,26016,1
15691,22746,1
15691,15711,21
15691,45639,1
15691,25005,1
15691,21332,12
15691,40201,1
15691,48918,1
15691,23007,1
15691,35022,1
15691,46812,1
15691,41091,1
15691,45647,1
15691,47826,1
15691,58312,1
15691,49915,1
15691,21332,12
15692,15710,21
15692,25005,1
15692,45954,1
15692,22688,1
15692,15711,20
15692,29421,1
15692,35101,6
15692,46762,1
15692,15708,4
15692,29527,13
15692,15795,1
15692,29531,7
15692,23007,1
15692,21332,11
15692,15712,3
15692,36140,1
15692,15710,21
15692,40201,1
15692,22746,1
15692,17196,2
15692,28732,9
15692,21332,11
15692,29527,13
15692,29527,13
15692,35101,6
15692,15711,20
15692,47505,1
15692,45529,1
15692,15711,20
15692,23727,1
15692,38177,2
15692,15706,14
15692,28110,1
15692,41091,1
15692,50135,1
15692,35022,1
15692,26016,1
15692,23613,1
15692,38181,7
15692,38181,7
15693,29082,1
15693,34318,1
15693,40877,1
15693,31629,1
15693,41093,1
15693,25005,1
15693,42746,1
15693,52857,1
15693,37371,1
15693,42293,1
15693,52866,1
15693,37372,1
15693,34807,1
15693,41094,1
15693,21332,9
15693,26315,1
15693,42815,1
15693,15711,17
15693,35022,1
15693,23613,1
15693,24895,1
15693,47199,1
15693,22858,1
15693,47505,1
15693,47909,1
15693,28724,1
15693,47906,1
15693,23007,1
15693,15795,1
15693,37113,1
15693,31094,2
15693,19615,1
15693,44555,1
15693,15697,13
15693,41092,2
15693,38089,1
15693,39914,1
15693,39322,1
15693,54077,1
15693,38177,1
15696,28732,7
15696,50135,1
15696,35022,2
15696,21332,8
15696,25005,1
15696,38177,2
15696,32111,2
15696,15710,18
15696,40201,1
15696,30228,1
15696,23007,1
15696,28110,1
15696,45523,2
15696,45954,1
15696,38181,6
15696,21332,8
15696,29527,9
15696,47505,1
15696,38177,2
15696,58276,1
15696,38181,6
15696,26016,1
15696,29527,9
15696,23613,1
15696,17196,2
15696,22746,1
15696,29527,9
15696,29421,1
15696,29531,3
15696,36140,1
15696,35101,6
15696,15710,18
15696,35101,6
15696,21332,8
15696,35022,2
15696,29527,9
15696,15712,3
15696,15708,3
15696,15795,1
15697,21332,7
15697,35101,3
15697,46762,1
15697,41111,1
15697,48113,1
15697,25005,1
15697,38177,2
15697,31726,2
15697,31729,1
15697,55533,1
15697,40201,1
15697,47315,2
15697,23613,1
15697,46786,1
15697,17196,2
15697,23007,1
15697,45942,1
15697,15708,4
15697,22746,1
15697,15711,16
15697,15712,4
15697,40056,1
15697,31732,1
15697,51985,2
15697,36141,1
15697,37799,1
15697,36142,1
15697,48561,1
15697,50135,1
15697,15709,21
15697,35022,2
15697,38663,1
15697,54166,1
15697,49915,1
15697,52414,1
15697,31728,1
15697,26016,1
15697,28732,6
15697,15710,19
15697,36718,1
15698,36718,1
15698,26329,1
15698,42566,1
15698,60333,1
15698,32575,1
15698,56239,1
15698,32289,1
15698,28059,2
15698,45767,1
15698,45768,1
15698,40189,1
15698,34252,3
15698,31966,1
15698,40025,1
15698,45367,1
15698,26433,1
15698,19234,1
15698,23788,1
15698,24775,1
15698,31742,1
15698,36761,1
15698,34782,1
15698,41991,1
15698,34408,1
15698,32691,1
15698,37799,1
15698,34409,2
15698,40658,1
15698,45770,1
15698,32402,1
15698,38772,1
15698,57093,1
15698,25713,2
15698,45771,1
15698,34595,1
15698,29525,1
15698,41055,1
15698,32563,1
15698,55352,1
15698,31502,1
15699,29093,4
15699,26323,1
15699,27307,7
15699,21257,4
15699,24938,7
15699,27245,6
15699,39859,1
15699,33783,3
15699,30339,1
15699,36141,1
15699,27309,7
15699,27309,7
15699,28574,1
15699,28048,1
15699,28807,1
15699,24510,1
15699,26818,2
15699,27319,2
15699,27047,4
15699,27089,1
15699,22792,1
15699,29270,4
15699,27307,7
15699,31610,1
15699,32543,1
15699,29381,1
15699,40823,1
15699,27102,1
15699,27165,1
15699,27096,1
15699,22154,1
15699,26978,1
15699,43175,1
15699,53667,1
15699,26909,2
15699,26163,2
15699,39094,1
15699,27101,2
15699,21742,1
15699,33922,1
15700,41862,1
15700,25051,1
15700,28140,1
15700,42211,1
15700,30298,1
15700,37604,2
15700,28143,1
15700,32867,1
15700,38270,5
15700,33209,1
15700,51046,1
15700,55035,1
15700,42207,1
15700,25598,1
15700,43854,1
15700,38270,5
15700,35143,1
15700,37824,1
15700,24763,1
15700,32897,1
15700,41856,1
15700,22067,1
15700,25478,1
15700,30327,1
15700,24454,2
15700,21213,1
15700,43853,2
15700,42209,1
15700,22001,1
15700,31047,1
15700,41729,1
15700,29159,1
15700,23047,1
15700,42210,1
15700,42212,1
15700,47724,1
15700,42208,1
15700,24767,1
15700,34512,1
15700,38669,2
15701,23613,1
15701,32086,1
15701,29526,6
15701,15710,24
15701,27002,1
15701,19157,1
15701,27569,1
15701,29527,9
15701,15795,2
15701,23166,1
15701,17924,1
15701,15708,6
15701,27563,1
15701,24692,2
15701,50135,1
15701,17146,1
15701,43225,1
15701,52686,1
15701,25458,1
15701,33694,1
15701,28732,10
15701,35022,2
15701,45240,1
15701,45232,1
15701,33693,1
15701,30228,7
15701,16571,1
15701,19070,1
15701,19080,1
15701,38177,3
15701,44115,1
15701,45230,1
15701,29528,8
15701,31606,1
15701,30228,7
15701,15710,24
15701,30501,1
15701,17451,1
15701,35022,2
15701,58276,1
15702,45051,1
15702,26634,5
15702,31020,5
15702,27357,11
15702,26289,6
15702,26306,11
15702,20114,7
15702,20115,4
15702,30825,1
15702,28793,7
15702,33204,12
15702,29786,8
15702,56473,1
15702,34423,8
15702,41765,1
15702,27290,8
15702,42341,5
15702,36034,2
15702,42409,2
15702,35008,10
15702,47752,1
15702,48030,1
15702,23529,12
15702,43383,1
15702,26514,11
15702,20366,2
15702,23435,1
15702,26183,2
15702,42664,5
15702,41572,5
15702,35267,1
15702,36058,3
15702,38619,3
15702,28793,7
15702,26631,2
15702,40124,3
15702,41773,9
15702,33740,1
15702,34423,8
15702,34760,3
15703,23544,1
15703,50288,1
15703,51274,3
15703,23336,2
15703,39456,1
15703,23613,3
15703,53305,1
15703,22842,4
15703,24837,4
15703,49139,1
15703,17504,1
15703,35465,1
15703,53998,1
15703,48804,1
15703,18870,1
15703,31726,6
15703,54290,1
15703,22848,6
15703,53307,2
15703,23288,1
15703,60244,1
15703,44379,3
15703,47703,3
15703,19328,3
15703,45650,3
15703,45506,2
15703,32748,1
15703,35471,3
15703,38887,1
15703,51888,1
15703,38096,1
15703,52759,5
15703,24072,1
15703,18416,2
15703,48420,1
15703,31726,6
15703,32946,3
15703,22846,2
15703,35540,2
15703,28417,1
15704,44785,22
15704,42028,23
15704,31107,2
15704,40823,2
15704,41729,1
15704,20137,1
15704,45231,7
15704,31297,2
15704,20361,2
15704,20294,1
15704,29769,1
15704,41539,4
15704,20073,7
15704,42260,5
15704,45237,13
15704,40646,1
15704,35743,1
15704,25796,1
15704,27051,11
15704,37492,1
15704,17454,2
15704,21452,5
15704,25960,7
15704,26273,13
15704,41411,2
15704,27419,2
15704,20910,1
15704,33447,2
15704,42259,12
15704,44707,35
15704,37631,15
15704,32865,1
15704,21724,1
15704,23404,4
15704,30661,8
15704,29383,2
15704,25851,1
15704,22708,5
15704,24691,3
15704,44785,22
15705,18669,1
15705,53028,1
15705,52513,2
15705,31715,1
15705,27893,1
15705,35979,1
15705,57293,2
15705,38853,1
15705,35721,2
15705,24493,3
15705,37960,1
15705,34707,2
15705,20270,3
15705,15799,2
15705,17878,1
15705,44388,1
15705,37153,1
15705,31722,1
15705,30228,3
15705,40200,1
15705,40218,5
15705,16610,2
15705,17198,2
15705,46914,2
15705,17846,2
15705,40218,5
15705,35564,1
15705,30070,1
15705,51463,1
15705,29426,1
15705,49915,2
15705,40667,1
15705,35664,4
15705,42606,1
15705,29441,1
15705,26013,1
15705,22359,1
15705,28225,3
15705,17200,2
15705,51461,1
15706,25435,1
15706,48445,2
15706,33885,1
15706,56529,5
15706,42489,1
15706,42488,1
15706,48445,2
15706,44507,1
15706,54075,8
15706,33638,5
15706,62942,1
15706,41058,1
15706,58276,1
15706,20626,1
15706,45289,2
15706,42733,1
15706,55721,1
15706,45108,8
15706,50108,6
15706,59411,4
15706,41491,1
15706,50912,2
15706,33614,3
15706,40472,1
15706,51309,1
15706,49098,1
15706,27960,1
15706,26892,2
15706,38226,3
15706,26074,1
15706,45108,8
15706,45996,12
15706,28758,1
15706,39143,4
15706,33119,1
15706,54501,1
15706,29531,4
15706,21749,1
15706,28873,3
15706,33636,4
15708,16612,2
15708,36187,2
15708,33007,1
15708,38177,3
15708,36431,1
15708,19386,1
15708,16613,2
15708,57292,3
15708,16906,1
15708,29835,2
15708,33693,1
15708,54717,1
15708,20120,1
15708,36187,2
15708,16613,2
15708,31637,1
15708,44723,1
15708,52686,1
15708,21180,1
15708,20500,2
15708,21332,2
15708,34845,1
15708,16615,2
15708,20119,1
15708,33691,2
15708,57294,2
15708,57292,3
15708,52380,1
15708,34844,2
15708,33694,1
15708,29527,3
15708,38181,4
15708,30228,4
15708,21005,1
15708,20500,2
15708,57294,2
15708,16615,2
15708,35101,2
15708,32966,1
15708,38179,2
15709,33693,1
15709,44526,1
15709,40823,1
15709,30228,5
15709,35022,3
15709,45535,1
15709,56288,1
15709,38177,4
15709,59649,1
15709,30228,5
15709,44525,1
15709,46110,1
15709,41483,2
15709,56289,1
15709,15712,7
15709,31731,1
15709,44494,1
15709,38179,2
15709,52380,1
15709,49915,2
15709,31726,2
15709,28733,5
15709,60581,1
15709,26753,1
15709,23013,1
15709,35099,2
15709,52686,1
15709,62048,1
15709,51107,1
15709,41091,2
15709,42549,1
15709,54717,1
15709,49915,2
15709,46812,1
15709,44527,1
15709,51201,1
15709,40915,1
15709,44524,1
15709,31729,1
15709,31732,1
15710,59649,1
15710,46110,1
15710,28731,5
15710,23013,1
15710,31726,2
15710,31731,1
15710,58276,2
15710,30228,5
15710,38853,2
15710,31729,1
15710,30070,1
15710,31732,1
15710,41091,1
15710,35022,3
15710,56288,1
15710,49915,2
15710,26753,1
15710,57293,2
15710,16610,2
15710,35099,2
15710,58276,2
15710,29526,6
15710,32931,1
15710,32111,6
15710,37153,1
15710,32111,6
15710,31728,1
15710,62786,1
15710,57292,1
15710,56289,1
15710,42549,1
15710,49915,2
15710,34707,2
15710,46812,1
15710,45535,1
15710,51107,1
15711,23013,1
15711,31732,1
15711,31726,2
15711,35743,1
15711,59649,1
15711,30966,1
15711,32931,1
15711,31731,1
15711,35099,2
15711,28731,5
15711,47599,1
15711,34114,1
15711,45535,1
15711,62786,1
15711,46314,1
15711,35101,8
15711,49915,1
15711,39545,1
15711,31728,1
15711,48436,1
15711,51421,1
15711,37153,1
15711,34707,2
15711,38179,2
15711,31729,1
15711,38853,1
15711,46110,1
15711,51107,1
15711,35140,1
15711,26753,1
15711,40823,1
15711,32514,1
15711,32536,1
15711,33693,1
15712,19384,1
15712,33691,1
15712,34846,1
15712,16612,1
15712,34843,1
15712,44725,1
15712,51331,1
15712,20500,1
15712,16906,1
15712,16615,1
15712,16613,1
15712,34844,1
15712,34845,1
15712,29835,1
15712,31637,1
15712,19386,1
15712,57294,2
15712,44723,1
15712,36187,1
15712,21180,1
15712,57294,2
15712,21005,1
15713,37008,1
15713,33954,1
15713,36042,1
15713,42280,1
15713,36999,1
15713,21563,5
15713,27892,2
15713,27110,3
15713,33218,7
15713,40415,1
15713,16506,3
15713,30268,1
15713,23287,1
15713,28607,2
15713,27891,1
15713,37007,1
15713,16989,9
15713,31296,2
15713,22216,2
15713,32814,1
15713,28162,1
15713,36932,1
15713,58243,1
15714,36001,2
15714,41144,2
15714,20576,1
15714,29700,2
15714,28417,3
15714,23170,1
15714,36001,2
15714,35872,1
15714,28163,4
15714,57919,3
15714,59307,1
15714,52628,1
15714,41083,2
15714,35448,1
15714,35938,1
15714,38974,1
15714,52280,1
15714,41931,1
15714,24280,1
15714,48246,1
15714,60957,1
15714,40697,1
15714,23611,1
15714,22216,6
15714,34728,1
15714,28160,4
15714,41144,2
15714,57919,3
15714,35874,1
15714,52282,1
15714,35513,1
15714,51368,1
15714,30093,2
15714,47058,1
15714,27110,2
15714,50859,2
15714,57919,3
15714,46767,1
15714,21563,6
15714,49346,1
15715,26763,1
15715,23591,3
15715,60383,1
15715,18573,1
15715,18821,1
15715,28601,1
15715,19598,1
15715,30378,1
15715,38002,1
15715,23598,1
15715,28615,2
15715,29491,1
15715,43914,1
15715,19473,1
15715,20132,1
15715,36307,1
15715,37843,1
15715,23447,1
15715,28271,2
15715,21935,1
15715,28841,1
15715,27188,2
15715,36306,1
15715,39827,2
15715,43916,2
15715,25952,1
15715,19495,3
15715,24037,2
15715,41644,1
15715,29510,1
15715,32871,1
15715,27837,1
15715,35483,1
15715,23466,1
15715,19121,2
15715,33424,1
15715,31223,4
15715,19307,1
15715,42256,1
15715,22297,2
15716,27743,1
15716,20591,1
15716,25839,1
15716,26554,2
15716,43189,1
15716,22199,2
15716,25807,1
15716,21173,1
15716,24037,1
15716,29486,2
15716,21824,1
15716,33368,1
15716,44095,1
15716,30775,1
15716,40464,1
15716,28906,2
15716,20253,2
15716,26285,2
15716,20592,1
15716,27745,1
15716,21369,1
15716,36831,1
15716,19274,1
15716,29331,1
15716,34553,1
15716,31751,1
15716,37037,2
15716,41937,1
15716,20054,1
15716,45297,1
15716,38617,1
15716,42526,1
15716,34417,1
15716,26162,1
15716,25809,1
15716,23307,1
15716,42256,1
15716,19831,1
15716,24874,1
15716,43510,2
15717,22449,1
15717,37942,1
15717,26440,3
15717,32479,2
15717,48875,3
15717,20073,5
15717,26144,4
15717,19853,1
15717,38897,1
15717,30793,1
15717,21937,2
15717,27461,2
15717,17412,2
15717,46341,1
15717,26409,2
15717,39917,1
15717,24801,2
15717,19493,1
15717,36759,1
15717,30283,3
15717,18999,2
15717,21318,2
15717,39481,1
15717,26815,2
15717,26661,2
15717,27611,3
15717,27981,1
15717,26276,2
15717,31954,1
15717,30501,2
15717,42243,1
15717,32047,1
15717,20288,2
15717,26425,4
15717,28573,2
15717,37492,6
15717,21386,3
15717,53413,3
15717,38505,2
15717,26361,1
15718,31526,3
15718,38358,2
15718,27191,4
15718,26580,5
15718,40440,12
15718,27334,10
15718,27622,1
15718,21936,1
15718,20294,4
15718,24671,20
15718,21827,1
15718,43870,1
15718,38882,1
15718,26931,2
15718,21155,1
15718,24737,1
15718,27847,2
15718,37715,1
15718,47065,8
15718,27463,4
15718,34722,1
15718,16742,17
15718,25490,11
15718,21537,1
15718,26866,1
15718,28468,1
15718,33002,3
15718,29262,2
15718,32916,1
15718,38825,2
15718,21385,32
15718,42243,2
15718,25487,7
15718,40440,12
15718,25420,1
15718,28991,13
15718,29511,3
15718,38883,3
15718,42243,2
15718,30678,3
15719,24136,6
15719,24668,1
15719,21980,5
15719,20070,2
15719,21988,11
15719,22355,3
15719,43105,1
15719,56345,3
15719,27500,1
15719,28832,12
15719,26766,1
15719,36985,6
15719,26332,31
15719,37028,1
15719,24653,2
15719,20931,35
15719,32646,8
15719,31156,3
15719,26642,2
15719,34616,11
15719,39473,1
15719,47630,2
15719,40952,1
15719,29897,35
15719,20432,1
15719,21087,1
15719,27611,38
15719,61730,1
15719,25492,1
15719,31851,8
15719,27494,1
15719,26141,4
15719,26798,23
15719,26918,12
15719,25655,3
15719,21598,5
15719,32986,7
15719,20285,7
15719,34502,1
15719,29897,35
15720,28371,1
15720,27406,2
15720,30553,1
15720,30558,1
15720,47208,1
15720,36773,1
15720,44488,1
15720,36977,1
15720,22506,2
15720,18642,4
15720,19121,2
15720,30779,1
15720,16166,9
15720,22321,4
15720,40922,1
15720,29584,4
15720,27798,1
15720,22500,2
15720,25765,3
15720,33081,1
15720,24139,1
15720,19774,2
15720,32675,1
15720,33047,1
15720,22908,1
15720,32664,1
15720,32345,1
15720,25547,1
15720,25970,2
15720,26953,5
15720,32003,2
15720,49935,1
15720,26644,1
15720,38947,1
15720,38832,2
15720,20764,4
15720,27483,1
15720,41684,1
15720,50267,1
15720,18104,4
15721,26966,1
15721,25836,1
15721,31914,1
15721,24999,1
15721,27733,1
15721,26675,1
15721,20229,1
15721,26664,1
15721,26667,1
15721,26967,1
15721,27350,1
15721,27503,1
15721,20661,1
15723,26181,1
15723,28257,3
15723,28223,6
15723,43299,1
15723,34061,3
15723,28816,1
15723,26701,8
15723,38530,6
15723,26794,3
15723,43452,1
15723,21323,1
15723,26700,5
15723,28818,3
15723,28873,2
15723,33011,7
15723,27534,5
15723,21094,4
15723,33011,7
15723,39330,3
15723,47184,3
15723,33770,3
15723,26673,5
15723,33943,3
15723,54726,1
15723,35173,1
15723,26895,8
15723,43050,3
15723,33917,2
15723,26970,2
15723,27734,3
15723,33943,3
15723,30370,2
15723,31916,4
15723,31097,5
15723,39874,5
15723,33425,1
15723,27499,5
15723,34440,4
15723,38231,4
15723,31915,4
15724,20810,1
15724,29196,1
15724,18869,1
15724,26931,1
15724,18868,1
15724,34128,1
15724,27380,1
15724,27462,1
15724,25491,1
15724,24912,1
15724,26792,2
15724,31156,1
15724,19606,1
15724,22338,1
15724,24671,1
15724,22460,1
15724,32541,1
15724,36988,1
15724,30176,1
15724,45785,1
15724,25013,1
15724,26164,1
15724,32535,1
15724,46175,1
15724,26644,1
15724,35907,1
15724,30337,1
15724,25537,1
15724,20371,1
15724,43010,1
15724,16593,1
15724,20356,1
15724,31958,1
15724,29263,1
15724,42354,1
15724,22339,1
15724,34130,1
15724,27102,1
15724,28174,1
15725,48436,1
15725,33220,1
15725,32514,1
15725,16717,1
15725,34234,1
15725,35743,1
15725,16688,1
15725,16715,1
15725,24820,1
15725,38179,1
15725,32979,1
15725,39271,1
15725,16693,1
15725,30938,1
15725,40823,2
15725,20319,1
15725,16703,1
15725,41894,1
15725,46313,1
15725,46314,1
15725,40823,2
15725,40827,1
15725,44204,1
15725,33693,1
15725,40822,3
15725,19142,1
15725,39146,1
15725,16697,1
15725,16721,1
15725,27271,1
15725,30228,1
15725,26837,1
15725,27209,2
15725,47599,1
