12385,31012,1
12385,15622,3
12385,42916,1
12385,48564,1
12385,15618,2
12385,19735,1
12385,47538,1
12385,15614,1
12385,15617,1
12385,50947,1
12385,25300,1
12385,57772,1
12385,46937,1
12385,29515,1
12385,45397,1
12385,52849,1
12385,15619,1
12385,14547,1
12385,47872,1
12385,45917,1
12385,44367,1
12385,50810,1
12385,24259,1
12387,39786,5
12387,39109,15
12387,22149,36
12387,39718,5
12387,41412,1
12387,39428,1
12387,13625,2
12387,24670,3
12387,25754,1
12387,19045,1
12387,20131,2
12387,38228,4
12387,27250,2
12387,32612,1
12387,42217,2
12387,42022,28
12387,31218,1
12387,20410,3
12387,21045,2
12387,22934,6
12387,19779,1
12387,39723,36
12387,47217,16
12387,45137,14
12387,38569,4
12387,47217,16
12387,39959,18
12387,17358,8
12387,16811,13
12387,29043,32
12387,23044,2
12387,23047,1
12387,26382,2
12387,22324,3
12387,28832,2
12387,39153,5
12387,41860,3
12387,17455,1
12387,16740,27
12387,42934,4
12388,39258,2
12388,39256,2
12388,36911,1
12388,39258,2
12388,39257,1
12388,46369,2
12388,39254,1
12388,46369,2
12388,46370,1
12388,39256,2
12389,40572,2
12389,46369,1
12389,37855,2
12390,20191,2
12390,31105,2
12390,51145,1
12390,17914,1
12390,27755,1
12390,61057,1
12390,35227,1
12390,29140,2
12390,33969,2
12390,37047,1
12390,29806,2
12390,31269,1
12390,31194,2
12390,24285,1
12390,36134,1
12390,34387,1
12390,22281,2
12390,42082,1
12390,51878,1
12390,33030,1
12390,46797,1
12390,25673,1
12390,37223,1
12390,28276,1
12390,35990,1
12390,31554,1
12390,49860,1
12390,31081,1
12390,30011,1
12390,37703,1
12390,34859,1
12390,41138,1
12390,29592,2
12390,34955,1
12390,25991,1
12390,30989,1
12390,38774,1
12390,16276,1
12390,34574,1
12390,16513,1
12391,54005,1
12391,46181,1
12391,54528,1
12392,22213,1
12392,43650,1
12392,18459,1
12392,40287,1
12392,12860,1
12392,13436,1
12392,33014,1
12392,16017,1
12392,38401,1
12392,30700,1
12392,18145,1
12392,29859,1
12392,16016,1
12392,12873,1
12392,19434,1
12392,14542,1
12392,20475,1
12392,13340,1
12392,16013,1
12392,41239,1
12392,17113,1
12392,47633,1
12392,16015,1
12392,22115,1
12392,21875,1
12392,21250,1
12393,25097,1
12393,46750,1
12393,34238,1
12393,16008,4
12393,42219,1
12393,62152,1
12393,22955,1
12393,60913,1
12393,43652,1
12393,23573,1
12393,37305,2
12393,12876,1
12393,17207,1
12393,44115,1
12393,42025,1
12393,23537,1
12393,21731,1
12393,26739,1
12393,48396,1
12393,14543,1
12393,17117,1
12393,39522,1
12393,12871,5
12393,24667,1
12393,14384,1
12393,41143,1
12393,16012,5
12393,18364,2
12393,60823,1
12393,18452,1
12393,25870,2
12393,16009,4
12393,39434,1
12393,21264,1
12393,16005,3
12393,30342,1
12393,20961,1
12393,40846,1
12393,50190,1
12393,31769,1
12395,43119,1
12395,57829,1
12395,22695,1
12395,43118,1
12395,41194,1
12395,21269,1
12395,28483,1
12395,41195,1
12396,13753,1
12396,28140,1
12396,15949,1
12396,21817,1
12396,26497,1
12396,43375,1
12396,29235,1
12396,41135,1
12396,20494,1
12396,23453,1
12396,17413,1
12396,21934,1
12396,25023,1
12396,15010,1
12396,17657,1
12396,29236,1
12396,17528,1
12396,29237,1
12396,19934,1
12397,24583,1
12397,21522,1
12397,13580,2
12397,21279,1
12397,19160,4
12397,24770,2
12397,43786,2
12397,30474,3
12397,29129,1
12397,40587,1
12397,12899,2
12397,18734,3
12397,13684,2
12397,20963,1
12397,16875,1
12397,23011,2
12397,14418,1
12397,24944,1
12397,15809,2
12397,26101,1
12397,21196,4
12397,24264,1
12397,16787,3
12397,16655,1
12397,37145,1
12397,31474,1
12397,19156,2
12397,29119,4
12397,13134,1
12397,14607,1
12397,22053,1
12397,19424,2
12397,31346,1
12397,30472,2
12397,20714,2
12397,14608,1
12397,17442,5
12397,34697,1
12397,43328,1
12397,13919,3
12398,18376,1
12398,18544,1
12398,19647,1
12398,20289,1
12398,20312,1
12398,27048,1
12398,31882,1
12398,39722,1
12398,25067,2
12398,27933,1
12398,30500,1
12398,42889,1
12398,39311,1
12398,13685,1
12398,25490,1
12398,22204,1
12398,25079,1
12398,32486,1
12398,22600,2
12398,25023,1
12398,24764,1
12398,36695,1
12398,37521,2
12398,19130,1
12398,27817,1
12398,18823,1
12398,20099,1
12398,37931,1
12398,20452,1
12398,12456,1
12398,51515,1
12398,24136,1
12398,25612,1
12398,22902,1
12398,26356,1
12398,31586,1
12398,27869,1
12398,19159,1
12398,17166,1
12398,17263,1
12399,21592,1
12399,30888,1
12399,17448,1
12399,13684,1
12399,28067,1
12399,21742,1
12399,12818,2
12399,32284,2
12399,23206,1
12399,19932,1
12399,40587,1
12399,19221,1
12399,14551,1
12399,21737,1
12399,16875,1
12399,17452,2
12399,16312,1
12399,18174,1
12399,21380,1
12399,17442,2
12399,18387,1
12399,18419,1
12399,32283,1
12399,13858,2
12399,18845,1
12399,18698,1
12399,18903,1
12399,39153,1
12399,21744,1
12399,23257,1
12399,21739,1
12399,21743,1
12399,21080,1
12399,26113,3
12399,16323,1
12399,14552,1
12399,16788,1
12399,13620,1
12399,14618,2
12399,18156,1
12400,15750,3
12400,21161,1
12400,39359,2
12400,35012,1
12400,24667,2
12400,18906,1
12400,24764,1
12400,23980,4
12400,53582,1
12400,27817,1
12400,24136,1
12400,20611,4
12400,42065,1
12400,34739,1
12400,20310,2
12400,29678,9
12400,16339,1
12400,21397,10
12400,54221,1
12400,23369,1
12400,30198,1
12400,26356,1
12400,54677,3
12400,37608,1
12400,20289,1
12400,22017,9
12400,22019,8
12400,28814,1
12400,33689,1
12400,21914,1
12400,26443,7
12400,41199,1
12400,13706,1
12400,29547,1
12400,31871,2
12400,22028,4
12400,37565,1
12400,38826,1
12400,22021,10
12400,46442,1
12401,14542,2
12401,62389,1
12401,23947,1
12401,33805,1
12401,21752,1
12401,42512,2
12401,18699,1
12401,38793,1
12401,41982,1
12401,17663,2
12401,37948,1
12401,12794,1
12401,38926,1
12401,13785,1
12401,16335,1
12401,37950,1
12401,18684,1
12401,13103,1
12401,40803,1
12401,28140,1
12401,20709,1
12401,18700,1
12401,37474,1
12401,38798,1
12401,13342,1
12401,12767,1
12401,41759,1
12401,18852,4
12401,22808,1
12401,21044,1
12401,38797,1
12401,15096,1
12401,14327,1
12401,46936,1
12401,63680,1
12401,13745,1
12401,40797,2
12401,22877,1
12401,18692,1
12401,46039,1
12402,19042,13
12402,23071,2
12402,51729,3
12402,33299,2
12402,19783,6
12402,28549,3
12402,29586,2
12402,36320,1
12402,28328,1
12402,23186,5
12402,26864,1
12402,59530,1
12402,22351,1
12402,34611,3
12402,26923,1
12402,24590,1
12402,20736,2
12402,20027,3
12402,24991,6
12402,46944,4
12402,14659,2
12402,47071,1
12402,28299,4
12402,29115,4
12402,41357,1
12402,27813,5
12402,33353,1
12402,39555,4
12402,27469,2
12402,30176,5
12402,45133,1
12402,14789,2
12402,27939,1
12402,17765,4
12402,34613,3
12402,28989,4
12402,36246,3
12402,14231,1
12402,24010,1
12402,22312,5
12403,15010,1
12406,24815,1
12406,48043,1
12406,50250,1
12406,37460,1
12406,22460,1
12406,35232,1
12406,44342,1
12406,41676,1
12406,26805,1
12406,32365,1
12406,42566,1
12406,28814,2
12406,39543,1
12406,31976,1
12406,50248,1
12406,50253,1
12406,30516,1
12406,23945,1
12406,22455,1
12406,27375,1
12406,43583,1
12406,27483,1
12406,31974,1
12406,24670,1
12406,24555,1
12406,34863,1
12406,42129,1
12406,22456,1
12406,34616,1
12406,26357,1
12406,34739,1
12406,25830,1
12406,41281,2
12406,27621,1
12406,43578,1
12406,41992,1
12406,22474,1
12406,24909,1
12406,43918,1
12406,25906,1
12407,25856,4
12407,28228,2
12407,25785,6
12407,35392,1
12407,31710,4
12407,25005,3
12407,13867,4
12407,31711,4
12407,29432,3
12407,29443,2
12407,31721,3
12407,37380,1
12407,20075,2
12407,21041,1
12407,17636,4
12407,31715,4
12407,31721,3
12407,20075,2
12407,24493,2
12407,19725,3
12407,31414,1
12407,37963,1
12407,25989,1
12407,28227,4
12407,29425,3
12407,29425,3
12407,35516,1
12407,29428,4
12407,35462,1
12407,31717,3
12407,29427,1
12407,29503,5
12407,31720,3
12407,19718,5
12407,31709,4
12407,33938,1
12407,29502,2
12407,13871,2
12407,31708,2
12407,20568,3
12408,26652,11
12408,14451,1
12408,18244,4
12408,18404,11
12408,33559,1
12408,49031,4
12408,14368,1
12408,20307,1
12408,25043,2
12408,28718,1
12408,20677,2
12408,16750,4
12408,14988,3
12408,24807,9
12408,12697,18
12408,14962,1
12408,25550,1
12408,19411,2
12408,29865,2
12408,44032,4
12408,16572,1
12408,18169,1
12408,45424,1
12408,21369,1
12408,44386,3
12408,39617,10
12408,16739,7
12408,22286,5
12408,24739,1
12408,24667,1
12408,21368,12
12408,24306,1
12408,40148,2
12408,27558,5
12408,40971,1
12408,21261,3
12408,20763,1
12408,27369,3
12408,24893,1
12408,32565,1
12409,46728,1
12409,46062,1
12409,55803,1
12409,40495,1
12409,49829,1
12409,37201,1
12409,55802,1
12409,44377,1
12409,39657,1
12410,13732,1
12410,14057,1
12410,13606,1
12410,12614,3
12411,22155,10
12411,43562,1
12411,25442,1
12411,38903,6
12411,23886,1
12411,27452,1
12411,13608,6
12411,27204,2
12411,14793,7
12411,12830,10
12411,21368,1
12411,24097,2
12411,45551,2
12411,20405,2
12411,20958,1
12411,26564,1
12411,16510,1
12411,15112,1
12411,15928,1
12411,20404,5
12411,35340,2
12411,16322,2
12411,20423,4
12411,16759,2
12411,15226,4
12411,15664,8
12411,21912,2
12411,27048,1
12411,14794,4
12411,25042,2
12411,14371,1
12411,31846,8
12411,20420,2
12411,14499,1
12411,24778,1
12411,14829,1
12411,26480,2
12411,13586,2
12411,15664,8
12411,21514,1
12412,32770,1
12412,12638,1
12412,18722,1
12412,15032,3
12412,32781,1
12412,14607,1
12412,32767,2
12412,21343,1
12412,13359,2
12412,21483,1
12412,12449,2
12412,28696,1
12412,21354,1
12412,21931,1
12412,32771,1
12412,32768,2
12412,32768,2
12412,17442,2
12412,21072,2
12412,13095,1
12412,18074,1
12412,32769,2
12412,15135,1
12412,17657,1
12412,13917,1
12412,32780,1
12412,30788,1
12412,12641,2
12412,16830,1
12412,12630,1
12412,12749,2
12412,15040,2
12412,17074,1
12412,16361,1
12412,12629,1
12412,18066,1
12412,17205,1
12412,28694,1
12412,17824,1
12412,12671,1
12413,14192,1
12413,41054,1
12413,32646,1
12413,19358,1
12413,15039,1
12413,22771,1
12413,17174,3
12413,16890,1
12413,14611,1
12413,26469,1
12413,12478,3
12413,12492,5
12413,22071,1
12413,22691,1
12413,13708,1
12413,37973,1
12413,33484,1
12413,18322,1
12413,19401,11
12413,24853,5
12413,26367,2
12413,14636,2
12413,17590,2
12413,23422,1
12413,14549,1
12413,23423,1
12413,19414,1
12413,17119,2
12413,17612,2
12413,14837,2
12413,15670,1
12413,17595,1
12413,16290,4
12413,12493,4
12413,16273,1
12413,42561,1
12413,19401,11
12413,21980,2
12413,17529,1
12413,16892,1
12414,40957,1
12414,17938,4
12414,37824,2
12414,22021,2
12414,48513,1
12414,31305,1
12414,47525,3
12414,40956,1
12414,17800,2
12414,23677,3
12414,18862,1
12414,23231,3
12414,45056,2
12414,28398,1
12414,29714,1
12414,17545,7
12414,28528,2
12414,21392,2
12414,21398,1
12414,31600,1
12414,44367,1
12414,18464,1
12414,33663,2
12414,29595,1
12414,22733,1
12414,37430,3
12414,26849,1
12414,46124,1
12414,28533,1
12414,27451,2
12414,28180,2
12414,19201,2
12414,21402,1
12414,28534,2
12414,23680,2
12414,37432,1
12414,22030,1
12414,29487,1
12414,36551,1
12414,30337,1
12415,22147,1
12415,19188,1
12415,22439,1
12415,22145,1
12415,25830,1
12415,24828,2
12415,25680,1
12415,37431,1
12415,22455,1
12415,26357,1
12415,22461,1
12415,24927,2
12415,29210,1
12415,19334,3
12415,18994,1
12415,26519,1
12415,34824,1
12415,53797,1
12415,43633,1
12415,39084,1
12415,47008,1
12415,58868,1
12415,49561,1
12415,27224,1
12415,29129,1
12415,55411,1
12415,39234,1
12415,23365,1
12415,19361,1
12415,15831,1
12415,31372,1
12415,14147,1
12415,38700,1
12415,39077,3
12415,31973,1
12415,43478,1
12415,39077,3
12415,38693,1
12415,21964,1
12415,48645,1
12416,23868,1
12416,40074,2
12416,14958,4
12416,33275,1
12416,44053,1
12416,24921,1
12416,18437,1
12416,48007,1
12416,29708,1
12416,43419,1
12416,40684,1
12416,29083,1
12416,46988,1
12416,47648,1
12416,42220,3
12416,43370,3
12416,22582,1
12416,53805,1
12416,37511,5
12416,46987,1
12416,42220,3
12416,42722,1
12416,41559,1
12416,18811,1
12416,32795,1
12416,38923,1
12416,19638,1
12416,46514,1
12416,31144,1
12416,29870,1
12416,46515,1
12416,46204,1
12416,37511,5
12416,57500,1
12416,45340,1
12416,43422,1
12416,45412,1
12416,19654,1
12416,18669,3
12416,58811,1
12417,14201,1
12417,14418,10
12417,13093,1
12417,23429,1
12417,22932,2
12417,28075,1
12417,12789,2
12417,14608,6
12417,33158,1
12417,24456,2
12417,18614,1
12417,23573,1
12417,22924,3
12417,16650,3
12417,13035,2
12417,28120,1
12417,19462,1
12417,31557,1
12417,20967,3
12417,28250,1
12417,29539,1
12417,12770,3
12417,21522,5
12417,22011,1
12417,22980,1
12417,26460,1
12417,23019,1
12417,23097,1
12417,21522,5
12417,33392,1
12417,23880,1
12417,15560,1
12417,16651,4
12417,13970,1
12417,29918,1
12417,12814,1
12417,23990,1
12417,12771,3
12417,14606,1
12417,19311,1
12418,12793,1
12418,23812,1
12418,12809,1
12418,23804,1
12418,47647,1
12418,20940,1
12418,18889,1
12418,22109,2
12418,21596,1
12418,15124,1
12418,47650,1
12418,17665,1
12418,23808,1
12418,21277,1
12418,23811,1
12418,47483,1
12418,47649,1
12418,23228,1
12418,25303,1
12418,17626,1
12418,18594,1
12418,23809,1
12418,21822,1
12418,19953,1
12418,15434,1
12418,21845,1
12418,47646,1
12418,24603,1
12418,47485,1
12418,47645,1
12418,23868,1
12418,47648,1
12418,12668,1
12418,22969,1
12418,19652,1
12418,19840,1
12418,23810,1
12418,13730,1
12418,18806,1
12418,23996,1
12419,38855,1
12419,20633,2
12419,48275,1
12419,50757,1
12419,42065,1
12419,24400,1
12419,18958,1
12419,48140,1
12419,37837,1
12419,18810,3
12419,48013,2
12419,23457,1
12419,29785,1
12419,26582,1
12419,21233,1
12419,26065,1
12419,14054,2
12419,28654,1
12419,49565,1
12419,14055,3
12419,37958,1
12419,26560,2
12419,25108,1
12419,14616,1
12419,24748,3
12419,14152,2
12419,22432,1
12419,28653,1
12419,37511,1
12419,19654,1
12419,34983,1
12419,47107,1
12419,48688,1
12419,46912,1
12419,36359,1
12419,53210,1
12419,38746,1
12419,49564,1
12419,40737,1
12419,37201,1
12420,17592,2
12420,23224,1
12420,12437,10
12420,16621,1
12420,21343,2
12420,24736,1
12420,30341,1
12420,18294,4
12420,13359,12
12420,14623,2
12420,18158,2
12420,17371,1
12420,14606,7
12420,17392,1
12420,17730,1
12420,14521,21
12420,22487,2
12420,22643,4
12420,21653,1
12420,14310,8
12420,13117,4
12420,21587,1
12420,25619,1
12420,14624,5
12420,17590,4
12420,22708,1
12420,39291,2
12420,34530,1
12420,12445,4
12420,17598,4
12420,43081,1
12420,46676,1
12420,22093,1
12420,15105,1
12420,22525,1
12420,12472,8
12420,16626,8
12420,18078,2
12420,17529,7
12420,14831,2
12421,14190,1
12421,26096,1
12421,12492,1
12421,29848,1
12421,29684,1
12421,21571,1
12421,17588,1
12421,55074,1
12421,29785,1
12421,22732,3
12421,51273,1
12421,12709,1
12421,25435,1
12421,33359,1
12421,23369,2
12421,25456,1
12421,22021,10
12421,22027,10
12421,40786,1
12421,17952,4
12421,39026,1
12421,29972,1
12421,23980,4
12421,22026,10
12421,22021,10
12421,46928,2
12421,17612,1
12421,29569,5
12421,39359,1
12421,23467,2
12421,40691,1
12421,18279,1
12421,46442,1
12421,21397,3
12421,29678,2
12421,59092,1
12421,29569,5
12421,25412,1
12421,15698,1
12421,29847,1
12422,17119,3
12422,23015,1
12422,23208,1
12422,20983,7
12422,21951,6
12422,30887,1
12422,26702,2
12422,23014,1
12422,18094,9
12422,14620,6
12422,19308,2
12422,20183,1
12422,21435,1
12422,17499,1
12422,16770,1
12422,18610,8
12422,14926,1
12422,18904,3
12422,21821,2
12422,18657,1
12422,21951,6
12422,28740,1
12422,26780,1
12422,18364,1
12422,24338,1
12422,19945,2
12422,23203,1
12422,21822,1
12422,21448,1
12422,22589,1
12422,23010,1
12422,19449,2
12422,13700,1
12422,18613,3
12422,26269,1
12422,16405,3
12422,22575,1
12422,35577,1
12422,30423,1
12422,14201,1
12423,18610,3
12423,12856,3
12423,15618,2
12423,15925,1
12423,20231,1
12423,37458,1
12423,24917,1
12423,17498,1
12423,37459,1
12423,16464,1
12423,17174,13
12423,18793,4
12423,18094,1
12423,18725,2
12423,12434,1
12423,17598,14
12423,22618,3
12423,19804,2
12423,17603,8
12423,20687,1
12423,19804,2
12423,12437,2
12423,12439,8
12423,17612,11
12423,17612,11
12423,17816,1
12423,31128,1
12423,31131,1
12423,17529,7
12423,22487,5
12423,12445,4
12423,13737,2
12423,15091,1
12423,19842,1
12423,18555,2
12423,15992,1
12423,17035,4
12423,18163,1
12423,38002,1
12423,29224,1
12424,21873,5
12424,20625,1
12424,12672,2
12424,13667,1
12424,24192,1
12424,13904,1
12424,16303,1
12424,22943,1
12424,22228,3
12424,22228,3
12424,14550,1
12424,12674,1
12424,21949,1
12424,22229,1
12424,13333,1
12424,37980,1
12424,17727,2
12424,13117,1
12424,32358,1
12424,22090,5
12424,21789,5
12424,21910,1
12424,21873,5
12424,31528,1
12424,20940,1
12424,46549,1
12424,26473,1
12424,21953,1
12424,26613,1
12424,22187,2
12424,26470,1
12424,26472,1
12424,21592,1
12424,22090,5
12424,18227,1
12424,26475,1
12424,21246,1
12424,26474,1
12424,18613,1
12424,26476,1
12425,15912,1
12425,21672,4
12425,20980,4
12425,14201,7
12425,20980,4
12425,40872,1
12425,14605,4
12425,19709,1
12425,13735,1
12425,14187,1
12425,35545,1
12425,23139,1
12425,14200,7
12425,18614,1
12425,21677,2
12425,22085,1
12425,20524,1
12425,13855,1
12425,14312,1
12425,21227,1
12425,21450,1
12425,13861,1
12425,14601,4
12425,12636,1
12425,14600,6
12425,60386,1
12425,18555,1
12425,21679,2
12425,18622,3
12425,14554,2
12425,14310,10
12425,14201,7
12425,28739,1
12425,16274,2
12425,22117,1
12425,14600,6
12425,18124,2
12425,14200,7
12425,13976,1
12425,12439,2
12426,49406,1
12426,38312,1
12426,14033,1
12426,30200,1
12426,48690,2
12426,29918,1
12426,48769,1
12426,38296,1
12426,50551,1
12426,48275,1
12426,41546,1
12426,14034,2
12426,14031,1
12426,38855,1
12426,45412,1
12426,43190,1
12426,18309,1
12426,59837,1
12426,22077,1
12426,29359,2
12426,30202,1
12426,14032,1
12426,47723,1
12426,56424,1
12427,21172,1
12427,21481,1
12427,23009,1
12427,23584,1
12427,23583,1
12427,45724,1
12427,22493,1
12427,22299,1
12428,37460,1
12428,22143,1
12428,17592,1
12428,21018,4
12428,19366,1
12428,14187,3
12428,16643,1
12428,17529,4
12428,21668,2
12428,18900,1
12428,18124,5
12428,30208,2
12428,30209,1
12428,12470,9
12428,16405,11
12428,22574,1
12428,12452,14
12428,19945,10
12428,22621,2
12428,17921,1
12428,55782,1
12428,13861,1
12428,17937,1
12428,20183,2
12428,14601,4
12428,20005,1
12428,18555,3
12428,15739,1
12428,16315,2
12428,14162,1
12428,14531,11
12428,18093,9
12428,14528,2
12428,20055,1
12428,17386,1
12428,14606,6
12428,28751,1
12428,13976,8
12428,22606,1
12428,22708,2
12429,37367,1
12429,19240,1
12429,19938,1
12429,22876,4
12429,30700,1
12429,18087,2
12429,18188,1
12429,57952,1
12429,21570,1
12429,19798,1
12429,18791,1
12429,18294,1
12429,17817,6
12429,23700,1
12429,18418,3
12429,22664,2
12429,20918,2
12429,14999,2
12429,17817,6
12429,18457,1
12429,21707,1
12429,17892,1
12429,17908,1
12429,18459,3
12429,16788,2
12429,19788,1
12429,42319,1
12429,17906,1
12429,18096,1
12429,27738,3
12429,18903,1
12429,21381,2
12429,31945,1
12429,57511,1
12429,37414,1
12429,21269,1
12429,23622,1
12429,37305,1
12429,21302,1
12429,22631,1
12430,21480,1
12430,16464,1
12430,21668,3
12430,22618,8
12430,14084,1
12430,30813,1
12430,13895,3
12430,32213,2
12430,20937,6
12430,16654,1
12430,19794,3
12430,18610,6
12430,27453,1
12430,26331,1
12430,18574,1
12430,22051,1
12430,15665,4
12430,21018,10
12430,37461,1
12430,19642,1
12430,14636,8
12430,22495,2
12430,17560,2
12430,19650,2
12430,17585,4
12430,21859,1
12430,33235,1
12430,40440,1
12430,13919,3
12430,13736,9
12430,17598,6
12430,16318,4
12430,20925,6
12430,22199,2
12430,21396,2
12430,47396,1
12430,21366,2
12430,19872,7
12430,13912,2
12430,24818,2
12431,18002,2
12431,13856,2
12431,22618,12
12431,17371,8
12431,14834,5
12431,17599,3
12431,13854,2
12431,21072,14
12431,20906,4
12431,27265,1
12431,17498,1
12431,24917,1
12431,22489,1
12431,18125,1
12431,26342,1
12431,21833,2
12431,14198,1
12431,32166,1
12431,13741,5
12431,18555,13
12431,21991,1
12431,14084,1
12431,23139,2
12431,17614,8
12431,18091,5
12431,13738,5
12431,15948,3
12431,19741,1
12431,15039,1
12431,13573,2
12431,18366,6
12431,19427,4
12431,17366,5
12431,29227,1
12431,21847,8
12431,15057,6
12431,18555,13
12431,22949,2
12431,21331,6
12431,17207,7
12432,16446,1
12432,21483,8
12432,40373,1
12432,21185,3
12432,16899,2
12432,23354,4
12432,17958,3
12432,23429,3
12432,23645,1
12432,18426,1
12432,24608,2
12432,13392,6
12432,33234,2
12432,18576,2
12432,17818,16
12432,18293,1
12432,34583,2
12432,16719,5
12432,13680,3
12432,13960,4
12432,33601,3
12432,17775,3
12432,31179,2
12432,31477,1
12432,13597,1
12432,13942,7
12432,24381,1
12432,26829,3
12432,16727,2
12432,31317,5
12432,37459,1
12432,33601,3
12432,42139,1
12432,23805,1
12432,16042,8
12432,41807,1
12432,17818,16
12432,16689,3
12432,37458,1
12432,29679,1
12433,21710,4
12433,22748,1
12433,19716,1
12433,23620,1
12433,23858,1
12433,36179,1
12433,17572,3
12433,19833,1
12433,23602,1
12433,18446,2
12433,19428,10
12433,22950,4
12433,21458,1
12433,23533,1
12433,18852,2
12433,19662,1
12433,21710,4
12433,17231,1
12433,16840,1
12433,13976,2
12433,22230,5
12433,21754,2
12433,23849,5
12433,30906,1
12433,18907,1
12433,23559,1
12433,23561,1
12433,19799,2
12433,23229,5
12433,22162,1
12433,17005,2
12433,21293,1
12433,19445,4
12433,18417,1
12433,18693,8
12433,15638,1
12433,43430,1
12433,36494,1
12433,18073,8
12433,18693,8
12434,39159,1
12434,24640,1
12434,40809,1
12434,13359,9
12434,23627,1
12434,21086,1
12434,26226,1
12434,14197,8
12434,21879,1
12434,19714,1
12434,24105,1
12434,24266,2
12434,14187,8
12434,13299,3
12434,19747,2
12434,13870,6
12434,29757,2
12434,19799,6
12434,39753,1
12434,29394,2
12434,12638,6
12434,18093,6
12434,18810,3
12434,18596,10
12434,38539,1
12434,15560,3
12434,24710,1
12434,45875,1
12434,15057,3
12434,19442,8
12434,21091,2
12434,24689,1
12434,18778,2
12434,26442,1
12434,21838,7
12434,23229,7
12434,60925,1
12434,23557,2
12434,45802,2
12434,19789,1
12435,22209,7
12435,25039,1
12435,22183,2
12435,23204,1
12435,18448,2
12435,26036,1
12435,27505,1
12435,21841,4
12435,26113,1
12435,22209,7
12435,23853,3
12435,45431,1
12435,41102,3
12435,24566,1
12435,22248,5
12435,21878,3
12435,18555,9
12435,18778,2
12435,22207,2
12435,23853,3
12435,20983,9
12435,24777,3
12435,18983,1
12435,23784,2
12435,47397,1
12435,22091,12
12435,33117,1
12435,43399,1
12435,17837,5
12435,40240,1
12435,46896,1
12435,17386,1
12435,22184,1
12435,17457,9
12435,23862,11
12435,58595,1
12435,18381,4
12435,26225,4
12435,16247,5
12435,23622,1
12436,18758,1
12436,17717,1
12436,26565,5
12436,23270,1
12436,22045,1
12436,32888,1
12436,45616,1
12436,33066,1
12436,21394,2
12436,33140,1
12436,34551,1
12436,32797,1
12436,18564,6
12436,26517,1
12436,28533,2
12436,39430,1
12436,18848,1
12436,23268,1
12436,15263,1
12436,17809,8
12436,14475,1
12436,26173,1
12436,17676,6
12436,23384,1
12436,29991,1
12436,31868,1
12436,12686,1
12436,21392,3
12436,23264,1
12436,28241,1
12436,28257,1
12436,28883,1
12436,22946,1
12436,30505,1
12436,44336,2
12436,33706,1
12436,19234,1
12436,21088,2
12436,48512,1
12436,23271,1
12437,13697,3
12437,44266,1
12437,18900,3
12437,19159,4
12437,22167,2
12437,25130,2
12437,39905,1
12437,26233,3
12437,14087,1
12437,25419,2
12437,17738,8
12437,18602,7
12437,18996,1
12437,13882,2
12437,18922,3
12437,24950,2
12437,14654,1
12437,19147,3
12437,24789,4
12437,41713,1
12437,14638,9
12437,26367,3
12437,18722,8
12437,17042,1
12437,23515,3
12437,23341,1
12437,37465,2
12437,20376,3
12437,20376,3
12437,17656,8
12437,40100,1
12437,12672,1
12437,17612,5
12437,18793,9
12437,28878,2
12437,17371,7
12437,14167,1
12437,29245,1
12437,24949,4
12437,14525,3
