10281,50282,1
10281,18519,1
10281,28184,1
10281,37146,1
10281,16955,1
10281,50462,1
10281,42966,1
10281,17997,1
10281,53357,1
10281,46598,1
10281,54018,1
10281,46689,3
10281,16951,1
10281,53072,1
10281,46630,2
10281,49247,3
10281,59275,2
10281,51599,2
10281,16950,1
10281,63137,1
10281,46693,3
10281,46690,1
10281,48170,3
10281,46173,1
10281,46691,2
10281,19930,1
10281,16954,1
10281,41630,1
10281,34161,1
10281,16953,1
10282,26759,1
10282,23849,3
10282,18854,5
10282,13755,5
10282,18854,5
10282,19747,9
10282,31323,1
10282,62674,1
10282,19747,9
10282,18596,3
10282,19712,1
10282,21784,1
10282,53278,1
10282,23576,2
10282,23688,4
10282,38257,1
10282,21854,10
10282,23845,5
10282,14197,1
10282,20261,1
10282,18002,13
10282,21984,1
10282,23922,1
10282,12865,6
10282,12740,17
10282,14174,2
10282,39089,1
10282,40240,2
10282,46516,1
10282,38931,1
10282,17862,1
10282,23010,1
10282,17721,2
10282,38259,1
10282,12865,6
10282,13360,6
10282,26133,3
10282,28566,2
10282,22195,1
10282,21854,10
10283,25375,2
10283,37473,1
10283,19963,2
10283,54172,1
10283,12342,3
10283,35698,1
10283,19964,1
10283,57459,1
10283,35825,1
10283,45562,1
10283,10410,1
10283,35583,2
10283,21726,1
10283,35493,1
10283,35506,2
10283,51475,1
10283,28403,1
10283,53549,2
10283,57460,1
10283,22572,2
10283,18516,2
10283,22121,2
10283,53549,2
10283,23882,2
10283,25375,2
10283,48699,1
10283,15843,1
10283,24197,1
10283,20318,1
10283,35961,1
10283,47558,1
10283,50238,1
10283,10289,3
10283,35965,1
10283,18810,1
10283,19811,1
10283,25782,2
10283,23784,1
10283,35506,2
10283,35760,1
10284,21719,5
10284,29750,3
10284,47561,1
10284,32944,1
10284,38964,3
10284,35579,5
10284,31984,2
10284,35904,1
10284,35458,4
10284,21518,8
10284,35483,3
10284,35513,2
10284,42352,1
10284,35970,3
10284,33981,1
10284,41809,2
10284,35398,3
10284,41813,3
10284,35523,7
10284,40669,1
10284,24195,2
10284,33688,1
10284,23097,6
10284,35650,2
10284,35969,2
10284,20560,5
10284,35710,1
10284,35712,1
10284,35518,5
10284,35523,7
10284,35972,1
10284,18906,1
10284,32908,6
10284,23170,2
10284,37780,2
10284,20572,2
10284,35873,1
10284,35493,3
10284,29428,2
10284,46059,1
10285,22574,1
10285,22573,1
10285,23832,1
10285,48494,1
10285,46099,1
10285,22577,1
10285,23100,1
10285,35577,1
10285,49741,1
10285,35579,1
10285,18452,1
10285,23833,1
10285,23830,1
10286,25375,1
10286,28514,1
10286,49534,1
10286,18455,1
10286,45412,1
10286,23346,1
10286,25031,1
10286,25622,2
10286,57966,1
10287,23764,1
10287,47517,1
10287,44279,1
10287,35698,3
10287,57828,2
10287,35482,2
10287,33229,1
10287,35851,1
10287,47561,3
10287,11923,7
10287,10418,1
10287,35579,2
10287,35829,3
10287,21769,3
10287,35579,2
10287,45557,1
10287,35975,2
10287,37740,1
10287,50136,1
10287,22575,5
10287,35831,4
10287,10606,4
10287,46103,4
10287,49255,1
10287,35971,1
10287,47559,3
10287,12890,2
10287,35577,3
10287,28142,1
10287,36084,6
10287,44036,1
10287,11884,1
10287,26476,1
10287,26469,2
10287,35482,2
10287,46103,4
10287,37777,6
10287,31504,2
10287,22120,2
10287,35970,4
10288,46103,2
10288,20868,1
10288,27846,1
10288,35496,1
10288,37777,1
10288,21284,2
10288,21713,3
10288,22574,1
10288,35627,1
10288,44278,1
10288,35966,2
10288,48661,1
10288,26474,1
10288,53473,1
10288,35429,2
10288,20314,1
10288,25514,1
10288,17212,1
10288,20318,5
10288,21864,1
10288,35941,1
10288,20317,1
10288,35513,2
10288,47526,1
10288,35432,2
10288,35745,1
10288,36082,1
10288,26945,1
10288,35856,1
10288,35577,4
10288,22573,1
10288,35831,1
10288,52440,1
10288,22571,1
10288,49741,1
10288,22570,2
10288,20318,5
10288,35963,1
10288,18056,1
10288,24197,2
10289,15120,1
10289,43091,1
10289,35782,3
10289,35475,4
10289,35666,1
10289,21284,5
10289,21765,7
10289,62084,1
10289,21715,8
10289,25546,4
10289,35722,1
10289,35481,4
10289,28142,1
10289,25546,4
10289,33084,2
10289,38965,1
10289,25783,4
10289,35706,1
10289,35429,2
10289,57828,1
10289,22573,3
10289,22711,1
10289,35839,1
10289,57413,1
10289,46105,1
10289,48799,3
10289,39609,1
10289,19965,3
10289,22116,5
10289,32663,11
10289,25782,4
10289,35941,2
10289,36076,2
10289,35719,6
10289,44035,1
10289,35496,3
10289,12893,1
10289,35901,1
10289,21272,5
10289,35588,2
10290,20316,1
10290,39730,1
10290,17691,1
10290,37584,1
10290,25784,2
10290,31016,2
10290,25375,3
10290,23831,2
10290,20314,1
10290,31485,1
10290,14865,1
10290,18843,1
10290,17212,1
10290,17148,1
10290,35961,1
10290,25312,1
10290,35409,1
10290,20960,1
10290,31016,2
10290,23882,3
10290,35832,1
10290,42008,2
10290,20318,2
10290,35583,1
10290,26114,1
10290,18056,1
10290,29840,1
10290,25399,1
10290,21765,1
10290,26118,1
10290,15886,1
10290,25375,3
10290,19092,1
10290,21255,2
10290,25782,1
10290,20315,1
10290,49550,1
10290,23882,3
10290,17689,1
10290,38633,1
10291,17514,1
10291,31263,1
10291,33037,1
10291,53960,1
10291,24664,1
10291,44336,1
10291,53958,1
10291,18890,1
10291,31871,1
10291,32552,1
10291,22017,5
10291,22026,7
10291,30958,1
10291,32717,1
10291,17495,1
10291,22026,7
10291,46928,1
10291,38858,1
10291,13713,1
10291,30590,1
10291,32706,1
10291,26279,1
10291,28520,1
10291,29714,1
10291,32061,1
10291,17492,1
10291,17509,1
10291,20658,1
10291,32057,1
10291,43802,1
10291,30979,1
10291,35272,1
10291,35942,1
10291,17821,1
10291,30365,1
10291,38564,2
10291,34756,1
10291,17810,1
10291,30593,1
10291,24429,1
10292,17546,1
10292,48883,1
10292,19707,1
10292,17922,1
10292,18749,1
10292,25484,1
10292,44597,1
10292,19483,1
10292,28122,1
10292,28067,1
10292,19186,1
10292,17476,1
10292,28123,1
10292,28125,1
10292,28124,1
10292,17561,1
10293,13011,2
10293,13244,1
10293,11936,1
10293,35462,3
10293,23111,1
10293,44795,1
10293,35707,11
10293,40664,5
10293,13225,1
10293,19203,1
10293,31715,18
10293,28233,1
10293,37463,1
10293,31711,18
10293,29334,1
10293,40218,1
10293,40670,6
10293,31723,17
10293,35664,1
10293,31717,15
10293,32660,5
10293,31156,1
10293,31708,4
10293,31711,18
10293,31723,17
10293,10949,1
10293,12335,1
10293,13499,2
10293,25736,1
10293,15125,1
10293,31718,13
10293,27124,1
10293,57269,1
10293,14217,3
10293,30065,1
10293,35524,13
10293,41259,1
10293,41260,4
10293,37020,1
10293,27374,1
10294,14838,2
10294,41114,1
10294,26208,1
10294,28485,1
10294,42164,1
10294,31288,1
10294,27414,1
10294,26922,1
10294,23258,1
10294,62161,1
10294,28484,1
10294,60412,1
10294,40239,1
10294,27925,1
10294,23026,1
10294,37418,1
10294,33257,1
10294,25200,1
10294,27457,5
10294,20179,1
10294,27957,1
10294,13293,3
10294,25706,2
10294,37469,1
10294,10602,3
10294,17584,1
10294,51327,1
10294,29606,1
10294,40240,1
10294,15928,4
10294,15911,1
10294,15118,3
10294,29910,1
10294,27766,3
10294,29856,1
10294,17735,1
10294,26211,1
10294,29609,6
10294,29607,1
10294,12697,1
10295,16971,1
10295,21993,7
10295,11957,1
10295,18012,2
10295,21610,1
10295,17564,2
10295,30161,4
10295,26227,13
10295,37453,1
10295,23013,1
10295,12496,1
10295,18793,2
10295,21898,7
10295,18299,1
10295,12443,1
10295,17664,1
10295,54550,1
10295,31598,3
10295,35882,1
10295,31362,1
10295,40977,1
10295,21899,1
10295,24382,1
10295,17590,1
10295,23799,2
10295,21462,1
10295,21896,1
10295,24456,1
10295,21894,3
10295,15370,3
10295,21993,7
10295,17174,2
10295,18163,3
10295,25606,1
10295,31835,1
10295,24300,1
10295,39707,1
10295,20943,1
10295,22606,2
10295,31464,1
10296,44942,9
10296,46897,1
10296,47842,1
10296,51265,1
10296,57793,1
10296,45903,2
10296,49287,1
10296,14460,4
10296,12360,3
10296,46901,1
10296,46514,1
10296,52136,1
10296,27055,1
10296,51522,1
10296,19654,1
10296,44949,3
10296,47681,1
10296,46164,9
10296,45830,2
10296,44944,4
10296,44944,4
10296,46495,1
10296,51671,1
10296,20938,4
10296,40563,1
10296,12358,2
10296,31322,1
10296,47931,1
10296,17201,2
10296,52025,1
10296,35088,1
10296,44940,2
10296,25769,1
10296,50279,2
10296,28603,1
10296,38934,2
10296,28140,1
10296,17288,3
10296,20316,1
10296,25193,1
10298,19803,1
10298,16639,3
10298,21835,1
10298,23824,2
10298,19357,1
10298,17211,4
10298,21853,1
10298,29891,1
10298,19425,1
10298,26759,1
10298,14617,2
10298,23181,2
10298,13387,1
10298,15992,1
10298,18453,2
10298,18093,1
10298,18810,2
10298,10457,1
10298,16408,1
10298,40948,1
10298,24275,1
10298,12340,1
10298,33290,1
10298,18663,1
10298,22643,1
10298,20322,1
10298,12720,2
10298,22202,1
10298,13852,2
10298,25622,1
10298,18294,3
10298,11943,1
10298,12852,1
10298,46819,1
10298,17211,4
10298,23870,2
10298,26760,1
10298,19897,1
10298,18002,7
10298,21519,1
10299,15198,6
10299,17663,2
10299,27341,2
10299,21071,1
10299,21629,1
10299,23363,1
10299,20066,1
10299,16967,1
10299,23362,1
10299,14528,1
10299,19282,1
10299,15201,5
10299,29207,1
10299,25937,1
10299,18901,1
10299,21460,1
10299,21074,1
10299,30335,1
10299,51183,1
10299,19899,1
10299,23278,1
10299,18532,1
10299,24572,1
10299,22972,1
10299,21545,1
10299,22224,1
10299,18130,1
10299,17664,1
10299,23282,1
10299,21483,1
10299,12856,3
10299,23364,1
10299,33254,1
10299,41038,1
10299,13736,1
10299,17895,2
10299,24298,1
10299,20193,1
10299,23698,1
10299,14310,10
10300,24548,1
10300,18909,1
10300,18364,1
10300,23524,1
10300,22205,1
10300,23908,2
10300,23558,1
10300,23559,1
10300,18793,1
10300,21132,1
10300,19741,1
10300,18174,1
10300,43385,1
10300,19240,1
10300,19441,1
10300,46357,1
10300,12857,1
10300,14548,2
10300,22180,1
10300,22099,1
10300,17116,1
10300,23556,1
10300,19810,1
10300,23247,1
10300,20193,1
10300,13866,1
10300,13894,1
10300,23623,1
10300,17457,1
10300,18291,3
10300,35773,1
10300,18671,2
10300,23573,1
10300,51219,1
10300,14521,1
10300,18903,1
10300,19436,1
10300,15638,1
10300,20590,1
10300,23036,1
10301,15144,1
10301,32666,1
10301,24116,1
10301,21092,1
10301,24450,1
10301,15143,1
10301,17230,1
10301,31156,1
10301,18081,1
10301,32280,1
10301,23723,1
10301,17663,1
10301,12900,2
10301,18596,1
10301,20925,1
10301,24440,1
10301,18086,4
10301,24444,1
10301,22607,2
10301,23380,1
10301,21072,1
10301,20059,1
10301,13973,2
10301,41185,1
10301,22978,1
10301,25453,1
10301,18590,1
10301,18343,3
10301,27201,1
10301,13469,1
10301,58597,1
10301,15949,1
10301,15177,1
10301,24442,1
10301,13906,5
10301,14472,1
10301,28694,1
10301,13738,1
10301,18091,2
10301,15683,1
10303,18327,2
10303,13896,1
10303,18199,3
10303,15021,3
10303,16655,7
10303,31965,1
10303,22980,1
10303,33392,1
10303,15137,3
10303,24072,3
10303,44071,2
10303,27210,1
10303,33261,1
10303,24264,6
10303,28159,1
10303,25423,1
10303,21522,9
10303,37136,1
10303,48896,1
10303,23238,1
10303,34269,1
10303,26530,1
10303,41299,1
10303,28030,2
10303,23429,3
10303,14418,6
10303,26593,1
10303,22271,1
10303,23424,3
10303,33260,1
10303,21926,2
10303,31557,5
10303,11842,1
10303,22011,3
10303,22925,4
10303,17646,2
10303,22926,6
10303,21055,3
10303,46939,1
10303,34458,1
10304,20633,1
10304,13950,1
10304,12414,1
10304,31117,1
10304,39746,1
10304,22020,1
10304,12716,1
10304,50817,1
10304,22259,1
10304,38348,1
10304,20709,1
10304,38838,1
10304,17661,1
10304,17939,1
10304,10968,3
10304,44111,1
10304,22030,1
10304,15750,1
10304,21394,1
10304,28519,2
10304,46000,1
10304,18437,1
10304,11582,1
10304,39270,1
10304,46270,1
10304,10971,2
10304,15755,1
10304,24869,1
10304,29080,1
10304,44119,1
10304,22860,1
10304,49087,1
10304,17080,1
10304,36575,1
10304,51596,1
10304,37511,2
10304,14336,2
10304,31967,1
10304,40845,1
10304,45955,1
10305,12787,9
10305,23988,2
10305,14617,1
10305,46988,1
10305,23247,3
10305,25106,2
10305,25303,1
10305,21303,3
10305,28117,2
10305,28764,2
10305,14417,7
10305,26035,1
10305,14624,1
10305,19785,1
10305,16653,1
10305,17682,1
10305,26700,1
10305,24072,3
10305,26070,3
10305,12782,1
10305,47360,1
10305,17991,1
10305,23573,3
10305,19248,1
10305,23908,2
10305,24028,1
10305,28781,1
10305,17878,1
10305,19790,1
10305,15748,1
10305,42891,1
10305,17192,1
10305,21509,1
10305,26488,1
10305,17694,1
10305,42892,1
10305,25104,1
10305,22249,1
10305,23908,2
10305,23986,3
10306,37822,1
10306,25108,2
10306,24793,1
10306,49841,1
10306,22431,1
10306,24798,1
10306,44434,1
10306,28766,1
10306,12774,1
10306,19679,8
10306,18315,4
10306,36359,2
10306,12764,1
10306,24796,1
10306,33021,1
10306,12766,7
10306,41410,2
10306,23644,1
10306,26734,1
10306,61813,1
10306,12775,3
10306,51933,1
10306,52113,1
10306,51936,1
10306,23459,2
10306,23461,2
10306,23993,2
10306,12786,1
10306,17524,1
10306,12773,1
10306,12777,2
10306,30667,1
10306,52296,1
10306,54472,1
10306,24172,1
10306,47964,3
10306,23783,1
10306,24795,1
10306,37769,1
10306,12781,2
10308,32269,3
10308,19231,8
10308,24548,1
10308,18397,4
10308,20502,2
10308,48419,2
10308,19228,8
10308,46996,2
10308,32320,1
10308,28141,1
10308,48938,1
10308,53875,1
10308,24718,4
10308,38040,1
10308,18002,3
10308,19237,3
10308,43816,1
10308,20987,1
10308,48581,1
10308,22359,1
10308,38683,3
10308,53874,1
10308,44987,1
10308,13630,1
10308,19238,2
10308,51805,1
10308,19284,7
10308,38848,7
10308,15411,1
10308,45360,1
10308,18388,10
10308,47002,4
10308,38994,1
10308,38682,2
10308,12124,3
10308,19256,2
10308,45732,2
10308,42739,1
10308,48163,1
10308,32269,3
10309,28706,1
10309,23527,1
10309,20918,1
10309,27860,1
10309,19341,1
10309,23542,1
10309,21876,4
10309,23938,1
10309,21876,4
10309,16005,2
10309,12873,6
10309,16008,3
10309,16008,3
10309,57829,1
10309,24916,3
10309,24916,3
10309,16004,4
10309,46406,1
10309,21874,2
10309,16009,2
10309,27861,1
10309,50353,1
10309,18622,1
10309,23537,1
10309,21253,1
10309,23535,1
10309,16017,1
10309,15995,5
10309,38277,1
10309,13108,2
10309,53731,1
10309,21873,2
10309,15995,5
10309,23533,1
10309,27859,1
10309,21876,4
10309,50352,1
10309,16647,1
10309,27990,1
10309,21663,1
10310,47028,1
10310,42210,1
10310,45933,1
10310,42211,1
10310,41857,1
10310,28346,1
10310,32897,1
10310,21886,1
10310,57619,1
10310,47396,1
10310,30073,1
10310,57702,1
10310,42208,1
10310,56421,1
10311,21962,1
10311,15886,1
10311,10313,6
10311,17113,1
10311,24031,2
10311,21358,1
10311,21963,1
10311,17120,1
10311,21356,1
10311,21348,1
10311,23620,1
10311,21056,1
10311,18809,1
10311,26057,1
10311,17112,1
10311,21350,1
10311,35907,1
10311,21354,1
10311,19367,2
10311,21357,1
10311,13917,1
10311,12432,2
10311,21440,1
10311,24306,1
10311,13713,1
10311,21355,1
10311,13670,2
10311,21382,1
10311,13910,1
10311,21967,1
10311,25614,1
10311,21353,1
10311,16121,1
10311,20969,2
10311,24552,1
10311,13925,1
10311,18310,2
10311,21195,1
10311,21300,1
10311,17453,1
10312,30858,1
10312,12491,3
10312,32648,1
10312,28807,1
10312,18368,1
10312,17115,1
10312,12741,1
10312,27594,1
10312,23174,1
10312,18481,1
10312,21317,1
10312,21787,4
10312,16810,16
10312,22596,1
10312,18050,4
10312,17728,10
10312,11674,1
10312,17727,6
10312,23176,1
10312,17657,2
10312,18365,4
10312,45922,1
10312,39522,1
10312,17779,1
10312,18041,14
10312,19431,3
10312,25614,4
10312,18364,6
10312,17820,6
10312,17657,2
10312,17819,1
10312,17728,10
10312,16286,2
10312,21072,1
10312,25729,1
10312,17656,2
10312,13407,1
10312,17904,1
10312,17123,1
10312,44238,1
10313,30289,2
10313,23785,2
10313,47207,1
10313,15877,3
10313,45918,1
10313,18549,4
10313,21071,3
10313,41607,2
10313,30295,1
10313,21686,1
10313,28046,1
10313,27595,1
10313,21680,2
10313,20669,1
10313,27332,1
10313,24306,1
10313,60962,1
10313,45319,1
10313,24031,3
10313,18889,3
10313,52564,1
10313,17994,1
10313,31946,1
10313,21058,1
10313,17453,9
10313,45917,1
10314,48062,7
10314,40776,3
10314,55960,1
10314,50623,1
10314,55494,1
10314,25769,1
10314,40790,2
10314,54761,2
10314,19263,2
10314,26099,2
10314,46276,1
10314,38580,2
10314,53319,1
10314,50178,4
10314,48152,1
10314,46701,5
10314,40134,1
10314,42069,1
10314,28080,2
10314,19811,4
10314,38421,1
10314,49247,1
10314,23976,4
10314,49729,3
10314,40792,3
10314,26103,3
10314,23912,1
10314,39658,4
10314,40988,2
10314,38802,6
10314,42065,6
10314,58630,2
10314,17795,2
10314,10328,4
10314,59657,1
10314,26559,1
10314,40792,3
10314,53603,1
10314,47978,2
10314,42070,6
10315,40679,1
10315,45146,1
10315,26727,1
10315,43522,1
10315,10323,3
10315,59169,1
10315,48025,1
10315,43517,1
10315,45608,1
10315,48027,1
10315,56881,1
10315,41690,1
10315,51311,1
10315,26851,1
10315,31081,1
10315,32745,1
10315,43518,1
10315,43524,1
10315,42427,3
10315,43520,1
10315,24118,2
10316,42427,1
10316,10324,5
10316,51306,1
10316,19950,1
10316,53344,1
10316,47486,1
10316,17676,1
10316,12094,1
10316,58168,1
10316,11449,1
10316,55673,1
10316,25769,1
10316,51304,3
10316,48104,2
10316,51396,1
10316,21555,4
10316,20960,4
10316,24506,1
10316,56885,1
10316,19811,2
10316,53491,2
10316,21699,1
10316,18058,1
10316,47772,1
10316,46701,1
10316,51304,3
10316,38577,2
10316,40322,1
10316,10327,5
10316,10325,5
10316,28086,3
10316,53345,1
10317,28080,2
10317,37578,1
10317,56145,1
10317,40780,4
10317,19616,1
10317,57996,1
10317,48105,2
10317,48109,1
10317,49289,1
10317,49375,2
10317,23904,1
10317,43518,1
10317,42427,2
10317,47486,1
10317,61592,1
10317,48111,2
10317,46686,1
10317,38689,1
10317,51578,1
10317,49287,1
10317,60457,1
10317,24506,3
10317,47765,1
10317,42071,1
10317,46670,1
10317,46701,5
10317,28085,2
10317,53480,1
10317,22061,1
10317,26154,1
10317,48111,2
10317,38574,1
10317,42065,1
10317,53603,1
10317,43933,3
10317,10320,12
10317,19950,1
10317,51306,2
10317,45370,1
10317,38800,2
10318,20405,1
10318,49282,4
10318,55673,2
10318,51303,1
10318,60280,1
10318,20922,1
10318,27987,2
10318,18808,2
10318,51431,1
10318,10327,7
10318,56885,1
10318,38577,6
10318,42507,1
10318,48058,1
10318,43754,11
10318,53351,1
10318,38657,1
10318,51305,1
10318,53480,1
10318,40988,1
10318,45587,1
10318,23365,1
10318,42072,2
10318,45422,1
10318,11416,1
10318,21172,3
10318,26590,6
10318,51304,5
10318,42070,1
10318,61601,2
10318,46697,10
10318,53192,1
10318,28085,1
10318,60882,1
10318,46697,10
10318,46699,1
10318,43754,11
10318,31322,1
10318,48109,1
10318,26156,1
10319,49237,1
10319,55216,2
10319,22700,1
10319,38805,1
10319,38301,1
10319,38693,7
10319,31995,3
10319,45775,2
10319,51026,1
10319,10327,5
10319,52427,1
10319,20709,1
10319,18061,2
10319,42192,1
10319,47648,2
10319,48104,12
10319,14327,8
10319,48012,4
10319,53220,4
10319,16547,1
10319,52788,1
10319,42730,1
10319,14324,8
10319,45588,2
10319,57910,1
10319,38700,4
10319,53496,2
10319,37506,1
10319,20960,3
10319,41299,1
10319,30862,1
10319,10325,10
10319,10324,6
10319,44053,5
10319,14161,2
10319,53194,2
10319,50146,1
10319,27147,1
10319,58428,1
10319,63474,1
10320,10328,3
10320,26590,4
10320,47772,1
10320,25711,1
10320,51305,2
10320,24506,2
10320,47486,1
10320,53491,4
10320,23029,1
10320,48105,3
10320,54249,1
10320,63474,1
10320,19612,6
10320,38577,3
10320,51396,5
10320,21555,8
10320,19811,4
10320,21555,8
10320,26102,2
10320,46336,1
10320,42427,1
10320,51304,3
10320,43754,6
10320,43643,1
10320,19225,1
10320,56888,1
10320,43753,1
10320,28348,1
10320,52575,8
10320,19950,1
10320,57119,1
10320,49729,1
10320,38038,1
10320,21555,8
10320,55673,1
10320,52575,8
10320,48104,9
10320,12680,1
10320,24188,1
10320,53029,1
10321,47419,1
10321,38800,2
10321,18337,1
10321,23904,1
10321,40780,2
10321,57996,1
10321,21694,1
10321,49340,1
10321,51304,6
10321,21699,1
10321,51302,1
10321,51304,6
10321,35583,1
10321,38577,5
10321,46791,1
10321,52575,4
10321,42729,1
10321,57828,1
10321,56654,1
10321,52095,1
10321,23463,1
10321,49701,1
10321,53139,1
10321,46206,2
10321,48056,6
10321,51303,1
10321,11601,1
10321,27987,1
10321,49550,1
10321,53479,1
10321,28084,1
10321,42722,1
10321,35961,1
10321,43519,1
10321,35088,1
10321,58168,1
10321,48062,1
10321,53480,1
10321,10327,8
10321,56885,1
10322,19277,2
10322,48104,3
10322,38746,1
10322,25309,1
10322,47418,1
10322,53192,1
10322,51349,1
10322,48476,2
10322,23463,1
10322,19286,3
10322,53873,1
10322,19256,2
10322,45360,2
10322,35961,1
10322,54231,1
10322,49287,1
10322,15214,1
10322,35088,2
10322,48938,1
10322,35583,1
10322,19291,1
10322,38682,1
10322,38800,3
10322,46131,3
10322,28086,4
10322,46701,4
10322,38689,1
10322,40786,3
10322,56655,1
10322,44652,2
10322,46206,5
10322,49540,1
10322,42065,2
10322,24713,2
10322,53876,1
10322,38794,1
10322,53491,2
10322,19244,2
10322,46508,1
10322,47044,1
10323,39658,3
10323,53479,3
10323,55632,1
10323,24634,3
10323,53548,1
10323,46855,1
10323,52162,2
10323,38746,2
10323,28528,1
10323,49701,1
10323,56888,2
10323,24090,1
10323,40780,4
10323,46670,1
10323,50146,1
10323,46206,7
10323,50178,1
10323,50121,2
10323,46164,1
10323,59644,1
10323,39645,3
10323,48108,1
10323,44261,1
10323,59718,1
10323,60457,1
10323,27987,1
10323,39837,1
10323,48111,2
10323,49005,1
10323,48468,2
10323,52765,1
10323,50375,1
10323,55495,2
10323,48056,7
10323,52575,5
10323,40780,4
10323,44264,1
10323,53814,2
10323,52162,2
10323,57996,1
10324,49288,1
10324,49290,1
10324,51751,1
10324,49289,1
10324,49287,1
10324,47843,1
10324,53585,1
10324,53383,1
10325,48062,1
10325,35338,1
10325,48105,1
10325,57146,1
10325,38800,2
10325,50146,1
10325,19613,1
10325,35088,1
10325,55957,1
10325,61592,1
10325,40781,1
10325,49282,4
10325,48056,7
10325,50178,1
10325,43027,1
10325,51304,5
10325,22061,1
10325,54231,1
10325,46276,1
10325,50469,1
10325,47417,1
10325,53139,1
10325,49701,1
10325,51249,1
10325,53480,1
10325,57996,1
10325,19616,1
10325,41695,1
10325,40780,3
10325,42072,1
10325,51396,3
10325,49375,1
10325,38577,6
10325,42722,1
10325,48104,5
10325,27987,1
10325,48056,7
10325,52866,1
10325,53351,1
10325,53344,3
10326,29857,1
10326,24496,1
10326,29858,1
10326,38523,1
10326,21756,1
10326,25564,3
10326,16875,1
10326,13808,1
10326,32463,1
10326,14648,1
10326,28768,1
10326,38104,1
10326,35322,1
10326,26094,1
10326,46598,1
10326,33375,1
10326,22129,1
10326,43500,1
10326,37511,1
10326,49499,1
10326,19946,1
10326,26560,1
10326,25112,1
10326,42173,1
10326,13811,1
10326,19951,1
10326,25120,1
10326,25119,1
10326,42508,1
10326,48688,1
10326,22233,2
10326,25116,1
10326,39506,1
10326,26061,1
10326,42530,1
10326,21853,1
10326,24422,1
10326,48769,1
10326,26059,1
10326,25564,3
10327,29773,1
10327,51307,1
10327,28085,1
10327,45146,3
10327,28084,1
10327,51304,4
10327,51305,2
10327,31839,1
10327,51302,1
10327,55946,1
10327,42427,2
10327,51303,1
10327,51306,2
10327,28086,5
10327,43519,1
10328,28427,1
10328,14055,3
10328,31566,2
10328,19654,1
10328,22927,1
10328,22230,1
10328,18438,2
10328,43503,1
10328,20709,1
10328,46497,1
10328,21281,5
10328,51305,3
10328,49891,1
10328,16363,1
10328,18852,2
10328,14158,1
10328,17698,1
10328,11602,2
10328,12048,1
10328,37955,1
10328,17938,1
10328,47648,1
10328,51396,1
10328,52094,1
10328,42214,2
10328,21853,1
10328,40796,1
10328,28597,2
10328,18808,7
10328,26465,1
10328,19443,2
10328,23208,2
10328,23296,1
10328,19639,1
10328,38907,1
10328,45201,1
10328,47008,1
10328,48474,1
10328,37820,1
10328,42618,1
10329,24990,28
10329,20846,50
10329,25547,18
10329,26953,42
10329,17314,10
10329,14919,6
10329,24972,29
10329,27384,3
10329,35276,17
10329,27407,10
10329,27720,8
10329,22679,3
10329,30944,1
10329,32314,2
10329,30761,2
10329,27403,38
10329,22297,3
10329,24725,28
10329,20801,5
10329,24967,24
10329,30967,1
10329,36328,12
10329,24983,38
10329,37615,4
10329,27409,17
10329,43894,6
10329,19762,18
10329,34733,26
10329,36328,12
10329,34369,31
10329,27129,29
10329,24361,34
10329,27406,46
10329,20797,20
10329,27128,33
10329,41180,1
10329,57433,1
10329,27407,10
10329,25256,16
10329,27129,29
10330,12328,1
10330,16943,5
10330,31263,2
10330,10953,4
10330,19055,2
10330,28353,9
10330,36886,1
10330,22283,4
10330,31076,6
10330,31209,3
10330,27626,2
10330,28354,3
10330,43527,2
10330,24969,1
10330,11549,1
10330,25249,1
10330,25371,1
10330,34551,1
10330,28458,17
10330,11269,12
10330,27893,1
10330,34373,1
10330,30357,3
10330,15237,16
10330,25277,2
10330,20797,5
10330,24990,6
10330,21304,1
10330,27215,1
10330,10956,21
10330,32580,2
10330,10951,25
10330,22321,6
10330,16088,3
10330,44683,1
10330,22323,1
10330,26089,3
10330,44830,1
10330,28456,1
10330,35188,2
10331,13494,5
10331,11810,3
10331,26866,1
10331,27129,10
10331,18548,3
10331,26953,8
10331,27800,4
10331,32314,1
10331,35000,1
10331,36772,1
10331,22366,11
10331,25092,2
10331,15600,6
10331,19523,2
10331,40624,1
10331,14659,3
10331,32460,3
10331,24990,4
10331,25660,8
10331,24845,1
10331,25260,9
10331,36671,1
10331,53440,1
10331,26940,2
10331,40881,1
10331,34733,8
10331,27397,4
10331,17918,2
10331,22378,2
10331,25286,14
10331,24371,7
10331,27404,5
10331,25756,2
10331,27477,1
10331,42167,5
10331,36433,6
10331,44769,1
10331,31202,4
10331,24975,5
10331,22332,31
10332,15585,1
10332,25748,2
10332,19405,2
10332,16165,1
10332,22911,3
10332,35182,1
10332,31262,1
10332,28195,1
10332,60832,1
10332,37573,2
10332,14686,1
10332,19704,6
10332,24648,1
10332,36539,3
10332,35278,1
10332,16517,3
10332,24983,1
10332,44609,1
10332,12513,7
10332,25546,2
10332,15335,2
10332,17097,2
10332,17297,2
10332,19629,1
10332,14093,1
10332,14666,3
10332,15236,4
10332,31248,2
10332,32404,1
10332,35323,1
10332,20339,2
10332,25465,1
10332,19401,1
10332,33545,1
10332,19472,1
10332,28542,1
10332,28472,2
10332,15576,2
10332,15596,1
10332,27488,1
10333,20028,10
10333,24470,4
10333,30968,6
10333,17258,6
10333,19773,7
10333,27602,1
