7062,19158,2
7062,26290,1
7062,32132,1
7062,39173,2
7062,31291,2
7062,32483,1
7063,12927,3
7063,15497,1
7063,17864,1
7063,14037,2
7063,27254,1
7063,47061,1
7063,26754,1
7063,12846,4
7063,14515,6
7063,12726,1
7063,14513,1
7063,7868,1
7063,11094,2
7063,30237,1
7063,15536,3
7063,11678,1
7063,16378,1
7063,16391,1
7063,12725,1
7063,16501,1
7063,9319,1
7063,16659,6
7063,28162,1
7063,25540,2
7063,17397,1
7063,12572,3
7063,25177,1
7063,25253,3
7063,12958,2
7063,28025,1
7063,44651,1
7063,11069,2
7063,17089,1
7063,14180,2
7063,38506,1
7063,41037,1
7063,22674,1
7063,47283,1
7063,25340,1
7063,29783,1
7064,25689,2
7064,19080,4
7064,20141,1
7064,32514,1
7064,13572,2
7064,24692,9
7064,26149,1
7064,25067,1
7064,33713,1
7064,18897,6
7064,15373,1
7064,25069,1
7064,16719,1
7064,34604,1
7064,25458,11
7064,31635,3
7064,19085,11
7064,27780,8
7064,11065,1
7064,17451,4
7064,17924,7
7064,30228,1
7064,25198,4
7064,30736,4
7064,45231,6
7064,19080,4
7064,57758,1
7064,29531,1
7064,32328,1
7064,45455,2
7064,25989,5
7064,27029,1
7064,27250,1
7064,25535,1
7064,30932,1
7064,32644,1
7064,35102,1
7064,27563,7
7064,30736,4
7064,19068,15
7065,10154,3
7065,33572,2
7065,34514,4
7065,34572,1
7065,18476,5
7065,15568,9
7065,11319,36
7065,24971,5
7065,18869,5
7065,31056,7
7065,36195,1
7065,12551,1
7065,21279,1
7065,13464,10
7065,26952,22
7065,27218,8
7065,31248,5
7065,17910,3
7065,33303,2
7065,22372,2
7065,35176,5
7065,24405,4
7065,22682,22
7065,34605,2
7065,35151,2
7065,36280,1
7065,19503,1
7065,19510,1
7065,29506,3
7065,14959,6
7065,20778,8
7065,26138,3
7065,23017,1
7065,23372,1
7065,22669,25
7065,22679,24
7065,20888,1
7065,23390,15
7065,32064,6
7065,19528,7
7066,12175,15
7066,14073,1
7066,10347,15
7066,28376,19
7066,19504,5
7066,33478,1
7066,15400,2
7066,24583,1
7066,10815,7
7066,9893,11
7066,14975,7
7066,30606,3
7066,24411,3
7066,29749,1
7066,37266,1
7066,22506,1
7066,13014,2
7066,17756,2
7066,14067,8
7066,17395,1
7066,22369,2
7066,23105,3
7066,15597,1
7066,28736,3
7066,7106,16
7066,14966,10
7066,20872,1
7066,19559,12
7066,23191,2
7066,8394,1
7066,12511,1
7066,23150,1
7066,29187,1
7066,7108,17
7066,10815,7
7066,27624,1
7066,15281,12
7066,30878,2
7066,31059,8
7066,28976,14
7067,10139,18
7067,14955,1
7067,10151,18
7067,19891,1
7067,22321,12
7067,28452,2
7067,9860,9
7067,25227,5
7067,35741,1
7067,14209,2
7067,20838,2
7067,18376,1
7067,38824,1
7067,33296,1
7067,33302,1
7067,14269,2
7067,25252,6
7067,11800,1
7067,25656,1
7067,10148,5
7067,9856,13
7067,19477,1
7067,16519,1
7067,12644,1
7067,33380,1
7067,17397,1
7067,20838,2
7067,11537,4
7067,9909,2
7067,25258,2
7067,26081,1
7067,40146,1
7067,12986,1
7067,9872,1
7067,9886,5
7067,26087,2
7067,25252,6
7067,37789,2
7067,16527,1
7067,11828,1
7068,10080,1
7068,11711,1
7068,29568,1
7068,32598,1
7068,33229,1
7068,16545,1
7068,30792,1
7068,23324,1
7068,27286,1
7068,19411,1
7068,32146,1
7068,31972,3
7068,32959,1
7068,34616,1
7068,15704,1
7068,17640,1
7068,28215,1
7068,29206,5
7068,29777,2
7068,17723,1
7068,11951,4
7068,28699,4
7068,35387,1
7068,23333,1
7068,28916,1
7068,12190,2
7068,10065,2
7068,19720,1
7068,26301,1
7068,42596,1
7068,27280,1
7068,30484,1
7068,8749,3
7068,9035,1
7068,30376,1
7068,30319,1
7068,38218,1
7068,11151,1
7068,11926,1
7068,27608,2
7069,29497,4
7069,16181,6
7069,28376,17
7069,10347,11
7069,16516,2
7069,29589,17
7069,37752,1
7069,20747,1
7069,21196,1
7069,27704,1
7069,25346,4
7069,13182,11
7069,15285,6
7069,19504,6
7069,31411,1
7069,45318,1
7069,7080,7
7069,15273,10
7069,25260,1
7069,10163,1
7069,16173,6
7069,9801,2
7069,7644,3
7069,31058,15
7069,22321,7
7069,19823,16
7069,8407,11
7069,15360,1
7069,27247,1
7069,36538,1
7069,10822,1
7069,20811,1
7069,15272,14
7069,29589,17
7069,10148,6
7069,11785,3
7069,15841,1
7069,29965,1
7069,37266,1
7069,26212,1
7070,7543,1
7070,15238,4
7070,25206,3
7070,22375,3
7070,11832,1
7070,8629,2
7070,9318,2
7070,15291,12
7070,9730,4
7070,31058,17
7070,16534,4
7070,23978,1
7070,42264,1
7070,7553,2
7070,14266,3
7070,31210,3
7070,15291,12
7070,28422,8
7070,9706,10
7070,26372,2
7070,30116,1
7070,31248,3
7070,9199,4
7070,36867,1
7070,37661,1
7070,9847,5
7070,33477,1
7070,33795,1
7070,10810,5
7070,11821,3
7070,14145,2
7070,34621,1
7070,36742,2
7070,20811,1
7070,30606,1
7070,41873,1
7070,15272,14
7070,16174,4
7070,37684,1
7070,30640,3
7071,16800,3
7071,20833,6
7071,10816,8
7071,25365,20
7071,8114,3
7071,7596,7
7071,24991,1
7071,15129,1
7071,10939,7
7071,36925,2
7071,10934,6
7071,25260,5
7071,13009,5
7071,31754,1
7071,30674,1
7071,32505,1
7071,31105,4
7071,14905,2
7071,34164,1
7071,12175,12
7071,15263,7
7071,7095,15
7071,24544,5
7071,15283,14
7071,12444,2
7071,8678,2
7071,23397,2
7071,27131,1
7071,34514,2
7071,34572,2
7071,36292,1
7071,27338,2
7071,14832,4
7071,14880,7
7071,16074,5
7071,15271,9
7071,28467,1
7071,31248,6
7071,14975,11
7071,19183,1
7072,25675,1
7072,7115,24
7072,28377,20
7072,32459,2
7072,9686,6
7072,10812,3
7072,7921,4
7072,10891,25
7072,20581,2
7072,17044,1
7072,12178,8
7072,15244,8
7072,9214,10
7072,9895,6
7072,17096,2
7072,14879,8
7072,19492,4
7072,10337,8
7072,20837,3
7072,12068,4
7072,12319,5
7072,14283,4
7072,33353,2
7072,31261,3
7072,49151,1
7072,29942,1
7072,57023,1
7072,24981,1
7072,25244,4
7072,38023,7
7072,13496,5
7072,11820,17
7072,27752,9
7072,8180,38
7072,8615,12
7072,10116,1
7072,8271,18
7072,15245,17
7072,17398,11
7072,11816,8
7073,31248,9
7073,14895,1
7073,15858,1
7073,9844,3
7073,31222,2
7073,40889,1
7073,11540,6
7073,14219,3
7073,19720,1
7073,16587,2
7073,23043,1
7073,19502,3
7073,25242,7
7073,28988,4
7073,35193,2
7073,53168,1
7073,27126,9
7073,30116,9
7073,33811,9
7073,8599,2
7073,9919,1
7073,8633,1
7073,10884,20
7073,13007,8
7073,15302,1
7073,20132,4
7073,19684,1
7073,22320,3
7073,18468,2
7073,30116,9
7073,32907,1
7073,42095,1
7073,36148,3
7073,39602,1
7073,41681,1
7073,17317,4
7073,17397,3
7073,17505,6
7073,36125,1
7073,8664,5
7074,16652,1
7074,22929,1
7074,24412,5
7074,26092,7
7074,9873,1
7074,25212,3
7074,38655,1
7074,10151,7
7074,23188,9
7074,24966,3
7074,26858,1
7074,16175,10
7074,7085,4
7074,10199,1
7074,12322,1
7074,13014,8
7074,7089,7
7074,54199,1
7074,14913,2
7074,19478,2
7074,20742,5
7074,25517,9
7074,9916,7
7074,10259,4
7074,24358,2
7074,25206,5
7074,20827,1
7074,9838,13
7074,20868,1
7074,24139,1
7074,33379,1
7074,9858,8
7074,11549,4
7074,23771,2
7074,32712,1
7074,27936,1
7074,24479,3
7074,16176,14
7074,9848,7
7074,9856,4
7075,13466,1
7075,39640,1
7075,15303,2
7075,15286,14
7075,22718,4
7075,20801,2
7075,34664,2
7075,19688,9
7075,12991,3
7075,8614,4
7075,13218,2
7075,29497,12
7075,29584,2
7075,8653,22
7075,49830,1
7075,19559,18
7075,10150,1
7075,9918,3
7075,15592,1
7075,36100,1
7075,34054,1
7075,24511,1
7075,58551,1
7075,17914,9
7075,43638,1
7075,10519,3
7075,21196,1
7075,12175,17
7075,14873,9
7075,26881,2
7075,36537,1
7075,34621,1
7075,14972,9
7075,26217,2
7075,13061,11
7075,25346,5
7075,36623,3
7075,25818,3
7075,19405,3
7075,25205,2
7076,11948,3
7076,13423,1
7076,15857,1
7076,13061,5
7076,10900,2
7076,25813,1
7076,27752,9
7076,36495,1
7076,36314,1
7076,40427,1
7076,31062,9
7076,15268,5
7076,17912,4
7076,9914,4
7076,36047,2
7076,37751,2
7076,12999,1
7076,20381,1
7076,18031,2
7076,33397,1
7076,10837,5
7076,15284,7
7076,25671,1
7076,9089,2
7076,7597,1
7076,25818,2
7076,31042,1
7076,20896,1
7076,16182,4
7076,19823,26
7076,19183,1
7076,7111,13
7076,8709,2
7076,14656,1
7076,20862,11
7076,29501,7
7076,20862,11
7076,49228,1
7076,25472,2
7076,27442,1
7077,15808,1
7077,11489,2
7077,28982,1
7077,25223,3
7077,16833,2
7077,30220,1
7077,9877,1
7077,32579,1
7077,33001,1
7077,15814,3
7077,53213,1
7077,20129,1
7077,27391,1
7077,16701,1
7077,30591,1
7077,27474,1
7077,12675,1
7077,11797,1
7077,27659,1
7077,36811,1
7077,19537,1
7077,42252,1
7077,30109,2
7077,28970,1
7077,59224,1
7077,28452,3
7077,32219,1
7077,44871,1
7077,19762,1
7077,54340,1
7077,7507,3
7077,7578,1
7077,14258,2
7077,32712,1
7077,28979,1
7077,44692,1
7077,30109,2
7077,19484,1
7077,23189,2
7077,19404,1
