6844,15619,1
6845,14163,3
6845,19976,1
6845,12661,1
6845,24627,2
6845,31610,1
6845,31125,1
6845,13614,2
6845,35170,5
6845,31601,3
6845,20004,1
6845,28944,4
6845,14620,1
6845,29906,1
6845,15804,5
6845,21058,1
6845,18924,1
6845,20079,1
6845,13473,1
6845,11756,1
6845,34148,1
6845,41734,1
6845,26166,1
6845,36990,1
6845,29868,1
6845,33821,2
6845,12084,1
6845,23309,2
6845,8844,1
6845,16202,3
6845,29759,1
6845,33132,1
6845,26241,1
6845,14165,1
6845,22946,1
6845,28435,1
6845,11929,1
6845,13805,1
6845,26205,1
6845,7338,2
6845,24876,4
6846,18882,1
6846,29207,1
6846,25836,1
6846,21594,1
6846,20231,7
6846,29361,2
6846,38845,3
6846,22020,8
6846,27053,1
6846,37461,1
6846,9267,3
6846,14518,5
6846,27223,1
6846,22489,1
6846,26441,1
6846,21018,1
6846,36368,1
6846,40776,1
6846,48468,1
6846,9207,5
6846,19437,6
6846,46581,3
6846,11660,1
6846,25842,1
6846,22649,1
6846,46928,2
6846,47974,1
6846,6902,8
6846,20085,1
6846,7656,1
6846,17572,3
6846,18192,1
6846,10435,3
6846,8558,2
6846,35290,1
6846,40687,7
6846,6856,5
6846,7993,6
6846,18093,2
6846,7038,10
6847,7031,2
6847,15054,2
6847,7719,2
6847,7993,10
6847,7365,1
6847,8939,2
6847,14131,1
6847,7322,1
6847,26283,1
6847,25415,1
6847,14162,8
6847,27599,1
6847,14174,11
6847,20948,1
6847,23047,1
6847,30512,1
6847,12470,4
6847,6864,6
6847,29882,1
6847,22209,1
6847,20233,2
6847,9207,2
6847,23670,1
6847,18515,1
6847,7993,10
6847,33807,1
6847,26816,1
6847,20231,8
6847,10736,1
6847,25038,1
6847,21592,1
6847,7347,1
6847,7371,1
6847,9999,1
6847,7659,3
6847,14174,11
6847,22952,2
6847,27018,1
6847,16936,1
6847,15618,2
6848,12423,5
6848,13914,1
6848,12654,9
6848,13756,3
6848,20984,1
6848,20232,5
6848,21990,5
6848,7687,12
6848,13740,1
6848,26325,1
6848,12654,9
6848,12488,12
6848,25077,1
6848,14518,12
6848,15618,10
6848,15999,1
6848,8574,2
6848,18429,1
6848,13737,2
6848,8284,7
6848,28751,1
6848,17598,4
6848,17598,4
6848,21018,3
6848,23667,1
6848,7209,2
6848,9959,1
6848,11575,10
6848,28685,1
6848,17614,3
6848,13866,1
6848,12925,1
6848,17612,9
6848,17837,3
6848,24149,1
6848,15091,1
6848,18453,3
6848,8079,1
6848,7656,1
6848,14552,5
6849,33179,1
6849,20231,18
6849,18146,1
6849,21710,1
6849,8898,3
6849,18310,3
6849,23229,1
6849,21344,1
6849,29281,1
6849,20231,18
6849,18767,5
6849,21838,1
6849,8146,1
6849,11895,1
6849,7198,16
6849,7668,1
6849,26817,1
6849,16788,1
6849,21574,1
6849,26325,1
6849,29989,1
6849,9140,2
6849,14552,6
6849,22958,1
6849,16290,1
6849,14174,23
6849,16742,1
6849,22625,1
6849,17598,4
6849,16002,1
6849,24244,1
6849,7984,5
6849,12435,10
6849,14837,1
6849,26025,1
6849,35686,1
6849,7367,1
6849,8342,2
6849,23226,1
6849,21840,1
6850,18515,2
6850,9372,3
6850,19873,1
6850,31530,1
6850,14520,1
6850,14521,3
6850,15062,1
6850,20069,1
6850,20075,1
6850,58238,1
6850,27675,1
6850,9996,1
6850,15542,1
6850,23698,1
6850,21953,2
6850,17352,1
6850,11875,1
6850,20072,1
6850,23744,1
6850,17564,5
6850,7184,2
6850,10225,1
6850,17529,2
6850,21891,2
6850,18654,1
6850,27362,1
6850,39102,1
6850,7993,6
6850,17738,1
6850,47718,1
6850,12466,2
6850,15997,2
6850,20078,1
6850,15800,1
6850,29904,1
6850,40852,1
6850,18612,2
6850,22941,1
6850,21155,1
6850,15809,3
6851,7969,2
6851,9783,1
6851,26316,1
6851,11878,2
6851,12860,1
6851,18156,6
6851,21265,1
6851,32331,1
6851,12695,1
6851,22982,1
6851,20218,1
6851,11583,1
6851,14520,5
6851,13632,1
6851,26908,1
6851,20225,1
6851,11697,1
6851,20072,1
6851,37145,2
6851,23178,1
6851,16721,1
6851,11671,2
6851,19430,3
6851,30022,1
6851,12056,2
6851,20290,1
6851,10099,4
6851,17864,1
6851,12694,1
6851,13708,2
6851,25023,1
6851,8848,2
6851,14549,2
6851,18040,1
6851,14531,1
6851,39358,1
6851,17601,2
6851,21018,5
6851,13290,2
6851,13871,2
6852,7315,1
6852,15621,1
6852,9354,6
6852,29788,1
6852,19639,3
6852,25989,2
6852,14529,4
6852,17189,2
6852,9556,1
6852,20251,1
6852,22999,1
6852,15050,2
6852,23294,1
6852,51690,1
6852,8513,6
6852,21137,1
6852,18852,1
6852,6888,8
6852,11651,5
6852,44330,3
6852,13614,1
6852,17554,1
6852,8567,1
6852,6889,9
6852,35558,2
6852,41269,1
6852,29118,1
6852,6880,6
6852,42184,1
6852,19817,1
6852,12478,2
6852,31700,2
6852,6881,9
6852,20225,1
6852,27224,1
6852,9354,6
6852,31064,1
6852,21331,1
6852,17206,1
6852,44330,3
6853,15684,2
6853,37436,2
6853,61526,1
6853,25709,1
6853,14162,3
6853,16219,1
6853,32986,1
6853,24556,2
6853,12441,2
6853,12630,1
6853,8955,1
6853,12455,1
6853,22970,1
6853,29351,1
6853,17864,2
6853,24918,1
6853,24770,1
6853,11112,3
6853,24789,1
6853,12422,2
6853,31579,1
6853,12576,1
6853,19221,1
6853,44785,1
6853,40700,1
6853,15747,1
6853,37145,2
6853,27527,1
6853,18940,1
6853,37846,1
6853,40148,1
6853,24597,1
6853,13870,4
6853,14187,3
6853,21710,1
6853,7759,1
6853,21757,1
6853,7659,2
6853,8388,1
6853,24771,1
6854,12762,1
6854,38822,1
6854,35725,1
6854,25231,3
6854,34114,2
6854,17868,2
6854,13987,5
6854,12285,1
6854,25127,3
6854,24035,1
6854,33229,2
6854,24023,1
6854,28207,1
6854,40381,1
6854,19632,2
6854,9455,4
6854,27027,1
6854,15676,2
6854,39150,1
6854,10105,13
6854,11114,2
6854,10073,3
6854,31503,1
6854,29653,2
6854,51464,1
6854,16386,1
6854,21461,1
6854,23377,1
6854,21236,6
6854,35229,1
6854,24939,3
6854,17583,1
6854,20050,1
6854,18901,2
6854,17592,1
6854,33783,1
6854,17580,2
6854,22970,1
6854,24005,1
6854,31852,1
6855,12452,7
6855,22961,1
6855,26324,1
6855,10614,3
6855,8551,5
6855,7338,3
6855,8909,1
6855,17588,1
6855,7982,3
6855,7993,15
6855,17529,4
6855,7993,15
6855,37973,1
6855,7663,1
6855,7687,7
6855,53036,1
6855,7973,6
6855,19437,4
6855,15035,4
6855,14521,14
6855,19430,1
6855,7667,2
6855,12630,1
6855,23417,1
6855,8083,1
6855,23310,2
6855,24853,3
6855,18610,2
6855,7198,9
6855,22993,1
6855,10753,2
6855,23310,2
6855,16290,2
6855,20231,13
6855,42352,1
6855,14521,14
6855,29251,2
6855,12431,12
6855,17727,1
6855,7979,7
6856,25872,1
6856,14616,1
6856,13073,1
6856,8287,4
6856,58020,1
6856,17529,5
6856,14521,12
6856,21923,1
6856,14521,12
6856,23206,1
6856,8515,2
6856,20687,2
6856,18310,1
6856,15207,2
6856,26512,1
6856,17794,2
6856,19634,1
6856,10736,2
6856,17727,2
6856,18515,1
6856,17585,2
6856,11914,1
6856,17628,1
6856,29068,1
6856,13870,1
6856,17333,1
6856,19934,5
6856,31328,1
6856,13632,1
6856,32280,1
6856,24005,1
6856,8673,1
6856,18441,1
6856,20455,1
6856,8287,4
6856,7198,7
6856,8321,1
6856,20314,1
6856,7797,1
6856,17585,2
6857,19198,7
6857,7675,9
6857,7687,8
6857,8070,4
6857,13708,4
6857,8029,1
6857,9467,2
6857,19153,6
6857,12493,5
6857,16774,5
6857,11414,1
6857,12678,2
6857,24156,1
6857,27332,5
6857,17590,2
6857,15886,7
6857,17735,3
6857,20929,2
6857,37972,1
6857,39155,1
6857,18322,1
6857,7400,8
6857,19889,2
6857,7661,17
6857,25636,1
6857,9984,1
6857,12346,2
6857,27096,1
6857,13032,2
6857,25130,4
6857,36811,1
6857,21276,3
6857,15110,8
6857,16319,2
6857,13860,3
6857,21993,1
6857,21450,1
6857,23576,1
6857,38280,2
6857,27280,1
6858,11371,2
6858,14166,1
6858,46717,1
6858,27419,1
6858,27610,1
6858,14168,1
6858,11842,1
6858,14187,1
6858,29206,1
6858,29831,1
6858,27308,1
6858,13442,1
6858,39410,1
6858,9984,4
6858,27608,1
6858,24597,1
6858,44830,1
6858,30023,1
6858,27602,1
6858,26392,5
6858,18085,1
6858,33417,1
6858,24215,1
6858,36051,1
6858,26392,5
6858,14623,5
6858,10990,2
6858,9986,4
6858,11664,1
6858,26908,1
6858,16735,1
6858,25077,1
6858,28940,1
6858,19449,1
6858,41741,1
6858,9985,4
6858,31229,1
6858,29526,1
6858,25415,1
6858,27016,1
6859,44452,1
6859,24574,2
6859,26535,1
6859,58238,1
6859,13747,1
6859,14531,1
6859,16316,1
6859,23698,2
6859,21360,2
6859,31844,1
6859,34553,1
6859,9565,2
6859,11664,1
6859,32014,1
6859,19753,1
6859,29303,2
6859,7974,5
6859,9372,2
6859,11575,2
6859,12470,3
6859,21133,1
6859,17587,1
6859,18875,1
6859,19420,1
6859,33179,1
6859,12439,3
6859,14549,3
6859,6907,11
6859,62929,1
6859,18366,9
6859,17834,1
6859,29462,1
6859,49549,1
6859,14174,11
6859,8090,3
6859,18146,3
6859,20051,1
6859,15054,3
6859,31657,1
6859,24136,2
6860,10199,2
6860,41092,1
6860,44073,1
6860,9207,2
6860,49715,1
6860,23483,2
6860,14180,1
6860,9380,1
6860,19294,1
6860,8774,2
6860,20008,1
6860,20943,1
6860,14541,1
6860,9578,1
6860,9368,1
6860,10093,1
6860,29967,3
6860,18119,1
6860,12114,4
6860,49303,1
6860,15890,1
6860,46668,1
6860,51481,1
6860,52282,1
6860,17666,1
6860,19305,1
6860,21700,1
6860,13549,1
6860,16875,3
6860,13671,1
6860,19733,1
6860,10493,1
6860,15618,1
6860,12960,1
6860,8800,3
6860,25568,1
6860,31835,1
6860,21680,1
6860,12841,1
6860,9188,2
6861,23879,1
6861,12899,2
6861,21340,2
6861,10123,1
6861,58977,1
6861,17738,5
6861,29792,1
6861,45240,1
6861,45835,1
6861,7712,1
6861,39096,1
6861,20008,1
6861,23372,11
6861,34294,5
6861,43434,1
6861,26918,1
6861,20238,1
6861,27482,1
6861,14031,2
6861,24699,1
6861,17738,5
6861,21159,1
6861,23028,2
6861,45186,1
6861,11067,4
6861,23032,1
6861,24220,3
6861,24939,2
6861,9451,4
6861,8041,1
6861,17065,1
6861,16575,2
6861,26231,2
6861,20022,1
6861,8940,2
6861,19882,1
6861,31740,2
6861,13364,3
6861,18096,1
6861,35273,1
6862,33932,1
6862,56018,1
6862,48618,1
6862,10568,1
6862,16487,1
6862,25048,1
6862,19737,1
6862,22162,1
6862,8503,1
6862,41736,1
6862,14028,1
6862,13444,1
6862,14988,1
6862,26453,1
6862,56184,1
6862,51177,1
6862,18555,1
6862,21261,1
6862,41894,1
6862,49476,1
6862,7717,3
6862,18610,1
6862,11447,1
6862,12924,1
6862,28821,1
6862,33599,1
6862,15258,1
6862,32213,1
6862,28815,1
6862,28819,1
6862,34430,1
6862,22140,1
6862,14024,1
6862,10222,1
6862,28817,1
6862,20072,1
6862,34580,1
6862,28744,1
6862,16325,1
6862,20306,1
6863,19637,1
6863,39995,1
6863,7315,1
6863,19430,1
6863,16928,1
6863,10452,2
6863,29995,1
6863,21700,3
6863,22999,3
6863,19986,1
6863,16435,1
6863,27059,1
6863,19437,3
6863,8795,1
6863,21895,1
6863,7352,2
6863,8342,9
6863,19401,2
6863,15674,10
6863,10282,1
6863,19427,1
6863,24105,1
6863,17664,1
6863,18298,4
6863,46347,1
6863,17584,3
6863,12755,1
6863,14529,8
6863,51046,1
6863,9955,1
6863,26241,1
6863,6888,14
6863,35558,3
6863,45023,3
6863,9529,1
6863,13767,2
6863,31533,2
6863,35170,5
6863,19582,1
6863,8053,1
6864,9954,1
6864,20178,2
6864,10227,1
6864,21336,1
6864,22479,3
6864,26698,1
6864,13403,4
6864,12630,2
6864,25036,3
6864,34361,1
6864,40240,1
6864,18448,3
6864,27603,1
6864,31376,1
6864,52209,1
6864,12413,4
6864,18416,1
6864,21233,1
6864,26589,1
6864,28143,1
6864,41741,2
6864,33878,1
6864,26984,1
6864,15120,2
6864,16322,1
6864,18274,1
6864,20417,1
6864,7656,1
6864,26392,3
6864,32173,2
6864,18661,2
6864,37974,2
6864,24180,1
6864,17113,2
6864,36168,1
6864,22204,1
6864,24151,1
6864,8073,2
6864,31184,1
6864,21450,1
6865,35646,2
6865,15674,5
6865,14638,1
6865,20377,1
6865,18368,4
6865,13380,9
6865,12573,1
6865,24558,1
6865,23686,1
6865,35118,1
6865,28408,2
6865,20063,7
6865,39914,5
6865,29760,2
6865,31613,1
6865,36775,1
6865,43762,1
6865,11510,4
6865,24048,1
6865,8387,1
6865,8056,2
6865,10635,5
6865,17231,3
6865,26563,1
6865,17636,12
6865,25785,4
6865,25605,1
6865,21602,2
6865,24649,1
6865,26818,4
6865,29445,2
6865,20183,8
6865,15809,5
6865,35216,1
6865,17168,1
6865,22943,1
6865,40380,1
6865,12750,3
6865,18903,1
6865,28417,1
6866,23696,1
6866,39358,1
6866,37978,1
6866,27382,1
6866,31834,1
6866,30030,1
6866,36141,1
6866,26959,1
6866,26712,1
6866,24781,1
6866,34616,1
6866,35646,1
6866,44710,1
6866,22900,1
6866,31183,1
6866,27608,1
6866,50924,1
6866,37143,1
6866,36142,1
6866,25038,1
6866,23360,1
6866,24043,1
6866,29208,1
6866,34379,1
6866,26905,1
6866,39835,1
6866,29464,1
6866,46782,1
6866,24430,1
6866,24949,1
6866,38258,1
6866,25419,1
6866,26815,1
6866,31855,1
6867,13949,1
6867,20562,1
6867,21573,2
6867,59687,1
6867,35563,1
6867,43252,1
6867,15635,7
6867,17827,1
6867,22894,3
6867,25040,1
6867,21557,1
6867,35483,1
6867,30694,2
6867,37166,5
6867,28941,1
6867,21718,1
6867,15674,3
6867,39995,1
6867,35555,1
6867,59077,1
6867,12086,1
6867,21978,2
6867,23613,1
6867,23532,3
6867,6889,5
6867,28703,1
6867,43624,1
6867,7315,1
6867,35558,1
6867,19869,1
6867,19681,1
6867,37166,5
6867,22735,3
6867,21581,1
6867,23528,1
6867,30143,1
6867,52418,1
6867,18247,1
6867,13385,1
6867,16042,1
6868,31125,1
6868,35170,7
6868,32106,2
6868,7035,1
6868,17265,4
6868,17659,1
6868,17836,1
6868,9960,1
6868,12472,3
6868,27052,1
6868,21700,5
6868,23309,5
6868,11752,1
6868,9750,1
6868,18610,1
6868,17584,3
6868,13446,1
6868,38372,1
6868,22085,1
6868,15942,2
6868,10009,2
6868,12493,1
6868,12022,1
6868,13188,1
6868,14529,8
6868,30314,1
6868,12520,1
6868,13766,1
6868,35558,3
6868,14529,8
6868,8258,1
6868,14628,1
6868,10298,1
6868,7974,1
6868,10247,1
6868,19639,7
6868,15025,2
6868,7675,1
6868,9777,2
6868,11116,1
6869,8571,4
6869,18416,3
6869,20210,13
6869,20714,2
6869,20050,1
6869,26652,2
6869,11112,3
6869,18602,2
6869,18461,1
6869,14532,9
6869,23012,6
6869,30280,1
6869,36417,1
6869,39905,1
6869,8815,3
6869,12063,2
6869,12492,2
6869,13584,2
6869,12260,9
6869,23372,7
6869,20214,8
6869,20219,7
6869,26464,1
6869,20222,12
6869,34318,2
6869,11506,7
6869,16029,1
6869,24212,5
6869,14557,1
6869,17584,3
6869,12900,4
6869,20303,8
6869,17743,4
6869,22705,1
6869,24766,1
6869,16011,4
6869,22747,12
6869,18449,1
6869,11844,3
6869,30565,2
6870,9593,11
6870,25490,7
6870,7402,10
6870,8090,16
6870,15451,9
6870,16310,3
6870,18767,2
6870,10103,8
6870,11881,7
6870,16678,2
6870,23690,2
6870,16443,3
6870,15809,7
6870,23893,3
6870,41644,1
6870,13689,13
6870,10245,4
6870,9644,1
6870,8382,10
6870,10399,2
6870,10105,4
6870,20586,1
6870,29974,2
6870,11126,2
6870,35015,1
6870,17782,2
6870,21893,1
6870,13823,2
6870,8827,2
6870,9749,9
6870,19436,1
6870,10106,7
6870,13868,2
6870,20944,2
6870,10075,1
6870,8079,24
6870,11478,1
6870,12015,2
6870,33215,1
6870,14994,1
6871,13438,1
6871,17819,1
6871,12900,1
6871,17837,1
6871,30887,1
6871,14614,1
6871,21529,2
6871,17120,1
6871,12968,1
6871,23175,1
6871,28080,2
6871,45587,1
6871,20896,1
6871,18296,1
6871,27610,1
6871,19807,1
6871,19849,1
6871,18044,1
6871,22743,2
6871,16047,1
6871,18515,4
6871,15560,1
6871,11663,3
6871,14616,1
6871,15746,1
6871,35565,1
6871,17112,2
6871,28139,1
6871,15800,1
6871,14630,1
6871,21912,2
6871,48439,1
6871,12970,1
6871,18192,1
6871,28081,2
6871,33418,2
6871,14192,3
6871,13684,4
6871,17590,1
6871,27674,6
6872,18596,5
6872,28559,1
6872,25872,1
6872,13895,4
6872,7368,10
6872,7719,18
6872,45117,1
6872,25077,12
6872,18310,9
6872,19198,11
6872,12875,6
6872,14130,5
6872,14994,5
6872,14171,1
6872,7973,18
6872,27923,18
6872,24023,2
6872,22993,3
6872,13872,5
6872,21251,2
6872,12857,1
6872,14636,4
6872,19424,7
6872,15039,2
6872,33821,1
6872,46821,1
6872,18826,2
6872,18602,5
6872,24269,1
6872,30795,1
6872,16324,1
6872,21331,2
6872,19436,9
6872,21840,4
6872,13901,1
6872,37403,2
6872,23224,1
6872,7448,4
6872,18146,1
6872,8952,2
6873,21233,2
6873,45842,1
6873,8816,4
6873,24866,3
6873,50068,1
6873,49985,1
6873,7709,2
6873,21855,2
6873,23523,1
6873,34683,1
6873,54067,1
6873,53167,1
6873,19221,5
6873,15775,3
6873,9526,3
6873,46484,2
6873,52916,1
6873,39638,1
6873,10961,1
6873,50153,1
6873,37390,2
6873,26849,1
6873,29799,1
6873,18388,4
6873,20632,3
6873,24718,2
6873,39615,4
6873,25628,2
6873,22162,1
6873,7698,3
6873,10673,2
6873,14312,1
6873,26262,1
6873,14180,1
6873,20069,1
6873,39511,1
6873,25618,1
6873,26426,1
6873,23991,1
6873,50758,1
6874,10240,4
6874,9749,15
6874,9644,3
6874,16204,5
6874,8515,14
6874,11510,4
6874,20079,4
6874,15054,8
6874,18957,2
6874,18044,4
6874,29129,1
6874,26075,1
6874,18555,11
6874,21062,1
6874,54216,1
6874,23229,1
6874,12434,11
6874,17612,9
6874,23255,1
6874,11108,6
6874,22609,1
6874,18380,2
6874,18669,3
6874,25106,1
6874,28600,1
6874,9749,15
6874,11785,1
6874,12420,13
6874,12763,6
6874,40996,1
6874,9951,6
6874,31094,1
6874,13103,2
6874,21603,5
6874,24742,1
6874,42362,1
6874,22529,1
6874,18564,2
6874,41559,1
6874,43171,1
6875,8735,2
6875,8806,1
6875,12448,1
6875,13926,2
6875,24374,2
6875,17424,1
6875,23465,2
6875,23429,1
6875,31643,1
6875,8056,2
6875,22414,1
6875,28410,1
6875,54742,1
6875,11965,1
6875,10010,1
6875,33227,1
6875,11126,2
6875,26230,1
6875,44330,6
6875,21598,2
6875,40120,2
6875,11119,1
6875,33589,1
6875,16221,4
6875,19640,5
6875,12241,1
6875,17211,2
6875,55695,1
6875,35170,5
6875,29351,1
6875,21900,1
6875,25873,1
6875,10452,2
6875,8784,1
6875,16041,1
6875,21721,1
6875,19850,2
6875,29800,1
6875,34990,1
6875,17568,1
6876,50153,1
6876,50179,1
6876,24010,1
6876,14866,6
6876,52983,1
6876,26590,1
6876,45157,1
6876,30783,1
6876,40737,1
6876,10461,2
6876,23938,1
6876,28535,1
6876,26243,5
6876,51481,1
6876,29967,4
6876,25702,1
6876,20460,1
6876,16016,10
6876,34353,2
6876,43386,1
6876,56685,1
6876,9613,1
6876,24425,1
6876,24895,2
6876,47524,1
6876,26596,2
6876,15671,3
6876,20444,2
6876,57520,1
6876,15775,1
6876,46450,1
6876,29234,1
6876,12866,5
6876,16009,10
6876,46801,1
6876,12397,1
6876,22196,9
6876,40038,1
6876,14385,3
6876,23364,1
6877,8389,1
6877,32173,1
6877,30781,1
6877,49476,1
6877,10737,1
6877,6891,2
6877,17610,1
6877,23518,1
6877,18501,1
6877,21105,1
6877,12437,1
6877,13871,1
6877,13745,1
6877,21084,1
6877,30182,1
6877,42347,1
6877,58507,1
6877,12654,1
6877,53542,1
6877,38261,1
6877,49437,3
6877,62096,1
6877,7198,1
6877,16204,1
6877,21340,1
6877,8597,1
6877,8315,1
6877,41624,1
6877,19872,1
6877,53389,1
6877,15425,1
6877,8503,1
6877,12900,1
6877,13633,1
6877,16334,1
6877,17586,1
6877,7403,1
6877,7676,1
6877,16026,1
6877,45320,1
6878,10432,3
6878,18903,3
6878,61385,1
6878,21283,1
6878,18693,2
6878,23923,3
6878,20625,3
6878,8343,2
6878,39994,1
6878,14527,1
6878,19414,1
6878,21834,2
6878,22956,3
6878,7362,4
6878,31780,2
6878,10452,2
6878,30143,1
6878,21072,1
6878,21834,2
6878,10206,1
6878,18930,1
6878,14625,1
6878,10443,2
6878,18077,2
6878,10976,1
6878,19431,3
6878,24506,3
6878,50530,1
6878,33375,1
6878,52833,1
6878,17982,6
6878,10973,4
6878,10359,1
6878,23824,2
6878,17874,1
6878,17598,1
6878,18503,1
6878,24638,1
6878,16803,1
6878,11420,2
6879,20341,1
6879,8682,1
6879,11060,1
6879,14209,1
6879,32982,1
6879,10926,1
6879,24900,1
6879,25324,1
6879,35771,1
6879,27980,1
6879,10922,1
6879,14223,1
6879,13468,1
6879,14231,1
6879,25044,1
6879,26127,1
6879,8447,1
6879,35203,1
6879,11809,1
6879,15882,1
6879,25997,1
6879,13193,1
6879,19044,1
6879,25331,1
6879,27729,1
6879,35400,1
6879,8615,1
6879,13494,1
6879,15688,1
6879,14691,1
6879,11554,1
6879,29140,1
6879,34065,1
6879,15317,1
6879,34626,1
6879,10341,1
6879,27471,1
6879,44373,1
6879,42458,1
6879,44382,1
6880,8076,11
6880,14624,1
6880,10971,3
6880,33215,1
6880,19303,17
6880,12431,11
6880,24616,1
6880,20647,1
6880,29174,1
6880,12022,1
6880,19850,6
6880,22854,2
6880,13676,1
6880,21698,1
6880,11348,5
6880,8922,1
6880,20625,4
6880,21932,1
6880,23512,1
6880,11591,6
6880,14436,2
6880,24611,1
6880,14820,1
6880,45978,1
6880,45955,1
6880,9418,6
6880,7370,21
6880,9613,3
6880,14521,17
6880,21756,2
6880,12433,7
6880,22477,1
6880,14130,1
6880,21069,1
6880,12493,3
6880,29487,8
6880,31329,3
6880,18294,8
6880,22637,1
6880,26501,2
6881,11961,1
6881,13314,1
6881,18227,5
6881,19427,4
6881,21813,2
6881,20073,3
6881,12629,1
6881,16226,1
6881,14164,1
6881,61385,1
6881,53860,1
6881,61467,1
6881,19650,4
6881,18151,2
6881,61292,1
6881,8387,1
6881,14358,1
6881,18206,1
6881,15053,3
6881,12752,1
6881,12894,3
6881,26350,2
6881,28825,2
6881,19198,3
6881,20624,1
6881,16651,1
6881,19235,1
6881,36866,1
6881,29770,1
6881,29367,1
6881,30259,1
6881,8056,3
6881,22823,1
6881,32393,1
6881,17592,3
6881,8859,4
6881,23919,1
6881,23529,1
6881,9792,2
6881,15682,3
6882,9009,1
6882,13099,1
6882,13617,2
6882,12630,5
6882,12470,8
6882,30434,4
6882,13373,2
6882,24374,1
6882,18124,4
6882,22266,2
6882,11880,5
6882,21019,3
6882,13689,7
6882,21133,9
6882,48692,1
6882,13875,4
6882,21711,12
6882,12709,2
6882,14521,10
6882,32331,1
6882,33666,1
6882,6906,2
6882,8952,6
6882,10100,8
6882,21133,9
6882,21080,1
6882,13882,13
6882,14521,10
6882,14137,1
6882,14521,10
6882,13882,13
6882,29606,1
6882,31525,1
6882,21355,1
6882,20444,1
6882,20972,2
6882,18895,1
6882,29208,2
6882,19091,1
6882,8934,1
6883,14520,9
6883,22599,1
6883,14164,1
6883,25486,1
6883,17824,1
6883,30524,1
6883,11853,1
6883,35646,1
6883,19157,4
6883,27711,1
6883,12709,4
6883,17728,3
6883,24181,1
6883,9626,1
6883,12413,3
6883,22199,1
6883,13866,1
6883,15792,6
6883,26900,1
6883,23223,5
6883,15643,3
6883,17937,1
6883,22177,2
6883,30802,1
6883,18836,2
6883,8560,2
6883,20929,2
6883,20358,2
6883,13909,2
6883,23656,2
6883,19581,3
6883,24951,2
6883,27047,1
6883,15886,6
6883,22706,3
6883,22568,3
6883,8522,1
6883,32017,1
6883,10222,1
6883,55848,1
