14373,27048,4
14373,16754,22
14373,40172,2
14373,25918,1
14373,23899,1
14373,33036,1
14373,39923,1
14373,26918,10
14373,39490,7
14373,18465,4
14373,27010,1
14373,26424,1
14373,33877,5
14373,41041,8
14373,36695,6
14373,25131,11
14373,27306,2
14373,20405,1
14373,34853,4
14373,30500,10
14373,30927,3
14373,20140,10
14373,21820,3
14373,30574,2
14373,43881,15
14373,26297,4
14373,28530,1
14373,46502,1
14373,25610,7
14373,39538,4
14373,27153,6
14373,25483,3
14373,24727,5
14373,27543,1
14373,29058,1
14374,19310,1
14374,24136,2
14374,37981,3
14374,18840,13
14374,39835,1
14374,31910,7
14374,55733,1
14374,28159,10
14374,39488,2
14374,32074,10
14374,26409,4
14374,39393,1
14374,42566,1
14374,22474,1
14374,57587,1
14374,43175,1
14374,25577,5
14374,26412,2
14374,22934,7
14374,24618,3
14374,26384,7
14374,27208,7
14374,18465,2
14374,20292,3
14374,39358,3
14374,31063,9
14374,39787,7
14374,18404,9
14374,22613,6
14374,40442,1
14374,39490,1
14374,32392,6
14374,18922,2
14374,31063,9
14374,25416,5
14374,30927,2
14374,20012,2
14374,26961,3
14374,33877,1
14374,20136,1
14375,20947,1
14375,37220,1
14375,30758,1
14375,27960,2
14375,33640,5
14375,33624,4
14375,43063,3
14375,33626,1
14375,34364,1
14375,29064,3
14375,37138,1
14375,24325,1
14375,41165,2
14375,15161,1
14375,39858,1
14375,33637,4
14375,43873,1
14375,15515,9
14375,33703,1
14375,40897,3
14375,39880,1
14375,29713,2
14375,34490,1
14375,29311,5
14375,56682,1
14375,33635,4
14375,44616,1
14375,21145,1
14375,23805,1
14375,34777,2
14375,33008,1
14375,40899,1
14375,28075,2
14375,28885,1
14375,26943,3
14375,27263,5
14375,41167,1
14375,38219,1
14375,33628,5
14375,37135,1
14376,22817,1
14376,21484,3
14376,26553,1
14376,31900,1
14376,34590,1
14376,23645,1
14376,56842,1
14376,41970,1
14376,51253,1
14376,27148,2
14376,45650,1
14376,51980,1
14376,27147,6
14376,34875,1
14376,15637,4
14376,40033,1
14376,21143,2
14376,21227,2
14376,40688,1
14376,29254,1
14376,51982,1
14376,24343,1
14376,23453,1
14376,56696,1
14376,19436,1
14376,21854,1
14376,27886,1
14376,14869,6
14376,17169,1
14376,36067,1
14376,52480,1
14376,50686,1
14376,23810,1
14376,47648,1
14376,22201,2
14376,63258,1
14376,40032,1
14376,28904,1
14376,21994,2
14376,31781,1
14377,59682,1
14377,43616,1
14377,35047,1
14377,18810,1
14377,45033,1
14377,23912,3
14377,22202,1
14377,54088,1
14377,35143,1
14377,50165,1
14377,35166,1
14377,26225,1
14377,51475,1
14377,37473,1
14377,45903,1
14377,54091,2
14377,50121,2
14377,27996,1
14377,48699,1
14377,29852,1
14377,27144,2
14377,27923,1
14377,47517,2
14377,44306,1
14377,30677,1
14377,36875,1
14377,30676,1
14377,59683,1
14377,35664,1
14377,44803,1
14377,53986,1
14377,45830,2
14377,57258,1
14378,35526,1
14378,33956,1
14378,33846,1
14378,43545,1
14378,29855,1
14378,34733,1
14378,29213,1
14378,32459,1
14378,32910,1
14378,36102,1
14378,32072,2
14378,23950,1
14378,36105,1
14378,45377,1
14378,16457,1
14378,33868,1
14378,37713,1
14378,41685,1
14378,45881,1
14378,33876,2
14378,37786,1
14378,39555,1
14378,36103,1
14378,34065,2
14378,43568,1
14378,31999,1
14378,33047,1
14378,35809,1
14378,35789,1
14378,26387,1
14378,26212,2
14378,32907,1
14378,33424,1
14378,35808,1
14378,33544,2
14378,50058,1
14378,24982,2
14378,35778,1
14378,28437,1
14378,43805,1
14379,14386,6
14379,51111,2
14379,14385,7
14379,22196,4
14379,47337,2
14379,14385,7
14379,22069,1
14379,24316,2
14379,34775,1
14379,55347,1
14379,33742,4
14379,14384,6
14379,57909,1
14379,53129,2
14379,53128,2
14379,54987,1
14379,22070,1
14379,48595,1
14379,53128,2
14379,51111,2
14379,14386,6
14379,53129,2
14379,25476,1
14379,33742,4
14379,51365,1
14379,17409,1
14379,27005,1
14379,53126,2
14379,22073,1
14379,49281,1
14379,57041,1
14379,48976,1
14379,48488,1
14379,42176,1
14379,20444,4
14379,22071,1
14379,57026,1
14379,20090,1
14379,53126,2
14379,47337,2
14380,37817,1
14380,48013,1
14380,22242,1
14380,42401,1
14380,27147,8
14380,50177,1
14380,41205,1
14380,15995,12
14380,30299,1
14380,49367,2
14380,44187,4
14380,18442,1
14380,37500,3
14380,52231,3
14380,52783,1
14380,20518,1
14380,22099,5
14380,51365,1
14380,52588,1
14380,27143,8
14380,20516,1
14380,40684,1
14380,23364,1
14380,47759,6
14380,57089,1
14380,49236,2
14380,14867,1
14380,43371,2
14380,46020,1
14380,47648,1
14380,26598,1
14380,42523,1
14380,15703,1
14380,42726,1
14380,18978,1
14380,32442,1
14380,51929,2
14380,27994,1
14380,25774,1
14380,22835,1
14381,49191,2
14381,27147,5
14381,41401,1
14381,31700,2
14381,37817,1
14381,49984,1
14381,26242,6
14381,55158,1
14381,52231,1
14381,31700,2
14381,47648,1
14381,40032,1
14381,26741,1
14381,47759,1
14381,51255,1
14381,54265,1
14381,22192,2
14381,42612,1
14381,48689,1
14381,26695,2
14381,20452,1
14381,42523,1
14381,37500,2
14381,44445,1
14381,52770,1
14381,40033,1
14381,22603,3
14381,26242,6
14381,48955,1
14381,43506,1
14381,32442,1
14381,22194,2
14381,26693,2
14381,23505,1
14381,46988,1
14381,51929,1
14381,51599,1
14381,49236,1
14381,40684,1
14381,60403,1
14382,49924,1
14382,59725,1
14382,42691,1
14382,38731,2
14382,48475,1
14382,29408,2
14382,45413,1
14382,57254,1
14382,50201,1
14382,51558,1
14382,39243,2
14382,42222,2
14382,19305,2
14382,38690,2
14382,47985,1
14382,18564,1
14382,28125,1
14382,39649,2
14382,42689,1
14382,19291,1
14382,29359,2
14382,40776,2
14382,50121,1
14382,47823,1
14382,47917,1
14382,49489,1
14382,31319,1
14382,56132,1
14382,50730,1
14382,24061,1
14382,54229,1
14382,41018,1
14382,60174,1
14382,61010,1
14382,48203,1
14382,21010,1
14382,38576,1
14382,14386,4
14382,38577,2
14382,48461,1
14383,22815,1
14383,26607,2
14383,26598,1
14383,22196,7
14383,18221,3
14383,25410,1
14383,26243,6
14383,21183,1
14383,22196,7
14383,45650,1
14383,26242,5
14383,26242,5
14383,24696,1
14383,22825,1
14383,22242,1
14383,49191,1
14383,43211,1
14383,22823,1
14383,49185,1
14383,14869,4
14383,32935,1
14383,23681,1
14383,22817,1
14383,46976,1
14383,15703,1
14383,27147,4
14383,23645,1
14383,22832,1
14383,22835,1
14383,19741,1
14383,43210,1
14383,21143,1
14383,48916,1
14383,52582,2
14383,31726,1
14383,22099,1
14383,18221,3
14383,23938,1
14383,26596,1
14383,49184,2
14384,35686,2
14384,38565,2
14384,39457,4
14384,32929,1
14384,25476,4
14384,23613,1
14384,38344,1
14384,31702,2
14384,45981,1
14384,22800,2
14384,24837,2
14384,31729,1
14384,31701,1
14384,57108,2
14384,39457,4
14384,39458,7
14384,23908,1
14384,45633,5
14384,45900,1
14384,29334,11
14384,53604,1
14384,54529,1
14384,46987,1
14384,50931,1
14384,39457,4
14384,22826,8
14384,22082,3
14384,24837,2
14384,50284,1
14384,40033,1
14384,44918,1
14384,61396,1
14384,23030,1
14384,45633,5
14384,26560,1
14384,21952,1
14384,31179,2
14384,56112,1
14384,52235,1
14384,38336,1
14385,48013,1
14385,51599,1
14385,26741,1
14385,26064,1
14385,51255,1
14385,41401,1
14385,23291,1
14385,60403,1
14385,43506,1
14385,26490,1
14385,61396,1
14385,23505,1
14385,37500,3
14385,40032,1
14385,43370,2
14385,44445,1
14385,51929,1
14385,40033,1
14385,51253,1
14385,52231,1
14385,37817,1
14385,37500,3
14385,24096,1
14385,42612,1
14385,27994,1
14385,43371,1
14385,49236,1
14385,54265,1
14385,31703,1
14385,47681,1
14385,49367,1
14385,49311,1
14385,49191,4
14385,46987,1
14385,42523,1
14385,31700,1
14385,40684,1
14385,50931,1
14385,45012,1
14385,48689,1
14388,50482,1
14388,39032,1
14388,20530,1
14388,40419,1
14388,30305,1
14388,40420,1
14388,39268,1
14388,38255,1
14388,40418,1
14388,17249,1
14388,34835,1
14388,40417,1
14388,37045,1
14388,34833,1
14388,27835,1
14388,30304,1
14388,30883,1
14391,27546,1
14391,31862,1
14391,22171,1
14391,23323,2
14391,27544,2
14391,22586,1
14391,29534,1
14391,31858,1
14391,27897,1
14391,22345,1
14391,23429,2
14391,29899,1
14391,21541,2
14391,26534,2
14391,30798,2
14391,18961,1
14391,39674,1
14391,31800,1
14391,26535,2
14391,26627,2
14391,43077,1
14391,21088,1
14391,18751,1
14391,42335,1
14391,20277,1
14391,28916,1
14391,20976,1
14391,22252,2
14391,23325,2
14391,31803,1
14391,20240,1
14391,43076,1
14391,26969,3
14391,39174,1
14391,33200,2
14391,21475,2
14391,31799,1
14391,42589,1
14391,29370,2
14391,17443,1
14392,51498,1
14392,51019,1
14393,29399,1
14393,29059,1
14393,17521,1
14393,26121,1
14393,22622,1
14393,24082,1
14393,18338,1
14393,21126,1
14393,29209,1
14393,17840,1
14393,18043,1
14393,24174,1
14393,25943,1
14393,17128,1
14393,17188,1
14393,26698,1
14393,26725,1
14393,57663,1
14393,25577,1
14393,17386,2
14393,23821,1
14393,27532,1
14393,31985,1
14393,16550,1
14393,20274,1
14393,39950,1
14393,25940,1
14393,31454,1
14393,26612,1
14393,34497,1
14393,34812,1
14393,49899,1
14393,24617,1
14393,29907,1
14393,20176,1
14393,16894,1
14393,42791,1
14393,17129,1
14393,59770,1
14393,30744,1
14394,54051,1
14394,46551,1
14395,42738,1
14395,61325,1
14395,55016,1
14395,51310,1
14395,49505,1
14396,24372,1
14396,31840,1
14396,21336,1
14396,29462,1
14396,26515,1
14396,24630,1
14396,43880,2
14396,25038,1
14396,22621,1
14396,28058,2
14396,32626,1
14396,29166,3
14396,56892,1
14396,29270,1
14396,20257,1
14396,36602,1
14396,33307,1
14396,36010,1
14396,24509,2
14396,25416,1
14396,39149,1
14396,22613,1
14396,26033,1
14396,21747,3
14396,39485,1
14396,27306,1
14396,27308,1
14396,21084,2
14396,26914,1
14396,43081,1
14396,31899,1
14396,21340,1
14396,28058,2
14396,34535,1
14396,24631,1
14396,21451,1
14396,22687,1
14396,26795,1
14396,21598,1
14396,26233,1
14397,51060,1
14397,62076,1
14397,60049,1
14398,29526,1
14398,20901,2
14398,23928,1
14400,40826,2
14400,38602,1
14400,49493,1
14400,40928,5
14400,41859,1
14400,34328,1
14400,38531,1
14400,33623,1
14400,40646,2
14400,33220,1
14400,40829,1
14400,34853,1
14400,29553,1
14400,30511,1
14400,39271,1
14400,40828,1
14400,43159,1
14400,30367,1
14400,33958,1
14400,41861,1
14400,30705,1
14400,39109,4
14400,40824,1
14400,39490,1
14400,39110,2
14400,27241,1
14400,46097,1
14400,34711,1
14400,26652,2
14400,33146,1
14400,55274,3
14400,31539,1
14400,31851,1
14400,27061,1
14400,42022,1
14400,55291,2
14400,40825,1
14400,55292,1
14400,27413,2
14400,40529,1
14401,16283,3
14401,29903,20
14401,20419,1
14401,25525,1
14401,34917,1
14401,22055,4
14401,24310,3
14401,50275,6
14401,18244,14
14401,43175,1
14401,18244,14
14401,25132,5
14401,21323,3
14401,47850,2
14401,22273,5
14401,37806,1
14401,31884,3
14401,20050,2
14401,28615,1
14401,14794,3
14401,32827,2
14401,43883,19
14401,43880,9
14401,29383,1
14401,31577,15
14401,29058,2
14401,43883,19
14401,22262,12
14401,32179,1
14401,21827,4
14401,61737,10
14401,19767,1
14401,20605,2
14401,32100,4
14401,22262,12
14401,31885,10
14401,18840,10
14401,34502,1
14401,26766,27
14401,25416,4
14402,21368,3
14402,28018,1
14402,42882,1
14402,36642,1
14402,16740,4
14402,16756,2
14402,47543,1
14402,25042,6
14402,28159,3
14402,61741,1
14402,39617,3
14402,39724,1
14402,24150,2
14402,21365,1
14402,25042,6
14402,48016,1
14402,27204,2
14402,48018,1
14402,39617,3
14402,44386,2
14402,39150,1
14402,42164,2
14402,45137,3
14402,26480,2
14402,27177,6
14402,22901,1
14402,27558,2
14402,15930,2
14402,35340,3
14402,22367,1
14402,24807,3
14402,21612,3
14402,41223,2
14402,27207,5
14402,30593,5
14402,28159,3
14402,44109,1
14402,48019,1
14402,41307,1
14402,47071,2
14404,22427,1
14404,34316,1
14404,23470,1
14404,23469,1
14405,49400,1
14405,53135,1
14405,17130,1
14405,51812,1
14405,52149,1
14405,53137,1
14405,49182,1
14405,25115,1
14405,53136,1
14405,23989,1
14405,52364,1
14405,53138,1
14405,53139,1
14405,26247,1
14406,45704,1
14406,45711,4
14406,47848,11
14406,51056,3
14406,49029,3
14406,25415,1
14406,50198,1
14406,51491,2
14406,49325,1
14406,24151,1
14406,45697,6
14406,54850,2
14406,45697,6
14406,45705,1
14406,49489,3
14406,45702,1
14406,27209,3
14406,48017,2
14406,49380,1
14406,39729,1
14406,48049,2
14406,59487,3
14406,26273,1
14406,57065,5
14406,16984,1
14406,55150,1
14406,48308,8
14406,45713,2
14406,47543,10
14406,50870,2
14406,47845,4
14406,46026,4
14406,17744,1
14406,24807,2
14406,47543,10
14406,49036,3
14406,58669,1
14406,49033,4
14406,51493,4
14406,38850,2
14408,33267,1
14408,33913,10
14408,60770,1
14408,37404,2
14408,25926,2
14408,25929,1
14408,25705,1
14408,43017,1
14408,47230,3
14408,41775,1
14408,39069,1
14408,48736,4
14408,46348,3
14408,27259,1
14408,21622,2
14408,44969,1
14408,31321,2
14408,40485,1
14408,58600,2
14408,38089,2
14408,28624,1
14408,39135,1
14408,32980,2
14408,39427,1
14408,22205,1
14408,34520,1
14408,33882,1
14408,56382,1
14408,50088,1
14408,43277,4
14408,32006,1
14408,54896,1
14408,49915,3
14408,60055,3
14408,49915,3
14408,34321,4
14408,40822,1
14408,34333,2
14408,42176,1
14408,27251,2
14409,14411,1
14409,14412,1
14413,48434,1
14414,52276,1
14414,53859,1
14414,60077,1
14414,60078,1
14415,50989,1
14415,31508,1
14415,28249,1
14415,40158,1
14415,22981,2
14415,28241,2
14415,33721,2
14415,33125,1
14415,23806,1
14415,34561,3
14415,37029,1
14415,38228,1
14415,34778,2
14415,24072,1
14415,42609,1
14415,33061,2
14415,28257,1
14415,52297,1
14415,57567,1
14415,29311,2
14415,52960,2
14415,15163,1
14415,22040,4
14415,35118,2
14415,18339,1
14415,31912,1
14415,33669,1
14415,22047,5
14415,15823,1
14415,34190,1
14415,41480,1
14415,29374,2
14415,24083,1
14415,35093,1
14415,17484,1
14415,31592,1
14415,28258,3
14415,37795,1
14415,51094,1
14415,24161,3
14416,22573,1
14416,19430,2
14416,34206,2
14416,15799,1
14416,28225,1
14416,23451,1
14416,33515,1
14416,34561,1
14416,34338,2
14416,24580,1
14416,31283,1
14416,23929,2
14416,51463,1
14416,22572,1
14416,27258,1
14416,54743,1
14416,20968,1
14416,52630,1
14416,51461,1
14416,36359,2
14416,24170,1
14416,26543,1
14416,21961,3
14416,20270,1
14416,22578,1
14416,33437,1
14416,33520,1
14416,18294,2
14416,18235,1
14416,22627,1
14416,16890,3
14416,43379,1
14416,21924,1
14416,54216,1
14416,58892,1
14416,51462,1
14416,17196,1
14416,20590,2
14416,24072,3
14416,27449,1
14417,42892,1
14417,26070,4
14417,23884,4
14417,32777,1
14417,37139,1
14417,41198,3
14417,34268,1
14417,31898,1
14417,34795,1
14417,25113,2
14417,51160,3
14417,25115,4
14417,27364,1
14417,37137,1
14417,33862,1
14417,25106,4
14417,26073,4
14417,23601,1
14417,41774,1
14417,38623,1
14417,31168,1
14417,16024,1
14417,27284,1
14417,46627,1
14417,31525,1
14417,23435,1
14417,14611,4
14417,27285,1
14417,46656,1
14417,44313,2
14417,20995,6
14417,21670,1
14417,28885,1
14417,24028,3
14417,19679,4
14417,46904,1
14417,24079,2
14417,30548,1
14417,46907,1
14417,28823,1
14418,32829,1
14418,32309,1
14418,34373,1
14418,26708,1
14418,25423,1
14418,22926,5
14418,38156,1
14418,21689,1
14418,26165,1
14418,22932,5
14418,43875,1
14418,15041,1
14418,21774,7
14418,45764,1
14418,32620,1
14418,33585,3
14418,39482,1
14418,28075,2
14418,25578,1
14418,26673,2
14418,36407,1
14418,47189,1
14418,16651,8
14418,51468,1
14418,26069,2
14418,37139,2
14418,21651,1
14418,41936,1
14418,43873,1
14418,23183,1
14418,39138,1
14418,33142,1
14418,15137,2
14418,43867,1
14418,38481,1
14418,34490,1
14418,38067,1
14418,27249,2
14418,27201,1
14418,34412,1
14419,28541,1
14419,47352,2
14419,15516,7
14419,22998,2
14419,33281,8
14419,33514,1
14419,33506,1
14419,28678,5
14419,25428,1
14419,21628,1
14419,24280,4
14419,17173,4
14419,21961,1
14419,33451,2
14419,22045,1
14419,36361,1
14419,54074,1
14419,24166,1
14419,18303,3
14419,37906,1
14419,23420,3
14419,28677,6
14419,27670,1
14419,15714,1
14419,38789,7
14419,22040,1
14419,28682,5
14419,40897,1
14419,28677,6
14419,16488,1
14419,37134,1
14419,27994,1
14419,22924,1
14419,29336,1
14419,14585,10
14419,24172,6
14419,22691,4
14419,32435,3
14419,29374,1
14419,48396,1
14420,23626,1
14420,28781,1
14420,55415,1
14420,46597,1
14420,52025,1
14420,20938,1
14420,54089,1
14420,47517,1
14420,23912,1
14420,30173,1
14420,25435,1
14420,49840,1
14420,47782,1
14420,28507,1
14420,49841,1
14420,49704,1
14420,23986,1
14420,45729,1
14420,28512,1
14420,21129,2
14420,33677,2
14420,21747,1
14420,58448,1
14420,21966,2
14420,23910,1
14420,23008,1
14421,34590,1
14421,33189,1
14421,23133,2
14421,28070,1
14421,41784,1
14421,38225,1
14421,28791,2
14421,32311,2
14421,32211,2
14421,38228,1
14421,38234,1
14421,28120,1
14421,28817,1
14421,15170,1
14421,22933,1
14421,41456,1
14421,32827,1
14421,15153,7
14421,26314,1
14421,22095,1
14421,28068,2
14421,42480,1
14421,33439,1
14421,33916,1
14421,38233,1
14421,21930,2
14421,27665,1
14421,39332,1
14421,39337,1
14421,21091,4
14421,28074,4
14421,28258,3
14421,38090,1
14421,43055,1
14421,28483,2
14421,27895,1
14421,49921,2
14421,21926,1
14421,36407,1
14421,30865,1
14422,26312,6
14422,34550,4
14422,43871,1
14422,29064,2
14422,27532,2
14422,48278,3
14422,22047,3
14422,33636,2
14422,48282,3
14422,33850,2
14422,21092,7
14422,39907,2
14422,41938,1
14422,40679,1
14422,15194,2
14422,29311,3
14422,30229,4
14422,31261,1
14422,47909,1
14422,26310,4
14422,35704,2
14422,34551,2
14422,46612,1
14422,34417,1
14422,33629,3
14422,34557,2
14422,34559,2
14422,45110,1
14422,31916,2
14422,33631,1
14422,38146,1
14422,46413,1
14422,57353,1
14422,37028,4
14422,34542,4
14422,53601,1
14422,34542,4
14422,24155,3
14422,44005,4
14422,27535,4
14425,37139,1
14425,38518,1
14425,19244,1
14425,19216,1
14425,15637,1
14425,22877,1
14425,33756,1
14425,23196,1
14425,17553,1
14425,24170,1
14425,23901,1
14425,39345,1
14425,18413,1
14425,15658,2
14425,15071,1
14425,17443,1
14425,59358,1
14425,26657,1
14425,53858,1
14425,34578,1
14425,19654,1
14425,23049,1
14425,19483,1
14425,50410,1
14425,33884,1
14425,34704,1
14425,28743,1
14425,16316,1
14425,24161,1
14425,26666,1
14425,52906,1
14425,30834,1
14425,24617,1
14425,20947,1
14425,32290,1
14425,20668,1
14425,19242,1
14425,25938,1
14425,22258,1
14425,38919,1
14426,19641,7
14426,27380,2
14426,38872,3
14426,37135,1
14426,24305,1
14426,38228,1
14426,18750,4
14426,29200,2
14426,34410,3
14426,42700,1
14426,31914,1
14426,32310,6
14426,32986,2
14426,51014,1
14426,38014,1
14426,49364,1
14426,25084,5
14426,38316,2
14426,37210,6
14426,32888,2
14426,32444,1
14426,25940,1
14426,34087,1
14426,34590,2
14426,33463,2
14426,32354,3
14426,37130,2
14426,25416,1
14426,25184,4
14426,40048,1
14426,27300,1
14426,29372,7
14426,17536,3
14426,19041,2
14426,34554,3
14426,37029,2
14426,36989,1
14426,28239,1
14426,22988,8
14426,26628,4
14427,37768,1
14427,30058,1
14427,32731,1
14427,34443,1
14427,23128,1
14427,26829,1
14427,25490,1
14427,33947,1
14427,26968,1
14427,32733,1
14427,19672,1
14427,45195,1
14427,21543,2
14427,26226,1
14427,20047,1
14427,25691,1
14427,42520,1
14427,24771,1
14427,40167,1
14427,54595,2
14427,20263,1
14427,29656,1
14427,40172,1
14427,21756,1
14427,24031,1
14427,26793,1
14427,32672,1
14427,18274,1
14427,32316,1
14427,26156,2
14427,18243,1
14427,32734,1
14427,24760,1
14427,30487,1
14427,40168,1
14427,26148,2
14427,19160,1
14427,40169,1
14427,27826,1
14427,26356,1
14428,22031,1
14428,27345,1
14428,51982,1
14428,41970,1
14428,15281,1
14428,23783,1
14428,21610,1
14428,18350,1
14428,21467,5
14428,17560,1
14428,29374,1
14428,17223,1
14428,33883,1
14428,23935,1
14428,17557,1
14428,18261,1
14428,33891,1
14428,21476,5
14428,21464,1
14428,33880,1
14428,21472,1
14428,19234,1
14428,21542,1
14428,61875,1
14428,21469,1
14428,17558,2
14428,62531,1
14428,22899,1
14428,18676,1
14428,21467,5
14428,28730,1
14428,26244,1
14428,29347,1
14428,33173,1
14428,33871,1
14428,21147,1
14428,21470,2
14428,23244,1
14428,21563,2
14428,18439,1
14429,31438,1
14429,29306,1
14429,48618,5
14429,44370,1
14429,30666,1
14429,42066,1
14429,28521,1
14429,23029,1
14429,45869,1
14429,19732,5
14429,23621,1
14429,61985,1
14429,52794,1
14429,42089,1
14429,53479,1
14429,40989,1
14429,19736,5
14429,19272,2
14429,40790,1
14429,44645,1
14429,41744,3
14429,51097,1
14429,43152,2
14429,37829,1
14429,42831,1
14429,50829,1
14429,46588,4
14429,38519,5
14429,45871,1
14429,44564,2
14429,24401,2
14429,38516,6
14429,22004,1
14429,50140,1
14429,26443,1
14429,24319,2
14429,34057,1
14429,38519,5
14429,20939,1
14429,56879,1
14430,42477,1
14430,37189,1
14430,25158,1
14430,33016,1
14430,57684,1
14430,33007,1
14430,48181,1
14430,15903,2
14430,26669,1
14430,30551,1
14430,33129,1
14430,30826,1
14430,26889,1
14430,53150,1
14430,41941,1
14430,16030,1
14430,60893,1
14430,31963,1
14430,37309,1
14430,28680,1
14430,26660,1
14430,39138,1
14430,24016,1
14430,20934,2
14430,37301,2
14430,48574,1
14430,46947,2
14430,33012,1
14430,17127,1
14430,26771,1
14430,41922,1
14430,27530,2
14430,27530,2
14430,33313,1
14430,23198,1
14430,38067,1
14430,21115,2
14430,25425,1
14430,26988,1
14430,41925,1
14431,19258,8
14431,19274,3
14431,49973,1
14431,18395,17
14431,29387,1
14431,19235,3
14431,41652,1
14431,30674,1
14431,47741,1
14431,40204,1
14431,25980,1
14431,19223,12
14431,34207,1
14431,57000,1
14431,31992,2
14431,31088,1
14431,19655,4
14431,44618,1
14431,56722,1
14431,19269,12
14431,33596,1
14431,29515,1
14431,44651,1
14431,47970,2
14431,18388,18
14431,19281,10
14431,19273,7
14431,19273,7
14431,31521,2
14431,24178,1
14431,24048,1
14431,25503,1
14431,37501,1
14431,31300,8
14431,46665,1
14431,41630,1
14431,47970,2
14431,19269,12
14431,32161,1
14431,19277,5
14432,37953,1
14432,28568,5
14432,22806,1
14432,38406,1
14432,52983,1
14432,40458,1
14432,28568,5
14432,31383,1
14432,22113,1
14432,31641,1
14432,51648,1
14432,40843,1
14432,26739,1
14432,30704,1
14432,35291,1
14432,24895,1
14432,31112,1
14432,53663,2
14432,26590,1
14432,26531,2
14432,54774,1
14432,56464,1
14432,32988,1
14432,49303,1
14432,22417,1
14432,26796,1
14432,25343,1
14432,32738,1
14432,21702,1
14432,60607,3
14432,29967,1
14432,22486,1
14432,53090,1
14432,59365,1
14432,53625,2
14432,29557,1
14432,47524,2
14433,16939,1
14433,18935,1
14433,36236,1
14433,25335,1
14433,44843,1
14433,37937,1
14433,40263,1
14433,36767,1
14433,20802,1
14433,31218,1
14433,20075,1
14433,29039,1
14433,29209,1
14433,41202,1
14433,51270,1
14433,30524,1
14433,27139,1
14433,30639,1
14433,32581,1
14433,15928,1
14433,26341,1
14433,43945,1
14433,56553,1
14433,14876,1
14433,15280,1
14433,48625,1
14433,30556,1
14434,18938,2
14434,33364,2
14434,37087,2
14434,41799,1
14434,33837,1
14434,25070,1
14434,21161,1
14434,36896,2
14434,32719,1
14434,35173,1
14434,18790,1
14434,24845,1
14434,31767,1
14434,38981,1
14434,36256,1
14434,43294,1
14434,31381,1
14434,20253,1
14434,30339,1
14434,27051,2
14434,24363,2
14434,31605,1
14434,31609,1
14434,31614,1
14434,34915,1
14434,34596,1
14434,41112,1
14434,43896,1
14434,20295,1
14434,20214,1
14434,24669,2
14434,36802,1
14434,35200,1
14434,47022,1
14434,38102,1
14434,42138,2
14434,37649,1
14434,14966,1
14434,18940,1
14434,23744,2
14435,31417,3
14435,14448,8
14435,17652,2
14435,18266,1
14435,22377,1
14435,44665,1
14435,17038,4
14435,48829,1
14435,52861,1
14435,30903,2
14435,29737,7
14435,54040,1
14435,56746,1
14435,38826,1
14435,19654,2
14435,23673,1
14435,33152,2
14435,34385,1
14435,19935,1
14435,18096,1
14435,17983,2
14435,22969,2
14435,36004,1
14435,20678,1
14435,18687,4
14435,21423,1
14435,23712,1
14435,46750,1
14435,19807,1
14435,38183,1
14435,30523,1
14435,18006,1
14435,23899,1
14435,21709,1
14435,21264,1
14435,24666,1
14435,21012,2
14435,21708,1
14435,19989,1
14435,23648,1
14436,19071,1
14436,21994,6
14436,21994,6
14436,21343,2
14436,29737,4
14436,14863,1
14436,14446,3
14436,24318,2
14436,20564,4
14436,21988,1
14436,36773,1
14436,27232,1
14436,27915,3
14436,22165,1
14436,15948,2
14436,17367,2
14436,42188,1
14436,47017,1
14436,21992,1
14436,26409,1
14436,17565,1
14436,29737,4
14436,22199,1
14436,27042,1
14436,37494,1
14436,26166,1
14436,18298,1
14436,23875,1
14436,21901,1
14436,20232,8
14436,31464,1
14436,22527,1
14436,18555,10
14436,54147,1
14436,28805,1
14436,19622,9
14436,32865,1
14436,23594,1
14436,33229,1
14436,21891,7
14437,17899,6
14437,25408,1
14437,38809,1
14437,18681,2
14437,22802,2
14437,21176,1
14437,48045,2
14437,22186,1
14437,52130,1
14437,17899,6
14437,22812,1
14437,25708,1
14437,17494,1
14437,48703,1
14437,25411,1
14437,33894,1
14437,58561,1
14437,17899,6
14437,31416,2
14437,47521,1
14437,23500,1
14437,17899,6
14437,18672,1
14437,21298,2
14437,21297,1
14437,36798,1
14437,16585,1
14437,22083,1
14437,22803,2
14437,34286,3
14437,29259,1
14437,26562,1
14437,42188,1
14437,17154,1
14437,25704,1
14437,18989,1
14437,46938,1
14437,16328,1
14437,28685,1
14437,14446,4
14438,23899,1
14438,48046,1
14438,39511,3
14438,34286,2
14438,28435,1
14438,31416,5
14438,18873,1
14438,19681,1
14438,19253,2
14438,29737,9
14438,37448,1
14438,28507,1
14438,41194,1
14438,31831,1
14438,27957,3
14438,33257,1
14438,28859,2
14438,21720,1
14438,29737,9
14438,22525,2
14438,20552,1
14438,20562,1
14438,18687,5
14438,58672,1
14438,35027,2
14438,24318,4
14438,24627,1
14438,28710,1
14438,28296,1
14438,25018,1
14438,27094,1
14438,28938,1
14438,28940,2
14438,22550,2
14438,18514,1
14438,28947,1
14438,35564,1
14438,15312,1
14438,31360,1
14438,26199,1
14439,14444,9
14439,31416,6
14439,18480,2
14439,47015,4
14439,20522,1
14439,17825,2
14439,32510,1
14439,39229,1
14439,31419,5
14439,48045,4
14439,18952,1
14439,39522,1
14439,14727,1
14439,20471,1
14439,34736,1
