15944,40427,1
15944,26117,1
15944,50865,2
15944,36507,3
15944,36508,3
15944,24259,2
15944,41401,3
15944,42813,1
15944,36506,2
15944,46729,1
15944,43820,3
15944,22561,1
15945,25106,1
15945,21673,1
15945,23990,1
15945,28761,1
15945,21129,1
15945,47961,1
15945,25104,1
15945,52297,1
15945,47359,1
15945,47360,1
15945,23986,1
15945,23988,1
15945,46988,1
15945,23980,1
15945,28764,1
15946,18809,1
15946,21964,1
15946,18310,1
15946,16651,1
15946,21123,1
15946,26077,1
15946,32047,1
15946,26078,1
15946,16655,1
15946,18463,1
15946,21962,1
15946,21963,1
15946,21774,1
15946,21965,1
15946,20969,1
15946,21967,1
15946,32048,1
15946,21075,1
15946,21966,1
15946,21056,1
15947,22347,2
15947,36945,1
15947,40712,1
15947,36227,1
15947,39691,1
15947,31273,1
15947,25296,1
15947,28613,1
15947,32421,1
15947,34757,1
15947,36756,1
15947,32593,1
15947,38115,1
15947,30892,1
15947,23897,1
15947,31215,2
15947,27431,1
15947,38772,1
15947,28908,1
15947,25655,3
15947,30824,2
15947,40627,1
15947,29155,1
15947,30958,1
15947,36957,1
15947,26935,2
15947,26194,1
15947,31069,1
15947,36929,1
15947,30197,1
15947,36654,1
15947,26419,1
15947,25763,1
15947,44680,1
15947,36590,2
15947,40715,2
15947,34664,1
15947,24367,1
15947,25299,1
15947,25339,1
15948,19961,1
15948,41077,1
15948,20387,1
15948,23001,1
15948,48037,1
15948,35127,1
15948,19735,1
15948,41092,2
15948,40247,2
15948,18012,1
15948,23576,1
15948,28300,1
15948,16507,1
15948,21767,1
15948,21282,2
15948,19731,1
15948,35042,1
15948,23286,1
15948,23623,1
15948,22559,1
15948,52212,1
15948,26723,1
15948,25709,1
15948,61906,1
15948,30263,1
15948,17207,1
15948,23629,3
15948,23858,1
15948,24592,1
15948,23497,1
15948,22218,1
15948,23257,3
15948,23290,1
15948,46938,3
15948,23893,1
15948,23620,1
15948,23181,3
15948,46447,1
15948,18294,2
15948,23198,1
15949,20072,4
15949,26855,1
15949,35743,1
15949,39493,3
15949,26416,1
15949,26798,3
15949,19621,5
15949,21254,4
15949,21543,1
15949,45262,1
15949,17560,1
15949,20072,4
15949,30472,1
15949,31840,2
15949,21891,3
15949,31885,2
15949,21901,1
15949,39432,1
15949,36076,1
15949,26818,3
15949,27306,1
15949,26959,2
15949,22167,1
15949,25130,3
15949,19874,1
15949,24136,3
15949,39778,1
15949,25977,2
15949,18960,2
15949,30927,1
15949,21244,1
15949,26510,1
15949,38602,1
15949,21336,1
15949,30165,1
15949,26350,3
15949,28877,1
15949,37153,1
15949,39483,1
15949,34529,1
15950,51046,1
15950,49504,1
15950,54317,1
15950,55367,1
15951,47078,3
15951,49247,1
15951,46819,2
15951,56696,1
15951,19671,2
15951,29733,1
15951,40604,1
15951,58966,1
15951,52251,1
15951,47078,3
15951,24882,1
15951,50575,2
15951,49184,1
15951,51300,1
15951,24747,1
15951,57977,1
15951,49244,1
15951,49246,1
15951,50103,1
15951,39064,1
15951,38798,1
15951,40024,1
15951,31429,4
15951,26562,1
15951,45340,1
15951,26913,2
15951,62314,2
15951,47726,1
15951,31433,2
15951,49251,1
15951,49965,2
15951,43752,1
15951,27006,2
15951,56152,1
15951,34339,1
15951,55973,1
15951,57378,1
15951,38281,2
15951,52250,1
15951,60310,1
15953,21631,1
15953,20196,1
15953,21628,1
15953,20983,2
15953,22999,1
15953,21629,1
15953,22026,1
15953,25047,2
15953,36611,1
15953,18915,1
15953,18011,4
15953,22210,1
15953,21275,1
15953,22001,1
15953,22630,6
15953,17116,1
15953,47324,1
15953,21630,1
15953,25611,1
15953,31085,1
15953,31643,1
15953,22789,1
15953,30741,1
15953,19834,1
15953,18827,2
15953,27986,1
15953,42824,1
15953,40685,1
15954,51143,1
15954,48054,2
15954,48054,2
15954,51142,1
15954,41517,1
15955,48407,1
15955,17002,1
15955,16195,1
15955,35030,1
15955,17004,1
15955,49104,1
15955,49105,1
15955,17003,1
15955,17001,1
15956,56719,1
15956,26688,2
15956,41588,5
15956,37945,1
15956,20590,1
15956,41588,5
15956,56409,1
15956,56040,1
15956,18292,1
15956,45107,1
15956,56925,1
15956,22413,2
15956,41588,5
15956,21783,1
15956,28509,1
15956,30701,4
15956,46424,2
15958,47100,1
15958,26688,4
15958,49067,1
15958,49585,1
15958,21783,1
15958,50446,1
15958,22413,4
15958,37945,1
15958,43109,1
15958,44939,1
15958,43110,1
15958,49584,1
15958,18292,1
15958,49066,1
15958,44322,1
15958,49065,1
15958,43116,1
15958,45072,1
15958,20590,1
15958,35301,1
15958,52577,3
15958,42217,1
15958,49069,1
15958,46897,1
15958,41895,1
15958,28509,1
15958,46424,2
15958,43115,1
15958,49068,1
15958,45107,1
15958,45714,4
15959,49066,1
15959,49584,1
15959,45714,3
15959,37346,2
15959,41895,1
15959,32735,4
15959,42217,1
15959,32737,4
15959,49067,1
15959,49069,1
15959,44322,1
15959,49585,1
15959,45285,1
15959,32736,4
15959,43104,1
15959,49065,1
15959,35053,1
15959,45072,1
15959,43116,1
15959,49068,1
15959,43109,1
15959,43110,1
15959,41639,1
15959,35301,1
15959,43115,1
15959,41638,1
15959,47100,1
15960,39052,1
15960,20449,1
15960,21591,1
15960,26262,3
15960,17171,1
15961,24277,1
15961,44604,1
15961,30097,1
15961,29779,1
15961,42213,1
15961,26739,1
15961,41897,1
15961,37302,1
15961,45955,1
15961,40438,1
15961,38463,1
15961,22477,1
15961,46449,1
15961,38412,1
15961,26585,1
15961,22080,1
15961,34050,1
15961,20454,1
15961,24609,1
15961,50631,1
15961,22188,1
15961,22802,1
15961,50617,1
15961,55969,1
15961,20269,1
15961,30040,1
15961,45777,1
15961,31957,1
15961,47070,1
15961,59593,1
15961,39542,1
15961,41893,1
15961,56065,1
15961,22861,1
15961,24535,1
15961,31995,1
15961,31350,1
15961,42221,1
15961,20715,1
15961,42215,1
15962,45553,17
15962,37143,1
15962,41893,8
15962,42022,16
15962,30660,12
15962,42128,6
15962,20423,22
15962,26180,1
15962,39717,10
15962,44386,11
15962,43881,2
15962,47071,1
15962,38918,1
15962,27564,13
15962,31884,2
15962,48446,4
15962,40971,2
15962,28038,19
15962,37981,2
15962,39617,5
15962,34817,2
15962,44706,1
15962,33347,2
15962,39493,2
15962,39107,15
15962,28574,2
15962,41358,1
15962,40148,2
15962,22621,1
15962,43400,1
15962,44386,11
15962,47217,6
15962,28818,2
15962,24150,4
15962,45137,9
15962,35340,10
15962,26766,3
15962,41326,1
15962,41710,1
15962,61795,1
15963,24877,4
15963,32301,1
15963,23267,1
15963,36141,1
15963,39179,2
15963,46056,2
15963,46654,8
15963,46651,6
15963,36177,4
15963,33132,2
15963,39412,2
15963,46087,6
15963,41242,2
15963,40822,14
15963,27320,3
15963,26917,4
15963,32539,1
15963,33974,9
15963,32764,1
15963,41768,13
15963,48505,3
15963,34102,1
15963,48931,3
15963,23326,1
15963,40683,3
15963,34977,1
15963,41769,11
15963,20036,1
15963,27959,1
15963,49776,1
15963,28662,5
15963,33882,16
15963,36990,3
15963,37315,18
15963,53437,2
15963,20928,2
15963,37315,18
15963,30819,4
15963,39367,2
15963,46657,5
15965,49689,1
15965,38797,1
15965,56237,1
15965,60866,1
15965,59275,1
15965,25456,1
15965,35094,1
15965,52961,1
15965,24177,1
15965,29972,1
15965,61972,1
15965,22019,2
15965,38479,1
15965,41310,1
15965,43454,1
15965,34207,1
15965,50233,1
15965,23980,1
15965,38480,1
15965,24082,1
15965,31436,1
15965,44541,1
15965,58339,1
15965,41312,1
15965,31344,1
15965,59861,1
15965,57371,1
15965,41392,1
15965,29222,1
15966,48690,1
15966,49879,3
15966,41475,3
15966,49883,2
15966,41478,3
15966,55770,2
15966,54897,1
15966,52924,1
15966,48700,1
15966,45874,2
15966,50379,1
15966,41476,4
15966,50467,1
15967,20812,6
15967,20806,4
15967,20780,2
15967,28452,1
15967,24368,1
15967,17242,2
15967,20338,1
15967,16519,4
15967,52786,1
15967,28454,1
15967,36815,2
15967,57044,1
15967,62850,1
15967,41960,1
15967,30936,1
15967,17183,1
15967,24527,2
15967,34973,1
15967,18494,5
15967,41216,1
15967,20776,5
15967,29810,1
15967,20802,3
15967,27651,2
15967,22756,3
15967,20860,2
15967,22912,7
15967,31927,1
15967,29902,1
15967,18641,5
15967,31136,1
15967,25448,1
15967,37123,1
15967,24470,4
15967,16176,1
15967,16536,5
15967,37218,1
15967,28329,2
15967,25259,1
15967,29901,1
15968,20815,2
15968,31411,1
15968,36751,1
15968,39143,1
15968,34519,1
15968,37993,1
15968,31039,3
15968,29883,1
15968,39869,1
15968,39338,1
15968,30899,1
15968,29139,1
15968,25589,2
15968,26861,1
15968,29997,1
15968,28652,1
15968,39333,1
15968,27388,2
15968,41215,1
15968,31671,1
15968,47171,1
15968,26879,1
15968,19206,1
15968,44043,1
15968,24481,2
15968,48237,1
15968,36286,1
15968,21930,1
15968,27388,2
15968,25202,1
15968,42700,1
15968,37278,1
15968,37858,1
15968,33941,1
15968,36265,1
15968,44184,1
15968,33977,1
15968,25352,2
15968,35209,1
15968,25467,1
15969,40564,1
15969,40039,1
15969,37435,1
15969,40042,1
15969,28140,1
15969,34251,1
15969,28141,1
15969,40563,1
15969,40040,1
15969,33926,1
15969,31360,1
15969,40038,1
15969,28142,2
15969,28144,1
15969,40041,1
15969,28143,1
15969,30172,1
15969,30426,1
15969,30154,1
15969,19372,2
15969,39190,1
15969,28142,2
15971,42437,1
15971,19596,2
15971,38670,2
15971,32928,1
15971,32123,1
15971,49056,1
15971,29582,1
15971,38669,1
15971,24522,1
15971,28266,1
15971,22065,1
15971,31041,1
15972,53196,1
15972,21054,2
15972,28521,1
15972,42602,1
15972,22244,18
15972,46292,10
15972,45361,1
15972,43384,1
15972,29331,2
15972,54106,1
15972,48555,3
15972,37825,1
15972,46292,10
15972,53341,4
15972,29779,5
15972,40041,2
15972,42880,1
15972,51654,6
15972,59218,1
15972,48459,1
15972,24285,1
15972,38383,1
15972,22467,1
15972,46292,10
15972,23904,2
15972,28206,1
15972,19225,11
15972,25500,1
15972,28535,1
15972,52029,1
15972,29779,5
15972,30233,2
15972,41667,2
15972,37429,2
15972,23211,6
15972,26849,1
15972,46292,10
15972,52730,1
15972,30437,1
15972,42025,1
15973,34206,1
15973,57786,1
15973,33669,1
15973,25575,1
15973,25577,1
15973,24064,2
15973,17487,2
15973,49561,1
15973,18338,1
15973,22930,1
15973,19194,1
15973,47672,1
15973,17128,1
15973,26617,1
15973,24166,2
15973,17189,1
15973,21243,1
15973,28077,1
15973,48070,1
15973,25042,1
15973,24161,2
15973,56324,1
15973,26613,1
15973,19002,1
15973,35187,1
15973,21117,1
15973,24172,2
15973,21126,1
15973,24169,2
15973,24082,1
15973,31832,1
15973,21365,1
15973,24484,1
15973,18408,1
15973,47055,1
15973,24160,2
15973,48645,1
15973,30099,1
15973,28536,1
15973,26612,1
15974,45980,2
15974,31390,1
15974,48196,1
15974,15979,3
15974,37688,1
15974,51328,3
15974,54483,1
15974,46334,1
15974,51327,3
15974,45980,2
15974,32096,3
15974,15979,3
15974,37953,1
15974,30430,1
15974,18180,1
15974,57047,1
15974,45333,1
15974,49523,1
15974,43785,1
15974,22129,3
15974,32096,3
15974,43068,1
15974,61979,1
15974,58890,1
15974,16397,1
15974,19097,1
15974,32096,3
15974,51327,3
15974,35027,1
15974,61938,1
15974,18174,1
15974,51328,3
15974,55763,1
15974,53473,1
15974,22129,3
15974,49525,1
15974,40725,1
15974,15980,3
15974,44674,1
15974,23907,1
15975,37688,1
15975,51327,1
15975,47478,1
15975,15980,2
15975,40725,1
15975,18174,1
15975,37953,1
15975,15978,2
15975,15979,2
15975,32029,1
15975,19096,1
15975,47480,1
15975,43068,1
15975,58890,1
15975,22129,1
15975,18180,1
15975,45333,1
15975,47479,1
15975,43785,1
15975,51328,1
15975,53473,1
15975,42719,1
15975,45980,1
15975,32096,1
15975,55763,1
15975,16397,1
15977,57047,1
15977,23204,4
15977,21065,1
15977,47967,1
15977,49941,1
15977,23207,1
15977,37958,1
15977,22205,1
15977,23203,1
15977,19449,1
15977,41194,1
15977,23907,1
15977,53091,1
15977,48456,2
15977,23202,1
15977,23636,2
15977,54703,1
15977,54483,1
15977,48196,1
15977,23205,3
15977,45445,1
15977,49525,1
15977,23208,1
15977,22203,1
15977,24142,2
15977,23201,1
15977,19097,3
15977,18989,1
15977,22210,1
15977,62132,1
15977,50622,1
15977,59289,1
15977,22202,1
15977,57567,1
15977,46334,1
15977,19983,1
15977,26717,1
15977,53066,1
15977,54754,1
15977,61938,1
15978,31338,1
15978,53672,1
15978,45448,1
15978,45445,1
15978,57598,1
15978,56231,1
15978,48456,2
15978,19817,1
15978,33387,1
15978,47883,1
15978,19983,1
15978,37519,1
15978,31366,1
15978,53066,1
15978,29094,1
15978,46572,1
15978,52265,1
15979,38674,1
15979,26852,1
15979,45449,1
15979,56233,1
15979,29798,1
15979,44817,1
15979,47197,2
15979,45446,1
15979,19819,1
15979,56232,1
15979,52171,1
15979,45447,1
15979,51875,1
15979,43999,1
15979,57908,2
15979,20985,1
15980,62158,1
15981,18971,2
15981,39111,22
15981,24912,1
15981,39110,42
15981,51476,8
15981,31156,5
15981,42128,28
15981,28356,3
15981,30381,1
15981,43449,3
15981,53020,2
15981,30040,1
15981,36648,5
15981,39111,22
15981,31792,1
15981,36761,1
15981,36965,3
15981,48727,14
15981,29526,8
15981,32487,2
15981,32603,1
15981,29795,1
15981,25459,2
15981,32552,1
15981,26935,30
15981,26570,1
15981,31554,1
15981,31549,3
15981,38918,3
15981,46540,11
15981,38221,23
15981,42747,2
15981,42128,28
15981,24669,3
15981,37827,1
15981,46540,11
15981,43829,1
15981,25669,5
15981,26581,3
15981,29574,1
15982,27183,2
15982,32671,1
15982,18482,4
15982,56563,1
15982,18249,1
15982,18284,1
15982,34408,1
15982,32723,1
15982,27907,1
15982,30962,2
15982,18482,4
15982,31740,1
15982,30653,2
15982,32672,1
15982,17378,1
15982,45188,1
15982,30766,1
15982,24761,2
15982,22984,1
15982,30982,1
15982,62004,1
15982,18291,1
15982,23879,1
15982,29093,1
15982,32675,1
15982,35086,1
15982,32676,2
15982,29570,2
15982,17878,1
15982,50974,3
15982,25499,1
15982,29483,1
15982,26910,1
15982,56544,1
15982,23404,2
15982,25958,1
15982,18758,1
15982,20140,1
15982,24699,2
15982,29479,1
15983,29357,1
15983,26497,1
15983,26527,1
15984,24991,18
15984,25669,3
15984,34969,1
15984,32063,11
15984,33986,7
15984,27851,1
15984,32365,1
15984,37708,1
15984,34834,3
15984,22299,5
15984,36071,2
15984,27371,16
15984,39048,4
15984,24477,6
15984,38647,3
15984,20763,6
15984,23073,3
15984,55497,1
15984,34970,1
15984,42302,2
15984,23063,3
15984,37020,7
15984,27121,3
15984,36773,1
15984,20333,8
15984,28307,1
15984,35278,2
15984,28472,5
15984,26952,22
15984,43020,1
15984,27296,1
15984,40941,1
15984,22339,7
15984,28470,7
15984,36274,1
15984,25297,2
15984,25759,15
15984,25763,18
15984,29510,4
15984,33012,1
15985,19908,1
15985,19039,1
15985,44455,1
15985,28842,1
15985,56927,1
15985,43699,1
15985,24481,1
15985,19583,1
15985,20026,1
15985,40254,1
15985,24460,1
15985,22318,1
15985,37207,1
15985,28394,1
15985,38352,1
15985,20770,1
15985,52294,1
15985,23140,1
15985,44581,1
15985,63323,1
15985,36295,1
15985,29656,1
15985,55273,1
15985,29098,1
15985,55272,1
15985,31039,1
15985,37540,1
15985,37913,1
15985,56829,1
15985,28188,1
15985,37075,1
15985,29088,1
15985,31120,1
15985,61328,1
15985,38701,1
15985,19561,1
15985,20757,1
15989,23979,1
15989,37641,1
15989,33875,1
15989,25288,2
15989,33557,1
15989,50239,1
15989,34668,1
15989,31642,1
15989,48113,1
15989,32690,1
15989,23837,1
15989,26636,1
15989,36903,1
15989,33358,1
15989,52636,1
15989,37608,1
15989,26639,1
15989,26112,1
15989,38171,1
15989,28213,1
15989,38781,1
15989,32566,1
15989,37049,1
15989,48733,1
15989,35417,1
15989,50237,1
15989,32459,1
15989,44199,1
15989,22315,1
15989,34854,1
15989,52638,1
15989,52639,1
15989,52637,1
15989,48112,1
15989,32079,1
15989,20768,1
15989,32499,1
15991,28848,2
15991,39921,2
15991,50691,1
15991,35228,5
15991,18457,1
15991,20289,1
15991,25838,2
15991,28058,4
15991,39917,2
15991,16330,8
15991,36010,1
15991,21194,3
15991,33666,2
15991,44707,1
15991,26771,8
15991,40924,1
15991,21709,1
15991,32561,2
15991,32696,1
15991,39531,4
15991,26883,1
15991,30320,1
15991,20948,3
15991,35229,2
15991,33172,1
15991,26973,1
15991,40298,4
15991,31886,2
15991,26832,2
15991,29462,4
15991,40197,5
15991,29095,10
15991,26233,3
15991,39531,4
15991,30922,1
15991,24114,1
15991,27313,2
15991,27309,2
15991,43081,1
15991,20403,1
15992,20983,1
15992,39158,1
15992,19788,3
15992,23825,8
15992,43926,1
15992,26036,1
15992,19231,1
15992,18797,3
15992,49125,1
15992,23227,1
15992,31320,1
15992,19424,8
15992,19424,8
15992,18671,2
15992,19787,10
15992,23036,2
15992,24199,1
15992,22230,2
15992,51120,1
15992,19789,1
15992,21993,2
15992,23226,1
15992,37525,5
15992,18227,1
15992,23825,8
15992,24711,1
15992,23621,2
15992,51225,5
15992,51118,1
15992,51226,3
15992,18005,1
15992,24707,1
15992,24706,1
15992,51121,1
15992,23620,1
15992,22990,1
15992,19788,3
15992,19744,1
15992,18793,7
15992,25611,1
15993,50096,1
15994,51714,1
15994,52483,1
15994,53044,1
15994,53045,1
15994,47540,1
15994,53286,1
15995,23921,1
15995,29624,1
15995,20967,2
15995,45920,2
15995,39312,1
15995,35020,1
15995,23527,1
15995,29679,1
15995,45920,2
15995,36359,1
15995,47387,1
15995,24688,1
15995,45916,1
15995,54724,1
15995,48403,1
15995,45696,7
15995,25393,1
15995,55164,1
15995,23845,1
15995,30700,1
15995,46116,1
15995,17206,2
15995,23938,3
15995,18257,1
15995,36213,1
15995,21670,3
15995,55767,1
15995,17959,1
15995,52231,4
15995,23784,4
15995,23542,1
15995,20559,1
15995,33825,1
15995,23938,3
15995,22196,9
15995,47391,1
15995,48612,4
15995,16824,1
15995,44083,1
15995,27143,7
15996,27859,1
15996,16647,1
15996,24916,3
15996,55164,1
15996,16017,2
15996,27861,1
15996,37321,2
15996,23938,1
15996,27862,1
15996,45696,2
15996,27860,1
15996,46172,1
15996,49526,1
15996,21876,5
15996,30700,1
15996,39809,1
15996,49523,1
15996,49525,1
15997,16009,4
15997,16016,6
15997,23927,1
15997,16010,3
15997,18555,1
15997,23923,1
15997,36440,1
15997,37465,1
15997,45696,1
15997,34853,1
15997,23938,2
15997,16012,4
15997,31582,1
15997,16014,3
15997,26392,2
15997,24688,1
15997,22053,3
15997,29504,1
15997,24101,1
15997,33229,1
15997,44266,1
15997,18830,2
15997,21232,1
15997,21989,2
15997,51256,1
15997,32217,1
15997,48521,1
15997,49493,1
15997,31643,1
15997,16007,2
15997,25651,1
15997,24916,3
15997,36293,1
15997,17214,2
15997,18296,2
15997,18380,2
15997,18310,2
15997,42456,2
15997,18792,2
15997,18615,1
15998,21542,3
15998,53032,1
15998,30700,1
15998,24916,11
15998,47547,2
15998,26079,1
15998,47582,3
15998,27147,2
15998,49367,1
15998,21875,1
15998,26581,1
15998,58144,1
15998,43371,1
15998,48013,1
15998,55164,1
15998,23784,1
15998,16010,8
15998,31699,1
15998,26741,1
15998,43976,4
15998,42523,1
15998,46760,3
15998,47582,3
15998,46988,2
15998,44187,1
15998,42612,1
15998,16825,1
15998,55581,1
15998,57419,1
15998,41401,1
15998,43649,1
15998,52896,1
15998,58751,1
15998,46760,3
15998,49191,1
15998,52219,1
15998,23364,1
15998,52231,4
15998,40033,1
15998,40684,1
15999,44054,1
15999,52521,1
15999,21170,1
15999,24456,1
15999,21560,1
15999,26387,1
15999,46187,1
15999,25036,1
15999,54030,2
15999,46746,1
15999,36293,1
15999,54031,2
15999,57739,1
15999,53184,1
15999,25702,2
15999,25010,1
15999,38280,1
15999,46450,3
15999,48404,4
15999,58811,2
15999,33938,1
15999,56028,1
15999,46446,6
15999,29627,1
15999,49154,1
15999,47648,1
15999,57011,1
15999,46053,1
15999,54030,2
15999,40982,1
15999,25444,1
15999,16017,3
15999,48404,4
15999,42730,1
15999,44819,2
15999,47841,2
15999,16017,3
15999,16647,1
15999,37935,1
15999,23497,1
16000,18792,1
16000,29608,1
16000,38444,1
16000,55916,5
16000,59386,1
16000,16015,2
16000,21027,1
16000,24924,3
16000,17121,2
16000,32926,3
16000,51481,1
16000,24916,1
16000,17807,1
16000,34252,2
16000,27142,1
16000,41293,1
16000,32040,1
16000,46799,1
16000,29121,3
16000,55503,1
16000,27457,1
16000,36213,1
16000,38351,1
16000,21227,1
16000,26387,2
16000,20446,1
16000,32039,1
16000,57710,1
16000,25713,2
16000,57736,1
16000,43204,1
16000,47458,1
16000,49618,2
16000,29766,3
16000,31288,1
16000,29127,2
16000,19204,1
16000,21994,1
16000,27143,1
16000,41305,2
16001,16827,4
16001,36213,1
16001,24916,6
16001,58751,1
16001,47540,2
16001,22196,4
16001,16828,4
16001,16015,5
16001,45050,1
16001,30700,1
16001,16826,1
16001,20456,1
16001,47540,2
16001,16005,8
16001,43370,1
16001,16010,4
16001,21875,2
16001,26387,1
16001,16018,5
16001,24425,1
16001,21227,3
16001,47539,2
16001,16827,4
16001,50921,1
16001,16017,4
16001,16822,4
16001,16008,8
16001,53045,1
16001,23938,1
16001,16828,4
16001,20446,2
16001,21876,3
16001,18257,1
16001,16821,4
16001,16821,4
16001,16010,4
16001,47539,2
16001,54234,1
16001,16015,5
16001,16647,1
16002,42109,1
16002,25393,1
16002,36359,1
16002,16009,4
16002,54234,1
16002,17877,1
16002,16012,5
16002,16008,6
16002,50921,2
16002,30514,1
16002,24916,2
16002,44187,1
16002,55164,1
16002,53032,1
16002,45916,1
16002,55767,1
16004,17130,1
16004,17963,1
16004,57419,1
16004,16899,2
16004,21876,9
16004,24060,1
16004,26530,1
16004,40482,1
16004,16647,1
16004,17967,2
16004,23619,1
16004,16017,4
16004,59367,1
16004,21663,1
16004,26588,2
16004,54724,1
16004,26079,1
16004,27148,8
16004,16899,2
16004,23535,1
16004,25095,3
16004,16017,4
16004,33536,1
16004,23533,1
16004,17811,1
16004,17809,1
16004,29678,1
16004,23845,1
16004,57418,1
16004,29624,1
16004,21397,1
16004,24425,1
16004,23938,2
16004,45920,2
16004,45920,2
16004,23537,1
16004,21876,9
16004,37837,2
16004,23527,1
16004,23941,1
16005,23938,1
16005,21180,2
16005,17809,1
16005,27142,5
16005,40932,1
16005,22196,5
16005,36213,1
16005,29679,1
16005,50320,1
16005,26530,1
16005,23619,1
16005,45920,2
16005,58751,1
16005,45696,6
16005,17539,1
16005,18564,1
16005,21875,2
16005,24076,1
16005,27143,3
16005,45337,1
16005,23596,1
16005,19358,1
16005,44969,1
16005,46438,1
16005,20498,1
16005,26387,1
16005,46675,1
16005,18257,1
16005,17811,1
16005,45920,2
16005,19362,1
16005,21670,1
16005,25095,2
16005,19359,1
16005,30862,1
16005,19361,1
16005,28609,1
16005,17635,1
16005,17963,3
16005,59367,1
16006,29800,1
16006,51023,1
16006,31355,2
16006,41413,1
16006,23845,1
16006,43385,1
16006,23784,2
16006,21227,2
16006,41192,2
16006,46153,1
16006,37837,2
16006,58751,1
16006,27142,3
16006,43370,4
16006,53204,1
16006,16014,4
16006,48993,1
16006,26243,2
16006,40165,1
16006,44969,1
16006,59367,1
16006,51929,1
16006,59472,1
16006,29285,1
16006,17807,1
16006,48985,1
16006,52231,1
16006,25095,1
16006,43466,1
16006,45720,1
16006,16014,4
16006,50783,1
16006,48749,1
16006,45029,1
16006,57418,1
16006,47241,2
16006,36213,1
16006,28300,1
16006,45981,1
16006,52495,1
16007,29691,1
16007,24916,4
16007,45733,1
16007,25456,1
16007,26443,2
16007,21011,4
16007,40932,1
16007,22938,1
16007,17539,1
16007,45696,1
16007,19358,2
16007,29673,1
16007,29684,1
16007,17969,2
16007,40948,1
16007,21402,4
16007,31082,1
16007,52231,2
16007,29685,1
16007,19641,1
16007,16012,6
16007,38564,1
16007,47516,1
16007,49664,1
16007,31081,2
16007,43370,1
16007,23928,1
16007,22017,3
16007,22020,3
16007,29682,1
16007,45920,2
16007,19380,1
16007,21822,1
16007,33307,1
16007,26704,2
16007,45920,2
16007,29680,1
16007,61546,1
16007,19357,1
16007,29681,1
16008,54102,1
16008,56850,1
16008,25508,3
16008,41403,2
16008,48539,1
16008,27142,6
16008,23939,1
16008,30325,1
16008,37439,1
16008,47248,2
16008,20446,3
16008,30279,1
16008,23921,2
16008,61906,1
16008,58526,1
16008,21754,1
16008,40816,1
16008,28556,1
16008,46938,3
16008,21670,2
16008,41416,1
16008,45344,1
16008,21346,1
16008,24425,1
16008,25415,1
16008,58751,1
16008,59016,1
16008,52212,1
16008,21462,5
16008,40794,1
16008,44251,2
16008,40815,3
16008,36463,1
16008,45920,2
16008,21359,1
16008,26387,1
16008,46569,3
16008,39505,1
16008,38301,1
16008,41403,2
16009,43371,2
16009,45919,1
16009,41401,1
16009,20446,3
16009,43506,2
16009,46020,1
16009,26741,1
16009,30700,1
16009,27994,1
16009,44969,1
16009,16647,1
16009,49311,1
16009,47681,1
16009,37500,1
16009,23364,2
16009,58751,1
16009,51253,1
16009,18257,1
16009,24425,1
16009,38296,1
16009,16017,3
16009,21876,7
16009,42523,1
16009,47759,3
16009,45696,7
16009,26242,1
16009,16015,8
16009,27142,6
16009,49191,3
16009,49184,2
16009,26387,1
16009,46988,1
16009,36213,1
16009,54265,1
16009,35020,1
16009,21670,2
16009,26490,1
16009,21227,4
16009,42080,1
16009,49236,1
16010,44306,1
16010,45920,2
16010,52231,2
16010,35020,1
16010,20498,1
16011,20446,6
16011,24695,1
16011,21670,1
16011,26387,1
16011,43384,1
16011,17807,1
16011,43386,1
16011,18257,1
16011,21875,1
16011,35496,1
16011,16647,1
16011,16017,2
16011,23938,1
16011,30700,1
16011,36213,1
16011,58751,1
16011,16015,4
16011,44969,1
16011,24916,6
16011,44305,1
16011,49650,1
16011,21876,3
16011,45696,3
16011,30748,1
16011,24425,1
16011,43385,1
16011,21876,3
16011,24916,6
16012,21876,9
16012,17884,1
16012,31329,1
16012,43385,2
16012,18270,1
16012,30700,1
16012,54036,1
16012,23537,1
16012,54966,1
16012,30781,1
16012,23527,2
16012,27148,11
16012,23827,1
16012,49650,1
16012,21607,1
16012,48304,1
16012,18283,1
16012,30142,1
16012,53507,2
16012,58315,1
16012,44305,1
16012,33913,1
16012,40042,1
16012,46740,1
16012,17965,1
16012,23938,1
16012,23542,1
16012,43384,1
16012,59367,1
16012,47757,2
16012,23533,1
16012,16647,1
16012,57396,1
16012,23539,1
16012,21875,3
16012,19341,1
16012,21663,1
16012,56119,1
16012,23535,1
16012,21876,9
16013,33834,1
16013,57415,1
16013,53202,1
16013,23238,1
16013,52670,1
16013,21560,1
16013,41580,1
16013,42201,1
16013,45656,1
16013,43743,1
16013,45801,1
16013,30700,2
16013,29899,1
16013,46775,1
16013,47097,1
16013,16647,1
16013,55699,1
16013,42215,1
16013,42050,1
16013,21875,4
16013,24456,1
16013,30861,1
16013,27035,1
16013,54113,1
16013,21670,1
16013,45549,1
16013,46490,1
16013,32314,1
16013,41642,1
16013,42199,1
16013,50405,1
16013,46855,1
16013,21610,1
16013,50273,1
16013,42695,1
16013,39024,1
16013,39194,1
16013,51023,1
16013,23939,1
16013,48849,1
16014,43915,1
16014,37495,1
16014,50359,1
16014,39183,1
16014,53983,1
16015,28794,1
16015,30196,2
16015,33412,1
16015,23541,9
16015,23540,2
