1006,17340,3
1006,16591,4
1006,33335,1
1006,2860,1
1006,11129,1
1006,16262,7
1006,3376,1
1006,15612,1
1006,17343,1
1006,29725,2
1006,11134,1
1006,30518,1
1006,16916,2
1007,31447,1
1007,52549,1
1007,29806,1
1007,12157,3
1007,7959,1
1007,52991,1
1007,8236,1
1007,6334,1
1007,54506,1
1007,8190,1
1007,8235,1
1007,17220,1
1007,31257,1
1007,8233,1
1007,13434,2
1007,30585,1
1007,43972,1
1007,9298,1
1007,7955,1
1007,35312,1
1007,52688,1
1007,12157,3
1007,8243,1
1007,44994,1
1007,2065,3
1007,8244,1
1007,3859,1
1007,10536,1
1007,4965,1
1007,4054,1
1007,13434,2
1007,7965,1
1007,6347,1
1007,8242,1
1007,8238,1
1007,8247,1
1007,2478,1
1007,51697,1
1007,14819,1
1007,8246,1
1008,3206,2
1008,10086,2
1008,28088,3
1008,3217,4
1008,7913,2
1008,3194,7
1008,3194,7
1008,2952,3
1008,23078,2
1008,16265,1
1008,3231,1
1008,3210,3
1008,3211,2
1008,2950,3
1008,31178,2
1008,3226,2
1008,3224,4
1008,3225,3
1008,17261,1
1008,3205,2
1008,27924,1
1008,41954,3
1008,3204,7
1008,3201,1
1008,3207,1
1008,3216,4
1008,3217,4
1008,3202,2
1008,27805,3
1008,3204,7
1008,3216,4
1008,3220,3
1008,3221,1
1008,2909,3
1008,3224,4
1008,3225,3
1008,33296,3
1008,40765,3
1008,27805,3
1008,3089,1
1009,29806,1
1009,12157,1
1009,10536,1
1009,52549,1
1009,54505,1
1009,23425,1
1009,32077,1
1009,20090,1
1009,12296,1
1009,52550,1
1009,13434,1
1009,5232,1
1009,26489,1
1009,44994,1
1009,9298,1
1009,12297,2
1009,52992,1
1009,4197,1
1009,3108,1
1009,3858,4
1009,31257,1
1009,31447,1
1009,12298,1
1009,24414,1
1009,51697,1
1009,35312,1
1009,44967,1
1009,48533,1
1009,12297,2
1009,2065,2
1009,54506,1
1009,4965,1
1009,52688,1
1009,30585,1
1009,54774,1
1009,11988,2
1009,43972,1
1009,37213,1
1009,2478,1
1009,52548,1
1010,8613,1
1010,28580,2
1010,17891,1
1010,5486,1
1010,12847,4
1010,12618,2
1010,33621,1
1010,15281,1
1010,29638,15
1010,4262,1
1010,15272,1
1010,63252,1
1010,15034,2
1010,29181,2
1010,15303,1
1010,18583,20
1010,3870,1
1010,14966,1
1010,7510,4
1010,13446,1
1010,28588,2
1010,47984,1
1010,52226,2
1010,24407,2
1010,30280,1
1010,53306,1
1010,37127,6
1010,15566,1
1010,3980,1
1010,49324,1
1010,30701,1
1010,10498,1
1010,12846,3
1010,41953,2
1010,49613,1
1010,32731,1
1010,27827,1
1010,34069,2
1010,34184,1
1010,10024,1
1011,8492,2
1011,5777,1
1011,5883,1
1011,5928,4
1011,6238,1
1011,6637,1
1011,11892,3
1011,5926,3
1011,5975,1
1011,3485,4
1011,6463,1
1011,5221,6
1011,17073,5
1011,12347,5
1011,5947,1
1011,19837,2
1011,5979,1
1011,20960,1
1011,1456,1
1011,4947,1
1011,5941,1
1011,17073,5
1011,15658,1
1011,6531,1
1011,11478,1
1011,1416,2
1011,5763,2
1011,10323,2
1011,6498,1
1011,12348,3
1011,5757,2
1011,5931,1
1011,12356,1
1011,49192,1
1011,9026,1
1011,4061,2
1011,12361,3
1011,3207,1
1011,5945,2
1011,5969,6
1012,2468,3
1012,1176,3
1012,8925,1
1012,21552,1
1012,11565,2
1012,14371,7
1012,5282,1
1012,17504,1
1012,9611,1
1012,1361,2
1012,16753,9
1012,39900,3
1012,6352,1
1012,21392,1
1012,3761,1
1012,8095,1
1012,8821,6
1012,43880,3
1012,7674,1
1012,6544,1
1012,17771,1
1012,17772,1
1012,14366,1
1012,3532,1
1012,5212,1
1012,24210,1
1012,1604,1
1012,44340,1
1012,16753,9
1012,20095,1
1012,6349,1
1012,1337,1
1012,35650,1
1012,5544,1
1012,11045,1
1012,4389,5
1012,12557,1
1012,14368,3
1012,1183,5
1012,20330,1
1013,18798,1
1013,9272,1
1013,26855,1
1013,14374,4
1013,8821,3
1013,20379,1
1013,8821,3
1013,54785,1
1013,14056,2
1013,29865,1
1013,26480,1
1013,14320,4
1013,3047,3
1013,3706,1
1013,21324,4
1013,26766,6
1013,5553,1
1013,7003,3
1013,16327,1
1013,25975,1
1013,31577,7
1013,43881,4
1013,16756,7
1013,37975,1
1013,2939,1
1013,12408,2
1013,61737,5
1013,4495,1
1013,22613,1
1013,15111,5
1013,13708,1
1013,43882,2
1013,44109,4
1013,11542,5
1013,39616,3
1013,18917,1
1013,30882,1
1013,4389,4
1013,6607,1
1013,26766,6
1014,1922,6
1014,1595,2
1014,15776,2
1014,4698,1
1014,17083,1
1014,12726,1
1014,3475,1
1014,4665,1
1014,12405,1
1014,10313,1
1014,1590,1
1014,2183,1
1014,25447,1
1014,4664,1
1014,13831,1
1014,2638,1
1014,2076,1
1014,6088,1
1014,4693,1
1014,14943,2
1014,2605,1
1014,7477,4
1014,1218,7
1014,4091,2
1014,17082,1
1014,7675,2
1014,7433,2
1014,6723,1
1014,12727,1
1014,1983,2
1014,4837,1
1014,4654,1
1014,15003,1
1014,1218,7
1014,1218,7
1014,8935,1
1014,1713,1
1014,4401,1
1014,5043,1
1014,18457,2
1015,18798,1
1015,15372,1
1015,18234,3
1015,8544,1
1015,23375,2
1015,30656,2
1015,8073,1
1015,20160,1
1015,9741,1
1015,24756,2
1015,18314,1
1015,19276,1
1015,47544,1
1015,39616,2
1015,12676,4
1015,11952,2
1015,19420,1
1015,32929,1
1015,13296,1
1015,22143,1
1015,35743,2
1015,38282,1
1015,42131,1
1015,16753,1
1015,7849,1
1015,12112,1
1015,11846,1
1015,6367,1
1015,18641,1
1015,29452,2
1015,3006,1
1015,14373,1
1015,15212,1
1015,12952,1
1015,1565,1
1015,15894,1
1015,17542,1
1015,17558,1
1015,23128,3
1015,32552,1
1016,26961,1
1016,12320,1
1016,17668,1
1016,12481,1
1016,5744,1
1016,4653,1
1016,8526,1
1016,8158,2
1016,1179,1
1016,29358,2
1016,13689,1
1016,7867,1
1016,21190,1
1016,15111,1
1016,5063,1
1016,7825,1
1016,7685,3
1016,1522,2
1016,7031,1
1016,13894,1
1016,4633,1
1016,17773,1
1016,21140,1
1016,17362,1
1016,1177,1
1016,10397,3
1016,3958,1
1016,16376,1
1016,7856,1
1016,1521,1
1016,2472,5
1016,11542,4
1016,1471,2
1016,21975,2
1016,1500,2
1016,31081,1
1016,11882,1
1016,27373,1
1016,4899,3
1016,4719,1
1017,1022,5
1017,1571,2
1017,8959,1
1017,4504,1
1017,3816,1
1017,8823,1
1017,2078,1
1017,19320,1
1017,12408,1
1017,1176,3
1017,4133,1
1017,17546,1
1017,1182,1
1017,1729,1
1017,7478,1
1017,15207,1
1017,1606,1
1017,1721,1
1017,32540,1
1017,1463,2
1017,5076,1
1017,8821,5
1017,4495,1
1017,2739,1
1017,1228,1
1017,2952,1
1017,10318,1
1017,8821,5
1017,8821,5
1017,14134,1
1017,2470,2
1017,2674,2
1017,4362,1
1017,7154,1
1017,17772,1
1017,1830,1
1017,1023,4
1017,7310,1
1017,1173,3
1017,1033,7
1018,16755,12
1018,2469,11
1018,14317,4
1018,22615,1
1018,16129,4
1018,16756,12
1018,2472,12
1018,12273,1
1018,19247,1
1018,5553,2
1018,43881,7
1018,4899,1
1018,27211,2
1018,39900,10
1018,31885,6
1018,34535,1
1018,27574,1
1018,24736,3
1018,16755,12
1018,8993,1
1018,14721,1
1018,8547,1
1018,11069,1
1018,15111,7
1018,22271,1
1018,14143,1
1018,43884,1
1018,7003,7
1018,14829,1
1018,19310,1
1018,27376,1
1018,24031,2
1018,16759,9
1018,27177,5
1018,16759,9
1018,9362,2
1018,11140,2
1018,14320,7
1018,14488,2
1018,24530,1
1019,44148,9
1019,5187,2
1019,5218,1
1019,13670,2
1019,54837,1
1019,20416,1
1019,11702,2
1019,26652,3
1019,32110,1
1019,23044,2
1019,20415,1
1019,20320,6
1019,20095,3
1019,43880,8
1019,12244,2
1019,14117,1
1019,16842,1
1019,19182,1
1019,18592,1
1019,24968,2
1019,4386,1
1019,8179,1
1019,34861,1
1019,20420,1
1019,21049,1
1019,27207,4
1019,41326,8
1019,52895,1
1019,1713,3
1019,18780,1
1019,5424,2
1019,5972,1
1019,10688,1
1019,29156,1
1019,54724,1
1019,4169,1
1019,13054,1
1019,14401,18
1019,27333,1
1019,12562,1
1020,43882,3
1020,17560,1
1020,27177,4
1020,11882,3
1020,26413,2
1020,1557,1
1020,11952,2
1020,26766,5
1020,17793,1
1020,8925,1
1020,5525,1
1020,22435,1
1020,14369,7
1020,8315,1
1020,5385,1
1020,11371,1
1020,11071,1
1020,3047,2
1020,14320,2
1020,13314,4
1020,23133,2
1020,26420,2
1020,40587,1
1020,6172,1
1020,10790,1
1020,39616,4
1020,37300,1
1020,11313,1
1020,6472,1
1020,12966,1
1020,11090,2
1020,2161,1
1020,2875,2
1020,29068,1
1020,12481,1
1020,6959,3
1020,56142,1
1020,12283,3
1020,11374,1
1020,12676,2
1021,1170,3
1021,15630,2
1021,3503,2
1021,1799,4
1021,8749,4
1021,1476,7
1021,5664,1
1021,2181,1
1021,12473,2
1021,8615,1
1021,14313,1
1021,19522,1
1021,2450,6
1021,11522,2
1021,19630,2
1021,28612,1
1021,2857,3
1021,7178,2
1021,7156,21
1021,11065,1
1021,18399,10
1021,23980,1
1021,21394,5
1021,30420,3
1021,46561,1
1021,1033,17
1021,41718,3
1021,9123,1
1021,17359,2
1021,1619,1
1021,2726,3
1021,3049,2
1021,3259,1
1021,4705,4
1021,6317,2
1021,7394,10
1021,12683,2
1021,16995,1
1021,21047,1
1021,16410,2
1022,11072,1
1022,1590,1
1022,7031,1
1022,20307,1
1022,31358,1
1022,50372,1
1022,13853,2
1022,15213,3
1022,12681,1
1022,11520,2
1022,38995,1
1022,8084,1
1022,21206,1
1022,28680,1
1022,4120,3
1022,20209,1
1022,2425,2
1022,4504,2
1022,13745,1
1022,2655,1
1022,20414,1
1022,33711,2
1022,24617,2
1022,7668,1
1022,13566,1
1022,18265,1
1022,18692,1
1022,22063,3
1022,26652,2
1022,19464,1
1022,44607,1
1022,6940,3
1022,12006,1
1022,1173,4
1022,15212,3
1022,14056,3
1022,14134,4
1022,43299,1
1022,27611,1
1022,16031,1
1023,27049,1
1023,11229,1
1023,11116,3
1023,14320,3
1023,5268,2
1023,43160,1
1023,13608,2
1023,13987,1
1023,17268,1
1023,34780,1
1023,2471,3
1023,6308,2
1023,14367,2
1023,16327,2
1023,11116,3
1023,8832,3
1023,25488,1
1023,8753,1
1023,28791,1
1023,16291,1
1023,8750,1
1023,24237,1
1023,2912,1
1023,15213,4
1023,39900,3
1023,11134,1
1023,9040,3
1023,21734,1
1023,28029,1
1023,12574,1
1023,47008,1
1023,26231,2
1023,11879,1
1023,57888,1
1023,10100,6
1023,3093,4
1023,14370,3
1023,46391,1
1023,8571,1
1023,15211,1
1024,1032,6
1024,2617,1
1024,16936,2
1024,14371,5
1024,15782,2
1024,19156,1
1024,40177,2
1024,27323,2
1024,1606,4
1024,16555,1
1024,27826,2
1024,20407,1
1024,31882,1
1024,1034,7
1024,21190,1
1024,11015,1
1024,26564,1
1024,21827,2
1024,3083,1
1024,1713,4
1024,7298,1
1024,20379,5
1024,39441,4
1024,6791,1
1024,24149,1
1024,19635,1
1024,16554,1
1024,20309,1
1024,3006,2
1024,8993,1
1024,11600,1
1024,2077,2
1024,39900,3
1024,11231,1
1024,39617,4
1024,30546,1
1024,2465,6
1024,7135,1
1024,7601,2
1024,27210,3
1025,35671,1
1025,35430,1
1025,21161,1
1025,20105,1
1025,24291,1
1025,35840,1
1025,35844,1
1025,39760,1
1025,45493,1
1025,35466,2
1025,25152,1
1025,26276,2
1025,35782,2
1025,13655,1
1025,33792,1
1025,19722,3
1025,17674,1
1025,26373,1
1025,45492,1
1025,35559,2
1025,36027,2
1025,35766,1
1025,35379,2
1025,55354,1
1025,22353,1
1025,40437,1
1025,35812,1
1025,10487,1
1025,31719,1
1025,34683,1
1025,23566,1
1025,35722,1
1025,24544,1
1025,35399,2
1025,32956,1
1025,29507,2
1025,13358,1
1025,26575,1
1025,20377,1
1025,30303,1
1026,39645,1
1026,9592,1
1026,1178,2
1026,37249,1
1026,28138,1
1026,1595,1
1026,48975,1
1026,31577,2
1026,4428,1
1026,21190,1
1026,23860,1
1026,2470,1
1026,16753,1
1026,17491,1
1026,6667,1
1026,17586,1
1026,31510,1
1026,7954,1
1026,18519,1
1026,2732,3
1026,4899,1
1026,31577,2
1026,41547,1
1026,6913,1
1026,15058,1
1026,41546,1
1026,1557,2
1026,7201,1
1026,14521,1
1026,5278,1
1026,33539,2
1026,16141,1
1026,22486,1
1026,17645,1
1026,5911,1
1026,33539,2
1026,3313,1
1026,49443,1
1026,41545,1
1026,45904,1
1027,5353,1
1027,23850,1
1027,23935,1
1027,52957,1
1027,17902,1
1027,31962,2
1027,8782,1
1027,16883,1
1027,24159,1
1027,24161,1
1027,14702,8
1027,18867,2
1027,28259,1
1027,28263,1
1027,8296,1
1027,28064,1
1027,24380,1
1027,33436,1
1027,33767,1
1027,15934,1
1027,28853,1
1027,14445,1
1027,27460,1
1027,17809,1
1027,10883,1
1027,15041,1
1027,37517,1
1027,31801,1
1027,41282,1
1027,2333,1
1027,5317,1
1027,24166,1
1027,9191,1
1027,18187,1
1027,18467,2
1027,45714,2
1027,4198,2
1027,2297,2
1027,3058,1
1027,21918,1
