28596,40770,1
28596,44259,1
28596,30969,4
28596,56070,1
28596,29148,12
28596,36742,2
28596,40149,1
28596,36909,1
28596,30403,11
28596,43530,1
28596,36721,1
28596,48193,1
28596,33811,13
28596,35241,2
28596,42939,1
28596,43948,2
28596,44236,1
28597,30352,1
28597,30354,1
28597,31351,13
28597,30861,8
28597,57672,1
28597,54904,1
28597,54905,1
28597,31349,4
28597,31351,13
28597,29304,1
28597,48007,1
28597,43479,5
28597,47784,1
28597,31322,11
28597,39304,4
28597,31375,3
28597,50051,2
28597,38666,6
28597,31322,11
28597,38729,1
28597,31320,6
28597,29969,1
28598,39304,2
28598,28603,11
28598,30861,7
28598,31320,5
28598,35223,1
28598,43479,4
28598,28604,4
28598,31349,3
28598,38666,5
28598,39636,1
28598,28602,9
28599,49099,1
28599,40283,1
28599,31352,2
28599,35223,4
28599,46669,1
28599,43472,2
28599,56977,1
28599,49450,1
28599,35863,1
28599,53491,1
28599,42612,1
28599,43474,2
28599,39638,1
28599,40247,2
28599,43468,2
28599,38289,3
28599,39206,2
28599,31323,4
28599,43477,3
28599,31376,4
28599,38301,1
28599,31376,4
28599,39291,1
28599,33926,2
28599,35222,1
28599,34354,3
28599,39636,1
28599,31322,12
28599,34355,2
28599,51675,1
28599,43467,1
28599,43470,1
28599,43474,2
28599,31358,1
28599,46352,1
28599,43476,1
28599,39206,2
28599,43477,3
28599,43475,2
28599,31551,2
28600,40283,1
28600,34339,1
28600,61641,1
28600,43471,1
28600,48012,2
28600,32359,1
28600,39206,1
28600,35224,1
28600,43467,1
28600,43480,1
28600,31376,1
28600,36611,1
28600,43477,1
28600,37403,1
28600,43469,1
28600,43470,1
28600,47490,1
28600,43468,1
28600,33926,1
28600,34344,1
28600,43478,1
28600,56375,1
28600,46511,1
28600,35726,1
28600,47489,1
28600,37396,1
28600,32442,1
28600,40798,2
28600,34354,1
28600,40563,2
28600,43479,2
28600,35223,1
28600,43466,1
28600,31551,1
28600,61077,1
28600,56374,1
28600,34355,1
28600,34342,1
28600,37390,1
28600,51029,1
28601,41961,1
28601,58622,1
28601,59482,1
28601,47786,1
28601,52568,1
28601,30353,5
28601,47787,1
28601,52130,1
28601,30351,1
28601,47785,1
28602,33330,1
28602,35223,1
28603,35223,1
28603,33330,1
28605,62342,1
28605,36357,1
28607,41842,1
28607,41841,1
28607,58930,1
28607,43997,1
28607,54777,1
28607,43470,1
28607,56463,1
28607,41846,1
28607,43998,1
28607,43995,1
28607,45902,1
28608,29002,2
28610,56071,1
28611,48741,1
28611,36721,1
28611,37631,1
28611,36325,1
28611,34736,1
28611,43158,1
28611,36321,2
28611,45760,1
28611,39229,1
28611,37187,1
28611,38774,1
28611,37616,1
28611,34572,1
28611,39232,1
28612,48561,1
28612,37022,1
28612,38101,1
28612,33302,1
28612,44830,2
28612,35195,1
28612,41463,1
28612,41644,1
28612,35324,1
28612,34063,1
28612,46895,1
28612,41443,1
28612,38663,1
28612,52333,1
28612,35354,1
28612,33303,1
28612,37550,1
28612,41004,1
28612,52119,1
28612,36281,1
28612,38662,1
28612,41113,1
28612,44698,1
28612,41110,1
28612,35361,1
28612,58041,1
28613,40720,18
28613,34478,20
28613,36894,6
28613,44772,11
28613,36721,5
28613,35793,2
28613,39742,18
28613,38198,6
28613,36204,9
28613,28655,18
28613,31930,1
28613,31056,21
28613,40138,9
28613,36329,5
28613,41029,1
28613,36887,18
28613,35775,1
28613,40718,20
28613,34513,21
28613,44609,6
28613,40715,25
28613,44112,1
28613,47206,1
28613,31546,37
28613,40140,16
28613,36332,1
28613,38857,1
28613,40713,25
28613,32523,7
28613,36204,9
28613,35808,1
28613,40718,20
28613,36720,2
28613,39110,10
28613,42106,6
28613,36400,9
28613,33653,12
28613,36582,18
28613,40140,16
28613,37598,2
28614,38883,6
28614,38647,1
28614,42566,1
28614,47206,1
28614,37226,6
28614,37554,3
28614,36888,6
28614,35937,2
28614,41176,1
28614,34510,1
28614,36651,2
28614,32060,2
28614,36977,2
28614,49762,1
28614,39741,4
28614,36475,3
28614,36585,2
28614,48589,1
28614,39395,4
28614,60470,1
28614,36979,1
28614,34917,1
28614,42233,1
28614,33386,2
28614,39282,2
28614,39742,1
28614,49368,5
28614,36823,3
28614,36039,2
28614,32734,1
28614,42230,1
28614,30399,1
28614,38568,1
28614,40715,1
28614,42106,1
28614,36720,1
28614,49368,5
28614,36652,2
28614,36760,1
28614,31056,2
28615,35188,1
28615,41567,1
28615,58738,3
28615,37723,3
28615,39574,5
28615,32689,3
28615,36692,10
28615,35742,3
28615,39395,7
28615,39224,2
28615,39517,5
28615,36977,7
28615,36475,9
28615,39559,8
28615,37706,9
28615,36802,10
28615,39153,2
28615,33039,2
28615,39439,5
28615,36812,5
28615,38882,5
28615,42093,2
28615,37463,1
28615,36654,3
28615,37707,9
28615,39558,6
28615,39515,4
28615,34478,9
28615,34369,2
28615,37708,10
28615,34693,6
28615,34676,14
28615,38811,3
28615,43831,1
28615,35991,5
28615,42796,3
28615,43806,1
28615,36607,4
28615,40719,3
28615,37772,2
28616,43681,2
28616,40712,30
28616,34785,29
28616,39560,3
28616,40412,9
28616,41617,7
28616,36434,4
28616,43922,1
28616,40623,1
28616,32411,1
28616,39743,10
28616,40766,2
28616,36952,6
28616,36953,17
28616,40412,9
28616,36197,2
28616,37242,18
28616,39555,5
28616,34933,2
28616,41178,2
28616,44609,2
28616,37942,2
28616,40717,12
28616,39741,46
28616,41080,3
28616,41956,1
28616,34785,29
28616,41030,9
28616,32916,1
28616,40711,8
28616,41079,3
28616,34753,2
28616,37736,2
28616,39721,2
28616,36204,3
28616,42514,1
28616,33841,2
28616,37598,3
28616,40712,30
28616,36896,4
28617,47825,8
28617,44592,4
28617,35151,1
28617,58832,1
28617,34757,8
28617,39919,1
28617,34478,7
28617,39698,2
28617,60504,3
28617,40412,19
28617,36743,32
28617,36954,26
28617,40137,42
28617,31135,15
28617,36945,44
28617,44610,15
28617,40138,6
28617,31254,17
28617,31908,18
28617,48575,6
28617,39563,3
28617,39231,6
28617,36954,26
28617,35409,3
28617,36976,17
28617,39910,1
28617,35307,2
28617,38774,6
28617,41171,10
28617,41647,7
28617,33038,2
28617,39917,1
28617,39002,3
28617,40716,19
28617,60504,3
28617,38198,16
28617,41542,2
28617,40137,42
28617,42747,11
28617,44609,15
28618,38841,1
28618,50128,1
28618,40298,1
28618,43593,1
28618,36122,1
28618,51389,1
28618,46560,1
28619,46830,1
28619,55816,1
28619,54260,1
28619,49702,1
28619,48636,1
28620,37572,2
28620,35991,1
28620,33384,1
28620,38771,1
28620,35207,2
28620,37017,1
28620,52119,1
28620,38125,1
28620,34099,2
28620,34755,1
28620,34065,1
28620,47577,1
28620,58041,1
28620,33424,1
28620,33986,2
28620,36281,1
28620,34274,1
28620,34574,1
28620,51062,1
28620,34847,2
28620,34753,1
28620,34756,1
28620,33378,1
28620,37022,1
28621,33634,1
28621,43874,1
28621,43399,1
28621,37139,1
28621,32354,1
28621,53409,1
28621,36408,1
28621,33708,1
28621,33619,1
28621,38916,1
28621,33142,1
28621,34411,1
28621,32664,1
28622,50079,1
28622,40520,1
28622,46130,1
28622,42090,1
28622,41762,1
28622,44381,1
28622,53197,1
28622,37717,1
28622,42303,1
28622,38024,1
28622,46129,1
28622,37246,1
28622,44562,1
28622,40694,1
28622,45017,1
28622,43046,1
28622,37054,1
28624,33149,2
28624,48006,1
28624,43141,1
28624,35194,1
28624,33159,1
28624,33140,1
28624,33374,1
28624,33363,3
28624,33233,1
28624,41945,1
28624,33139,1
28624,33342,3
28624,30549,2
28624,33231,1
28624,35375,1
28624,29486,2
28625,42434,1
28625,42435,1
28625,40837,1
28625,32361,1
28625,31644,1
28625,40966,1
28625,40967,1
28625,30297,1
28625,63295,1
28626,36587,1
28627,42702,1
28627,41138,1
28627,48498,1
28627,43872,1
28627,42157,1
28627,42389,1
28627,43873,1
28627,43870,1
28627,41920,1
28627,43871,1
28627,42701,1
28627,43874,1
28627,40900,1
28627,52840,1
28627,50485,1
28627,61221,1
28627,47191,1
28627,43338,1
28627,47188,1
28627,36868,1
28627,43861,1
28627,40898,1
28627,42085,1
28628,44184,1
28628,43930,2
28628,55814,1
28628,36648,1
28628,36578,1
28628,36580,2
28628,62051,1
28628,31279,1
28631,33683,1
28631,54289,1
28631,42861,1
28631,45085,1
28631,40678,1
28631,34561,1
28631,43604,1
28631,39271,1
28631,35098,1
28631,45477,1
28631,39427,1
28631,34330,1
28631,33369,2
28631,33958,1
28631,47230,1
28631,45881,1
28631,43142,1
28632,33465,2
28632,37532,1
28632,39502,1
28632,49272,1
28632,33460,1
28632,43765,1
28632,33404,2
28632,44783,1
28632,33464,1
28632,33727,1
28632,34034,1
28632,33462,2
28632,52174,1
28632,47210,1
28632,35879,1
28632,47397,1
28632,33462,2
28632,47209,1
28632,33404,2
28632,45662,1
28632,33465,2
28632,33463,1
28632,52175,1
28632,50639,1
28632,33826,1
28632,33461,1
28633,38603,1
28633,56382,2
28633,33266,1
28633,40162,1
28633,41572,2
28633,42669,1
28633,42861,1
28633,36251,1
28633,39139,1
28633,39889,1
28633,39046,1
28633,39427,1
28633,33242,1
28633,34716,1
28633,33463,2
28633,42674,1
28633,33146,2
28633,33721,1
28633,38033,1
28633,47230,1
28633,51987,1
28633,34333,1
28633,42672,1
28633,40131,2
28633,42167,1
28633,33229,3
28633,44186,2
28633,42168,1
28633,33314,1
28633,34647,1
28633,34554,1
28633,38873,1
28633,37947,1
28633,36924,1
28633,33866,2
28633,42597,1
28633,48024,1
28633,45856,1
28633,34715,1
28633,45287,1
28634,41637,1
28634,43379,1
28634,45608,1
28634,40678,1
28634,48025,1
28634,29547,1
28634,59628,1
28634,33233,1
28634,46208,1
28634,31321,1
28634,35738,1
28634,59169,1
28634,61204,1
28634,51311,1
28634,33868,1
28634,33149,1
28634,29490,1
28634,33266,1
28634,31818,1
28634,51923,1
28634,40680,1
28634,31586,1
28638,44052,3
28638,44638,4
28638,54865,1
28641,49275,1
28641,34799,1
28641,47231,1
28641,46807,1
28641,53357,2
28641,54523,1
28641,46516,1
28641,40261,2
28641,34342,1
28641,53099,1
28641,39803,1
28641,43245,1
28641,58621,1
28641,53356,3
28641,46687,3
28641,59412,1
28641,49806,1
28641,47947,1
28641,54524,1
28641,50463,2
28641,51168,1
28641,59421,1
28641,53101,1
28641,49516,2
28641,36065,1
28641,56025,2
28641,52111,2
28641,54803,1
28641,52111,2
28641,42896,1
28641,46825,2
28641,41036,1
28641,53356,3
28641,46213,2
28641,44357,2
28641,56026,1
28641,52439,1
28641,45391,1
28641,62146,1
28641,59576,1
28642,53441,1
28642,53328,1
28642,50917,1
28642,32942,2
28642,61164,1
28642,40228,2
28642,51867,1
28642,53230,2
28642,33335,1
28642,47005,1
28642,54664,1
28642,47371,1
28642,47416,1
28642,40484,1
28642,53188,5
28642,33118,2
28642,38854,2
28642,34181,1
28642,32929,3
28642,47624,1
28642,35080,1
28642,56817,3
28642,38500,1
28642,54665,1
28642,52891,1
28642,58281,1
28642,63494,1
28642,56028,1
28642,45974,4
28642,33881,1
28642,33891,1
28642,37344,1
28642,53189,4
28642,51761,1
28642,33120,1
28642,53233,9
28642,34373,1
28642,34187,3
28642,42345,1
28642,52282,1
28643,59530,1
28643,33323,2
28643,34896,2
28643,35136,1
28643,48504,2
28643,41765,2
28643,33748,1
28643,46651,1
28643,32874,1
28643,33203,2
28643,30764,1
28643,48508,2
28643,51178,2
28643,41774,1
28643,48508,2
28643,39544,1
28643,51182,1
28643,31937,1
28643,51178,2
28643,34886,2
28643,32549,2
28643,41453,1
28643,36592,1
28643,53974,2
28643,34901,2
28643,53974,2
28643,34390,2
28643,41687,1
28643,40742,1
28643,38359,1
28643,41769,1
28643,41772,1
28644,34264,1
28644,52599,1
28644,38658,1
28644,30089,1
28644,44330,1
28644,44124,1
28644,41055,1
28644,47438,1
28644,49576,1
28645,36731,1
28645,39186,1
28645,34120,3
28645,37259,1
28645,36333,5
28645,35181,1
28645,36739,9
28645,39388,3
28645,35528,2
28645,37949,1
28645,33870,4
28645,58343,1
28645,34400,2
28645,36648,8
28645,35421,1
28645,47577,2
28645,37631,3
28645,54476,1
28645,43208,1
28645,34594,1
28645,32522,1
28645,37690,8
28645,34730,4
28645,32920,2
28645,32910,1
28645,37548,7
28645,33870,4
28645,33030,1
28645,33811,6
28645,37139,1
28645,38643,1
28645,35259,1
28645,36709,1
28645,42261,1
28645,62856,1
28645,42259,1
28645,36739,9
28645,48525,2
28645,42262,1
28645,37590,3
28646,33572,2
28646,33870,2
28646,45950,1
28646,34120,8
28646,40355,1
28646,35528,1
28646,34400,1
28646,33870,2
28646,43917,1
28646,43208,1
28647,48016,7
28647,47847,3
28647,47850,8
28647,47845,4
28647,53721,1
28647,55863,1
28647,49037,2
28647,49025,3
28647,56928,3
28647,52379,1
28647,47850,8
28647,48015,6
28647,49033,4
28647,49032,6
28647,54986,1
28647,49031,6
28647,47850,8
28647,57197,1
28647,49036,3
28647,53426,1
28647,47846,6
28647,47850,8
28647,50076,1
28647,52518,1
28647,49025,3
28647,49031,6
28647,45553,19
28647,49035,3
28647,50022,2
28647,45698,8
28647,45049,2
28647,49032,6
28647,47847,3
28647,49032,6
28647,50201,6
28647,41228,2
28647,60193,4
28647,57062,4
28647,45553,19
28647,57060,4
28648,47364,7
28648,40671,14
28648,41931,1
28648,50053,2
28648,35524,26
28648,40670,18
28648,49593,1
28648,38599,5
28648,37964,17
28648,41333,3
28648,45377,2
28648,31719,23
28648,35494,2
28648,35977,4
28648,41809,2
28648,35558,3
28648,57735,1
28648,40669,14
28648,41150,17
28648,45290,3
28648,32660,11
28648,35707,16
28648,40671,14
28648,45177,1
28648,36078,1
28648,49352,2
28648,35524,26
28648,42094,2
28648,31710,20
28648,35665,3
28648,35398,3
28648,38606,1
28648,46211,1
28648,40665,9
28648,45452,1
28648,35166,1
28648,32576,1
28648,38605,4
28648,35977,4
28648,41150,17
28649,43303,1
28649,48398,1
28649,49235,1
28649,49234,1
28650,31105,1
28650,32581,2
28650,48861,1
28650,44111,1
28650,35148,1
28650,35988,1
28650,40837,1
28650,36744,1
28650,41029,1
28650,42434,1
28650,35784,1
28650,37937,1
28650,37641,1
28650,42435,1
28650,31218,1
28650,34913,1
28650,40967,1
28650,34911,1
28650,30957,2
28650,30297,1
28650,31644,1
28650,31953,1
28650,32361,1
28650,41818,1
28650,32394,1
28650,39230,1
28650,40966,1
28650,32495,1
28655,31546,14
28655,35920,20
28655,39905,1
28655,37002,5
28655,36943,7
28655,36743,13
28655,40077,2
28655,36812,16
28655,36812,16
28655,34613,1
28655,38810,10
28655,37770,2
28655,45060,1
28655,34964,1
28655,36812,16
28655,41617,7
28655,34969,20
28655,36943,7
28655,57675,1
28655,34507,9
28655,36812,16
28655,36294,2
28655,53106,1
28655,36743,13
28655,40863,22
28655,31067,2
28655,36619,2
28655,33842,1
28655,34611,1
28655,36280,1
28655,37260,1
28655,39917,1
28655,40718,15
28655,41171,2
28655,48575,5
28655,46944,1
28655,45140,2
28655,39790,1
28655,35151,2
28655,44118,1
28657,49338,1
28657,52422,2
28657,58636,1
28657,49341,1
28657,46205,1
28657,47456,1
28657,40787,1
28657,54048,1
28657,52423,3
28657,39639,1
28658,52758,1
28658,42065,2
28658,49245,1
28658,47457,2
28658,50756,1
28658,53195,1
28658,47457,2
28658,55503,1
28658,52365,1
28658,42067,2
28658,61592,1
28658,53193,1
28658,42070,1
28658,53194,1
28658,42821,3
28658,51701,1
28658,55317,1
28658,57121,1
28658,49339,1
28658,48012,1
28658,49342,1
28658,48706,1
28658,49282,1
28658,61288,1
28662,34482,4
28662,31958,3
28662,34479,3
28662,43905,4
28662,36990,11
28662,46109,1
28662,51038,4
28662,48831,3
28662,31609,1
28662,33329,6
28662,34317,2
28662,50618,1
28662,47029,5
28662,50110,1
28662,39766,15
28662,46108,1
28662,43723,4
28662,42417,1
28662,47029,5
28662,35008,1
28662,36989,21
28662,50739,1
28662,41766,1
28662,34263,11
28662,32541,29
28662,38117,1
28662,51038,4
28662,34263,11
28662,36989,21
28662,36990,11
28662,39155,1
28662,52675,8
28662,51221,3
28662,48560,4
28662,39367,14
28662,32541,29
28662,39419,10
28662,34151,2
28662,45927,2
28662,36989,21
28663,37578,1
28663,35254,1
28663,37352,1
28663,29895,1
28664,34421,3
28664,36334,1
28664,36745,1
28664,36608,1
28665,41116,1
28665,58833,1
28665,42455,1
28668,32157,1
28668,31823,1
28668,34817,1
28668,43334,1
28668,33941,1
28668,35025,1
28668,43861,1
28668,33902,1
28668,33826,1
28668,46379,1
28668,34480,1
28668,33834,1
28668,31586,1
28668,39972,1
28668,31686,1
28668,34014,2
28668,46381,1
28668,38228,1
28668,41752,1
28668,33901,1
28668,34061,1
28668,43055,1
28668,33119,1
28668,43367,1
28668,28883,2
28668,39871,1
28668,28790,2
28668,29070,1
28668,31321,1
28668,35091,1
28670,39412,1
28670,39754,1
28670,35244,1
28670,33640,1
28670,31454,1
28670,44005,1
28670,46380,3
28670,40678,1
28670,39427,1
28670,33231,1
28670,34012,1
28670,46611,1
28670,33365,1
28670,33463,1
28670,33061,1
28670,39133,1
28670,33140,1
28670,33144,1
28670,39972,1
28670,33464,1
28670,33149,1
28670,29070,1
28670,31914,1
28670,33901,1
28670,32224,2
28670,32276,1
28670,34554,1
28670,33264,1
28670,43334,1
28670,34561,1
28670,37624,1
28670,32985,1
28670,49510,1
28670,46380,3
28670,33364,1
28670,34553,1
28670,45287,1
28670,35091,1
28670,38018,1
28670,32224,2
28671,35018,2
28671,34694,1
28671,38568,2
28671,37145,33
28671,42574,19
28671,40470,1
28671,35019,1
28672,33504,5
28672,34072,4
28672,38534,9
28672,47985,1
28672,39874,2
28672,42484,3
28672,39869,3
28672,54637,1
28672,39140,4
28672,41571,1
28672,36358,3
28672,41455,1
28672,39880,3
28672,43401,5
28672,39140,4
28672,34519,12
28672,38231,9
28672,43449,2
28672,43455,4
28672,43398,3
28672,38430,1
28672,31916,8
28672,46123,2
28672,43450,5
28672,38215,4
28672,29209,1
28672,34087,2
28672,38213,2
28672,41566,8
28672,47279,2
28672,39865,6
28672,39882,1
28672,32179,7
28672,37135,3
28672,33212,1
28672,43449,2
28672,41566,8
28672,32309,7
28672,41452,3
28672,33011,4
28673,44665,1
28673,44666,1
28673,56632,1
28673,45763,1
28673,53481,1
28673,53558,1
28673,51069,1
28673,54635,1
28673,35026,1
28675,57412,2
28675,44153,1
28675,44154,2
28675,47987,2
28675,47822,2
28675,57410,1
28675,47997,1
28675,47987,2
28675,43867,1
28675,46221,1
28675,47985,2
28675,47822,2
28675,52067,1
28675,48850,1
28675,57411,1
28675,43872,1
28675,47988,1
28675,47991,1
28675,47998,1
28675,43873,1
28675,44154,2
28675,48000,2
28675,57412,2
28675,48000,2
28675,49643,1
28675,47985,2
28675,46223,1
28675,47999,1
28675,58253,1
28675,47986,1
28676,48132,1
28676,32845,1
28676,44006,1
28676,40998,1
28676,39152,1
28676,52008,1
28676,34290,1
28676,32537,1
28676,52854,2
28676,41052,1
28676,53349,1
28676,40513,1
28676,44424,1
28676,37942,1
28676,53577,1
28676,38213,1
28676,39917,1
28676,37188,1
28676,52006,1
28676,53362,1
28676,38063,1
28676,40981,1
28676,46898,1
28676,42401,1
28676,52434,1
28676,47915,1
28676,43093,1
28677,40100,11
28677,40120,1
28677,50905,1
28677,50886,1
28677,34631,1
28677,60534,1
28677,56518,3
28677,53411,4
28677,41115,1
28677,54720,1
28677,38181,3
28677,49808,2
28677,49805,2
28677,62071,1
28677,42347,2
28677,41116,1
28677,57207,2
28677,30917,3
28677,56518,3
28677,37482,1
28677,45760,1
28677,43045,1
28677,52388,1
28677,49860,3
28677,30054,2
28677,37391,2
28677,52237,1
28677,40240,2
28677,37862,1
28677,56394,1
28677,40100,11
28677,51217,1
28677,55046,2
28677,40100,11
28677,60844,1
28677,34629,1
28677,44939,1
28677,59801,2
28677,36712,1
28677,56518,3
28678,31027,1
28678,54904,1
28678,61077,1
28678,56374,1
28678,31025,1
28678,33885,1
28678,54905,1
28678,52144,1
28678,33021,2
28678,30800,1
28678,61641,1
28678,62961,2
28678,33021,2
28678,51029,1
28678,56375,1
28678,62961,2
28679,52644,1
28679,53898,1
28679,60942,1
28680,38014,9
28680,53094,1
28680,43866,2
28680,37142,14
28680,40897,24
28680,34702,1
28680,34490,6
28680,37139,17
28680,34590,23
28680,43865,23
28680,54740,1
28680,33007,7
28680,36407,26
28680,43399,18
28680,38817,2
28680,34519,1
28680,43399,18
28680,37141,21
28680,36407,26
28680,43864,16
28680,43864,16
28680,33712,7
28680,32309,31
28680,34416,14
28680,43862,4
28680,41912,8
28680,34422,15
28680,39858,23
28680,32625,7
28680,36407,26
28680,41921,7
28680,37139,17
28680,54020,4
28680,34777,22
28680,38146,13
28680,43342,4
28680,43399,18
28680,42702,14
28680,39858,23
28680,40900,3
28681,46948,1
28681,37372,7
28681,28725,1
28681,40474,7
28681,54501,1
28681,34375,3
28681,40475,7
28681,50108,3
28681,40480,7
28681,32154,1
28681,47909,7
28681,33180,2
28681,40481,5
28681,37371,7
28681,33292,7
28681,40476,4
28681,40481,5
28681,42987,3
28681,40478,7
28681,40477,5
28681,34453,8
28681,40476,4
28681,48961,2
28681,62055,1
28681,42746,2
28681,35880,1
28681,47907,6
28681,33868,1
28681,47199,7
28681,37372,7
28681,40480,7
28681,42768,1
28681,54462,1
28681,40478,7
28681,47928,1
28681,47199,7
28681,37262,1
28681,47909,7
28681,30548,1
28681,37372,7
28682,33021,2
28682,30800,1
28682,33885,1
28682,62961,2
28682,31025,1
28682,33021,2
28682,31027,1
28682,62961,2
28682,52144,1
28683,41252,1
28683,44153,5
28683,61897,1
28683,49643,2
28683,45029,1
28683,35012,1
28683,51992,1
28683,59932,1
28683,59056,1
28683,59725,1
28683,56508,1
28683,47823,4
28683,44741,1
28683,52574,1
28683,52067,2
28683,41613,1
28683,33496,3
28683,38440,1
28683,47989,3
28683,49615,1
28683,57412,1
28683,41192,1
28683,43047,4
28683,47855,3
28683,38439,1
28683,33111,1
28683,31494,1
28683,47073,1
28683,52069,1
28683,57797,1
28683,42371,1
28683,58809,1
28683,42602,1
28683,33097,1
28683,57374,3
28683,59933,1
28683,48000,4
28683,56900,1
28683,47991,2
28683,33099,1
28684,48046,2
28684,44750,1
28684,48717,1
28684,40033,1
28684,45162,1
28684,42881,1
28684,59967,1
28684,38421,1
28684,57278,1
28684,48046,2
28685,62723,1
28685,29091,1
28685,31747,1
28685,41775,1
28685,40233,1
28685,29255,1
28685,30792,2
28685,30792,2
28685,32119,1
28685,38209,1
28685,29210,1
28685,34422,1
28685,58642,1
28685,30831,2
28685,39917,1
28685,49594,1
28685,30926,1
28685,41711,1
28685,29095,1
28685,38499,1
28685,30797,1
28685,44088,1
28685,41710,1
28685,40989,1
28685,29653,1
28685,39088,1
28685,34551,2
28685,45284,1
28685,32966,1
28685,57686,1
28685,29270,1
28685,29366,1
28685,31844,1
28685,42564,1
28685,36057,2
28685,30319,1
28685,30847,1
28685,33229,2
28686,38872,21
28686,52837,2
28686,39412,16
28686,39880,9
28686,33140,6
28686,41575,5
28686,33756,14
28686,39880,9
28686,41575,5
28686,34558,12
28686,39412,16
28686,32393,6
28686,34544,16
28686,39880,9
28686,33213,1
28686,33611,1
28686,37135,16
28686,40850,1
28686,35117,9
28686,34336,5
28686,47670,3
28686,48233,10
28686,34539,15
28686,39412,16
28686,39412,16
28686,34554,15
28686,48237,3
28686,34539,15
28686,34557,2
28686,49219,2
28686,39880,9
28686,38872,21
28686,59151,1
28686,41168,10
28686,39880,9
28686,42595,2
28686,41647,1
28686,34561,7
28686,42592,6
28686,38872,21
28687,39636,1
28687,61869,1
28688,34741,3
28688,34819,3
28688,43865,2
28688,34588,2
28688,36408,2
28688,35082,2
28688,41453,6
28688,43401,7
28688,35093,2
28688,41860,1
28688,39865,7
28688,34646,9
28688,42085,2
28688,30727,13
28688,39865,7
28688,42475,2
28688,34490,2
28688,30826,4
28688,39622,2
28688,50252,1
28688,43530,1
28688,41924,4
28688,39338,3
28688,39135,11
28688,38067,3
28688,44962,8
28688,39331,4
28688,39875,3
28688,38234,22
28688,40647,10
28688,39148,2
28688,47296,1
28688,33008,5
28688,29372,8
28688,37262,4
28688,54910,1
28688,42481,1
28688,44642,7
28688,39949,2
28688,30466,6
28689,33903,1
28689,33904,1
28689,28821,1
28689,28884,1
28689,28874,1
28689,31823,1
28689,31818,1
28689,32157,4
28689,33907,1
28689,31819,1
28689,33906,1
28689,33902,1
28689,33905,1
28689,33801,1
28689,31557,1
28689,33901,1
28689,33900,1
28691,43400,1
28691,49814,1
28691,43053,1
28691,43397,1
28691,39622,4
28691,34083,1
28691,33765,1
28691,35091,8
28691,40869,2
28691,39865,3
28691,38227,3
28691,49815,1
28691,41309,2
28691,49816,1
28691,49817,1
28691,35089,3
28691,38918,4
28693,46302,1
28693,46366,1
28693,51091,1
28693,46364,1
28695,29263,1
28696,50104,1
28696,51332,1
28696,54590,1
28696,43126,1
28696,48602,1
28696,48939,1
28696,50105,1
28696,52093,1
28696,39737,2
28696,57217,1
28696,53631,1
28696,53350,1
28697,52093,1
28699,41242,1
28699,30890,2
28699,59269,1
28699,40901,1
28699,37791,1
28699,34053,1
28700,37145,8
28700,30360,11
28700,39494,5
28700,30503,1
28700,30343,2
28700,45883,1
28700,39152,14
28700,34719,5
28700,38602,3
28700,40224,6
28700,34719,5
28700,33446,1
28700,32696,12
28700,46579,7
28700,31884,12
28700,32391,16
28700,36010,10
28700,56576,1
28700,30527,17
28700,30095,2
28700,46502,2
28700,32647,6
28700,40234,11
28700,57660,1
28700,33229,17
28700,37942,7
28700,44011,1
28700,45481,5
28700,29717,1
28700,30527,17
28700,31841,4
28700,30472,2
28700,40198,12
28700,40232,12
28700,38420,12
28701,38201,1
28701,38817,1
28701,36826,1
28701,34482,1
28701,52318,1
28701,39137,1
28701,41941,1
28701,42700,1
28701,43263,1
28701,62702,1
28701,42702,1
28701,37262,1
28701,39865,1
28701,42701,1
28701,38156,1
28701,42704,1
28701,37139,1
28701,34539,1
28701,38067,1
28701,59246,1
28701,35242,2
28701,61355,1
28701,43251,1
28701,33721,1
28701,42703,1
28701,43250,1
28701,39868,1
28701,39383,1
28701,33723,1
28701,41921,1
28701,46831,1
28701,39141,1
28701,34819,1
28701,38065,1
28701,38916,1
28701,51847,1
28701,35173,1
28701,39092,2
28701,51846,1
28701,34061,1
28702,34148,1
28702,39155,1
28702,39179,1
28702,39170,1
28702,33523,1
28702,33860,1
28702,33384,1
28702,33098,1
28702,52750,1
28702,38118,1
28702,33522,1
28702,47323,1
28702,32977,1
28702,33352,1
28702,52749,1
28702,52751,1
28702,33011,1
28702,32993,1
28702,46108,1
28702,38117,1
28702,48768,1
28702,39169,1
28702,52748,1
28702,34759,1
28702,38595,1
28702,34151,1
28704,39719,2
28704,31183,4
28704,32734,8
28704,41640,18
28704,41641,5
28704,41641,5
28704,37145,2
28704,39392,1
28704,39410,1
28704,36888,2
28704,41729,3
28704,43053,2
28704,30935,1
28704,31539,3
28704,29095,8
28704,41639,11
28704,61746,1
28704,39858,2
28704,46657,3
28704,41731,7
28704,39395,1
28704,57597,1
28704,37908,1
28704,41639,11
28704,46657,3
28704,41641,5
28704,31851,2
28704,39094,1
28704,41640,18
28704,39948,4
28704,44709,5
28704,37465,1
28704,54975,1
28704,28881,7
28704,32734,8
28704,40137,3
28704,41640,18
28704,47848,1
28704,39674,1
28704,41640,18
28705,32923,1
28705,36066,7
28705,44326,6
28705,36067,6
28705,45845,2
28705,46516,7
28705,36066,7
28705,38191,2
28705,47744,6
28705,34161,2
28705,39817,1
28705,50031,2
