9403,16219,1
9403,29426,3
9403,14996,4
9403,15554,3
9403,38130,1
9403,21726,1
9403,24452,2
9403,35443,2
9403,31723,1
9403,35494,3
9403,35771,1
9403,35711,1
9403,13719,1
9403,21723,5
9403,35707,1
9403,29426,3
9403,17352,1
9403,31714,2
9403,11168,1
9403,32845,1
9403,17505,2
9403,20562,3
9403,35377,1
9403,29428,3
9403,35724,1
9403,35440,7
9403,10293,5
9404,44279,2
9404,32669,1
9404,22998,1
9404,26750,1
9404,25782,2
9404,23609,1
9404,35879,1
9404,26069,1
9404,35496,1
9404,35698,1
9404,14708,1
9404,17847,1
9404,33136,1
9404,25862,1
9404,21879,2
9404,17373,1
9404,23459,1
9404,38389,1
9404,29561,5
9404,18572,3
9404,25932,1
9404,16665,1
9404,35842,3
9404,36019,1
9404,35880,1
9404,35842,3
9404,35973,1
9404,25863,1
9404,38386,1
9404,25858,2
9404,37152,1
9404,13665,1
9404,35166,3
9404,29561,5
9404,35429,1
9404,34073,1
9404,23171,1
9404,40191,1
9404,20017,1
9404,17455,1
9405,56720,1
9405,43506,1
9405,51433,1
9405,47978,1
9405,56719,1
9405,48059,1
9406,20550,1
9406,41428,1
9406,21226,1
9406,22617,1
9406,21216,1
9406,21219,2
9406,27331,1
9406,12654,1
9406,22613,1
9406,26884,1
9406,32067,1
9406,28851,1
9406,12434,1
9406,39355,1
9406,21220,1
9406,21215,1
9406,21507,1
9406,22618,1
9406,30527,1
9406,12438,1
9406,12448,1
9406,29449,1
9406,12450,1
9406,28007,1
9406,17478,1
9406,28848,1
9406,21133,1
9406,22986,1
9406,13685,1
9406,21214,1
9406,21224,1
9406,12291,1
9406,14531,1
9406,39354,1
9406,13852,1
9406,13878,1
9406,12112,1
9406,21225,1
9406,28850,1
9406,12711,1
9407,29671,1
9407,38848,1
9407,29689,1
9407,29679,5
9407,16899,1
9407,23596,2
9407,32011,2
9407,26443,2
9407,29678,8
9407,29686,1
9407,18674,1
9407,29680,1
9407,22020,3
9407,9418,4
9407,17130,3
9407,17952,2
9407,58326,1
9407,30862,6
9407,29682,1
9407,49420,1
9407,17967,1
9407,29683,1
9407,48551,1
9407,29991,1
9407,29679,5
9407,17810,3
9407,28534,2
9407,38755,1
9407,29684,1
9407,21011,3
9407,46553,1
9407,51941,1
9407,22732,2
9407,29669,1
9407,29675,1
9407,48513,1
9407,29569,4
9407,22017,4
9407,18691,1
9407,20114,1
9408,52673,1
9408,58057,1
9409,18791,1
9409,25862,1
9409,24944,2
9409,40523,1
9409,23609,1
9409,13687,1
9409,35760,2
9409,35166,2
9409,28403,1
9409,40524,1
9409,17587,1
9409,13691,1
9409,15932,1
9409,40526,1
9409,17657,1
9409,24214,1
9409,24957,3
9409,42173,1
9409,17891,4
9409,35961,1
9409,14377,2
9409,48753,1
9409,21879,1
9409,17853,1
9409,26011,1
9409,35463,1
9409,20918,1
9409,13118,1
9409,25784,1
9409,13422,1
9409,40527,1
9409,17741,3
9409,35562,1
9409,29561,1
9409,11893,1
9409,35698,1
9409,12641,1
9409,17847,1
9409,17895,1
9409,36084,1
9410,14652,1
9410,21822,1
9410,63063,1
9410,40100,1
9410,22091,1
9410,51241,1
9410,51930,1
9410,24076,1
9410,13766,1
9410,17809,2
9410,17810,1
9410,26039,1
9410,26027,1
9410,45117,1
9410,10563,1
9410,38298,1
9410,12243,1
9410,30783,1
9410,44541,1
9410,18564,1
9410,51848,1
9410,32010,1
9410,24721,1
9410,32012,1
9410,50483,1
9410,9622,1
9410,50758,1
9410,17621,1
9410,11328,1
9410,45045,1
9410,10289,1
9410,47945,1
9410,9601,1
9410,17355,1
9411,52939,1
9411,48792,1
9411,46825,1
9411,26027,1
9411,11328,2
9411,22091,1
9411,51341,1
9411,59248,1
9411,12243,1
9411,39817,1
9411,34875,1
9411,47614,1
9411,36066,1
9411,43269,1
9411,45045,1
9411,36065,1
9411,39118,2
9411,10289,1
9411,24564,1
9411,46524,3
9411,38298,1
9411,43235,1
9411,45153,1
9411,32852,1
9411,46522,1
9411,63063,1
9411,9601,1
9411,43362,1
9411,10563,2
9411,46525,3
9411,52173,1
9411,44212,1
9411,28965,1
9411,47945,1
9411,51346,1
9411,40261,1
9411,50758,1
9411,48263,1
9411,34245,1
9411,51241,1
9412,38536,1
9412,18983,4
9412,50545,1
9412,24957,4
9412,23008,1
9412,21692,2
9412,35087,2
9412,18528,1
9412,23936,1
9412,53009,1
9412,53008,1
9412,12355,5
9412,20015,5
9412,25674,3
9412,35087,2
9412,20938,1
9412,20235,1
9413,26585,2
9413,19889,1
9413,14452,6
9413,21051,1
9413,39782,1
9413,10028,6
9413,21367,1
9413,43271,1
9413,43703,1
9413,39094,1
9413,40586,1
9413,46432,2
9413,11929,6
9413,24623,1
9413,39781,1
9413,21692,4
9413,30481,1
9413,31189,1
9413,45898,1
9413,21257,1
9413,11629,3
9413,11655,4
9413,16373,1
9413,10020,4
9413,25416,1
9413,26642,1
9413,11894,1
9413,14460,9
9413,13923,3
9413,15896,2
9413,18777,1
9413,11659,4
9413,60138,1
9413,26739,3
9413,16102,2
9413,13887,1
9413,23018,1
9413,10857,1
9413,39722,1
9413,42934,1
9414,15727,1
9414,32425,1
9414,12704,1
9414,11518,2
9414,16549,1
9414,41588,1
9414,19804,1
9414,21335,1
9414,21354,1
9414,22534,1
9414,17588,1
9414,16788,1
9414,26435,1
9414,15107,1
9414,17663,1
9414,17901,1
9414,20999,1
9414,14218,1
9414,30411,1
9414,23515,1
9414,16324,1
9414,15911,1
9414,19461,1
9414,22863,1
9414,26431,1
9414,22533,1
9414,19836,1
9414,24912,1
9414,13362,1
9414,13866,1
9414,10747,1
9414,26794,1
9414,26688,1
9414,26425,1
9414,20302,1
9414,29504,1
9414,21456,1
9414,19427,1
9414,29976,1
9414,19431,1
9415,39535,1
9415,38579,1
9415,40796,1
9415,48769,1
9415,58594,1
9415,37494,1
9415,58593,1
9415,43506,1
9415,46996,1
9416,9622,1
9416,12243,2
9416,22576,1
9416,38994,1
9416,11356,1
9416,35698,1
9416,11336,1
9416,17865,1
9416,19625,1
9416,11335,1
9416,11343,2
9416,32327,1
9416,38298,1
9416,17366,1
9416,35771,1
9416,38417,1
9416,63063,1
9416,35577,1
9416,24323,1
9416,17597,1
9416,11366,1
9416,11340,1
9416,11347,2
9416,48971,1
9416,11348,1
9416,10290,1
9416,41499,1
9416,21724,1
9416,11361,1
9416,26039,1
9416,23495,1
9416,17358,1
9416,11355,1
9416,22091,1
9416,11365,2
9416,47002,1
9416,22575,1
9416,11923,1
9416,46103,1
9416,11341,1
9418,32795,1
9418,50824,1
9418,17877,1
9418,23514,2
9418,15775,9
9418,9626,3
9418,46834,2
9418,48582,2
9418,34349,1
9418,50686,1
9418,38931,1
9418,44721,1
9418,47008,1
9418,22785,1
9418,29361,1
9418,44115,3
9418,42968,1
9418,44071,2
9418,46446,3
9418,38284,1
9418,15834,1
9418,37910,1
9418,46455,1
9418,14629,1
9418,18888,1
9418,22206,1
9418,51026,1
9418,15503,1
9418,19259,2
9418,38408,2
9418,23577,1
9418,38407,1
9418,24688,1
9418,39196,1
9418,18401,1
9418,18481,2
9418,23780,2
9418,26591,2
9418,19213,1
9418,34255,6
9420,31881,1
9420,38221,1
9420,31963,1
9420,46682,1
9420,49372,1
9420,28647,1
9420,42164,3
9420,44386,1
9420,17546,1
9420,27558,1
9420,28038,1
9420,13582,1
9420,41897,1
9420,39721,1
9420,45553,1
9420,27211,1
9420,20914,1
9420,25884,1
9420,28878,1
9420,28159,1
9420,51687,1
9420,27210,1
9420,33200,2
9420,27514,1
9420,42164,3
9420,29044,1
9420,41896,1
9420,48883,1
9420,31910,1
9420,39781,1
9420,27980,1
9420,39717,1
9420,31886,1
9420,41764,1
9420,39108,1
9420,15730,1
9420,48446,1
9420,39716,1
9420,48422,1
9420,25885,1
9421,22052,7
9421,28688,10
9421,41315,1
9421,17527,3
9421,28260,2
9421,38917,3
9421,41916,1
9421,41774,2
9421,27250,1
9421,28070,10
9421,28076,9
9421,41924,17
9421,47358,1
9421,33712,11
9421,43865,27
9421,56088,1
9421,60780,1
9421,39885,3
9421,15492,2
9421,15677,2
9421,22622,9
9421,33146,4
9421,21323,3
9421,25836,8
9421,38234,6
9421,22291,25
9421,34561,2
9421,39949,4
9421,26658,5
9421,40715,1
9421,39412,6
9421,47189,12
9421,35093,5
9421,41941,16
9421,34704,4
9421,27361,1
9421,35244,9
9421,28820,13
9421,29607,4
9421,34484,5
9422,19270,2
9422,31485,1
9422,50462,1
9422,21455,1
9422,38759,1
9422,11456,1
9422,18397,2
9422,24066,1
9422,22064,1
9422,16903,2
9422,12125,1
9422,14134,1
9422,17668,2
9422,40990,1
9422,11078,1
9422,18524,2
9422,26522,2
9422,53687,1
9422,18890,1
9422,38545,1
9422,12558,1
9422,29236,1
9422,44564,1
9422,16028,1
9422,40102,1
9422,48582,1
9422,20455,2
9422,55871,1
9422,19277,2
9422,38698,2
9422,31350,1
9422,38039,1
9422,38515,2
9422,16369,1
9422,38040,2
9422,18416,3
9422,19234,3
9422,39530,1
9422,11382,1
9422,17487,1
9423,11906,2
9423,17664,3
9423,27043,2
9423,27004,1
9423,12857,1
9423,19645,1
9423,26283,1
9423,25984,3
9423,39919,1
9423,32829,1
9423,25459,4
9423,46798,1
9423,30422,2
9423,17204,1
9423,14138,4
9423,19436,5
9423,13787,1
9423,18231,2
9423,21387,1
9423,25419,3
9423,18793,8
9423,22703,1
9423,23044,3
9423,20511,1
9423,10425,1
9423,50707,1
9423,17035,12
9423,39483,3
9423,22208,2
9423,13870,4
9423,18767,4
9423,18631,2
9423,21694,5
9423,18450,3
9423,20984,4
9423,21176,1
9423,18792,2
9423,43202,1
9423,29992,1
9423,39915,1
9425,48394,1
9425,49555,1
9425,46043,1
9425,52014,1
9425,50146,1
9425,43006,1
9425,50622,1
9425,40793,5
9425,41321,1
9425,47483,1
9425,54345,1
9425,57012,2
9425,48697,1
9425,59248,1
9425,53248,1
9425,43503,1
9425,18703,1
9425,35339,1
9425,51556,1
9425,42507,1
9425,22067,1
9425,52149,3
9425,42065,4
9425,43506,3
9425,30156,1
9425,38937,1
9425,57012,2
9425,44987,2
9425,40780,4
9425,47978,1
9425,42067,3
9425,46206,1
9425,53138,1
9425,50147,1
9425,53728,1
9425,42512,1
9425,20448,2
9425,51558,1
9425,50957,1
9425,50179,2
9426,29913,1
9426,57700,1
9426,14977,1
9426,22908,1
9426,18642,1
9426,17232,1
9426,18601,2
9426,43731,1
9426,31210,1
9426,16800,4
9426,11766,1
9426,23996,1
9426,30072,1
9426,31640,1
9426,18641,1
9426,50298,2
9426,30187,1
9426,38730,3
9426,63393,1
9426,18645,1
9426,50296,3
9426,43733,1
9426,18681,5
9426,56923,1
9426,44664,1
9426,33764,1
9426,30235,1
9426,50296,3
9426,50295,1
9426,55929,1
9426,43818,1
9426,11982,2
9426,13417,3
9426,17699,1
9426,19763,1
9426,42036,4
9426,12379,5
9426,37604,1
9426,11774,1
9426,26105,1
9427,46520,1
9427,14187,1
9427,13852,1
9427,20556,1
9427,46522,1
9427,48263,1
9427,10786,1
9427,50988,1
9427,46526,1
9427,15777,1
9427,46516,1
9427,22647,1
9427,10783,1
9427,51968,1
9427,12418,1
9427,13374,1
9427,51847,1
9427,23557,1
9427,49272,1
9427,49827,1
9427,44584,1
9427,50031,1
9427,47614,1
9427,50686,1
9427,22953,1
9427,27873,1
9427,56005,1
9427,13366,1
9427,59695,1
9427,11671,1
9427,46518,1
9427,46524,1
9427,19431,1
9428,18840,2
9428,20082,1
9428,11125,2
9428,13866,3
9428,21914,2
9428,12558,4
9428,15213,5
9428,12437,1
9428,24534,2
9428,32564,1
9428,42315,1
9428,24111,2
9428,24573,1
9428,26035,1
9428,24893,3
9428,24310,1
9428,26505,1
9428,10622,1
9428,16128,1
9428,30500,1
9428,18091,2
9428,19061,3
9428,15842,1
9428,13024,1
9428,11078,2
9428,26332,1
9428,16440,3
9428,17888,1
9428,41802,1
9428,27042,1
9428,41624,1
9428,24034,2
9428,15213,5
9428,21450,2
9428,26333,3
9428,16786,2
9428,26550,1
9428,40178,1
9428,24491,1
9428,11128,3
9429,15112,1
9429,16666,1
9429,26800,3
9429,24181,1
9429,11382,1
9429,16969,2
9429,27297,1
9429,16672,1
9429,20259,3
9429,25231,3
9429,30230,1
9429,37210,1
9429,14655,2
9429,26594,3
9429,13919,2
9429,30962,2
9429,16727,1
9429,30529,2
9429,21087,3
9429,32315,2
9429,15684,4
9429,25890,1
9429,21214,5
9429,18772,1
9429,32677,1
9429,22199,1
9429,18096,2
9429,35875,1
9429,26799,1
9429,15110,2
9429,29463,1
9429,16696,1
9429,21258,1
9429,24669,1
9429,24763,1
9429,16390,2
9429,27933,2
9429,11510,8
9429,15684,4
9429,23518,1
9430,22036,2
9430,14994,1
9430,27962,1
9430,28240,6
9430,17050,2
9430,34542,5
9430,25163,1
9430,34114,1
9430,24170,10
9430,23450,1
9430,20171,2
9430,33140,5
9430,34547,1
9430,21044,3
9430,13906,6
9430,28249,5
9430,13469,1
9430,25175,1
9430,33629,1
9430,34552,4
9430,20670,1
9430,22544,2
9430,43754,1
9430,33803,2
9430,24444,3
9430,39418,1
9430,32677,1
9430,34078,1
9430,46611,2
9430,14473,1
9430,24444,3
9430,28259,3
9430,21249,1
9430,23510,1
9430,26666,1
9430,26518,2
9430,34551,2
9430,15170,1
9430,13895,3
9430,39412,3
9431,23182,1
9431,33185,1
9431,26433,1
9431,34266,1
9431,33187,1
9431,24199,1
9431,21391,1
9431,41020,1
9431,33183,1
9431,33292,1
9431,33758,1
9431,24203,1
9431,42768,1
9431,35074,1
9431,26164,1
9431,24043,1
9431,48736,1
9431,26900,2
9431,38073,1
9431,27505,1
9431,26375,1
9431,18516,1
9431,17091,1
9431,34126,1
9431,34139,1
9431,33359,1
9431,33360,1
9431,36383,1
9431,46346,1
9431,40266,1
9431,20671,1
9431,34132,1
9431,16991,1
9431,28483,1
9431,34779,1
9431,33899,1
9431,29447,1
9431,31548,1
9431,25705,1
9431,27105,1
9432,27210,1
9432,34492,1
9432,26644,1
9432,21071,1
9432,32586,1
9432,11522,4
9432,26711,1
9432,13745,2
9432,20418,2
9432,18110,1
9432,27007,2
9432,15050,2
9432,34470,1
9432,20161,5
9432,24772,2
9432,34482,1
9432,17390,2
9432,27560,2
9432,27731,4
9432,15138,3
9432,17390,2
9432,20420,1
9432,23968,2
9432,24738,1
9432,10475,2
9432,20947,1
9432,26908,1
9432,16556,5
9432,28624,2
9432,21250,1
9432,19071,2
9432,31851,1
9432,33819,1
9432,13044,6
9432,26650,3
9432,38011,1
9432,15727,2
9432,33363,3
9432,18005,1
9432,25459,2
9433,24623,2
9433,19221,1
9433,32066,1
9433,35173,1
9433,40197,1
9433,42710,1
9433,29653,2
9433,19714,1
9433,12448,2
9433,43834,1
9433,26814,1
9433,28711,1
9433,37405,2
9433,24004,8
9433,27380,1
9433,27030,4
9433,35646,3
9433,24533,2
9433,26332,1
9433,34530,2
9433,39431,6
9433,14655,6
9433,10440,1
9433,11859,1
9433,25231,3
9433,11706,13
9433,12557,4
9433,26325,2
9433,16205,2
9433,16323,2
9433,19154,2
9433,20088,1
9433,15213,8
9433,27317,2
9433,18181,1
9433,20073,11
9433,39433,9
9433,40450,1
9433,24918,2
9433,27602,2
9434,16713,1
9434,21534,1
9434,14586,2
9434,24510,3
9434,32875,1
9434,35816,1
9434,16989,4
9434,18275,6
9434,13543,6
9434,14003,3
9434,39022,1
9434,13848,9
9434,28164,4
9434,44638,1
9434,28445,1
9434,15534,5
9434,32893,3
9434,22317,4
9434,26923,5
9434,31946,3
9434,15501,2
9434,13547,6
9434,45591,1
9434,14514,3
9434,14036,2
9434,37412,3
9434,51617,1
9434,28343,4
9434,21767,2
9434,30764,4
9434,14014,6
9434,14023,6
9434,16673,1
9434,23405,1
9434,18678,1
9434,27331,1
9434,22469,3
9434,32928,3
9434,36377,1
9434,15565,1
9435,34333,1
9435,30148,1
9435,11247,1
9435,15140,1
9435,13798,3
9435,35098,1
9435,32983,1
9435,17351,1
9435,35244,1
9435,18930,2
9435,33958,1
9435,25696,2
9435,15421,1
9435,35364,1
9435,33150,2
9435,51987,1
9435,40436,1
9435,11248,1
9435,43674,1
9435,23429,3
9435,27015,3
9435,58600,1
9435,34131,1
9435,45879,1
9435,33162,1
9435,32985,1
9435,34338,1
9435,38914,1
9435,21631,1
9435,11072,2
9435,34138,1
9435,20684,1
9435,32277,1
9435,27281,1
9435,44088,1
9435,18516,1
9435,26059,2
9435,33362,2
9435,32276,1
9435,27015,3
9436,24649,2
9436,25484,2
9436,61396,1
9436,35052,1
9436,41860,2
9436,24550,1
9436,15091,2
9436,20082,1
9436,35663,1
9436,26570,1
9436,15033,1
9436,25890,1
9436,43370,1
9436,28813,1
9436,20228,1
9436,24326,4
9436,26064,1
9436,35743,1
9436,24670,2
9436,36051,1
9436,37861,3
9436,49984,1
9436,19593,1
9436,24912,1
9436,27147,3
9436,27824,1
9436,54732,1
9436,18544,1
9436,24440,1
9436,28710,1
9436,48009,1
9436,38275,1
9436,31320,2
9436,21681,2
9436,26919,1
9436,23740,1
9436,31229,1
9436,42855,1
9436,14993,4
9436,18087,3
9437,37840,1
9437,25696,2
9437,40223,1
9437,30148,1
9437,18930,2
9437,11072,2
9437,37379,1
9437,39758,1
9437,35512,1
9437,58591,1
9437,24789,2
9437,42040,1
9437,29509,1
9437,43675,2
9437,37838,1
9437,24789,2
9437,35851,1
9437,58588,1
9437,18930,2
9437,56479,1
9437,58589,1
9437,25696,2
9437,51042,1
9437,49594,1
9437,43674,1
9437,11072,2
9437,43675,2
9437,35462,1
9437,58590,1
9437,50848,1
9437,46778,1
9437,36092,1
9438,30365,1
9438,33410,1
9438,35507,1
9438,35509,1
9438,20062,4
9438,31349,1
9438,22152,5
9438,19495,1
9438,22225,1
9438,23311,1
9438,22220,7
9438,31376,1
9438,22152,5
9438,22449,3
9438,25830,3
9438,22148,8
9438,20890,1
9438,33735,1
9438,28809,6
9438,43663,1
9438,24801,1
9438,55276,1
9438,27483,2
9438,33155,2
9438,29598,1
9438,38021,2
9438,30363,1
9438,22145,6
9438,17746,1
9438,22145,6
9438,14618,1
9438,25390,1
9438,19509,3
9438,22143,10
9438,43472,1
9438,32376,1
9438,22147,5
9438,22473,3
9438,35028,2
9438,32660,1
9439,35160,1
9439,10111,4
9439,12559,1
9439,26137,1
9439,15791,1
9439,20217,1
9439,18917,1
9439,15094,2
9439,17250,1
9439,23321,1
9439,58731,1
9439,21031,1
9439,20212,1
9439,18999,1
9439,19204,2
9439,27372,1
9439,10126,2
9439,33136,1
9439,21635,1
9439,24900,2
9439,26150,1
9439,10108,4
9439,24910,1
9439,10107,2
9439,22541,1
9439,25886,1
9439,33114,3
9439,10116,1
9439,14993,1
9439,15804,1
9439,15093,1
9439,17370,1
9439,40696,3
9439,29604,1
9439,29820,1
9439,27198,1
9439,22445,1
9439,22713,3
9439,24801,2
9439,20409,5
9440,44710,1
9440,39914,1
9440,49377,1
9440,11842,1
9440,27527,1
9440,55893,1
9440,24628,1
9440,62532,1
9440,26901,1
9440,40041,1
9440,39905,1
9440,49272,1
9440,39910,1
9440,39913,1
9440,54510,1
9440,62533,1
9440,19634,1
9440,24726,1
9440,12543,1
9440,39530,1
9440,20005,3
9440,32066,1
9440,16328,1
9440,21980,1
9440,23358,1
9440,27312,1
9440,12899,1
9440,30426,1
9440,34251,1
9440,40436,2
9440,37435,1
9440,11114,1
9440,16936,1
9440,22993,1
9440,21598,2
9440,26959,1
9440,13917,1
9440,27243,1
9440,27273,1
9440,12542,1
9441,12798,1
9441,10101,8
9441,10105,3
9441,43377,1
9441,41245,1
9441,20217,16
9441,10100,5
9441,31346,11
9441,28718,1
9441,18421,1
9441,23878,2
9441,22747,3
9441,32560,5
9441,39481,1
9441,20407,1
9441,13861,5
9441,25415,8
9441,20215,6
9441,27514,1
9441,24958,10
9441,39427,1
9441,25076,1
9441,21976,10
9441,10114,7
9441,24749,1
9441,34697,12
9441,35340,1
9441,17245,1
9441,20221,5
9441,26229,1
9441,26708,1
9441,20079,1
9441,31346,11
9441,26652,7
9441,10110,1
9441,10117,1
9441,12452,1
9441,20223,11
9441,34697,12
9441,26711,1
9442,21185,1
9442,17612,6
9442,17572,1
9442,47813,1
9442,17440,1
9442,18767,4
9442,26443,1
9442,16202,1
9442,42483,1
9442,55950,1
9442,19813,1
9442,18148,1
9442,11952,1
9442,19367,1
9442,44421,1
9442,17656,2
9442,17677,1
9442,22802,1
9442,26143,1
9442,30284,3
9442,25886,1
9442,38602,1
9442,34037,1
9442,11565,4
9442,10502,12
9442,15929,1
9442,25967,1
9442,19792,2
9442,18229,2
9442,55495,1
9442,10388,2
9442,15718,1
9442,25019,1
9442,17588,2
9442,22615,1
9442,32561,1
9442,18528,1
9442,26829,1
9442,20907,1
9442,16294,1
9443,30767,1
9443,19314,2
9443,25979,1
9443,33182,1
9443,34350,1
9443,35743,1
9443,27075,1
9443,23745,1
9443,24070,1
9443,30988,1
9443,17678,1
9443,33506,1
9443,10245,1
9443,24845,1
9443,33874,1
9443,38983,1
9443,33142,1
9443,34255,1
9443,23519,1
9443,35173,1
9443,39837,1
9443,21293,1
9443,33484,1
9443,34237,1
9443,34352,1
9443,56176,1
9443,44889,1
9443,34286,1
9443,34343,1
9443,23232,1
9443,18011,2
9443,30904,1
9443,50555,1
9443,32315,1
9443,44517,1
9443,33683,1
9443,34349,1
9443,10252,2
9443,25071,1
9443,44469,1
9444,37372,1
9444,41404,1
9444,14016,1
9444,40480,2
9444,33181,1
9444,46016,1
9444,29374,3
9444,33063,1
9444,38058,1
9444,47909,2
9444,26620,1
9444,29370,1
9444,21620,1
9444,22431,2
9444,34184,1
9444,24813,1
9444,30792,1
9444,51963,1
9444,31626,1
9444,41999,1
9444,41018,1
9444,31745,1
9444,24451,2
9444,38914,1
9444,26313,1
9444,29855,1
9444,36057,1
9444,34375,1
9444,59427,1
9444,24451,2
9444,40478,2
9444,47909,2
9444,30799,1
9444,40475,2
9444,55914,1
9444,33856,1
9444,33293,1
9444,33271,1
9444,30798,1
9444,18508,1
9445,45397,1
9445,50325,1
9445,25344,1
9445,31600,1
9445,44938,1
9445,60399,1
9445,27003,1
9445,48046,1
9445,24284,1
9445,44367,1
9445,59325,1
9445,41423,1
9445,23231,1
9445,59517,1
9445,40191,1
9445,27451,1
9445,25871,1
9445,40390,1
9445,15762,1
9445,17939,1
9445,30235,2
9445,17666,2
9445,52166,1
9445,17943,1
9445,17945,1
9445,19202,1
9445,25703,1
9445,47700,1
9445,37824,2
9445,17545,1
9445,35930,1
9445,30235,2
9445,38681,1
9445,25506,1
9445,40389,1
9446,53268,1
9446,50950,1
9446,55127,1
9446,21624,1
9446,48558,1
9446,56282,2
9446,63596,1
9446,33727,1
9446,60344,1
9446,32983,1
9446,56282,2
9446,49907,1
9446,56280,1
9446,34242,1
9446,33369,1
9446,35079,1
9446,33374,1
9446,43649,1
9446,26700,2
9446,35819,1
9446,48453,1
9446,43051,1
9446,60176,1
9446,34247,2
9446,33363,1
9446,45271,1
9446,57880,1
9446,32226,2
9446,46354,1
9446,63494,1
9446,42177,1
9446,56281,1
9446,57108,1
9446,62728,1
9446,44750,1
9446,52382,1
9446,51552,1
9447,20929,2
9447,37799,1
9447,13875,7
9447,26712,1
9447,20969,1
9447,13861,5
9447,13871,2
9447,20659,1
9447,20765,1
9447,10601,3
9447,23026,3
9447,29605,2
9447,41994,1
9447,25421,1
9447,20217,12
9447,11507,5
9447,20595,1
9447,20218,6
9447,10122,7
9447,10125,14
9447,16327,3
9447,20213,9
9447,14638,2
9447,13641,4
9447,31346,7
9447,32675,1
9447,21905,1
9447,35429,1
9447,10118,13
9447,46129,2
9447,20217,12
9447,13636,4
9447,13634,9
9447,10125,14
9447,18766,2
9447,27330,1
9447,15817,1
9447,10119,11
9447,11125,4
9447,20214,3
9448,30182,2
9448,25077,2
9448,30594,1
9448,29656,1
9448,16322,3
9448,23026,2
9448,34042,1
9448,25063,1
9448,17427,1
9448,11004,1
9448,20140,2
9448,20412,1
9448,21368,2
9448,24770,4
9448,26510,1
9448,20310,2
9448,14625,4
9448,42450,2
9448,52529,2
9448,11925,1
9448,29478,2
9448,31329,1
9448,27537,1
9448,16791,3
9448,26829,3
9448,21234,5
9448,30527,2
9448,20265,1
9448,22488,1
9448,11565,1
9448,24009,2
9448,20310,2
9448,34294,3
9448,34753,1
9448,12563,2
9448,16789,1
9448,18949,2
9448,19156,6
9448,27992,1
9448,24306,2
9449,22412,1
9449,24738,1
9449,22442,1
9449,24149,3
9449,24777,1
9449,23429,1
9449,47271,1
9449,21455,3
9449,33866,2
9449,34480,2
9449,18089,1
9449,32067,1
9449,23886,1
9449,32392,3
9449,20259,1
9449,18465,3
9449,31840,2
9449,23018,1
9449,20408,1
9449,27015,1
9449,27824,2
9449,27652,2
9449,44706,1
9449,53665,1
9449,47754,1
9449,31321,1
9449,21455,3
9449,26800,2
9449,21323,4
9449,24151,4
9449,24306,3
9449,37942,1
9449,46401,1
9449,18741,1
9449,24310,3
9449,16665,1
9449,30527,1
9449,26333,3
9449,40233,1
9449,30935,1
9450,24900,2
9450,30434,11
9450,30526,1
9450,21020,1
9450,32161,1
9450,16315,1
9450,22686,1
9450,23481,1
9450,14616,1
9450,20222,8
9450,20224,8
9450,13637,10
9450,24955,1
9450,23141,2
9450,54720,1
9450,19899,1
9450,30434,11
9450,27337,6
9450,14164,1
9450,21587,2
9450,27048,1
9450,27435,3
9450,10118,12
9450,12827,1
9450,20223,4
9450,10125,8
9450,13641,3
9450,34697,8
9450,16866,2
9450,37969,1
9450,30434,11
9450,10112,4
9450,20209,8
9450,15199,3
9450,19873,2
9450,20222,8
9450,26279,1
9450,20303,6
9450,36199,2
9450,20413,1
9451,16310,4
9451,34697,5
9451,15991,1
9451,30434,9
9451,22167,1
9451,15670,2
9451,15109,2
9451,39900,1
9451,43043,1
9451,25475,1
9451,18373,8
9451,14616,3
9451,12816,1
9451,10123,6
9451,26911,1
9451,26959,2
9451,15114,1
9451,20215,2
9451,33144,1
9451,21254,1
9451,10122,3
9451,20405,2
9451,43044,1
9451,13861,5
9451,39948,1
9451,30434,9
9451,20042,1
9451,24955,2
9451,28376,1
9451,10118,9
9451,10126,6
9451,24430,1
9451,30708,1
9451,29862,1
9451,16327,2
9451,23640,1
9451,10125,6
9451,31549,1
9451,10122,3
9451,18704,1
9452,19584,1
9452,27188,8
9452,28547,1
9452,44219,1
9452,18678,1
9452,17527,1
9452,21050,8
9452,18116,9
9452,31075,3
9452,27188,8
9452,25892,4
9452,31838,2
9452,37930,1
9452,31005,2
9452,15213,2
9452,33146,1
9452,34125,2
9452,39494,1
9452,22320,4
9452,28832,1
9452,32307,1
9452,33700,1
9452,39908,1
9452,20679,1
9452,30500,1
9452,20222,1
9452,30860,9
9452,24669,5
9452,27369,7
9452,32391,1
9452,36888,2
9452,10238,1
9452,11386,1
9452,24656,1
9452,30860,9
9452,35477,1
9452,24662,23
9452,26361,1
9452,27675,1
9452,22357,3
9453,15742,1
9453,26428,1
9453,26776,1
9453,22189,16
9453,24533,1
9453,28603,1
9453,41593,2
9453,41593,2
9453,14837,1
9453,27435,1
9453,30769,1
9453,41837,1
9453,38876,1
9453,15948,1
9453,26644,5
9453,31262,1
9453,30472,2
9453,25042,2
9453,26653,5
9453,20075,3
9453,24669,22
9453,29095,1
9453,17723,2
9453,28597,1
9453,24323,1
9453,24772,3
9453,24644,1
9453,26815,1
9453,37789,1
9453,25844,1
9453,28612,1
9453,39837,4
9453,24043,1
9453,30736,2
9453,32601,1
9453,24943,1
9453,46000,1
9453,23743,3
