13770,46464,1
13770,29280,4
13770,19793,2
13770,37258,2
13770,31459,1
13770,18286,2
13770,13775,8
13770,23691,2
13770,49985,1
13770,27938,1
13770,18875,2
13770,38832,1
13770,23028,2
13770,33399,1
13770,47208,2
13770,14169,2
13770,38088,1
13770,15927,2
13770,17047,2
13770,61568,1
13770,21329,1
13770,32955,1
13771,51097,1
13771,50021,1
13771,51096,1
13772,34181,1
13772,21959,1
13772,36001,1
13772,24196,1
13772,35999,1
13772,46315,1
13772,21086,1
13772,35108,1
13772,18259,4
13772,18279,3
13772,16537,2
13772,27888,1
13772,18190,1
13772,43740,1
13772,33263,1
13772,36000,1
13772,24888,1
13772,43739,1
13772,23699,1
13772,25713,3
13772,29770,3
13772,19980,2
13772,21697,1
13772,18242,2
13772,18284,4
13772,29176,1
13772,33236,1
13772,32542,1
13772,50669,1
13772,42111,1
13772,29004,1
13772,22474,1
13772,58186,1
13772,19385,1
13772,16334,3
13772,25713,3
13772,25696,1
13772,21152,3
13772,22771,2
13772,16282,1
13773,47490,1
13773,52585,1
13773,23746,1
13773,18148,1
13773,38861,1
13773,19976,2
13773,19385,1
13773,38579,1
13773,26437,1
13773,25696,1
13773,18790,1
13773,45152,2
13773,22917,1
13773,38391,3
13773,58186,1
13773,42040,2
13773,39206,1
13773,30144,1
13773,37436,1
13773,26438,1
13773,53491,1
13773,19974,3
13773,57146,1
13773,44244,1
13773,37403,1
13773,38391,3
13773,22599,2
13773,42111,1
13773,19976,2
13773,47489,1
13773,32542,2
13773,41840,1
13773,60843,1
13773,23028,2
13773,40040,1
13773,61057,1
13773,45152,2
13773,18590,1
13773,27888,1
13773,36187,1
13774,29084,2
13774,56464,1
13774,55808,1
13774,24553,1
13774,56302,4
13774,23372,1
13774,31209,1
13774,24220,2
13774,56302,4
13774,38392,1
13774,45180,1
13774,52078,1
13774,45473,1
13774,22599,1
13774,50470,1
13774,29605,1
13774,49751,1
13774,53419,1
13774,30704,1
13774,18875,2
13774,32087,1
13774,34288,1
13774,56939,1
13774,29934,1
13774,18726,1
13774,24024,1
13774,14170,3
13774,43661,1
13774,26980,1
13774,32542,1
13774,46578,1
13774,21530,1
13774,27946,1
13774,56635,1
13774,24220,2
13774,27936,1
13774,25415,2
13774,39206,1
13774,39729,1
13774,18286,2
13775,36476,2
13775,43440,4
13775,26087,1
13775,14170,1
13775,22599,1
13775,42040,1
13775,24024,1
13775,26921,1
13775,18347,7
13775,59253,2
13775,19976,2
13775,33947,2
13775,28488,1
13775,61006,1
13775,40086,2
13775,27457,2
13775,27938,2
13775,18790,1
13775,24641,1
13775,38869,2
13775,17854,1
13775,24771,2
13775,27026,1
13775,18228,7
13775,60695,1
13775,19804,1
13775,27932,3
13775,51900,1
13775,56302,1
13775,22707,1
13775,48978,1
13775,24770,2
13775,22771,2
13775,27128,1
13775,24594,1
13775,24005,1
13775,31127,1
13775,17798,4
13775,29280,3
13775,40468,1
13776,31840,1
13776,31951,1
13776,34852,1
13776,17906,1
13776,23047,1
13776,20494,1
13776,24918,1
13776,46530,1
13776,21261,1
13776,29897,1
13776,24642,2
13776,17166,1
13776,26564,1
13776,19410,1
13776,26429,1
13776,27452,1
13776,23429,1
13776,16283,1
13776,15719,1
13776,20304,1
13776,25484,1
13776,25701,1
13776,28480,1
13776,25686,1
13776,20285,1
13776,20288,2
13776,33191,1
13776,26356,1
13776,29241,1
13776,17547,1
13776,21414,1
13776,18542,1
13776,38358,1
13776,32487,1
13776,20491,1
13776,25921,1
13776,20958,1
13776,20173,1
13776,32922,1
13776,21529,1
13777,42050,1
13777,42695,1
13777,52401,1
13777,28683,2
13777,37097,2
13777,25166,5
13777,33824,3
13777,47988,2
13777,25188,3
13777,33833,1
13777,25163,1
13777,21752,1
13777,25181,1
13777,26255,7
13777,47987,3
13777,47989,3
13777,57374,4
13777,25171,1
13777,42859,5
13777,26255,7
13777,25179,1
13777,33499,6
13777,44154,6
13777,47820,2
13777,47822,5
13777,26255,7
13777,57410,1
13777,25173,1
13777,25185,1
13777,33826,8
13777,43411,1
13777,41099,1
13777,48000,3
13777,26256,7
13777,49643,2
13777,47991,3
13777,47997,5
13777,40026,1
13777,25189,10
13777,52839,1
13778,24800,1
13778,24792,1
13778,24799,1
13778,24796,1
13778,15033,1
13778,24791,1
13778,23460,1
13778,14602,2
13778,21773,3
13778,24797,1
13778,24793,1
13778,24794,1
13778,15746,1
13778,21173,1
13778,24795,1
13778,21773,3
13778,24798,1
13778,14602,2
13779,18401,1
13779,16368,1
13779,46131,1
13780,21962,1
13780,35488,1
13780,26985,1
13780,24664,1
13780,21774,1
13780,18661,1
13780,33185,1
13780,23429,1
13780,25433,1
13780,26990,1
13780,35481,1
13780,23743,1
13780,27254,1
13780,23779,1
13780,26576,1
13780,18989,1
13780,26433,1
13780,41902,1
13780,23656,1
13780,31630,1
13780,26991,1
13780,25571,1
13780,38879,1
13780,24646,1
13780,17472,1
13780,21061,1
13780,26570,1
13780,23498,1
13780,36500,1
13780,16219,1
13780,16227,1
13780,27608,1
13780,26579,1
13780,21209,1
13780,35052,1
13780,37969,1
13780,31128,1
13780,30858,1
13780,28681,1
13780,38263,1
13781,17441,2
13781,24324,1
13781,17653,1
13781,21439,3
13781,30889,1
13781,26752,1
13781,27252,5
13781,20232,1
13781,31602,1
13781,33671,1
13781,33207,1
13781,16653,2
13781,34284,1
13781,50108,1
13781,38844,3
13781,33633,1
13781,43599,1
13781,33621,1
13781,24052,3
13781,20113,1
13781,33616,1
13781,17739,1
13781,28874,1
13781,27259,6
13781,27262,3
13781,32827,1
13781,22181,3
13781,24490,2
13781,20167,2
13781,30141,2
13781,18934,1
13781,33120,1
13781,18315,2
13781,27251,4
13781,34376,1
13781,21092,2
13781,34186,1
13781,13791,6
13781,27959,1
13781,28939,1
13783,46837,1
13783,32928,1
13783,21090,1
13783,33643,1
13783,26121,1
13783,29636,2
13783,27253,4
13783,33629,2
13783,22006,2
13783,28790,1
13783,32887,1
13783,30321,1
13783,33621,3
13783,26966,1
13783,32349,2
13783,29352,2
13783,27260,2
13783,21928,5
13783,38091,1
13783,31140,2
13783,33619,2
13783,34074,3
13783,24175,2
13783,32349,2
13783,25189,1
13783,39133,1
13783,34440,1
13783,21928,5
13783,27257,3
13783,25574,1
13783,20637,2
13783,44642,1
13783,38089,1
13783,16617,1
13783,33117,1
13783,13792,5
13783,27502,2
13783,62843,1
13783,38090,4
13783,15140,1
13784,46624,1
13784,28484,2
13784,46625,1
13784,20686,1
13784,45108,2
13784,46626,1
13784,59089,2
13784,44434,1
13784,33674,1
13784,44677,1
13784,14408,1
13784,47113,1
13784,33520,1
13784,23457,1
13784,15194,1
13784,46623,1
13784,56681,1
13784,42308,1
13784,48477,1
13784,50796,1
13784,26004,1
13784,44519,1
13784,25116,1
13784,37498,1
13784,44517,1
13784,25120,2
13784,21129,1
13784,56530,1
13784,46598,2
13784,21120,1
13784,25112,1
13784,46630,1
13784,53540,1
13784,42728,1
13784,23462,2
13784,47359,1
13784,34181,1
13784,59089,2
13784,25609,1
13784,33910,1
13785,21479,1
13785,23423,1
13785,21119,1
13785,14620,2
13785,28874,1
13785,18188,1
13785,27351,1
13785,22924,1
13785,16655,1
13785,33438,1
13785,22933,1
13785,28884,1
13785,31818,1
13785,25431,1
13785,21395,1
13785,26891,1
13785,23451,1
13785,21075,2
13785,23001,2
13785,28821,1
13785,41866,1
13785,22926,1
13785,21522,1
13786,22981,1
13786,33597,1
13786,21915,1
13786,34682,1
13786,35089,1
13786,26254,5
13786,63368,1
13786,61407,1
13786,47999,1
13786,26256,2
13786,32211,1
13786,47998,4
13786,47986,2
13786,47998,4
13786,27253,2
13786,31097,1
13786,33499,2
13786,48000,2
13786,49052,1
13786,34648,1
13786,44154,1
13786,44153,1
13786,24890,1
13786,25191,2
13786,52401,1
13786,24120,1
13786,28258,1
13786,26258,4
13786,22052,1
13786,26254,5
13786,26255,4
13786,33722,1
13786,47985,2
13786,47992,1
13786,22993,1
13786,33540,1
13786,24735,1
13786,49643,2
13786,39623,1
13786,49801,2
13787,26333,1
13787,26416,1
13787,16753,2
13787,23292,1
13787,15213,3
13787,15731,3
13787,15626,1
13787,24111,2
13787,42565,1
13787,35344,2
13787,43179,1
13787,24649,1
13787,23018,1
13787,27879,1
13787,21016,1
13787,29865,1
13787,26413,1
13787,54056,1
13787,38309,1
13787,22262,2
13787,15463,1
13787,38308,1
13787,23873,2
13787,40442,1
13787,26415,1
13787,21261,1
13787,22901,2
13787,14052,2
13787,27826,2
13787,40148,2
13787,27878,1
13787,38083,1
13787,22196,1
13787,16815,1
13787,16129,2
13787,14337,1
13787,21323,1
13787,22613,1
13787,27177,1
13787,14367,2
13788,14771,1
13788,50160,1
13788,14469,1
13788,14186,3
13788,13825,1
13788,14535,1
13788,18584,2
13788,13827,1
13788,14184,1
13788,14186,3
13788,13826,1
13788,13828,2
13788,13829,2
13790,33624,2
13790,28076,2
13790,28681,2
13790,19615,3
13790,32755,1
13790,24146,1
13790,25939,1
13790,26665,1
13790,25084,1
13790,27257,4
13790,33628,1
13790,38090,3
13790,39136,1
13790,42484,1
13790,33612,1
13790,25158,3
13790,44642,1
13790,41453,1
13790,17242,2
13790,26678,2
13790,32630,1
13790,33616,3
13790,41936,1
13790,29560,1
13790,33630,2
13790,43873,1
13790,20167,5
13790,26165,1
13790,39338,1
13790,28070,3
13790,39141,1
13790,26614,2
13790,33616,3
13790,21524,1
13790,25131,1
13790,26667,1
13790,33637,2
13790,34440,2
13790,48445,1
13790,38220,1
13791,34546,1
13791,33625,6
13791,29064,2
13791,37262,3
13791,34543,3
13791,45593,3
13791,34284,2
13791,21207,2
13791,24445,4
13791,28815,4
13791,41925,1
13791,24904,1
13791,28258,4
13791,28262,1
13791,55355,1
13791,21927,17
13791,34555,3
13791,34550,1
13791,41566,1
13791,28007,1
13791,33620,8
13791,24439,4
13791,28238,1
13791,34411,3
13791,33631,5
13791,44296,1
13791,22288,2
13791,32179,1
13791,21147,6
13791,28298,1
13791,33708,2
13791,33628,5
13791,16019,3
13791,21927,17
13791,27251,4
13791,34555,3
13791,23049,1
13791,33630,10
13791,38228,1
13791,33631,5
13792,33904,3
13792,22998,1
13792,28817,7
13792,34647,2
13792,31453,3
13792,29653,2
13792,28730,1
13792,24280,1
13792,25939,6
13792,30924,3
13792,28253,5
13792,41573,1
13792,39972,5
13792,39493,2
13792,34803,1
13792,43064,8
13792,33631,15
13792,35077,1
13792,38216,3
13792,15759,2
13792,28074,2
13792,33902,6
13792,24352,4
13792,44616,3
13792,41574,2
13792,33627,2
13792,33011,8
13792,40236,2
13792,28672,4
13792,26675,3
13792,29366,2
13792,32887,1
13792,27350,6
13792,38217,10
13792,43875,2
13792,43398,5
13792,30930,6
13792,31916,2
13792,21221,2
13792,33394,1
13793,27259,3
13793,47918,1
13793,33641,1
13793,39384,1
13793,38090,1
13793,60181,1
13793,49098,1
13793,23001,2
13793,41317,1
13793,33615,1
13793,24175,2
13793,24266,1
13793,47167,1
13793,39382,1
13793,20620,1
13793,27251,2
13793,42121,1
13793,39887,1
13793,34074,1
13793,46837,2
13793,49485,1
13793,29311,1
13793,52867,1
13793,33632,1
13793,25428,2
13793,47912,1
13793,61561,1
13793,41309,1
13793,55601,1
13793,44401,1
13793,34376,1
13793,28681,1
13793,27253,3
13793,41302,1
13793,33120,1
13793,48619,1
13793,32349,1
13793,62923,1
13793,33207,1
13793,48617,1
13794,21632,2
13794,21635,3
13794,24815,2
13794,42079,1
13794,15114,3
13794,24068,1
13794,30645,1
13794,19293,5
13794,30785,1
13794,26425,2
13794,24181,2
13794,24070,1
13794,15092,1
13794,21411,3
13794,19297,4
13794,18087,4
13794,20299,3
13794,26139,1
13794,21385,1
13794,38918,2
13794,15100,4
13794,15110,6
13794,25067,1
13794,26433,1
13794,25486,4
13794,20983,3
13794,30786,1
13794,16334,2
13794,50783,1
13794,20556,9
13794,24801,3
13794,25086,2
13794,42730,1
13794,15038,1
13794,20233,1
13794,33556,1
13794,29238,1
13794,21682,1
13794,24428,1
13794,15116,6
13795,20229,8
13795,29059,6
13795,26701,15
13795,30412,1
13795,30727,26
13795,24999,11
13795,24624,3
13795,34536,2
13795,39880,4
13795,30726,1
13795,34543,2
13795,56995,1
13795,32544,1
13795,28818,17
13795,33621,11
13795,33638,9
13795,46599,2
13795,40968,4
13795,40176,1
13795,33619,6
13795,39877,4
13795,38222,7
13795,26698,5
13795,43063,5
13795,39331,17
13795,57098,1
13795,39331,17
13795,59044,1
13795,43085,9
13795,34061,9
13795,39136,18
13795,21916,4
13795,26165,1
13795,40879,3
13795,30466,13
13795,39338,19
13795,39943,4
13795,35090,4
13795,46236,3
13795,30937,1
13796,21838,1
13796,47457,1
13796,25193,9
13796,26064,1
13796,50476,1
13796,22582,1
13796,48009,1
13796,38927,1
13796,54470,1
13796,52103,2
13796,34257,1
13796,49239,4
13796,42276,1
13796,16926,1
13796,60246,2
13796,22119,3
13796,43998,1
13796,50825,1
13796,42832,1
13796,38923,1
13796,17198,1
13796,54030,1
13796,51673,1
13796,50047,1
13796,48403,1
13796,50594,1
13796,45201,1
13796,52448,1
13796,32499,9
13796,43901,1
13796,51920,2
13796,49244,1
13796,26329,1
13796,52297,1
13796,21759,5
13796,53461,1
13796,57149,1
13796,52103,2
13796,34254,1
13796,52923,1
13797,33868,3
13797,57653,1
13797,32792,1
13797,34075,1
13797,23436,1
13797,33369,1
13797,29213,2
13797,33911,3
13797,21391,3
13797,46627,2
13797,60595,1
13797,35880,2
13797,36359,2
13797,34373,2
13797,25105,2
13797,48169,1
13797,16457,1
13797,61674,1
13797,16448,1
13797,50646,2
13797,28768,2
13797,60361,1
13797,34790,1
13797,45474,3
13797,33098,1
13797,36171,1
13797,38914,1
13797,47515,1
13797,33912,2
13797,45880,2
13797,48373,1
13797,21375,1
13797,25571,1
13797,45548,1
13797,43017,1
13797,33264,1
13797,49353,1
13797,21092,4
13797,45475,3
13797,34818,1
13798,26128,3
13798,21574,2
13798,31607,5
13798,34481,1
13798,23551,1
13798,22993,1
13798,28945,4
13798,34349,1
13798,17434,6
13798,54296,1
13798,40574,1
13798,29290,1
13798,34756,1
13798,27132,1
13798,26726,1
13798,16979,1
13798,24550,1
13798,18945,6
13798,40050,1
13798,15665,2
13798,15709,2
13798,20360,2
13798,21598,2
13798,33107,1
13798,22925,1
13798,21092,4
13798,21475,2
13798,26060,4
13798,33465,1
13798,45012,1
13798,25018,4
13798,16670,1
13798,25613,4
13798,28940,8
13798,35941,1
13798,34466,2
13798,30831,1
13798,24935,1
13798,18945,6
13798,27381,1
13799,25672,2
13799,34089,1
13799,20304,16
13799,24034,22
13799,27048,38
13799,18893,48
13799,25488,4
13799,26799,1
13799,18903,1
13799,20073,45
13799,29897,14
13799,39105,18
13799,20423,2
13799,22900,22
13799,32549,1
13799,34621,5
13799,26915,57
13799,39482,24
13799,24805,3
13799,56042,1
13799,39776,22
13799,30860,21
13799,36018,5
13799,28878,13
13799,35816,9
13799,41859,30
13799,42563,4
13799,27243,12
13799,26411,2
13799,40971,35
13799,30367,41
13799,19103,9
13799,20588,5
13799,20265,27
13799,21046,15
13799,26373,8
13799,26983,1
13799,21205,17
13799,27044,7
13799,20303,13
13800,49736,1
13800,46935,1
13800,37969,2
13800,42889,1
13800,53761,1
13800,48821,1
13800,51595,1
13800,46334,1
13800,16647,1
13800,22167,1
13800,51689,1
13800,30916,1
13800,30764,1
13800,46335,1
13800,43096,1
13800,51279,1
13800,54765,1
13800,53383,1
13800,53762,1
13800,48823,1
13800,42971,1
13800,27602,1
13800,48822,1
13800,48163,1
13800,47935,1
13800,47096,1
13800,46333,1
13800,18981,1
13800,33290,1
13800,29149,1
13800,46337,1
13800,19942,1
13800,56725,1
13800,15065,1
13800,26065,1
13800,37969,2
13800,19457,1
13800,31855,1
13800,38180,1
13800,43057,1
13801,51595,1
13801,31183,2
13801,50124,1
13801,43096,2
13801,55285,1
13801,53761,1
13801,22167,2
13801,15546,2
13801,19942,1
13801,53383,2
13801,48821,1
13801,30916,4
13801,37115,1
13801,42889,4
13801,53386,1
13801,43057,1
13801,47872,1
13801,53585,1
13801,52383,1
13801,58630,1
13801,19457,5
13801,52762,3
13801,54765,1
13801,29974,3
13801,44267,1
13801,53077,1
13801,42889,4
13801,30332,1
13801,16647,1
13801,48645,1
13801,42914,1
13801,50102,1
13801,37970,1
13801,30329,1
13801,38298,1
13801,46253,3
13801,56755,1
13801,39411,1
13801,56183,1
13801,19457,5
13802,26304,1
13802,33196,1
13802,28903,1
13802,44402,1
13802,18417,1
13802,17013,1
13802,28452,1
13802,23548,2
13802,27963,2
13802,30792,1
13802,54008,1
13802,17045,1
13802,21583,4
13802,30105,1
13802,26289,3
13802,19122,1
13802,29207,1
13802,54241,1
13802,29890,1
13802,29307,1
13802,26289,3
13802,21579,4
13802,26190,3
13802,30819,2
13802,33442,1
13802,54009,1
13802,22774,1
13802,26514,3
13802,26187,1
13802,59220,1
13802,39265,1
13802,33527,2
13802,31164,1
13802,29826,2
13802,23314,1
13802,23549,2
13802,20749,5
13802,17031,1
13802,22170,2
13802,33205,1
13803,26560,3
13803,46986,1
13803,28302,3
13803,25419,1
13803,41499,1
13803,27676,1
13803,46510,1
13803,22061,1
13803,54124,1
13803,49662,1
13803,52670,1
13803,43501,1
13803,60917,1
13803,21878,1
13803,49185,1
13803,26449,2
13803,38258,1
13803,34379,1
13803,37501,2
13803,38798,2
13803,26560,3
13803,54742,1
13803,28302,3
13803,47978,1
13803,45079,1
13803,30295,1
13803,52722,1
13803,49243,1
13803,18096,4
13803,23735,3
13803,46671,1
13803,38791,1
13803,21113,1
13803,40803,3
13803,29678,2
13803,51578,1
13803,14778,1
13803,29208,1
13803,26905,1
13803,26454,1
13804,38280,3
13804,40843,2
13804,23580,1
13804,56325,2
13804,45113,4
13804,38284,6
13804,47088,2
13804,54987,1
13804,38287,3
13804,38614,1
13804,53598,1
13804,46916,2
13804,51874,2
13804,46039,1
13804,49866,5
13804,35223,5
13804,23748,1
13804,45978,2
13804,57538,1
13804,23579,2
13804,23581,1
13804,21895,1
13804,34528,2
13804,38926,1
13804,24531,1
13804,49866,5
13804,46979,2
13804,30420,4
13804,20351,1
13804,38285,4
13804,40285,2
13804,23578,3
13804,51678,1
13804,57209,1
13804,38289,4
13804,39190,1
13804,30918,1
13804,38759,2
13804,38291,1
13804,30916,3
13805,36142,1
13805,27608,6
13805,30030,1
13805,40140,1
13805,39358,2
13805,24430,3
13805,46782,1
13805,27613,4
13805,24781,2
13805,39723,3
13805,27612,2
13805,31816,3
13805,40958,1
13805,18900,2
13805,29043,2
13805,46657,1
13805,26199,1
13805,26362,3
13805,42022,1
13805,36569,1
13805,19672,2
13805,39922,1
13805,31973,3
13805,26201,2
13805,46540,5
13805,48727,1
13805,21980,2
13805,26193,4
13805,27604,1
13805,46540,5
13805,24015,1
13805,26141,5
13805,35816,3
13805,41638,1
13805,52454,1
13805,39724,3
13805,27603,1
13805,34379,1
13805,27606,2
13805,18496,2
13806,14194,1
13806,14603,1
13806,14199,1
13806,29108,1
13806,28040,1
13806,15479,1
13806,17218,1
13806,28023,1
13806,14337,1
13806,14601,1
13806,14600,1
13806,14198,1
13806,14570,1
13806,14604,1
13806,14605,1
13806,14060,1
13806,17174,1
13806,14569,1
13806,23602,1
13806,13966,2
13807,21891,1
13807,23206,1
13807,18816,1
13807,23894,1
13807,18227,1
13807,18796,1
13807,16874,1
13807,17584,1
13807,19970,1
13807,18860,1
13807,19934,1
13807,23257,1
13807,19925,1
13807,22950,1
13807,23785,1
13807,23893,1
13807,17592,1
13808,18860,1
13808,23894,1
13808,19934,1
13808,19970,1
13808,18796,1
13808,23893,1
13808,23257,1
13808,21891,1
13808,19925,1
13808,23206,1
13808,23785,1
13808,22950,1
13808,18816,1
13808,17592,1
13808,17584,1
13808,18227,1
13809,28068,4
13809,26895,13
13809,26966,46
13809,33902,9
13809,34519,26
13809,33941,13
13809,38220,13
13809,34817,63
13809,47907,1
13809,38233,22
13809,43451,8
13809,35646,1
13809,15164,37
13809,24894,1
13809,39141,15
13809,38235,9
13809,28818,26
13809,34817,63
13809,39330,15
13809,39331,12
13809,45214,3
13809,61726,1
13809,33888,2
13809,39136,5
13809,35093,5
13809,31797,23
13809,31097,30
13809,33941,13
13809,39871,15
13809,57046,1
13809,28818,26
13809,39134,17
13809,15167,3
13809,18004,1
13809,22039,1
13809,41924,2
13809,26666,3
13809,31252,1
13809,33892,2
13809,26966,46
13812,16895,1
13812,19681,1
13812,20051,3
13812,16889,1
13812,21916,1
13812,19801,1
13812,44632,1
13812,22860,1
13812,17366,3
13812,22368,1
13812,31418,1
13812,21401,1
13812,18038,1
13812,20364,2
13812,32384,1
13812,24724,1
13812,26562,1
13812,20844,1
13812,33719,1
13812,21352,1
13812,16896,1
13812,40211,1
13812,17366,3
13812,32308,1
13812,30097,1
13812,58082,1
13812,33552,1
13812,20281,1
13812,22367,1
13812,31969,1
13812,54343,1
13812,32742,1
13812,21018,1
13812,25676,1
13812,20648,1
13812,28139,1
13812,34580,1
13812,25678,2
13812,25680,1
13812,21138,1
13813,49740,1
13813,21927,2
13813,33215,1
13813,15167,1
13813,21752,1
13813,21674,5
13813,21151,1
13813,32349,1
13813,35089,1
13813,41868,1
13813,33552,1
13813,27342,2
13813,26667,2
13813,39623,3
13813,33611,1
13813,31916,1
13813,31140,1
13813,26895,2
13813,30370,1
13813,28889,1
13813,15175,1
13813,28874,1
13813,23931,2
13813,29372,1
13813,30727,1
13813,33890,1
13813,32755,1
13813,38014,1
13813,34074,1
13813,15138,2
13813,26885,1
13813,33722,2
13813,33210,1
13813,33910,2
13813,21391,1
13813,31958,1
13813,31912,1
13813,39972,1
13813,26670,1
13813,26252,2
13814,27536,1
13814,22544,1
13814,39874,1
13814,18946,1
13814,24440,1
13814,32257,1
13814,21601,1
13814,23236,1
13814,21141,1
13814,41165,1
13814,14306,3
13814,32620,1
13814,27251,1
13814,15759,1
13814,22988,1
13814,39871,1
13814,28074,1
13814,21803,1
13814,26180,1
13814,33850,1
13814,26593,1
13814,16032,1
13814,30038,2
13814,30726,1
13814,33722,1
13814,32179,1
13814,14862,1
13814,26966,1
13814,21257,1
13814,28790,1
13814,22063,1
13814,39883,1
13814,38534,1
13814,26673,2
13814,39133,1
13814,39335,1
13814,43456,1
13814,23637,1
13814,38233,1
13814,39331,1
13815,20408,3
13815,19130,3
13815,19697,3
13815,20285,2
13815,28596,1
13815,34054,1
13815,18880,1
13815,20095,3
13815,22952,2
13815,24829,1
13815,32487,1
13815,20183,2
13815,22020,4
13815,20398,1
13815,25818,4
13815,19159,3
13815,21733,1
13815,45338,1
13815,22947,1
13815,23270,1
13815,27210,2
13815,43259,1
13815,21349,1
13815,37767,1
13815,24326,1
13815,27435,1
13815,32602,1
13815,27704,1
13815,36975,1
13815,23904,2
13815,32392,2
13815,27708,3
13815,28532,3
13815,20296,1
13815,23656,1
13815,23263,1
13815,19103,1
13815,20303,3
13815,28971,1
13815,37751,2
13816,14993,1
13816,17561,1
13816,16790,1
13816,24508,1
13816,14552,1
13816,19186,2
13816,20173,1
13816,13861,2
13816,14317,1
13816,13856,1
13816,14522,1
13816,13976,2
13816,17437,1
13816,24092,1
13816,21450,1
13816,14994,1
13816,18147,1
13816,17560,1
13816,13904,2
13816,16789,1
13816,40370,1
13816,26252,1
13816,52843,1
13816,16788,1
13816,14613,1
13816,13907,1
13816,16794,1
13816,52842,1
13816,26513,1
13816,17334,1
13816,15024,1
13816,17468,1
13816,16028,1
13816,13970,1
13816,13878,2
13816,16793,1
13816,21020,1
13816,13872,3
13816,18089,1
13816,16328,2
13817,24447,13
13817,33907,14
13817,39874,29
13817,38235,15
13817,22299,3
13817,23292,1
13817,35259,1
13817,40869,15
13817,46123,8
13817,26968,28
13817,38216,8
13817,38235,15
13817,38918,27
13817,39881,5
13817,31916,17
13817,26967,28
13817,46285,1
13817,29374,1
13817,46236,4
13817,41577,4
13817,27449,3
13817,46122,8
13817,34189,6
13817,33905,6
13817,34364,32
13817,35093,27
13817,37137,2
13817,43401,12
13817,38220,29
13817,41566,21
13817,15158,19
13817,43531,9
13817,48477,1
13817,24998,3
13817,32311,7
13817,50801,9
13817,33722,41
13817,42700,5
13817,39884,3
13817,33943,16
13818,21243,1
13818,22057,1
13818,29235,1
13818,50092,1
13818,57101,1
13818,61085,2
13818,18048,1
13818,29898,1
13818,51884,1
13818,18045,1
13818,55649,1
13818,48938,1
13818,18408,1
13818,39280,1
13818,28536,1
13819,26670,10
13819,15167,14
13819,34818,35
13819,27253,27
13819,20606,25
13819,26678,30
13819,27848,1
13819,34497,13
13819,27505,2
13819,38226,7
13819,31914,10
13819,32311,22
13819,34682,19
13819,26666,23
13819,37137,8
13819,43060,1
13819,48395,1
13819,33724,9
13819,34415,2
13819,43866,4
13819,39142,22
13819,37142,15
13819,43862,6
13819,42702,13
13819,26666,23
13819,28258,12
13819,22899,1
13819,21982,5
13819,29337,1
13819,24894,2
13819,33026,1
13819,28077,2
13819,40646,10
13819,33676,6
13819,30466,38
13819,43397,15
13819,43876,17
13819,39339,17
13819,41453,32
13819,41457,13
13820,21127,1
13820,37371,1
13820,27300,2
13820,28935,3
13820,16188,2
13820,15172,1
13820,32444,1
13820,33629,1
13820,15133,1
13820,22998,2
13820,22996,2
13820,22009,2
13820,30727,2
13820,24115,1
13820,21131,1
13820,21522,2
13820,21219,1
13820,22012,7
13820,32157,2
13820,26655,1
13820,22981,2
13820,26678,2
13820,23821,3
13820,17987,1
13820,33916,1
13820,31820,2
13820,27607,1
13820,33451,1
13820,25973,1
13820,36412,1
13820,22924,3
13820,22996,2
13820,21094,1
13820,15553,4
13820,26676,1
13820,44608,1
13820,54074,1
13820,26171,1
13820,22012,7
13820,28121,1
13821,27342,2
13821,33770,2
13821,32157,4
13821,28872,5
13821,34364,2
13821,33615,1
13821,21521,1
13821,26895,5
13821,28724,2
13821,20714,3
13821,28884,2
13821,32627,5
13821,28819,1
13821,31823,7
13821,26967,3
13821,28824,1
13821,34440,3
13821,22587,1
13821,22063,2
13821,26667,3
13821,33904,2
13821,24118,7
13821,26667,3
13821,15144,7
13821,38530,1
13821,32627,5
13821,19029,1
13821,27500,6
13821,30370,1
13821,47754,1
13821,15157,6
13821,15164,8
13821,15181,4
13821,34061,2
13821,38234,2
13821,31912,5
13821,34818,1
13821,28067,3
13821,38220,1
13821,34760,1
13822,27012,7
13822,32380,1
13822,34752,1
13822,41107,1
13822,52335,1
13822,21980,5
13822,28880,1
13822,32234,1
13822,20140,2
13822,31107,1
13822,20289,1
13822,21385,1
13822,21453,1
13822,28938,2
13822,25846,1
13822,27044,1
13822,41043,1
13822,26076,1
13822,25918,15
13822,32543,2
13822,27047,1
13822,20285,2
13822,28053,6
13822,15106,1
13822,20684,2
13822,27153,2
13822,32544,5
13822,28801,1
13822,26433,1
13822,26236,1
13822,26544,1
13822,27336,1
13822,21047,1
13822,21206,1
13822,21412,1
13822,42574,1
13822,43353,1
13822,15110,3
13822,26426,2
13822,27016,16
13823,22933,1
13823,22407,1
13823,21055,2
13823,24787,1
13823,23426,1
13823,15165,1
13823,26174,1
13823,34187,1
13823,26073,2
13823,23509,1
13823,30889,1
13823,15462,1
13823,23420,1
13823,34181,1
13823,32835,1
13823,20930,1
13823,32006,1
13823,26171,2
13823,27059,1
13823,19482,1
13823,51463,1
13823,18766,1
13823,42891,1
13823,15170,3
13823,20995,1
13823,25433,2
13823,43657,1
13823,41310,1
13823,55415,1
13823,34364,1
13823,31628,1
13823,28935,2
13823,56368,1
13823,24805,1
13823,26069,2
13823,46272,1
13823,16653,2
13823,21927,2
13823,50233,1
13823,21522,3
