6569,26201,1
6569,43637,1
6569,30473,1
6569,40490,1
6569,12404,1
6569,43636,1
6569,41181,1
6569,12818,1
6570,18830,1
6570,12863,1
6570,29322,1
6570,20591,1
6570,27223,1
6570,17565,4
6570,11436,1
6570,12620,3
6570,14774,1
6570,29873,1
6570,18829,1
6570,23257,1
6570,31656,1
6570,11644,1
6570,31094,1
6570,13975,2
6570,41092,1
6570,14528,1
6570,15948,1
6570,10583,1
6570,10741,1
6570,43744,1
6570,18753,1
6570,30143,1
6570,39159,1
6570,12621,3
6570,29989,1
6570,10596,1
6570,12622,2
6570,13111,2
6570,12619,3
6570,43743,1
6570,17564,1
6570,43742,1
6570,48789,1
6570,25611,1
6570,42295,2
6570,16221,1
6570,16223,1
6570,17565,4
6571,25629,1
6571,50145,1
6571,13803,1
6571,38700,1
6571,16420,1
6571,17200,3
6571,25050,1
6571,38666,2
6571,44428,2
6571,44263,1
6571,26850,2
6571,7790,4
6571,45342,1
6571,20983,1
6571,21924,1
6571,42213,1
6571,18669,1
6571,19281,1
6571,21528,2
6571,14034,1
6571,43563,3
6571,47723,1
6571,45777,1
6571,25119,1
6571,44428,2
6571,38463,2
6571,59153,1
6571,37440,1
6571,23994,1
6571,18780,1
6571,10572,1
6571,14055,1
6571,17699,2
6571,23872,1
6571,20590,1
6571,48705,2
6571,39238,1
6571,12159,3
6571,20968,6
6571,51376,1
6572,41843,1
6572,41036,1
6572,18141,2
6572,17200,2
6572,11184,5
6572,22806,1
6572,49300,1
6572,19810,1
6572,50756,1
6572,9556,1
6572,38526,1
6572,19929,1
6572,23919,1
6572,23922,1
6572,46814,2
6572,8336,2
6572,18669,1
6572,28141,2
6572,17206,1
6572,21513,1
6572,21055,1
6572,15082,1
6572,44071,1
6572,58221,1
6572,22479,1
6572,54265,1
6572,41102,1
6572,47674,1
6572,51783,1
6572,58564,1
6572,48158,1
6572,48895,1
6572,19177,2
6572,47870,2
6572,58222,1
6572,17198,1
6572,10722,1
6572,57372,1
6572,11353,8
6572,10349,1
6573,52739,1
6573,6775,1
6573,11533,1
6573,33026,1
6573,59251,1
6573,28509,1
6573,33925,1
6573,51249,1
6573,59581,1
6573,46554,1
6573,59582,1
6573,57211,1
6573,29800,1
6573,42530,1
6573,37935,1
6573,54433,1
6573,26562,1
6573,55794,1
6573,28300,1
6573,46996,1
6573,20940,1
6573,18001,1
6573,9247,1
6573,24386,1
6573,57210,1
6573,42296,1
6573,24394,1
6574,12857,1
6574,30312,1
6574,22465,1
6574,10202,1
6574,10199,1
6574,12762,1
6574,9593,1
6574,23948,1
6574,30313,1
6574,31753,1
6574,14614,1
6574,30581,1
6574,10176,1
6574,13785,1
6574,23947,1
6574,23409,1
6574,23958,1
6574,7450,1
6574,10044,1
6574,9248,1
6574,30310,1
6574,11037,1
6574,7464,1
6574,30315,1
6574,6780,1
6574,11372,1
6574,14610,1
6574,7454,1
6574,18236,1
6574,10174,1
6574,9988,1
6574,23953,1
6574,25795,1
6574,30309,1
6574,9375,1
6574,19874,1
6574,23952,1
6574,30311,1
6574,29121,1
6574,30307,1
6575,35095,1
6575,10192,1
6575,15948,1
6575,18564,1
6575,13106,1
6575,10736,2
6575,9980,1
6575,29844,1
6575,30909,1
6575,54314,1
6575,8210,1
6575,15753,1
6575,8212,1
6575,8220,1
6575,25412,1
6575,49222,1
6575,28604,1
6575,8024,1
6575,29348,1
6575,29845,1
6575,7072,1
6575,14481,1
6575,23514,1
6575,29250,1
6575,13708,1
6575,45113,1
6575,58384,1
6575,17939,1
6575,9754,1
6575,25506,1
6575,37441,1
6575,29236,1
6575,20602,1
6575,28599,1
6575,13718,1
6575,17608,1
6575,21953,1
6575,19715,1
6575,14202,1
6575,17659,1
6576,12049,1
6576,18758,1
6576,9636,1
6576,21853,4
6576,28140,1
6576,14296,4
6576,43926,1
6576,10443,2
6576,14050,1
6576,24601,1
6576,29023,1
6576,9368,2
6576,24394,2
6576,9459,1
6576,11692,1
6576,22230,2
6576,52985,1
6576,9642,1
6576,13404,1
6576,18180,2
6576,17085,3
6576,21132,2
6576,9481,2
6576,9644,1
6576,13446,1
6576,18932,1
6576,31499,1
6576,19311,1
6576,11196,1
6576,43415,1
6576,26036,1
6576,15124,1
6576,17214,1
6576,53287,1
6576,9393,1
6576,8054,1
6576,52767,2
6576,8061,1
6576,7724,2
6576,9481,2
6577,19340,2
6577,11177,1
6577,10236,1
6577,35405,1
6577,15942,1
6577,19493,1
6577,28140,3
6577,17333,1
6577,39196,1
6577,20922,3
6577,9766,1
6577,10375,1
6577,14474,3
6577,22817,1
6577,28534,3
6577,32518,1
6577,39195,2
6577,9584,1
6577,12876,1
6577,24497,1
6577,46615,1
6577,20212,1
6577,48049,1
6577,10427,1
6577,31726,1
6577,22810,2
6577,39364,1
6577,14617,1
6577,59625,1
6577,6707,2
6577,42836,1
6577,34279,2
6577,19436,2
6577,23826,1
6577,25048,2
6577,13644,1
6577,28781,4
6577,10243,1
6577,23877,1
6577,23596,5
6578,13013,1
6578,15275,1
6578,22945,1
6578,31243,1
6578,9238,1
6578,15243,1
6578,20856,1
6578,7109,1
6578,7110,1
6578,14555,1
6578,9830,1
6578,15204,2
6578,19871,1
6578,9692,1
6578,17754,1
6578,31058,1
6578,9319,1
6578,15839,1
6578,20842,1
6578,7599,1
6578,10378,1
6578,51376,1
6578,22719,1
6578,20645,1
6578,6996,1
6578,8414,1
6578,15617,1
6578,9847,1
6578,14883,1
6578,13407,1
6578,14723,1
6578,9337,1
6578,40575,1
6578,14561,1
6578,20838,1
6578,23960,1
6578,39235,1
6578,8653,1
6578,26449,1
6578,9721,1
6579,27055,1
6579,10795,3
6579,27024,1
6579,43649,2
6579,44044,1
6579,44721,2
6579,57832,1
6579,40456,1
6579,28184,1
6579,9992,2
6579,47112,1
6579,21031,1
6579,13704,1
6579,42848,1
6579,36596,1
6579,52423,2
6579,24273,1
6579,12084,1
6579,15086,1
6579,13121,1
6579,52983,1
6579,13766,1
6579,9988,1
6579,12788,2
6579,17564,1
6579,43307,1
6579,42560,1
6579,41742,1
6579,37967,1
6579,33592,1
6579,45347,3
6579,31319,1
6579,13725,5
6579,10790,1
6579,24128,1
6579,10733,1
6579,11370,1
6579,18845,1
6579,24277,1
6579,47524,1
6580,12061,1
6580,39198,1
6580,13704,1
6580,11370,1
6580,40485,1
6580,16765,1
6580,8926,2
6580,12509,1
6580,52031,1
6580,28183,1
6580,20674,1
6580,22802,1
6580,44527,1
6580,10799,2
6580,24273,1
6580,30704,2
6580,42612,1
6580,23918,1
6580,57832,1
6580,22630,1
6580,18216,1
6580,13366,2
6580,62048,1
6580,15229,1
6580,55774,1
6580,23706,1
6580,17531,1
6580,11218,1
6580,22806,2
6580,21163,1
6580,55315,1
6580,40914,2
6580,17379,1
6580,48475,1
6580,7968,1
6580,12963,1
6580,22586,1
6580,17584,1
6580,9984,2
6580,10734,2
6581,28516,2
6581,10598,3
6581,9829,8
6581,14876,10
6581,26923,1
6581,18989,1
6581,19410,1
6581,19517,9
6581,32509,2
6581,33652,2
6581,27588,1
6581,30810,1
6581,34574,1
6581,19048,2
6581,18592,1
6581,11680,3
6581,14378,5
6581,19047,5
6581,22375,2
6581,10618,7
6581,25352,1
6581,12513,19
6581,8603,11
6581,11315,7
6581,12996,3
6581,9734,1
6581,8689,3
6581,10877,4
6581,34942,1
6581,9707,5
6581,29190,1
6581,14187,2
6581,24474,6
6581,19519,1
6581,24543,2
6581,19141,6
6581,28406,5
6581,20828,1
6581,10264,1
6581,19493,5
6582,29601,1
6582,8594,2
6582,19252,1
6582,8672,1
6582,9292,1
6582,16165,1
6582,7501,1
6582,14450,1
6582,17323,1
6582,9337,1
6582,7330,1
6582,19593,1
6582,12243,1
6582,7898,1
6582,17438,1
6582,13484,1
6582,15839,1
6582,12533,1
6582,16899,1
6582,8608,2
6582,15808,1
6582,20794,1
6582,28984,1
6582,18644,1
6582,19691,1
6582,19248,1
6582,19260,1
6582,20585,1
6582,17542,1
6582,18068,1
6582,19247,1
6582,41623,1
6582,7478,1
6582,8824,1
6582,10885,2
6582,19249,1
6582,8474,1
6582,15247,1
6582,11353,2
6582,12532,1
6583,13312,1
6583,25230,1
6583,18285,5
6583,42302,6
6583,10948,2
6583,16092,1
6583,22676,2
6583,24536,3
6583,10952,7
6583,24447,1
6583,34924,1
6583,26648,2
6583,16575,10
6583,16723,2
6583,36039,1
6583,11985,2
6583,8125,1
6583,9827,1
6583,13235,1
6583,25245,1
6583,14949,1
6583,16517,5
6583,32337,1
6583,28275,1
6583,26906,1
6583,34510,2
6583,9449,6
6583,19411,7
6583,12609,1
6583,22095,4
6583,10347,1
6583,15302,2
6583,14794,3
6583,16568,12
6583,26712,2
6583,28270,1
6583,17915,2
6583,23372,3
6583,35816,2
6583,28461,1
6585,19763,1
6585,10677,1
6585,13056,1
6585,8624,1
6585,9900,1
6585,19539,1
6585,23714,1
6585,11004,1
6585,18641,1
6585,9707,1
6585,28736,1
6585,16179,1
6585,16832,1
6585,20780,1
6585,17118,1
6585,19408,1
6585,18548,1
6585,14082,1
6585,19493,1
6585,25196,1
6585,8628,1
6585,9914,1
6585,16580,1
6585,17101,1
6585,22394,1
6585,16834,1
6585,16573,1
6585,17545,1
6585,12201,1
6585,13925,1
6585,19402,1
6585,23185,1
6585,17096,1
6585,9703,1
6585,12987,1
6585,11498,1
6585,11814,1
6585,8885,1
6585,10130,1
6585,11001,1
6586,12583,2
6586,18373,1
6586,25850,1
6586,12260,1
6586,24906,1
6586,12239,1
6586,20379,2
6586,22189,1
6586,26964,1
6586,8869,1
6586,13888,2
6586,20214,1
6586,8760,1
6586,12617,2
6586,11880,1
6586,12609,1
6586,26201,1
6586,10050,2
6586,12798,1
6586,12583,2
6586,20404,2
6586,26653,1
6586,21238,2
6586,9277,1
6586,12582,2
6586,21204,1
6586,10118,1
6586,24212,1
6586,10115,1
6586,20208,1
6586,11094,1
6586,20416,2
6586,11985,2
6586,24958,1
6586,13605,1
6586,8923,2
6586,12582,2
6586,16322,1
6586,45397,1
6586,10050,2
6587,37195,1
6587,21043,4
6587,15934,1
6587,21441,4
6587,14356,5
6587,18946,5
6587,20364,3
6587,14359,1
6587,28336,2
6587,33806,1
6587,14340,3
6587,17632,2
6587,24512,3
6587,26797,3
6587,25019,2
6587,44490,1
6587,11742,3
6587,26908,1
6587,18935,1
6587,30935,1
6587,14358,2
6587,24877,1
6587,20196,1
6587,18946,5
6587,44489,1
6587,17123,2
6587,21445,4
6587,17632,2
6587,11755,2
6587,27383,4
6587,27016,1
6587,29762,2
6587,18941,5
6587,21445,4
6587,44491,1
6587,27383,4
6587,30483,1
6587,50355,1
6587,8208,4
6587,33441,1
6588,7170,1
6588,18053,1
6588,27167,1
6588,12441,1
6588,18654,2
6588,48046,1
6588,15649,3
6588,13668,1
6588,16222,1
6588,26077,4
6588,18368,1
6588,17116,1
6588,16221,1
6588,24215,1
6588,6859,1
6588,42719,1
6588,7266,1
6588,13132,1
6588,12508,5
6588,17455,1
6588,19379,1
6588,47105,1
6588,7192,1
6588,18365,1
6588,14187,1
6588,26204,2
6588,18094,1
6588,21838,1
6588,12748,1
6588,30563,1
6588,18654,2
6588,32269,1
6588,26438,1
6588,16229,1
6588,42721,1
6588,32270,2
6588,21370,1
6588,14089,1
6588,13689,1
6588,16224,2
6589,25491,5
6589,14353,6
6589,26333,1
6589,27099,1
6589,29642,1
6589,29906,2
6589,27381,2
6589,20012,3
6589,14351,7
6589,20004,4
6589,27094,6
6589,14360,9
6589,18946,6
6589,13857,1
6589,27435,2
6589,29606,2
6589,17632,3
6589,33780,1
6589,14342,3
6589,29321,1
6589,24957,1
6589,46635,1
6589,16390,1
6589,30928,1
6589,18943,10
6589,36989,6
6589,27568,1
6589,30935,1
6589,21680,1
6589,21037,2
6589,29605,1
6589,34697,1
6589,24519,6
6589,24877,6
6589,30857,1
6589,24385,1
6589,39367,2
6589,9852,1
6589,16249,2
6589,12561,1
6590,8980,1
6590,24481,2
6590,28903,1
6590,15353,4
6590,24995,1
6590,20587,3
6590,39107,3
6590,9857,1
6590,10960,3
6590,14913,4
6590,19757,3
6590,26158,2
6590,26081,2
6590,8618,4
6590,24478,1
6590,18640,1
6590,19484,1
6590,20880,1
6590,26769,1
6590,23085,1
6590,14881,5
6590,19487,3
6590,26167,1
6590,16803,1
6590,16180,2
6590,25472,1
6590,32612,1
6590,8667,2
6590,19141,1
6590,19129,4
6590,18935,5
6590,16536,4
6590,43850,1
6590,38033,2
6590,15353,4
6590,28308,1
6590,13148,2
6590,22323,1
6590,19556,1
6590,25469,1
6591,13705,4
6591,7038,4
6591,13852,9
6591,16405,2
6591,18903,3
6591,15842,2
6591,18810,1
6591,21458,1
6591,22167,1
6591,22273,1
6591,23048,1
6591,21893,1
6591,17854,2
6591,21259,3
6591,14548,3
6591,21703,2
6591,23729,1
6591,14194,2
6591,22612,2
6591,27244,1
6591,26902,1
6591,10673,2
6591,41805,1
6591,12759,8
6591,26702,1
6591,27021,2
6591,10741,4
6591,15724,1
6591,8996,1
6591,38284,1
6591,20983,4
6591,12450,4
6591,21480,3
6591,13149,1
6591,23049,5
6591,10790,1
6591,28668,1
6591,19159,2
6591,21855,1
6591,24238,1
6592,11656,2
6592,20944,1
6592,14296,1
6592,16361,2
6592,18230,2
6592,21992,8
6592,12437,10
6592,17590,2
6592,28814,1
6592,32390,1
6592,14500,3
6592,13935,6
6592,33693,2
6592,24421,1
6592,21452,5
6592,24950,9
6592,21544,1
6592,22902,5
6592,26570,6
6592,27460,6
6592,31107,8
6592,21751,4
6592,40686,1
6592,26433,3
6592,39487,7
6592,24573,1
6592,34466,1
6592,18239,3
6592,11706,1
6592,20231,1
6592,14163,1
6592,8835,12
6592,12546,4
6592,21462,1
6592,21846,2
6592,27306,2
6592,21104,4
6592,13426,6
6592,12488,7
6592,27434,1
6593,13039,1
6593,23656,5
6593,21395,2
6593,16899,1
6593,22796,1
6593,12571,1
6593,20301,5
6593,15106,5
6593,12328,1
6593,25042,1
6593,26373,3
6593,18867,2
6593,25485,5
6593,17585,1
6593,20419,8
6593,25486,6
6593,26882,3
6593,37342,1
6593,16323,3
6593,16331,7
6593,27160,1
6593,26505,2
6593,26355,1
6593,7687,2
6593,13391,2
6593,20492,5
6593,13671,3
6593,15110,15
6593,16740,2
6593,18147,1
6593,24803,9
6593,38826,3
6593,10435,3
6593,13680,1
6593,9127,3
6593,13809,1
6593,15116,1
6593,22095,1
6593,24652,9
6593,16880,2
6594,16789,1
6594,28256,1
6594,17478,1
6594,28212,1
6594,28249,1
6594,13824,1
6594,28242,1
6594,26517,1
6594,12016,1
6594,28236,1
6594,12411,2
6594,28259,1
6594,13781,1
6594,12627,1
6594,28260,1
6594,21929,1
6594,23598,1
6594,21116,1
6594,13853,1
6594,26511,1
6594,13906,1
6594,26907,1
6594,28262,1
6594,24170,1
6594,28254,1
6594,28235,1
6594,28263,1
6594,24751,1
6594,24038,1
6594,14703,2
6594,27328,1
6594,28239,1
6594,28250,1
6594,21349,1
6594,12291,1
6594,21955,1
6594,28246,1
6594,28257,1
6594,13580,1
6594,28247,1
6595,29778,2
6595,21687,1
6595,13637,2
6595,33142,1
6595,10661,1
6595,18156,1
6595,24631,1
6595,22951,3
6595,41564,1
6595,14784,1
6595,10433,2
6595,22904,1
6595,30411,1
6595,31470,1
6595,8213,1
6595,18192,3
6595,10771,1
6595,10282,1
6595,14031,2
6595,24504,1
6595,27250,1
6595,29004,1
6595,15054,1
6595,17786,1
6595,13667,7
6595,17623,2
6595,18038,1
6595,21592,1
6595,9566,3
6595,26718,1
6595,30095,1
6595,12108,2
6595,21635,1
6595,24144,1
6595,9016,2
6595,12483,1
6595,9949,1
6595,34199,1
6595,22085,1
6595,26519,1
6596,17632,1
6596,16500,2
6596,13837,2
6596,25883,1
6596,33867,1
6596,34110,1
6596,34115,1
6596,33773,1
6596,13842,4
6596,18041,1
6596,18364,3
6596,18613,3
6596,17728,1
6596,23510,1
6596,33107,1
6596,32543,1
6596,21978,1
6596,16502,1
6596,13847,1
6596,26629,1
6596,17634,8
6596,33143,1
6596,26322,1
6596,13674,2
6596,14015,3
6596,31349,1
6596,27059,1
6596,26204,1
6596,12948,1
6596,24551,1
6596,27500,1
6596,24644,1
6596,14014,1
6596,18488,1
6596,12242,3
6596,16497,2
6596,43478,1
6596,34118,1
6596,30933,1
6596,29856,1
6597,14945,1
6597,11879,1
6597,13705,2
6597,24912,1
6597,9784,1
6597,11857,1
6597,15093,1
6597,14943,4
6597,10376,1
6597,27177,1
6597,11071,1
6597,36157,1
6597,31887,1
6597,11788,1
6597,16376,1
6597,18416,1
6597,12691,1
6597,34385,2
6597,42861,1
6597,16309,1
6597,17561,1
6597,38358,1
6597,18465,2
6597,27197,1
6597,8938,1
6597,24020,1
6597,18146,1
6597,12830,1
6597,22533,1
6597,14793,2
6597,17355,1
6597,31183,1
6597,20410,1
6597,15106,2
6597,34868,1
6597,15110,1
6597,12149,1
6597,13757,1
6597,18422,1
6597,16322,2
6598,18694,1
6598,31092,1
6598,18225,1
6598,33176,1
6598,48975,1
6598,42686,1
6598,52419,1
6598,22274,1
6598,38836,1
6598,37396,1
6598,38241,1
6598,35630,1
6598,30989,2
6598,30990,1
6598,23448,1
6598,37974,1
6598,30674,1
6598,30224,1
6598,45152,1
6598,44426,1
6598,40415,1
6598,31367,1
6598,30460,1
6598,18224,1
6598,38240,1
6598,36611,1
6598,58945,1
6598,26693,1
6598,26695,1
6598,20938,1
6598,42080,1
6598,27600,1
6598,30217,1
6598,33731,1
6598,35222,1
6598,31616,1
6598,39636,1
6598,38245,1
6598,20014,1
6598,30989,2
6599,24084,2
6599,16376,1
6599,17084,1
6599,19655,1
6599,13584,2
6599,56081,1
6599,18085,1
6599,33283,1
6599,19244,1
6599,58008,1
6599,11456,1
6599,13064,1
6599,17481,1
6599,17860,1
6599,54636,4
6599,18378,1
6599,44564,1
6599,16751,1
6599,12397,1
6599,21521,3
6599,18459,2
6599,18380,1
6599,13707,1
6599,12810,2
6599,24894,1
6599,17846,1
6599,24721,1
6599,40102,1
6599,34602,1
6599,50989,3
6599,21522,2
6599,12804,3
6599,11529,1
6599,23259,1
6599,27920,2
6599,21156,1
6599,22078,2
6599,10440,1
6599,20306,2
6599,38040,1
6600,21596,2
6600,29334,1
6600,44632,1
6600,11852,1
6600,10456,1
6600,28412,1
6600,41547,1
6600,18164,1
6600,10608,1
6600,24923,1
6600,16363,1
6600,28139,1
6600,18416,1
6600,48654,1
6600,22307,1
6600,23613,2
6600,23133,1
6600,11771,1
6600,23613,2
6600,27256,1
6600,46077,1
6600,14707,1
6600,32801,1
6600,20940,1
6600,21012,1
6600,11968,1
6600,13737,2
6600,17837,1
6600,30467,1
6600,22614,1
6600,38330,1
6600,22138,1
6600,22842,1
6600,38175,1
6600,37831,2
6600,18038,1
6600,10896,1
6600,29310,3
6600,37302,1
6600,24306,1
6601,41298,1
6601,18083,1
6601,6813,1
6601,38845,1
6601,38513,1
6601,29824,1
6601,14832,1
6601,23910,1
6601,17240,1
6601,12440,1
6601,20672,1
6601,12441,1
6601,20749,1
6601,17233,1
6601,29823,1
6601,6807,1
6601,22773,1
6601,29319,1
6601,18414,1
6601,22774,1
6601,29822,1
6601,49349,1
6601,38514,1
6601,17531,1
6601,13139,1
6601,20114,1
6601,29820,1
6601,26304,1
6601,22244,1
6601,41632,1
6601,17809,1
6601,17145,1
6601,38852,1
6601,29825,1
6601,15666,1
6601,26535,1
6601,29826,1
6601,41634,1
6601,53028,1
6601,23125,1
6602,14537,1
6602,25936,4
6602,21339,4
6602,12433,2
6602,13267,4
6602,43329,2
6602,20241,1
6602,15315,1
6602,17098,3
6602,20196,1
6602,30019,3
6602,40451,1
6602,31445,3
6602,28381,2
6602,20200,1
6602,51849,1
6602,29743,2
6602,15077,1
6602,20198,1
6602,30842,3
6602,20231,1
6602,13516,2
6602,13514,5
6602,25457,3
6602,19882,3
6602,31571,1
6602,31441,5
6602,37557,1
6602,23633,1
6602,23970,1
6602,46509,1
6602,30243,4
6602,40958,2
6602,30250,1
6602,30840,3
6602,11672,2
6602,30020,1
6602,31151,1
6602,20192,1
6602,43327,8
6603,22405,1
6603,12414,1
6603,31951,1
6603,16903,1
6603,38518,2
6603,11353,1
6603,40102,1
6603,55460,1
6603,39091,1
6603,19217,1
6603,19400,1
6603,21394,1
6603,33631,1
6603,38886,1
6603,42222,2
6603,13951,1
6603,39744,1
6603,11347,1
6603,55872,1
6603,40438,1
6603,33877,1
6603,48359,1
6603,47315,3
6603,11951,1
6603,28211,1
6603,47970,1
6603,55871,1
6603,31095,1
6603,34865,1
6603,26146,1
6603,21505,1
6603,19258,1
6603,38039,1
6603,26793,4
6603,10858,1
6603,11529,1
6603,17346,1
6603,29236,1
6603,44221,1
6603,26704,1
6604,28573,8
6604,10220,4
6604,16568,9
6604,10215,4
6604,29047,1
6604,17887,2
6604,41080,1
6604,10890,5
6604,24363,1
6604,9926,19
6604,15051,5
6604,20410,10
6604,20348,1
6604,27028,1
6604,17757,1
6604,24669,13
6604,12239,9
6604,17390,9
6604,15548,2
6604,39741,2
6604,30337,7
6604,11848,1
6604,26415,3
6604,35816,2
6604,31973,2
6604,24020,1
6604,24803,1
6604,34507,2
6604,27653,5
6604,32604,1
6604,27980,5
6604,10207,5
6604,15210,5
6604,16358,1
6604,20409,12
6604,19156,2
6604,13012,2
6604,18007,5
6604,18285,5
6604,28978,1
6605,21637,1
6605,23696,1
6605,27563,1
6605,31807,1
6605,37799,1
6605,43351,1
6605,46784,1
6605,20179,1
6605,40172,1
6605,36804,1
6605,21192,1
6605,29321,1
6605,34751,1
6605,41101,1
6605,39948,1
6605,27335,1
6605,46499,1
6605,20265,3
6605,25689,1
6605,41111,1
6605,27323,1
6605,22621,1
6605,34379,1
6605,46511,1
6605,24953,1
6605,18873,1
6605,27327,1
6605,40082,1
6605,38102,1
6605,24557,3
6605,24663,1
6605,29355,1
6605,25892,1
6605,38101,1
6605,31883,1
6605,20297,1
6605,52358,1
6605,11951,3
6605,51988,1
6605,40698,1
6606,54091,1
6606,47055,1
6606,8338,3
6606,17072,1
6606,39647,1
6606,48048,2
6606,60174,1
6606,48527,3
6606,55216,1
6606,24715,1
6606,54042,3
6606,14843,3
6606,44848,1
6606,43790,1
6606,30307,1
6606,62504,1
6606,42291,1
6606,31871,2
6606,50497,1
6606,47376,1
6606,9113,3
6606,51701,1
6606,42065,3
6606,48899,1
6606,54761,1
6606,50121,1
6606,49192,1
6606,46979,1
6606,39645,1
6606,31871,2
6606,42289,1
6606,48527,3
6606,10460,1
6606,9112,2
6606,42192,1
6606,11206,3
6606,54236,1
6606,47517,1
6606,48700,2
6606,49253,1
6607,10601,1
6607,19158,5
6607,27404,1
6607,41837,6
6607,18243,2
6607,10118,9
6607,16282,5
6607,20934,1
6607,53403,1
6607,34697,5
6607,20359,2
6607,40559,1
6607,10118,9
6607,10114,4
6607,20210,6
6607,20220,4
6607,20221,4
6607,42560,1
6607,20220,4
6607,27337,5
6607,22747,2
6607,26895,1
6607,33425,1
6607,27278,1
6607,19158,5
6607,20221,4
6607,38011,4
6607,35340,3
6607,28539,2
6607,43377,2
6607,10101,5
6607,20214,5
6607,24749,1
6607,32827,1
6607,29095,1
6607,10098,5
6607,21976,5
6607,10126,6
6607,20214,5
6607,26388,1
6608,10794,1
6608,8382,1
6608,54105,1
6608,26691,1
6608,15129,1
6608,22065,1
6608,19334,1
6608,35101,1
6608,7382,1
6608,18925,1
6608,14077,1
6608,39363,1
6608,14151,1
6608,9731,1
6608,48340,1
6608,34354,1
6608,8795,1
6608,23505,1
6608,21823,1
6608,43915,1
6608,44250,1
6608,9593,1
6608,14049,1
6608,15111,1
6608,28976,1
6608,17858,1
6608,39061,2
6608,18482,1
6608,19401,1
6608,24594,2
6608,44330,1
6608,15750,1
6608,7365,2
6608,24419,1
6608,52279,1
6608,41624,1
6608,18785,1
6608,19331,1
6608,39318,1
6608,29172,1
6610,61740,1
6610,39920,1
6610,32670,1
6610,26677,1
6610,47071,4
6610,21453,1
6610,25420,1
6610,32360,1
6610,36140,2
6610,41307,1
6610,23380,3
6610,37199,1
6610,21742,1
6610,9472,2
6610,26916,1
6610,27188,1
6610,14791,6
6610,13478,2
6610,16753,4
6610,27302,1
6610,24385,1
6610,6735,1
6610,14786,4
6610,14402,2
6610,13606,5
6610,21366,1
6610,36642,1
6610,24802,1
6610,24672,1
6610,40298,1
6610,21368,3
6610,15664,7
6610,26914,1
6610,14796,2
6610,20055,2
6610,51997,1
6610,20119,1
6610,19794,2
6610,9477,9
6610,15664,7
6611,20407,1
6611,25617,1
6611,24151,1
6611,20415,2
6611,49883,4
6611,16331,1
6611,30593,1
6611,21369,2
6611,31887,1
6611,18612,1
6611,24215,1
6611,31841,1
6611,20050,1
6611,49879,6
6611,18922,1
6611,50379,1
6611,20307,1
6611,37798,1
6611,41478,5
6611,18465,2
6611,20140,1
6611,26231,1
6611,21349,1
6611,21955,2
6611,41478,5
6611,30511,1
6611,29464,1
6611,24642,1
6611,48654,4
6611,16322,2
6611,54897,1
6611,41476,6
6611,24938,1
6611,17865,1
6611,27602,1
6611,52924,1
6611,16322,2
6611,30474,1
6611,27611,1
6611,41476,6
6612,42214,1
6612,30007,1
6612,44371,1
6612,35865,1
6612,43117,1
6612,28603,1
6612,31699,1
6612,45365,1
6612,39974,1
6612,62427,1
6612,26079,1
6612,57470,1
6612,13436,2
6612,52094,1
6612,34360,1
6612,37955,1
6612,28602,1
6612,27988,1
6612,55680,1
6612,14049,2
6612,26074,1
6612,49040,1
6612,52097,1
6612,42782,1
6612,9631,1
6612,12242,1
6612,8051,1
6612,26443,1
6612,47417,1
6612,19750,1
6612,46353,1
6612,25480,1
6612,15321,1
6612,18337,1
6612,22067,1
6612,52228,1
6612,49262,3
6612,50664,1
6612,15892,1
6612,13110,1
6613,36199,10
6613,13296,2
6613,30069,1
6613,24306,8
6613,32713,1
6613,17442,1
6613,19714,1
6613,26959,4
6613,24949,5
6613,43180,1
6613,10312,2
6613,23377,10
6613,11527,6
6613,39922,1
6613,21543,3
6613,26236,5
6613,28002,2
6613,33048,1
6613,12821,1
6613,21368,14
6613,12969,1
6613,13476,3
6613,19156,8
6613,24121,4
6613,17824,2
6613,41895,1
6613,20415,13
6613,25131,10
6613,51476,1
6613,29756,3
6613,39487,3
6613,25333,7
6613,39746,6
6613,39392,1
6613,8951,8
6613,12252,5
6613,39721,13
6613,34517,1
6613,18886,1
6613,22687,4
