8540,24003,8
8540,27041,4
8540,11515,12
8540,12552,5
8540,15552,2
8540,21461,6
8540,27312,17
8540,11880,27
8540,12253,14
8540,33877,2
8540,20241,2
8540,25685,3
8541,8753,10
8541,14132,5
8541,13917,5
8541,13103,2
8541,8905,8
8541,9938,6
8541,9758,1
8541,17454,14
8541,39922,4
8541,15876,5
8541,19634,2
8541,24008,9
8541,19159,8
8541,26234,2
8541,16786,4
8541,16121,3
8541,14525,2
8541,23557,5
8541,24008,9
8541,20058,4
8541,27319,2
8541,20070,1
8541,21259,1
8541,20300,10
8541,20298,8
8541,8572,3
8541,28840,1
8541,12676,1
8541,15639,4
8541,25721,2
8541,26162,2
8541,57787,1
8541,20178,10
8541,20079,4
8541,21757,1
8541,19310,18
8541,24312,9
8541,29337,2
8541,8571,26
8541,8898,8
8542,24743,1
8542,11507,1
8542,17868,2
8542,23135,1
8542,24206,1
8542,12633,1
8542,12640,2
8542,17610,1
8542,30486,1
8542,16309,3
8542,14130,6
8542,8557,3
8542,8559,2
8542,19794,2
8542,18212,1
8542,18864,2
8542,10539,1
8542,20661,1
8542,21330,1
8542,10128,1
8542,13636,1
8542,12437,3
8542,13911,2
8542,24010,1
8542,15673,4
8542,20207,2
8542,18893,1
8542,21276,1
8542,10105,4
8542,20183,3
8542,10122,2
8542,13745,1
8542,8560,4
8542,11116,3
8542,13740,1
8542,15679,2
8542,21321,1
8542,10101,3
8542,15673,4
8542,8562,2
8543,13503,1
8543,29355,2
8543,21090,1
8543,13476,1
8543,12253,1
8543,21073,1
8543,9034,1
8543,21452,1
8543,26839,1
8543,24813,1
8543,16570,1
8543,27268,1
8543,16939,1
8543,13472,2
8543,34143,1
8543,22590,1
8543,23697,1
8543,30776,1
8543,21187,1
8543,30230,1
8543,11852,1
8543,15199,1
8543,19851,1
8543,21164,2
8543,24789,1
8543,19804,1
8543,13483,1
8543,12968,1
8543,24010,1
8543,16205,3
8543,24122,1
8543,20023,1
8543,25845,2
8543,26378,4
8543,11522,3
8543,15385,1
8543,12012,1
8543,22929,1
8543,13482,2
8543,35725,1
8544,21261,3
8544,12637,4
8544,9115,1
8544,29095,1
8544,12430,10
8544,18907,2
8544,12543,3
8544,39150,1
8544,18156,1
8544,36158,1
8544,26322,3
8544,27528,5
8544,8901,10
8544,37188,1
8544,15156,1
8544,20309,6
8544,11075,7
8544,20265,8
8544,32033,2
8544,32066,5
8544,34440,1
8544,14836,3
8544,26773,2
8544,10103,14
8544,13977,4
8544,10103,14
8544,10103,14
8544,16034,4
8544,31912,1
8544,16129,1
8544,28749,2
8544,11117,3
8544,12246,7
8544,21104,3
8544,10127,3
8544,13893,5
8544,17544,3
8544,11382,1
8544,33354,1
8544,26774,2
8545,20060,1
8545,14553,1
8545,21543,2
8545,32014,2
8545,13354,1
8545,21391,2
8545,24954,2
8545,20062,1
8545,22947,1
8545,8756,1
8545,11843,5
8545,24207,4
8545,11842,7
8545,21152,2
8545,24956,2
8545,26201,2
8545,22406,2
8545,21861,2
8545,21149,2
8545,36206,1
8545,8941,3
8545,26918,1
8545,9124,2
8545,11229,9
8545,32555,1
8545,35265,1
8545,18275,1
8545,30320,1
8545,33589,2
8545,26332,1
8545,26139,1
8545,15927,2
8545,11842,7
8545,16361,2
8545,21037,1
8545,30334,1
8545,22985,1
8545,25688,1
8545,28838,2
8545,30182,3
8546,14522,3
8546,18178,1
8546,15051,2
8546,16623,4
8546,25075,3
8546,19435,1
8546,22635,1
8546,18156,7
8546,41593,1
8546,20261,1
8546,18699,1
8546,24944,1
8546,9594,1
8546,11882,4
8546,20925,2
8546,31085,1
8546,19945,4
8546,27990,2
8546,29073,1
8546,30524,1
8546,12641,7
8546,11888,6
8546,16330,2
8546,24938,4
8546,18694,1
8546,14554,2
8546,20937,4
8546,14553,5
8546,24903,1
8546,22644,1
8546,11646,1
8546,21133,6
8546,33877,1
8546,23862,1
8546,11108,1
8546,12259,2
8546,12561,2
8546,19080,1
8546,12448,3
8546,17556,1
8547,55061,1
8547,13913,1
8547,15949,1
8547,19068,1
8547,21133,6
8547,20008,2
8547,20290,6
8547,21598,4
8547,32640,1
8547,11631,3
8547,21733,3
8547,32014,3
8547,31229,1
8547,21597,1
8547,13853,4
8547,18900,1
8547,21259,1
8547,17743,5
8547,27248,1
8547,28965,1
8547,13828,1
8547,26140,1
8547,26155,1
8547,13697,4
8547,18244,2
8547,21330,2
8547,17663,3
8547,25697,2
8547,31838,1
8547,13936,3
8547,29178,1
8547,16291,2
8547,16554,4
8547,23519,2
8547,33849,1
8547,22527,2
8547,20311,2
8547,24938,5
8547,23017,4
8547,16316,2
8548,8837,8
8548,19157,3
8548,20359,1
8548,11125,3
8548,8905,3
8548,16795,3
8548,11114,4
8548,16320,2
8548,21368,2
8548,15685,5
8548,16668,1
8548,21544,4
8548,11877,3
8548,8911,1
8548,9968,2
8548,21696,1
8548,13872,5
8548,20055,3
8548,14527,1
8548,15093,1
8548,38099,1
8548,30360,3
8548,40372,1
8548,42315,1
8548,13028,1
8548,22621,4
8548,16325,6
8548,11116,12
8548,11523,4
8548,11840,5
8548,12259,4
8548,27339,1
8548,21370,1
8548,21198,4
8548,8573,10
8548,20222,2
8548,29796,1
8548,25070,2
8548,16320,2
8548,18343,1
8549,8609,1
8549,8899,3
8549,25838,2
8549,25075,8
8549,11862,3
8549,15684,2
8549,27308,1
8549,15040,1
8549,15024,1
8549,21587,4
8549,11151,2
8549,13684,1
8549,21742,2
8549,43224,1
8549,11859,6
8549,8563,13
8549,21966,1
8549,11569,1
8549,23744,2
8549,16320,1
8549,16308,2
8549,12246,3
8549,12454,1
8549,21044,1
8549,11849,1
8549,12430,4
8549,20139,1
8549,8906,5
8549,10081,2
8549,11114,4
8549,12249,2
8549,41778,1
8549,16327,5
8549,13893,2
8549,16935,1
8549,15199,3
8549,17354,1
8549,10124,1
8549,11871,6
8549,8836,5
8550,14618,1
8550,11072,1
8550,8753,6
8550,25841,2
8550,19154,2
8550,37439,1
8550,20290,3
8550,25826,1
8550,33922,2
8550,11985,1
8550,11112,11
8550,25075,6
8550,13931,1
8550,20259,4
8550,29991,1
8550,13863,3
8550,13551,1
8550,21017,1
8550,27603,1
8550,24820,1
8550,37152,1
8550,8574,10
8550,15898,1
8550,21698,1
8550,11506,7
8550,15797,1
8550,21349,2
8550,24736,2
8550,42462,1
8550,27341,4
8550,27486,1
8550,33815,1
8550,28830,3
8550,19201,1
8550,23684,1
8550,51746,1
8550,20079,1
8550,13296,2
8550,16321,3
8550,21330,1
8551,10124,1
8551,17042,2
8551,10099,1
8551,23737,1
8551,14638,8
8551,14521,21
8551,26418,1
8551,20222,1
8551,27210,2
8551,22102,1
8551,14549,3
8551,13856,2
8551,14312,2
8551,13755,3
8551,14522,2
8551,21854,1
8551,25075,1
8551,18078,1
8551,17641,1
8551,19681,1
8551,48692,1
8551,41207,1
8551,11119,3
8551,20212,1
8551,18096,2
8551,14638,8
8551,19340,3
8551,8740,2
8551,19340,3
8551,18124,12
8551,18298,1
8551,19401,8
8551,11860,2
8551,18093,3
8551,22199,1
8551,14620,9
8551,21345,4
8551,12492,10
8551,26918,1
8551,28838,1
8552,27403,1
8552,24734,1
8552,18341,1
8552,26993,2
8552,26510,7
8552,11842,6
8552,14317,3
8552,24066,7
8552,15149,1
8552,30319,7
8552,25840,1
8552,20057,3
8552,27302,1
8552,27041,3
8552,21249,4
8552,21368,1
8552,23048,2
8552,25697,3
8552,25643,10
8552,26324,14
8552,19574,1
8552,21090,1
8552,11880,11
8552,20081,2
8552,24574,3
8552,39151,4
8552,11566,6
8552,17343,1
8552,22204,2
8552,24949,3
8552,20257,13
8552,32423,3
8552,12249,4
8552,22676,1
8552,42527,2
8552,12555,7
8552,16320,9
8552,11847,12
8552,30502,4
8552,12676,1
8553,13906,14
8553,27243,2
8553,40148,1
8553,23223,7
8553,25067,1
8553,30495,2
8553,20077,1
8553,18227,1
8553,11883,3
8553,20086,1
8553,15552,4
8553,39906,3
8553,31541,1
8553,22980,1
8553,19932,1
8553,15171,2
8553,32628,1
8553,39528,1
8553,16324,5
8553,11851,1
8553,18880,6
8553,27960,1
8553,14130,9
8553,16900,1
8553,21214,2
8553,11861,10
8553,9430,7
8553,20305,2
8553,21234,10
8553,14548,6
8553,16554,8
8553,34719,2
8553,39358,1
8553,27062,5
8553,32391,5
8553,35915,1
8553,21525,1
8553,12903,3
8553,23465,4
8553,20944,2
8554,11839,6
8554,18462,1
8554,15626,1
8554,14554,1
8554,10010,2
8554,12251,5
8554,18612,7
8554,20677,1
8554,15925,4
8554,41710,2
8554,19794,7
8554,38072,1
8554,24038,1
8554,33925,1
8554,10896,12
8554,22707,3
8554,16512,1
8554,26322,2
8554,15678,8
8554,29653,5
8554,21249,2
8554,26163,1
8554,25675,1
8554,57247,1
8554,12259,10
8554,18093,1
8554,8763,1
8554,21217,1
8554,9017,1
8554,31884,1
8554,10371,5
8554,15736,4
8554,18385,1
8554,25690,2
8554,29486,1
8554,20072,1
8554,21252,1
8554,22539,1
8554,34536,1
8554,38258,1
