19032,39155,14
19032,32588,2
19032,31894,6
19032,39155,14
19032,39170,1
19032,33523,8
19032,34769,5
19032,32294,2
19032,45672,1
19032,58400,3
19032,35265,1
19032,31158,7
19032,39174,12
19032,53005,6
19032,31893,1
19032,43004,5
19032,30003,5
19032,31020,1
19032,39172,14
19032,39174,12
19032,32598,3
19032,45143,2
19032,24726,2
19032,40657,1
19032,32972,14
19032,40744,1
19032,34903,1
19032,33524,12
19032,39155,14
19032,31266,2
19032,35256,9
19032,34636,5
19032,42676,3
19032,39165,6
19032,33524,12
19032,45629,1
19032,42420,1
19032,39172,14
19032,29823,2
19033,35387,4
19033,43077,1
19033,42410,2
19033,46523,1
19033,26288,5
19033,42570,1
19033,32594,4
19033,34923,1
19033,42340,7
19033,34154,2
19033,41572,4
19033,42340,7
19033,32591,5
19033,32132,7
19033,26304,8
19033,27073,3
19033,43698,2
19033,42664,2
19033,42334,1
19033,41773,7
19033,33749,2
19033,42341,6
19033,46838,2
19033,32593,3
19033,42419,6
19033,42417,3
19033,40742,2
19033,32596,2
19033,26551,5
19033,43076,2
19033,29688,9
19033,51667,1
19033,42423,3
19033,42418,4
19033,32472,1
19033,37078,4
19033,31266,4
19033,53144,1
19033,42423,3
19033,32132,7
19034,35257,2
19034,55613,2
19034,35259,3
19034,46704,1
19034,37562,1
19034,35009,1
19034,45139,2
19034,39165,1
19034,35258,3
19034,40124,3
19034,42413,1
19034,39175,4
19034,39175,4
19034,35259,3
19034,35261,3
19034,45140,1
19034,35267,4
19034,40124,3
19035,55671,1
19035,55672,1
19035,53415,1
19035,53055,1
19035,31317,1
19036,27408,9
19036,31277,8
19036,34400,6
19036,28462,2
19036,23023,7
19036,36115,1
19036,34001,5
19036,24570,10
19036,36117,1
19036,38769,1
19036,34862,2
19036,31904,1
19036,31341,1
19036,34721,5
19036,30734,3
19036,33972,7
19036,36734,3
19036,38241,1
19036,36733,2
19036,35299,3
19036,27474,7
19036,34728,3
19036,29950,4
19036,34402,7
19036,31756,9
19036,33731,2
19036,25544,1
19036,25590,4
19036,33797,1
19036,34405,5
19036,31756,9
19036,34725,5
19036,38242,1
19036,33729,3
19036,33972,7
19036,34727,5
19036,25327,2
19036,31759,4
19036,43128,1
19036,25325,7
19037,30961,1
19037,24452,1
19037,27655,3
19037,35196,1
19037,27656,1
19037,27663,1
19037,25268,2
19037,34925,2
19037,31224,6
19037,35133,1
19037,27711,2
19037,31200,4
19037,34447,3
19037,30401,3
19037,23188,1
19037,27706,1
19037,30969,1
19037,36553,1
19037,31077,1
19037,37215,1
19037,22324,4
19037,22311,1
19037,33072,1
19037,34732,4
19037,37808,1
19037,35113,3
19037,33073,1
19037,20130,1
19037,27801,1
19037,42084,4
19037,29588,1
19037,23125,4
19037,27654,1
19037,36318,1
19037,33398,1
19037,31064,1
19037,31049,1
19037,32639,1
19037,25379,3
19037,22343,5
19038,25740,2
19038,25755,5
19038,36977,1
19038,32057,2
19038,23117,2
19038,29592,1
19038,34449,2
19038,30958,1
19038,34404,2
19038,34961,2
19038,23068,6
19038,27119,3
19038,25157,1
19038,36749,1
19038,23066,7
19038,34510,4
19038,23147,1
19038,32579,1
19038,32005,1
19038,34606,3
19038,22500,5
19038,32058,2
19038,25563,1
19038,27636,2
19038,22289,2
19038,34731,4
19038,32587,1
19038,26196,1
19038,36118,1
19038,32368,2
19038,34570,4
19038,38643,2
19038,37056,1
19038,28442,4
19038,32721,2
19038,26915,1
19038,25757,5
19038,29148,2
19038,32708,1
19038,29115,1
19039,34025,3
19039,42300,1
19039,25761,6
19039,36273,1
19039,32404,4
19039,38645,2
19039,27682,1
19039,29810,1
19039,33835,1
19039,31198,3
19039,36965,2
19039,36652,2
19039,31790,3
19039,28545,5
19039,28470,1
19039,31056,2
19039,36829,3
19039,28195,2
19039,25219,3
19039,27482,4
19039,32062,1
19039,46944,3
19039,41388,1
19039,36943,3
19039,36887,3
19039,34065,2
19039,36106,2
19039,37021,1
19039,34514,5
19039,37187,2
19039,40137,5
19039,22326,1
19039,27482,4
19039,31827,2
19039,24467,2
19039,31134,2
19039,44772,2
19039,39110,4
19039,24460,2
19039,25668,2
19041,22339,2
19041,30993,9
19041,43698,1
19041,28232,1
19041,27017,2
19041,32543,10
19041,32685,1
19041,27380,14
19041,22351,2
19041,31289,1
19041,22289,3
19041,28460,1
19041,44034,2
19041,42481,1
19041,25754,2
19041,33132,3
19041,45927,2
19041,40858,2
19041,39415,5
19041,28980,2
19041,40103,1
19041,26940,3
19041,37063,1
19041,27382,7
19041,25759,2
19041,23599,1
19041,39697,1
19041,32633,1
19041,30522,6
19041,30577,2
19041,39475,3
19041,39047,2
19041,34973,1
19041,27380,14
19041,25556,1
19041,47235,1
19041,27381,9
19041,55277,1
19041,28864,1
19041,34130,7
19042,24950,1
19042,26776,1
19042,31472,1
19042,29812,10
19042,27851,2
19042,31225,5
19042,33690,4
19042,36192,1
19042,26421,1
19042,34731,2
19042,22677,6
19042,27609,2
19042,29584,4
19042,25380,2
19042,36952,2
19042,34933,12
19042,30282,2
19042,36720,1
19042,22666,5
19042,22321,7
19042,30636,1
19042,34608,4
19042,36980,1
19042,42280,1
19042,38198,3
19042,19549,3
19042,32957,1
19042,52432,3
19042,26433,1
19042,31827,8
19042,20763,7
19042,38870,1
19042,28841,2
19042,36728,1
19042,26644,2
19042,34676,2
19042,41385,1
19042,43801,1
19042,34840,3
19042,36227,2
19043,25379,1
19043,29144,1
19043,27803,4
19043,36155,1
19043,42830,1
19043,50081,1
19043,25513,1
19043,38721,2
19043,22497,1
19043,53087,1
19043,53711,3
19043,47657,1
19043,32192,3
19043,43223,2
19043,27199,1
19043,41374,1
19043,27803,4
19043,28618,1
19043,20478,4
19043,40644,4
19043,53710,1
19043,32191,3
19043,30264,2
19043,53086,1
19043,50428,2
19043,25587,2
19043,29932,5
19043,41230,6
19043,31224,3
19043,44699,1
19043,20829,1
19043,29932,5
19043,40644,4
19043,41230,6
19043,50084,1
19043,37045,1
19043,27707,1
19043,27803,4
19043,41725,4
19043,41725,4
19044,37713,5
19044,22679,6
19044,23153,2
19044,27121,1
19044,30401,6
19044,27118,2
19044,36739,5
19044,43770,1
19044,24983,20
19044,41173,5
19044,40863,7
19044,36648,8
19044,29155,10
19044,41025,5
19044,34369,7
19044,36974,3
19044,27371,3
19044,22683,8
19044,31908,3
19044,38778,1
19044,38785,1
19044,29155,10
19044,25748,1
19044,25673,9
19044,27483,1
19044,24983,20
19044,26397,1
19044,42408,2
19044,28549,5
19044,25658,3
19044,32060,8
19044,25346,2
19044,25272,20
19044,25664,5
19044,34018,3
19044,38815,3
19044,39231,8
19044,22366,1
19044,25272,20
19044,24371,10
19045,41171,1
19045,40949,13
19045,26935,9
19045,27391,1
19045,31908,7
19045,40712,11
19045,34785,24
19045,36948,8
19045,19584,22
19045,34608,6
19045,29146,10
19045,28285,20
19045,33652,15
19045,27609,3
19045,39002,1
19045,32231,20
19045,44696,3
19045,36823,11
19045,37709,1
19045,40861,15
19045,34968,24
19045,48575,4
19045,30517,1
19045,25659,7
19045,27604,2
19045,34607,1
19045,34755,2
19045,39231,4
19045,36896,6
19045,34609,9
19045,24544,37
19045,25669,31
19045,35269,9
19045,39742,12
19045,21988,19
19045,25233,5
19045,42305,2
19045,26952,6
19045,36812,26
19045,25278,18
19046,35722,2
19046,33085,1
19046,41813,1
19046,35396,1
19046,38832,1
19046,31072,1
19046,25672,1
19046,41172,1
19046,36951,2
19046,35241,1
19046,25757,2
19046,31064,1
19046,35720,1
19046,36802,1
19046,56068,1
19046,37078,2
19046,29125,1
19046,41818,1
19046,44592,1
19046,47877,1
19046,32890,1
19046,45177,1
19046,23382,1
19046,30359,1
19046,37002,1
19046,24369,5
19046,25761,1
19046,36105,1
19046,48861,1
19046,33077,1
19046,34975,1
19046,35236,1
19046,38959,1
19046,24138,1
19046,50056,1
19046,22500,1
19046,31233,1
19046,26198,2
19046,51139,1
19046,33083,1
19047,23599,6
19047,24543,5
19047,43805,4
19047,25224,9
19047,37730,3
19047,43568,5
19047,22666,22
19047,23117,14
19047,34404,6
19047,32003,9
19047,26937,6
19047,37645,2
19047,36433,1
19047,25247,12
19047,25264,2
19047,32708,2
19047,36495,1
19047,43568,5
19047,23970,2
19047,28442,6
19047,42015,2
19047,24978,4
19047,29144,2
19047,32581,5
19047,33385,1
19047,34971,1
19047,36584,2
19047,22738,2
19047,34847,5
19047,25382,2
19047,27385,4
19047,25669,5
19047,25205,13
19047,36820,3
19047,25239,14
19047,40522,1
19047,24361,12
19047,32059,1
19047,25449,1
19047,36794,1
19048,20802,17
19048,36737,4
19048,19549,13
19048,31904,12
19048,24974,17
19048,20800,45
19048,37573,5
19048,43811,3
19048,31056,15
19048,20782,12
19048,22324,32
19048,43033,13
19048,36815,18
19048,36820,11
19048,34507,27
19048,29155,18
19048,44768,2
19048,32505,12
19048,25749,8
19048,29573,4
19048,36739,14
19048,34736,7
19048,30401,8
19048,31759,1
19048,36757,4
19048,34070,11
19048,36403,2
19048,37739,1
19048,24871,1
19048,34449,14
19048,25224,17
19048,32003,15
19048,25082,28
19048,27719,11
19048,34862,1
19048,28290,3
19048,36802,25
19048,27218,4
19048,30197,19
19048,61095,1
19049,56226,1
19049,29776,1
19049,26838,1
19049,25526,2
19049,49056,4
19049,41253,1
19049,28756,1
19049,31464,1
19049,46855,1
19049,28755,1
19049,41950,2
19049,49204,1
19049,42437,1
19049,38164,3
19049,30020,4
19049,42345,1
19049,42695,1
19049,24380,2
19049,23703,1
19049,37629,1
19049,42696,2
19049,42438,2
19049,25849,1
19049,53059,1
19049,26793,1
19049,45896,1
19050,24763,5
19050,34689,8
19050,27226,10
19050,40863,3
19050,40950,2
19050,27210,22
19050,30660,1
19050,25546,1
19050,32064,3
19050,40970,9
19050,36418,2
19050,41896,3
19050,39779,36
19050,40057,6
19050,40148,12
19050,34507,2
19050,26412,51
19050,47457,1
19050,35706,2
19050,39787,49
19050,41897,2
19050,39776,36
19050,37631,3
19050,24735,1
19050,24807,5
19050,28240,2
19050,41863,21
19050,36743,4
19050,32184,8
19050,39674,13
19050,43974,5
19050,49352,1
19050,24692,2
19050,28034,1
19050,24433,1
19050,34514,7
19050,23049,29
19050,40969,12
19050,27237,15
19050,32532,6
19051,28545,2
19051,34609,5
19051,40714,13
19051,42302,2
19051,51065,1
19051,49404,1
19051,28863,4
19051,40717,7
19051,43463,6
19051,34514,8
19051,30318,1
19051,27434,2
19051,21370,1
19051,56565,1
19051,25755,2
19051,30957,2
19051,44696,1
19051,26429,3
19051,34624,1
19051,36651,9
19051,49992,3
19051,35211,1
19051,27292,1
19051,25767,3
19051,36651,9
19051,23153,2
19051,36945,1
19051,26824,1
19051,34447,1
19051,21811,1
19051,26421,2
19051,39742,10
19051,24974,2
19051,30197,4
19051,42093,1
19051,34685,3
19051,43463,6
19051,22539,1
19051,28547,14
19051,22309,6
19053,45649,1
19053,43211,1
19053,25387,1
19053,34847,1
19053,36948,1
19053,34660,1
19053,29364,1
19053,43148,1
19053,45645,1
19053,34449,1
19053,31224,1
19053,42168,1
19053,36314,1
19053,38832,1
19053,35111,1
19053,35148,1
19053,36303,1
19053,44592,1
19053,63265,1
19053,43893,1
19053,63266,1
19053,39763,1
19053,36590,1
19053,29573,1
19053,35122,1
19053,63242,1
19053,33811,2
19053,31055,1
19054,39072,1
19054,33540,1
19054,44473,1
19054,37937,1
19054,63026,1
19054,38409,1
19054,43042,1
19054,29157,5
19054,43045,1
19054,48513,1
19054,38761,1
19054,43044,1
19054,43048,1
19054,33828,1
19054,30364,1
19054,41795,1
19054,46790,1
19054,43047,1
19054,26258,1
19054,30862,1
19054,33825,1
19054,43040,1
19054,40805,1
19054,45691,1
19054,53157,1
19054,57584,1
19054,32485,1
19054,33338,1
19054,44333,1
19054,57493,1
19054,50157,1
19054,43043,1
19054,32778,1
19054,45675,2
19054,38760,1
19054,44522,1
19054,25172,1
19054,43046,1
19054,41182,1
19054,59034,1
19055,33056,1
19055,24970,2
19055,39569,1
19055,25655,3
19055,24989,4
19055,28718,5
19055,34448,3
19055,29146,4
19055,36292,1
19055,57433,1
19055,28232,1
19055,28971,1
19055,32657,1
19055,39047,2
19055,36251,1
19055,30072,2
19055,25258,1
19055,32132,2
19055,28716,2
19055,42093,1
19055,24874,4
19055,34612,1
19055,44544,1
19055,27128,5
19055,24546,2
19055,28307,6
19055,24980,6
19055,43811,3
19055,36887,2
19055,31904,2
19055,22679,3
19055,24367,8
19055,34972,2
19055,20126,8
19055,26089,4
19055,34513,4
19055,32232,1
19055,25757,9
19055,31252,4
19055,25348,4
19056,28598,1
19056,43651,2
19056,28755,1
19056,34037,1
19056,43471,1
19056,33171,3
19056,46297,2
19056,24104,1
19056,24520,5
19056,28756,1
19056,33582,3
19056,41673,1
19056,25526,1
19056,33171,3
19056,31322,1
19056,25849,1
19056,26528,1
19056,28603,1
19056,43653,1
19056,43650,1
19056,34365,1
19056,42025,1
19056,37953,2
19056,35565,1
19056,53092,1
19056,28080,1
19056,37953,2
19056,23345,1
19056,30428,1
19056,43648,1
19056,26838,1
19056,59862,1
19056,26607,2
19056,22791,1
19056,56396,1
19056,48632,2
19056,28602,1
19056,25194,2
19056,23208,1
19056,31367,1
19057,49274,2
19057,52619,1
19057,45442,3
19057,31348,1
19057,38555,3
19057,52307,2
19057,49276,1
19057,51488,2
19057,20706,1
19057,50889,3
19057,44628,1
19057,32887,1
19058,28131,1
19058,59258,1
19058,47563,5
19058,50889,2
19058,58970,1
19058,46546,1
19058,44628,1
19058,51488,2
19058,31348,1
19058,57121,1
19058,32887,1
19058,49276,1
19058,54407,1
19058,57191,1
19058,38555,3
19058,40990,1
19058,49274,2
19058,58468,1
19059,56524,1
19059,32495,1
19059,33811,1
19059,41233,1
19059,27406,1
19059,27126,1
19059,36887,1
19059,25294,1
19059,35148,1
19059,28277,1
19059,43301,1
19059,40131,1
19059,25279,1
19059,27188,1
19059,29146,1
19059,29155,1
19059,41945,1
19059,37649,1
19059,28441,1
19059,34514,1
19059,54397,1
19059,36314,1
19059,44830,1
19059,42182,1
19059,36975,1
19059,36648,1
19059,34449,1
19059,27936,1
19059,30640,1
19059,25272,1
19059,35285,1
19059,25296,1
19059,27130,1
19059,35921,1
19059,42168,1
19059,37254,1
19059,37084,1
19059,25286,1
19059,38832,1
19059,25293,1
19060,50301,1
19060,44165,1
19060,55955,1
19060,39014,1
19060,38730,1
19060,34743,2
19060,38732,3
19060,30988,1
19060,52898,2
19060,55982,1
19060,41253,1
19060,29913,1
19060,31512,1
19060,32314,1
19060,42036,4
19060,30235,1
19060,31419,1
19060,31210,1
19060,38732,3
19060,43992,1
19060,38706,2
19060,50298,1
19060,39894,1
19060,49457,1
19060,50296,1
19060,43987,1
19060,61328,1
19060,43733,2
19060,42036,4
19060,39895,2
19060,48478,1
19060,30772,2
19060,61254,1
19060,57415,1
19061,24691,1
19061,20929,1
19061,31841,1
19061,28576,1
19061,32314,1
19061,20494,1
19061,39264,1
19061,31768,1
19061,25073,1
19061,24845,1
19061,33002,1
19061,20742,1
19061,33241,1
19061,24243,2
19061,28802,1
19061,23380,1
19061,20259,3
19061,29648,1
19061,20172,1
19061,20257,2
19061,32317,1
19061,26652,1
19061,29395,1
19061,21236,2
19061,27042,1
19061,29093,1
19061,20405,1
19061,21257,1
19061,29462,1
19061,20070,1
19061,29756,1
19061,26650,1
19061,20288,1
19061,25079,1
19061,20495,1
19061,24843,1
19061,20399,1
19061,26815,1
19061,30524,1
19061,21331,2
19062,29040,1
19062,32583,1
19062,32581,1
19062,26573,1
19062,34752,1
19062,34970,1
19062,32718,1
19062,32584,1
19062,37745,1
19062,25271,2
19062,28554,1
19062,34404,1
19062,24971,2
19062,29577,1
19062,42304,1
19062,32450,1
19062,28807,1
19062,37877,1
19062,44851,1
19062,25248,2
19062,27645,1
19062,29037,1
19062,33758,1
19062,27404,1
19062,27659,1
19062,30998,1
19062,32058,1
19062,30965,1
19062,39282,1
19062,33037,1
19062,37207,1
19062,36397,1
19062,30575,1
19062,34835,2
19062,53616,1
19062,39964,1
19062,32026,1
19062,28906,1
19062,27443,1
19062,30734,1
19063,60347,2
19063,24497,1
19063,22523,1
19063,35024,1
19063,28332,1
19063,29224,2
19063,23766,10
19063,29772,1
19063,29722,3
19063,43915,2
19063,37460,1
19063,36060,2
19063,23763,4
19063,41213,1
19063,41325,2
19063,23765,8
19063,23761,1
19063,23764,4
19063,61482,1
19063,34318,2
19063,32330,1
19063,44699,1
19063,43915,2
19063,51138,2
19063,41323,1
19063,26501,2
19063,19972,3
19063,23765,8
19063,36235,2
19063,52390,2
19063,23849,3
19063,23466,2
19063,20488,1
19063,30719,3
19063,60348,1
19063,31996,1
19063,28663,1
19063,20468,1
19063,31209,3
19063,31922,3
19064,35315,1
19064,30779,1
19064,42239,1
19064,25953,2
19064,37700,1
19064,32345,1
19064,23127,1
19064,29722,3
19064,33006,3
19064,29723,2
19064,42400,1
19064,28554,2
19064,32076,1
19064,23694,2
19064,51528,1
19064,53795,1
19064,30960,1
19064,33646,1
19064,36839,1
19064,28713,1
19064,36545,1
19064,30066,1
19064,33560,1
19064,36442,1
19064,36557,1
19064,34725,1
19064,25954,3
19064,32081,1
19064,41330,1
19064,34724,1
19064,40464,1
19064,55808,1
19064,23130,1
19064,26785,1
19064,37187,1
19064,35001,1
19064,57949,1
19064,35181,1
19064,24761,4
19064,28307,1
19065,20739,1
19065,35283,1
19065,42259,2
19065,31271,1
19065,24465,1
19065,23167,2
19065,34025,1
19065,53389,1
19065,31795,3
19065,28240,1
19065,25340,2
19065,36727,1
19065,37740,2
19065,27602,1
19065,26998,1
19065,36728,2
19065,42260,1
19065,36417,1
19065,26411,1
19065,36973,1
19065,22348,1
19065,37631,2
19065,33561,1
19065,36724,1
19065,37658,2
19065,24950,1
19065,36731,5
19065,32957,2
19065,36731,5
19065,34730,6
19065,42261,2
19065,36725,1
19065,42262,3
19065,34729,2
19065,28397,1
19065,31279,2
19065,29412,1
19065,26507,4
19065,25276,1
19065,32080,2
19066,31279,2
19066,36811,1
19066,39440,1
19066,40137,1
19066,34735,1
19066,39047,1
19066,20963,1
19066,27588,1
19066,31795,1
19066,40871,2
19066,34449,1
19066,36524,1
19066,26134,1
19066,42259,2
19066,36730,1
19066,40871,2
19066,34730,3
19066,42262,1
19066,34729,1
19066,27381,1
19066,30072,1
19066,34594,1
19066,26766,1
19066,32080,1
19066,20224,1
19066,36935,1
19066,36769,1
19066,25458,1
19066,42374,1
19066,34607,1
19066,42259,2
19066,26910,4
19066,35988,1
19066,25960,2
19066,31264,1
19066,20306,1
19066,39729,1
19066,30957,1
19066,42027,2
19066,20220,1
19067,33947,9
19067,45329,2
19067,32082,5
19067,31067,3
19067,43661,5
19067,27941,7
19067,44291,3
19067,51956,1
19067,20048,3
19067,41358,4
19067,27936,9
19067,27934,7
19067,36839,4
19067,44330,1
19067,47661,2
19067,35002,1
19067,33947,9
19067,30575,1
19067,32081,1
19067,30197,1
19067,35181,1
19067,30499,2
19067,40376,1
19067,30779,1
19067,28033,4
19067,24730,2
19067,24954,1
19067,37258,4
19067,27933,6
19067,24553,5
19067,32640,3
19067,41357,5
19067,24020,3
19067,27936,9
19067,35411,2
19067,32640,3
19067,33947,9
19067,32640,3
19067,32087,2
19067,30757,2
19068,25256,3
19068,32523,5
19068,35276,2
19068,26434,3
19068,33070,1
19068,32513,1
19068,29955,1
19068,20663,2
19068,32957,2
19068,34731,3
19068,33948,1
19068,45245,9
19068,30059,36
19068,36327,2
19068,24369,6
19068,43893,1
19068,24845,1
19068,33811,2
19068,36326,2
19068,25164,1
19068,25960,13
19068,45240,32
19068,36401,1
19068,23128,4
19068,45457,2
19068,24371,3
19068,24993,2
19068,25082,6
19068,39228,2
19068,28452,2
19068,25340,24
19068,21819,3
19068,37002,1
19068,23166,31
19068,27064,27
19068,26337,2
19068,36333,4
19068,38811,2
19068,27563,21
19068,36826,1
19069,26167,2
19069,28877,5
19069,29648,2
19069,23166,19
19069,36417,3
19069,47577,1
19069,21912,1
19069,33446,2
19069,26832,1
19069,27242,5
19069,36118,1
19069,27265,2
19069,33667,2
19069,24608,4
19069,26987,1
19069,46540,1
19069,24010,5
19069,39927,1
19069,31795,29
19069,45237,12
19069,26233,3
19069,28390,1
19069,25540,1
19069,29366,3
19069,39490,1
19069,27051,10
19069,31297,2
19069,34469,13
19069,27243,3
19069,53904,1
19069,39995,4
19069,43827,3
19069,27064,15
19069,26273,17
19069,31765,14
19069,27063,25
19069,28880,2
19069,27273,3
19069,39047,2
19069,42028,14
19070,43880,8
19070,24738,5
19070,27051,7
19070,28299,4
19070,34025,1
19070,31851,1
19070,33921,1
19070,31977,1
19070,24750,9
19070,44785,21
19070,39153,1
19070,27608,5
19070,26080,18
19070,26994,14
19070,32646,4
19070,20381,7
19070,29723,9
19070,34469,20
19070,22714,11
19070,39913,4
19070,40206,1
19070,26855,1
19070,38499,2
19070,54471,1
19070,25340,18
19070,45232,22
19070,45456,5
19070,40236,1
19070,37002,1
19070,39483,3
19070,41646,2
19070,24945,19
19070,28830,6
19070,34594,12
19070,25340,18
19070,41411,1
19070,39291,1
19070,26576,1
19070,26987,1
19070,31766,1
19071,36012,1
19071,27610,24
19071,39428,21
19071,31183,28
19071,33446,1
19071,33108,3
19071,24669,6
19071,36051,19
19071,20294,2
19071,34110,1
19071,39428,21
19071,26902,4
19071,30182,3
19071,24016,1
19071,24556,1
19071,36273,3
19071,27486,1
19071,21598,6
19071,24669,6
19071,30434,1
19071,50138,1
19071,31973,24
19071,39358,4
19071,25981,1
19071,39428,21
19071,41711,4
19071,35816,25
19071,26143,2
19071,43864,1
19071,26914,2
19071,27339,2
19071,40375,3
19071,40246,1
19071,33108,3
19071,36010,3
19071,25486,3
19071,29848,2
19071,34514,3
19071,20008,5
19071,24666,5
19072,37160,2
19072,24938,4
19072,23044,1
19072,20595,3
19072,28662,1
19072,26974,1
19072,24755,1
19072,29097,1
19072,41411,1
19072,24555,1
19072,27309,3
19072,39531,2
19072,43175,1
19072,33036,2
19072,42400,1
19072,29091,1
19072,27313,2
19072,29210,1
19072,29653,1
19072,39531,2
19072,40225,1
19072,28877,1
19072,39088,1
19072,32014,3
19072,21092,1
19072,21747,3
19072,44953,1
19072,33036,2
19072,20934,1
19072,40197,1
19072,41710,1
19072,24951,2
19072,26973,1
19072,24952,1
19072,25125,1
19072,29648,1
19072,27308,4
19072,27317,2
19072,39919,2
19072,27313,2
19073,45240,2
19073,45232,2
19073,45230,2
19073,44708,2
19073,45245,2
19073,45244,2
19074,24669,1
19074,28615,1
19074,39493,7
19074,57329,1
19074,41041,9
19074,19574,3
19074,22331,2
19074,36121,1
19074,30059,2
19074,31853,1
19074,34018,1
19074,34514,1
19074,39092,1
19074,36975,1
19074,27569,1
19074,36417,3
19074,39392,3
19074,33083,2
19074,27514,2
19074,28546,1
19074,42423,1
19074,32231,1
19074,31156,1
19074,32217,8
19074,36985,8
19074,35519,1
19074,39387,1
19074,39486,6
19074,41646,1
19074,23068,1
19074,35920,2
19074,26798,11
19074,39785,1
19074,36952,1
19074,25970,1
19074,41647,1
19074,34853,8
19074,39487,8
19074,39824,3
19074,26626,10
19075,21149,5
19075,42027,2
19075,37492,3
19075,30503,3
19075,28397,1
19075,45455,2
19075,32086,4
19075,21819,5
19075,34470,1
19075,33694,1
19075,21152,4
19075,25906,1
19075,27051,2
19075,27574,1
19075,27202,4
19075,44707,2
19075,25340,2
19075,45231,2
19075,21153,3
19075,38275,1
19075,27302,1
19075,35744,1
19075,33364,1
19075,36051,2
19075,20382,2
19075,36730,1
19075,33057,2
19075,26998,8
19075,32067,4
19075,24465,1
19075,32086,4
19075,36729,1
19075,36417,1
19075,36724,1
19075,26141,1
19075,35870,1
19075,26285,1
19075,31576,1
19075,20380,2
19075,36725,1
19076,33561,2
19076,36654,1
19076,37631,2
19076,28201,3
19076,53631,1
19076,28201,3
19076,34730,3
19076,48649,1
19076,23970,1
19076,38759,1
19076,43040,1
19076,28275,1
19076,43046,2
19076,48650,1
19076,33999,2
19076,32778,1
19076,44707,2
19076,33968,3
19076,41898,1
19076,32086,2
19076,43043,1
19076,56136,1
19076,28187,1
19076,22757,1
19076,33998,3
19076,28929,1
19076,40174,1
19076,31518,1
19076,23081,1
19076,31247,1
19076,25475,1
19076,24570,2
19076,33996,1
19076,32485,1
19076,34003,2
19076,24384,1
19076,25172,1
19076,32317,1
19076,43049,1
19076,34251,1
19077,42363,1
19077,23375,1
19077,40241,6
19077,30714,1
19077,21756,1
19077,27611,1
19077,25718,5
19077,20958,1
19077,21073,1
19077,26709,1
19077,28671,1
19077,25829,1
19077,34528,1
19077,30041,3
19077,25720,4
19077,26490,1
19077,26331,1
19077,30262,1
19077,24853,1
19077,29976,1
19077,21018,3
19077,20429,3
19077,26297,1
19077,25077,2
19077,22488,3
19077,20931,1
19077,22618,1
19077,26003,1
19077,21161,1
19077,26816,1
19077,25720,4
19077,24509,1
19077,25442,1
19077,30263,1
19077,34737,1
19077,24918,1
19077,25900,1
19077,31765,4
19077,29428,2
19077,31849,1
19079,31795,9
19079,27452,1
19079,31951,1
19079,45456,2
19079,26987,1
19079,44785,2
19079,44707,6
19079,55121,1
19079,31297,1
19079,27000,14
19079,24428,1
19079,26576,1
19079,32017,1
19079,37631,3
19079,33058,2
19079,44665,1
19079,22539,1
19079,20137,1
19079,42262,4
19079,45245,2
19079,22536,1
19079,19203,1
19079,28838,8
19079,35816,1
19079,30059,7
19079,27173,1
19079,45237,5
19079,26080,7
19079,31765,5
19079,41463,1
19079,29923,1
19079,26996,5
19079,27563,4
19079,26991,1
19079,45456,2
19079,43827,1
19079,34730,6
19079,33353,1
19079,53851,2
19079,26579,1
19080,43788,5
19080,26427,7
19080,40403,7
19080,27165,14
19080,32646,1
19080,30593,1
19080,36730,2
19080,26432,5
19080,27165,14
19080,29210,2
19080,26429,7
19080,34385,12
19080,27165,14
19080,27030,1
19080,26776,2
19080,26986,3
19080,29820,1
19080,45456,4
19080,27051,5
19080,32689,1
19080,28048,1
19080,39431,2
19080,23138,4
19080,32601,6
19080,25487,2
19080,26619,1
19080,34621,2
19080,27563,8
19080,26436,5
19080,41731,1
19080,53463,1
19080,20678,10
19080,26000,4
19080,25123,1
19080,40234,3
19080,32602,1
19080,50384,1
19080,38879,3
19080,36500,5
19080,24644,5
19081,26233,4
19081,25020,2
19081,33750,1
19081,39488,9
19081,41716,10
19081,42577,2
19081,37631,14
19081,25643,21
19081,26709,1
19081,27596,2
19081,39919,2
19081,28830,9
19081,42259,17
19081,40171,5
19081,24692,38
19081,24630,7
19081,30064,1
19081,35018,1
19081,36726,8
19081,24802,2
19081,27119,1
19081,26831,1
19081,40712,1
19081,42486,7
19081,30066,2
19081,31808,1
19081,32166,3
19081,40199,3
19081,34025,2
19081,34594,12
19081,39487,2
19081,48920,2
19081,32432,1
19081,26102,1
19081,28299,15
19081,26141,4
19081,24669,5
19081,25064,3
19081,29452,2
19081,45455,5
19082,27612,3
19082,41644,3
19082,58196,1
19082,33074,1
19082,29989,1
19082,27608,3
19082,22966,1
19082,24628,3
19082,27613,3
19082,32409,1
19082,50621,1
19082,49162,1
19082,27604,3
19082,31973,2
19082,23356,1
19082,58197,1
19083,33662,1
19083,49440,1
19083,57428,1
19083,45740,1
19083,31751,1
19083,50884,1
19083,45739,1
19083,39210,1
19083,45741,1
19083,39211,1
19084,25132,3
19084,47577,1
19084,34164,2
19084,28837,7
19084,27780,4
19084,32086,9
19084,30341,1
19084,54404,1
19084,42260,9
19084,20381,12
19084,40067,6
19084,27046,1
19084,27064,21
19084,23372,4
19084,36804,2
19084,24734,1
19084,44785,10
19084,23864,2
