3236,9807,1
3236,12153,1
3236,12979,1
3236,29538,1
3236,24558,1
3236,7769,1
3236,24162,1
3236,5953,1
3236,5961,1
3236,11804,1
3236,28211,1
3236,31049,1
3236,52043,1
3236,56105,1
3236,29209,2
3236,26522,1
3236,12890,1
3236,17127,2
3236,18389,1
3236,17472,2
3236,5976,2
3236,4592,2
3236,15373,2
3236,12352,2
3236,11280,2
3236,10331,1
3236,8272,1
3236,9897,1
3236,25250,1
3236,9883,1
3236,18501,1
3236,31554,1
3236,31052,1
3236,15476,1
3236,11012,1
3236,8419,1
3237,9937,2
3237,18410,1
3237,9989,1
3237,20481,1
3237,58720,1
3237,12722,2
3237,5960,1
3237,6068,4
3237,41102,1
3237,18016,2
3237,3500,1
3237,9066,4
3237,17841,1
3237,19737,1
3237,19253,1
3237,17113,1
3237,39244,1
3237,24158,1
3237,55942,1
3237,17842,5
3237,18854,1
3237,10001,1
3237,17499,1
3237,50781,1
3237,13776,1
3237,47625,1
3237,4699,1
3237,25530,1
3237,17681,3
3237,38387,1
3237,10598,3
3237,19736,1
3237,24159,1
3237,15873,2
3237,40452,1
3237,55941,1
3237,11692,1
3237,6740,2
3237,35493,1
3237,17038,2
3238,23670,1
3238,46902,1
3238,17775,2
3238,35449,2
3238,24267,1
3238,18035,1
3238,7158,1
3238,20561,1
3238,13725,1
3238,20978,1
3238,7522,1
3238,35638,1
3238,45498,1
3238,35650,1
3238,6634,1
3238,35810,1
3238,34744,1
3238,29114,1
3238,15307,1
3238,36518,1
3238,5230,1
3238,35494,1
3238,6371,2
3238,8430,1
3238,5956,1
3238,33084,2
3238,34383,1
3238,5587,1
3238,6317,1
3238,35809,1
3238,9697,2
3238,19723,1
3238,21723,3
3238,15051,1
3238,35807,1
3238,6063,1
3238,11453,1
3238,19204,1
3238,20890,1
3238,35392,3
3239,12375,2
3239,26619,1
3239,41069,1
3239,38039,1
3239,8332,1
3239,11206,1
3239,35748,1
3239,11182,1
3239,11330,1
3239,18401,1
3239,10397,1
3239,11989,1
3239,35575,1
3239,11205,1
3239,19228,1
3239,41659,1
3239,11338,1
3239,38599,1
3239,51293,1
3239,28412,2
3239,12722,1
3239,21366,1
3239,51295,1
3239,19967,1
3239,46276,1
3239,41011,1
3239,51028,1
3239,35750,1
3239,61986,1
3239,46151,1
3239,39279,1
3239,51292,1
3239,11336,1
3239,24774,1
3239,25530,1
3239,8166,1
3239,50351,1
3239,22132,1
3239,42992,1
3239,21293,1
3240,28412,1
3240,12722,1
3240,8332,1
3240,61986,1
3240,12375,3
3240,24197,1
3240,19602,3
3241,21344,1
3241,20481,1
3241,35446,3
3241,41069,2
3241,28408,3
3241,15031,1
3241,14954,1
3241,28417,2
3241,19836,1
3241,40281,1
3241,13755,1
3241,35747,2
3241,15821,1
3241,23392,1
3241,32939,1
3241,35748,3
3241,10965,1
3241,26867,1
3241,14733,1
3241,12986,1
3241,26012,1
3241,36001,1
3241,51783,1
3241,40179,1
3241,25529,2
3241,40538,1
3241,50351,2
3241,35758,1
3241,41083,2
3241,51295,1
3241,14491,1
3241,12390,1
3241,21672,1
3241,38593,2
3241,48993,1
3241,35567,2
3241,14727,1
3241,12968,1
3241,38594,2
3241,41069,2
3242,5740,4
3242,5703,4
3242,5063,1
3242,5077,1
3242,5130,1
3242,36051,1
3242,11169,1
3242,5129,1
3242,9139,2
3242,6836,1
3242,5086,1
3242,5134,1
3242,5177,1
3242,5706,3
3242,10319,1
3242,6693,1
3242,7811,1
3242,37827,1
3242,62739,1
3242,10541,1
3242,26076,1
3242,56518,1
3242,5761,2
3242,5146,1
3242,17538,1
3242,6078,5
3242,6878,1
3242,10074,1
3242,7878,1
3242,4775,1
3242,4960,2
3242,5116,1
3242,7769,1
3242,8642,1
3242,5703,4
3242,5082,1
3242,5137,1
3242,18877,1
3242,11161,1
3242,5880,1
3243,16041,1
3243,39116,1
3243,21653,1
3243,14948,1
3243,19014,2
3243,13373,1
3243,12467,1
3243,14495,1
3243,30441,2
3243,32769,1
3243,17951,9
3243,12569,1
3243,21665,5
3243,15636,8
3243,13144,1
3243,30008,3
3243,21614,1
3243,12125,1
3243,20925,1
3243,19409,2
3243,19021,2
3243,25631,1
3243,21579,1
3243,22946,3
3243,13717,15
3243,17951,9
3243,6512,1
3243,8943,2
3243,9007,5
3243,17257,1
3243,29853,1
3243,17868,8
3243,21496,1
3243,18691,3
3243,25544,1
3243,35938,1
3243,8331,2
3243,30107,1
3243,20298,1
3243,16922,5
3244,48698,2
3244,19089,1
3244,41101,1
3244,50990,1
3244,14330,1
3244,48700,1
3244,59208,1
3244,14631,1
3244,15532,1
3244,19194,1
3244,22005,1
3244,48710,1
3244,45250,1
3244,12358,1
3244,47114,1
3244,12341,2
3244,41059,1
3244,15528,1
3244,48708,1
3244,51338,1
3244,28125,1
3244,48699,2
3244,7982,1
3244,45252,3
3244,5207,1
3244,48699,2
3244,22774,3
3244,47107,1
3244,28607,1
3244,14024,1
3244,11602,1
3244,15535,1
3244,10983,1
3244,18485,1
3244,20511,1
3244,48702,1
3244,14040,1
3244,4142,3
3244,48709,1
3244,25618,1
