9723,32338,1
9723,20868,1
9723,20873,1
9723,19763,2
9723,17118,2
9723,17318,2
9723,37181,2
9723,27721,1
9723,12979,2
9723,19488,1
9723,23942,2
9723,11694,5
9723,12001,3
9724,22350,1
9724,17100,14
9724,17101,18
9724,27408,2
9724,19487,10
9724,20776,2
9724,20347,9
9724,19492,12
9724,24875,3
9724,13476,2
9724,16805,11
9724,26341,1
9724,16573,23
9724,19474,13
9724,10332,1
9724,15354,3
9724,14970,5
9724,11500,1
9724,19572,8
9724,27037,1
9724,18663,2
9724,25819,1
9724,29194,2
9724,19486,20
9724,24875,3
9724,16805,11
9724,19784,9
9724,14659,3
9724,30899,1
9724,22506,1
9724,35351,1
9724,22535,1
9724,16573,23
9724,18649,1
9724,27817,1
9724,11683,13
9724,30399,1
9724,19348,10
9724,23089,1
9724,24369,2
9725,18641,10
9725,30957,4
9725,31964,2
9725,25957,2
9725,34044,1
9725,34833,3
9725,36272,1
9725,26092,1
9725,43984,1
9725,14956,1
9725,26087,1
9725,35350,2
9725,31738,1
9725,32577,1
9725,28476,9
9725,9904,7
9725,59902,1
9725,25581,10
9725,27804,1
9725,23188,1
9725,37660,3
9725,27126,1
9725,22289,5
9725,25558,3
9725,34054,1
9725,36684,10
9725,29041,2
9725,22350,3
9725,35356,1
9725,58859,1
9725,24357,3
9725,36297,1
9725,33004,1
9725,44015,2
9725,33400,8
9725,25271,4
9725,23775,5
9725,33397,1
9725,35359,2
9725,26105,4
9726,9815,1
9726,16511,1
9726,41873,1
9726,19469,3
9726,25230,2
9726,14984,4
9726,10136,4
9726,29589,3
9726,14082,1
9726,19046,1
9726,14884,1
9726,50487,1
9726,25655,2
9726,23085,1
9726,15581,2
9726,25196,3
9726,30303,1
9726,26939,1
9726,23149,1
9726,14907,2
9726,26112,1
9726,32589,1
9726,31195,1
9726,25202,2
9726,29524,3
9726,14974,2
9726,16180,2
9726,14877,5
9726,19496,2
9726,33655,1
9726,15586,1
9726,19542,1
9726,25467,2
9726,41676,1
9726,32123,1
9726,15602,1
9726,16586,1
9726,17237,2
9726,24474,1
9726,30131,2
9727,22665,3
9727,31282,4
9727,11784,3
9727,26138,3
9727,32447,1
9727,36771,1
9727,15047,2
9727,19508,1
9727,18476,5
9727,16102,1
9727,37187,2
9727,19756,1
9727,24536,2
9727,30590,1
9727,11325,5
9727,14213,2
9727,35919,1
9727,14287,1
9727,33379,1
9727,22370,1
9727,28626,1
9727,31259,1
9727,36558,1
9727,25741,1
9727,34728,1
9727,20302,1
9727,14793,1
9727,12999,4
9727,16060,1
9727,24961,1
9727,17910,1
9727,15564,1
9727,22320,2
9727,17818,1
9727,12322,2
9727,12972,5
9727,20894,4
9727,28464,1
9727,27434,1
9727,14794,1
9728,45299,1
9728,17309,1
9728,12769,1
9728,36336,1
9728,37993,1
9728,21301,1
9728,23020,7
9728,28902,1
9728,34004,1
9728,19907,15
9728,31040,1
9728,30383,6
9728,23423,1
9728,19907,15
9728,19715,5
9728,19907,15
9728,14319,1
9728,29511,1
9728,27741,4
9728,45307,1
9728,19231,1
9728,25751,1
9728,28628,1
9728,38154,1
9728,29086,3
9728,28915,1
9728,28918,1
9728,45298,1
9728,31671,1
9728,34909,1
9728,25230,2
9728,44976,1
9728,16297,1
9728,18405,1
9728,36981,1
9728,18989,1
9728,19244,1
9728,19238,1
9728,16764,1
9728,48443,1
9729,19474,1
9729,31203,1
9729,24974,1
9729,32021,1
9729,20206,4
9729,28307,2
9729,17315,1
9729,11704,6
9729,37642,1
9729,20896,1
9729,41880,1
9729,26212,1
9729,32404,1
9729,25338,1
9729,12984,1
9729,25757,1
9729,31206,1
9729,44610,1
9729,33690,1
9729,18641,7
9729,25766,1
9729,29812,1
9729,28972,1
9729,19406,1
9729,56825,1
9729,11704,6
9729,19704,4
9729,38423,1
9729,18548,2
9729,28601,1
9729,40644,1
9729,26218,4
9729,11694,7
9729,14090,2
9729,45294,1
9729,11696,4
9729,11816,4
9729,19763,2
9729,22346,1
9729,27384,1
9730,15290,9
9730,13007,1
9730,14931,1
9730,36239,1
9730,13423,1
9730,19505,10
9730,19832,2
9730,22677,1
9730,29041,5
9730,19826,12
9730,35695,1
9730,53393,1
9730,45577,1
9730,40238,11
9730,35696,1
9730,22281,1
9730,17252,1
9730,11259,1
9730,10946,2
9730,15260,18
9730,19826,12
9730,29501,18
9730,19575,1
9730,36285,3
9730,13591,2
9730,11540,2
9730,18350,2
9730,26954,1
9730,28422,8
9730,11550,2
9730,12991,2
9730,31203,1
9730,28369,3
9730,36235,3
9730,29041,5
9730,23840,4
9730,29501,18
9730,55919,1
9730,19522,1
9730,25150,7
9731,11701,4
9731,18693,1
9731,50299,1
9731,11704,3
9731,29589,1
9731,12769,1
9731,36203,1
9731,43416,1
9731,11699,4
9731,31243,1
9731,29501,1
9731,26221,1
9731,30383,1
9731,31093,1
9731,28842,1
9731,40847,1
9731,27741,1
9731,10717,1
9731,11694,4
9731,19759,1
9731,19716,4
9731,35355,1
9731,32266,2
9731,28976,1
9731,11696,4
9731,40848,1
9731,19907,4
9731,39860,1
9732,9838,17
9732,13011,17
9732,19697,3
9732,36855,1
9732,10881,6
9732,11832,2
9732,22915,2
9732,25249,19
9732,27127,2
9732,42305,1
9732,20336,3
9732,36474,1
9732,32583,8
9732,22313,4
9732,29037,9
9732,31218,22
9732,26875,13
9732,23396,2
9732,25757,15
9732,29144,24
9732,25258,12
9732,32668,14
9732,40863,3
9732,9865,6
9732,25203,18
9732,9918,10
9732,16576,4
9732,27706,9
9732,14261,2
9732,14684,28
9732,27390,19
9732,10926,1
9732,19589,1
9732,40082,3
9732,30988,2
9732,34449,27
9732,26430,1
9732,36948,22
9732,36954,4
9732,25673,15
9733,16567,3
9733,39837,1
9733,22340,1
9733,20131,2
9733,16740,1
9733,40560,1
9733,16936,3
9733,35047,1
9733,19507,3
9733,20132,1
9733,19371,1
9733,32204,1
9733,26415,1
9733,20763,1
9733,16580,1
9733,56294,1
9733,61250,1
9733,16165,4
9733,43853,1
9733,23116,1
9733,16571,1
9733,19538,3
9733,37604,1
9733,20782,1
9733,24974,2
9733,45426,3
9733,41668,3
9733,16583,2
9733,36888,2
9733,20578,1
9733,19549,3
9733,16569,1
9733,26653,3
9733,34510,1
9733,19050,3
9733,44306,1
9733,25669,1
9733,19524,1
9733,27369,3
9733,26652,3
9734,16200,1
9734,13182,6
9734,36948,1
9734,35729,1
9734,28976,6
9734,28976,6
9734,39227,1
9734,41172,1
9734,45061,1
9734,45006,1
9734,23961,2
9734,32510,1
9734,34847,1
9734,29632,7
9734,25280,1
9734,26080,1
9734,29155,1
9734,28549,1
9734,36954,1
9734,39560,1
9734,15274,2
9734,21799,1
9734,56698,1
9734,28911,1
9734,13562,4
9734,36777,1
9734,52687,1
9734,56450,1
9734,42301,1
9734,41951,1
9734,27095,1
9734,26881,1
9734,37194,1
9734,36721,1
9734,15264,3
9734,15285,3
9734,37568,1
9734,44694,1
9734,31162,4
9734,30356,1
9736,28369,4
9736,23961,1
9736,29498,2
9736,29501,2
9736,28976,1
9736,21989,1
9736,28422,1
9736,15431,1
9736,28376,3
9736,40342,1
9736,41704,2
9736,26398,5
9736,30617,3
9736,47750,1
9736,26398,5
9736,24063,1
9736,15997,1
9736,22723,4
9736,28423,3
9736,25810,1
9736,41886,1
9736,41704,2
9736,26396,3
9736,29579,2
9736,29041,3
9736,28369,4
9736,29495,1
9736,19832,1
9736,30616,3
9736,10871,1
9736,28425,1
9736,43878,1
9736,21700,1
9736,19824,1
9736,29041,3
9736,29498,2
9736,24062,1
9736,38023,1
9736,40238,1
9736,18613,1
9737,30644,1
9737,16561,1
9737,32719,1
9737,35839,1
9737,35623,2
9737,27746,2
9737,25767,2
9737,33969,1
9737,33815,2
9737,47442,1
9737,22277,1
9737,26464,1
9737,12999,3
9737,23593,2
9737,17505,3
9737,28315,1
9737,32904,1
9737,35847,1
9737,15259,3
9737,35842,1
9737,41881,1
9737,19907,4
9737,35483,1
9737,19561,1
9737,18476,3
9737,29377,1
9737,38103,1
9737,22908,2
9737,17307,2
9737,31681,1
9737,35739,1
9737,12179,4
9737,41882,1
9737,32044,1
9737,16281,4
9737,19559,3
9737,39826,1
9737,35603,1
9737,25751,3
9737,36684,1
9738,23429,1
9738,10228,1
9738,34065,4
9738,19105,3
9738,27980,2
9738,11616,2
9738,34277,1
9738,50044,1
9738,55012,1
9738,17239,5
9738,30575,2
9738,28309,2
9738,24983,12
9738,26942,1
9738,36254,1
9738,29510,3
9738,45834,1
9738,9838,10
9738,19704,17
9738,25282,4
9738,21112,3
9738,31675,3
9738,34129,3
9738,15860,5
9738,30176,3
9738,36977,4
9738,15857,2
9738,30577,2
9738,27128,5
9738,32060,6
9738,30989,1
9738,37017,2
9738,26863,2
9738,15304,6
9738,22350,4
9738,32000,2
9738,34753,4
9738,36767,2
9738,20336,1
9738,13007,8
9739,21375,1
9739,17346,3
9739,14926,1
9739,22623,1
9739,20337,1
9739,31448,1
9739,32413,1
9739,24498,1
9739,37638,1
9739,19424,1
9739,30030,1
9739,19715,4
9739,13446,1
9739,49371,1
9739,19911,6
9739,15013,2
9739,61061,1
9739,18989,1
9739,12665,2
9739,23167,1
9739,12774,1
9739,21834,1
9739,10719,1
9739,44018,1
9739,37199,1
9739,12767,1
9739,21847,1
9739,24524,1
9739,48443,1
9739,35021,1
9739,18797,1
9739,39159,1
9739,21846,1
9739,18830,1
9739,26221,1
9739,12780,1
9739,20647,1
9739,14296,2
9739,21840,1
9739,19657,1
9740,30383,1
9740,40661,1
9740,41882,1
9740,41881,1
9740,36684,1
9740,37041,1
9740,41880,1
9741,11821,21
9741,12993,4
9741,24991,7
9741,26929,7
9741,36974,2
9741,16707,28
9741,11800,24
9741,12322,9
9741,16161,11
9741,13470,1
9741,19573,31
9741,30900,3
9741,32513,1
9741,34579,12
9741,36048,13
9741,40717,18
9741,31418,1
9741,14116,7
9741,16682,3
9741,14660,13
9741,57759,2
9741,44201,2
9741,16704,18
9741,27271,9
9741,17184,12
9741,25352,4
9741,34507,29
9741,25660,2
9741,26933,10
9741,42529,8
9741,15584,3
9741,16088,8
9741,36475,5
9741,10926,2
9741,13193,2
9741,36827,1
9741,20685,3
9741,32252,1
9741,38160,1
9741,26952,6
9743,20420,1
9743,31850,1
9743,39960,1
9743,20292,1
9743,22987,1
9743,41464,1
9743,37979,1
9743,31882,1
9743,37981,1
9743,25844,1
9743,25689,1
9743,40588,1
9743,20416,1
9743,26905,1
9743,20415,1
9743,25846,1
9743,32379,1
9743,26964,1
9743,25892,1
9743,20401,1
9743,31289,1
9743,24042,1
9743,29355,1
9743,26274,1
9743,24212,1
9743,20296,1
9743,20407,1
9743,20412,1
9743,20398,1
9743,25129,1
9743,32380,1
9743,27044,1
9743,31849,1
9743,20404,1
9743,20309,1
9743,27327,1
9744,59993,1
9744,15247,5
9744,17244,3
9744,18548,4
9744,19556,1
9744,33649,1
9744,34605,1
9744,27038,2
9744,16167,3
9744,26108,1
9744,34840,1
9744,13056,3
9744,19567,2
9744,39555,1
9744,14660,2
9744,40766,1
9744,15567,1
9744,11798,3
9744,18968,3
9744,20782,1
9744,28616,1
9744,31827,1
9744,11827,2
9744,16161,2
9744,23022,1
9744,25775,1
9744,24329,1
9744,39569,1
9744,33657,1
9744,37020,1
9744,16586,2
9744,23429,1
9744,19704,3
9744,12151,1
9744,17888,1
9744,19777,2
9744,31198,1
9744,18031,2
9744,40078,1
9744,27408,2
9745,24134,1
9745,25036,1
9745,17657,5
9745,29238,1
9745,18418,7
9745,21387,4
9745,10761,7
9745,14702,2
9745,20754,5
9745,10434,1
9745,13794,3
9745,10761,7
9745,20754,5
9745,21415,2
9745,17205,2
9745,24181,1
9745,13295,1
9745,17900,2
9745,13359,2
9745,14993,11
9745,14187,4
9745,9879,2
9745,18544,6
9745,22967,6
9745,36171,1
9745,17473,1
9745,10232,2
9745,18546,12
9745,10234,7
9745,12066,1
9745,12870,5
9745,20028,1
9745,9820,1
9745,19390,1
9745,11670,2
9745,15124,1
9745,21412,2
9745,13852,2
9745,35890,1
9745,36166,1
9746,26435,4
9746,16969,3
9746,37093,1
9746,15091,6
9746,41005,4
9746,19310,1
9746,40403,2
9746,11728,10
9746,20067,3
9746,56172,1
9746,53463,3
9746,23155,1
9746,13242,1
9746,33145,1
9746,24607,3
9746,26278,3
9746,60758,2
9746,20029,2
9746,31526,2
9746,14137,1
9746,10790,1
9746,18920,1
9746,20029,2
9746,16278,1
9746,14693,1
9746,11728,10
9746,15323,1
9746,24910,1
9746,10747,2
9746,11717,8
9746,34632,10
9746,11728,10
9746,23878,1
9746,11726,14
9746,15095,6
9746,17165,3
9746,59078,1
9746,24912,5
9746,9775,2
9746,12472,1
9747,19681,1
9747,25029,2
9747,14144,1
9747,20029,2
9747,34853,1
9747,24010,1
9747,9984,7
9747,12429,6
9747,17465,5
9747,23368,1
9747,30785,1
9747,19461,4
9747,37414,1
9747,19807,4
9747,15639,1
9747,9784,6
9747,14139,4
9747,17850,2
9747,24136,1
9747,21826,1
9747,46518,1
9747,34480,1
9747,34621,3
9747,11691,7
9747,19792,1
9747,19593,1
9747,24813,1
9747,26284,1
9747,26986,1
9747,21280,1
9747,29791,1
9747,23156,1
9747,16405,1
9747,23702,1
9747,18270,2
9747,24766,2
9747,14703,4
9747,20944,2
9747,12670,2
9747,20435,1
9748,10208,3
9748,22453,4
9748,17212,1
9748,20918,1
9748,35014,1
9748,22190,1
9748,15091,3
9748,26564,1
9748,19807,2
9748,60955,2
9748,23603,1
9748,15051,4
9748,21719,1
9748,17496,1
9748,23337,1
9748,21435,1
9748,22148,4
9748,22453,4
9748,35947,1
9748,10761,3
9748,25989,1
9748,15051,4
9748,22704,3
9748,15094,1
9748,15111,2
9748,21386,2
9748,15792,1
9748,21379,2
9748,28998,1
9748,14616,6
9748,20403,1
9748,20556,2
9748,28949,1
9748,27992,1
9748,26432,1
9748,15116,2
9748,21632,6
9748,28383,1
9748,21422,1
9748,23498,1
9749,20531,1
9749,10769,4
9749,19297,4
9749,30704,1
9749,17166,1
9749,24506,1
9749,35435,1
9749,30166,1
9749,13380,1
9749,9952,1
9749,30011,1
9749,23500,1
9749,20437,1
9749,23466,1
9749,25022,2
9749,14994,10
9749,13909,1
9749,29480,1
9749,13918,1
9749,23765,1
9749,18294,6
9749,33450,1
9749,19806,8
9749,23503,1
9749,12855,5
9749,12655,1
9749,12814,2
9749,21568,1
9749,23368,3
9749,47357,1
9749,22966,5
9749,16286,1
9749,19402,1
9749,17116,1
9749,18699,1
9749,13676,1
9749,18658,1
9749,21376,1
9749,27607,1
9749,19303,12
9750,17036,1
9750,23306,2
9750,9997,1
9750,18533,2
9750,21389,1
9750,26697,1
9750,12434,3
9750,30262,1
9750,30172,1
9750,15739,1
9750,17115,2
9750,13375,1
9750,34145,1
9750,28747,1
9750,10774,1
9750,23413,1
9750,18952,1
9750,35631,1
9750,23490,1
9750,25486,2
9750,21529,3
9750,22539,2
9750,27198,2
9750,30345,1
9750,23654,3
9750,44909,1
9750,10754,1
9750,42571,1
9750,22956,1
9750,23488,1
9750,11671,5
9750,21755,1
9750,31660,1
9750,46499,1
9750,22803,1
9750,10581,2
9750,19979,1
9750,32602,2
9750,38877,1
9750,21734,2
9751,22967,1
9751,36119,1
9751,17200,1
9751,16294,1
9751,49711,1
9751,23648,3
9751,26991,1
9751,16013,1
9751,19965,1
9751,24428,1
9751,19753,2
9751,20556,5
9751,17440,1
9751,22627,3
9751,29955,1
9751,12858,2
9751,18502,1
9751,21018,1
9751,9775,6
9751,33449,2
9751,22574,1
9751,13973,1
9751,23720,1
9751,14517,4
9751,25019,1
9751,34386,1
9751,12870,2
9751,24384,1
9751,19401,2
9751,17075,4
9751,21185,1
9751,9774,2
9751,12229,1
9751,21175,1
9751,42040,1
9751,21379,1
9751,17586,1
9751,35052,1
9751,9767,5
9751,12668,3
9752,20418,1
9752,15638,3
9752,15709,1
9752,24436,2
9752,38877,1
9752,24182,1
9752,24664,1
9752,32601,2
9752,20302,3
9752,21943,1
9752,31274,1
9752,21587,2
9752,21385,4
9752,18902,1
9752,26902,1
9752,22145,2
9752,24764,1
9752,26421,4
9752,26411,1
9752,27321,1
9752,12705,3
9752,13366,7
9752,13082,1
9752,34520,2
9752,15105,8
9752,15102,2
9752,15792,1
9752,25488,1
9752,32372,1
9752,27562,1
9752,13794,5
9752,19932,2
9752,26037,5
9752,39924,1
9752,22532,2
9752,15116,4
9752,20494,1
9752,25486,3
9752,20054,1
9752,24644,2
9753,18426,3
9753,13101,1
9753,17976,1
9753,26570,4
9753,18606,2
9753,18538,4
9753,36440,1
9753,24861,2
9753,21336,1
9753,21386,3
9753,13366,5
9753,9790,9
9753,21387,5
9753,21298,4
9753,23620,1
9753,27074,1
9753,21257,2
9753,23205,1
9753,26570,4
9753,12466,1
9753,12508,3
9753,9766,9
9753,15110,1
9753,18299,1
9753,17902,1
9753,29234,1
9753,17956,1
9753,43742,1
9753,22091,1
9753,13121,3
9753,30905,1
9753,21282,1
9753,23857,1
9753,21388,4
9753,12642,1
9753,39531,1
9753,25031,2
9753,18312,2
9753,20053,2
9753,33470,1
9754,26231,2
9754,15886,5
9754,13617,4
9754,37141,1
9754,10798,3
9754,24316,1
9754,18446,2
9754,17601,2
9754,27060,1
9754,18945,1
9754,17451,1
9754,18093,5
9754,18555,8
9754,17113,5
9754,23558,2
9754,18610,1
9754,19622,2
9754,17638,1
9754,23557,8
9754,18909,1
9754,24706,1
9754,12752,2
9754,15809,4
9754,21058,2
9754,25097,1
9754,23845,1
9754,23560,5
9754,18106,3
9754,12466,1
9754,19428,3
9754,9779,2
9754,9790,12
9754,17117,4
9754,48521,1
9754,21041,2
9754,17119,2
9754,25616,1
9754,20983,10
9754,13366,3
9754,50527,1
9755,15077,1
9755,24869,2
9755,26059,1
9755,23649,4
9755,9986,1
9755,29776,2
9755,19155,2
9755,10759,3
9755,18192,1
9755,15996,1
9755,22533,1
9755,13339,1
9755,21376,3
9755,39203,1
9755,33182,1
9755,10785,3
9755,12890,2
9755,31465,1
9755,14138,4
9755,15617,2
9755,18292,3
9755,27447,1
9755,15632,1
9755,9951,1
9755,10225,5
9755,14838,1
9755,34194,1
9755,25601,1
9755,10748,3
9755,10765,3
9755,55350,1
9755,25031,2
9755,23498,2
9755,24578,1
9755,18364,2
9755,33825,1
9755,48601,1
9755,31133,1
9755,30259,2
9755,18546,3
9756,9765,9
9756,19807,11
9756,43651,1
9756,28695,1
9756,17465,7
9756,28959,1
9756,16561,1
9756,22945,1
9756,19715,6
9756,18420,5
9756,10785,3
9756,54002,1
9756,13495,1
9756,43990,1
9756,21479,1
9756,47616,1
9756,18129,9
9756,19431,2
9756,10734,2
9756,33534,1
9756,21824,2
9756,12754,1
9756,35886,1
9756,31320,1
9756,41211,2
9756,17115,2
9756,21386,2
9756,17177,2
9756,37264,1
9756,31323,1
9756,26487,1
9756,23363,2
9756,21559,1
9756,18433,2
9756,18077,2
9756,41623,3
9756,10165,1
9756,25272,1
9756,50956,1
9756,19807,11
9757,15064,1
9757,10340,1
9757,12159,6
9757,10333,1
9757,9759,5
9757,43651,1
9757,10832,1
9757,17950,6
9757,13683,1
9757,33582,1
9757,30299,1
9757,10239,2
9757,10922,1
9757,18419,5
9757,10225,4
9757,33171,1
9757,23306,2
9757,62597,1
9757,30909,1
9757,21620,1
9757,11848,1
9757,33179,1
9757,42025,1
9757,18193,1
9757,14863,1
9757,37953,1
9757,9770,11
9757,25526,1
9757,43650,3
9757,9897,1
9757,23706,4
9757,22967,5
9757,10900,1
9757,9764,8
9757,33580,1
9757,28730,1
9757,24072,1
9757,14187,3
9757,9909,1
9757,10259,1
9758,13706,1
9758,17610,1
9758,18387,1
9758,24803,2
9758,10741,6
9758,14601,2
9758,17922,1
9758,47850,2
9758,43180,1
9758,22532,1
9758,22901,1
9758,33254,1
9758,39924,2
9758,10757,1
9758,19160,1
9758,13973,1
9758,25086,3
9758,30169,2
9758,18539,2
9758,20925,1
9758,14197,3
9758,12546,3
9758,20180,1
9758,32809,1
9758,36695,1
9758,27327,2
9758,20302,4
9758,10605,3
9758,23156,1
9758,24382,2
9758,24644,3
9758,18672,4
9758,27326,1
9758,12890,1
9758,19461,2
9758,14368,1
9758,12473,2
9758,18701,1
9758,20987,1
9758,39735,1
9759,38826,2
9759,16302,4
9759,26497,1
9759,32556,1
9759,38826,2
9759,9774,6
9759,18129,3
9759,21752,1
9759,18074,1
9759,23008,1
9759,16549,3
9759,25490,3
9759,26987,1
9759,12644,5
9759,15638,3
9759,19648,4
9759,19649,4
9759,21729,4
9759,53830,1
9759,18536,2
9759,18419,6
9759,11671,1
9759,26964,1
9759,20185,1
9759,27652,1
9759,24646,3
9759,21047,1
9759,43434,2
9759,17837,1
9759,13794,5
9759,21499,1
9759,22273,8
9759,21017,6
9759,15097,4
9759,21386,8
9759,51338,1
9759,30171,2
9759,25488,4
9759,16742,2
9759,18078,4
9760,23524,1
9760,31324,2
9760,18547,2
9760,18433,3
9760,39257,1
9760,34240,1
9760,57173,1
9760,53857,1
9760,13674,1
9760,21840,1
9760,23649,3
9760,23103,1
9760,34248,1
9760,31324,2
9760,31969,1
9760,22600,1
9760,21847,1
9760,29352,1
9760,21307,1
9760,33885,1
9760,30430,1
9760,25034,1
9760,49162,1
9760,15948,1
9760,23648,3
9760,34232,1
9760,63081,1
9760,18845,1
9760,34534,1
9760,22967,3
9760,23706,2
9760,32746,1
9760,45114,1
9760,37325,1
9760,21615,1
9760,19806,7
9760,31344,3
9760,33760,1
9760,33121,1
9760,23498,1
9761,24072,1
9761,21376,2
9761,58629,1
9761,30254,1
9761,22445,1
9761,10734,3
9761,22204,1
9761,18433,2
9761,21379,2
9761,16290,2
9761,40455,1
9761,13950,1
9761,17949,6
9761,24563,1
9761,13933,1
9761,57173,1
9761,25022,5
9761,40452,1
9761,17205,2
9761,26485,1
9761,28388,1
9761,22966,5
9761,45501,1
9761,19753,3
9761,17827,1
9761,20754,3
9761,15783,1
9761,22891,1
9761,22473,2
9761,19155,2
9761,22551,1
9761,22223,2
9761,24901,1
9761,35744,1
9761,17657,2
9761,9767,14
9761,9971,1
9761,17529,1
9761,13391,1
9761,9948,2
9762,10581,1
9762,13361,2
9762,30465,2
9762,18087,4
9762,34385,2
9762,26882,4
9762,53525,1
9762,25484,1
9762,26771,1
9762,23649,2
9762,24646,7
9762,26581,3
9762,23347,1
9762,44421,1
9762,24653,8
9762,36168,4
9762,39782,1
9762,26429,6
9762,15094,5
9762,42594,1
9762,37881,1
9762,32537,1
9762,32604,3
9762,47321,3
9762,37425,1
9762,21256,3
9762,30801,2
9762,19538,1
9762,27189,4
9762,19865,2
9762,31955,1
9762,50735,1
9762,27035,4
9762,9765,13
9762,19296,3
9762,11852,1
9762,55645,1
9762,17233,1
9762,26423,3
9762,35159,1
9763,18459,3
9763,35458,1
9763,18129,13
9763,18825,2
9763,18825,2
9763,30151,1
9763,17821,2
9763,14517,7
9763,21388,3
9763,28755,1
9763,25695,1
9763,16301,2
9763,21868,2
9763,13378,1
9763,16036,1
9763,22533,2
9763,50231,1
9763,17635,2
9763,18441,2
9763,25890,1
9763,41170,1
9763,13661,1
9763,16081,1
9763,21910,1
9763,26830,1
9763,30276,1
9763,21012,1
9763,33563,1
9763,35883,1
9763,30152,1
9763,57089,1
9763,13373,3
9763,23336,2
9763,48935,1
9763,36166,1
9763,10443,1
9763,21351,3
9763,27341,1
9763,12704,2
9763,30674,1
9764,28997,2
9764,10595,2
9764,13918,1
9764,20291,1
9764,19304,1
9764,13683,2
9764,30154,1
9764,10435,6
9764,33178,1
9764,23654,2
9764,32391,1
9764,40403,3
9764,21455,1
9764,36168,1
9764,12437,5
9764,22412,1
9764,17976,1
9764,25088,1
9764,43743,1
9764,21939,1
9764,17641,1
9764,24428,2
9764,24436,1
9764,16786,1
9764,46488,2
9764,24614,1
9764,21734,2
9764,26778,2
9764,30143,2
9764,10734,3
9764,10896,2
9764,16405,1
9764,20307,2
9764,21734,2
9764,11871,1
9764,16302,4
9764,30479,1
9764,18462,1
9764,9820,1
9764,10750,2
9765,16549,1
9765,28140,1
9765,30169,1
9765,26883,1
9765,12754,1
9765,18448,1
9765,35052,1
9765,35115,1
9765,21206,1
9765,30150,1
9765,37907,1
9765,45432,1
9765,44557,1
9765,30149,1
9765,12333,2
9765,35264,1
9765,27198,1
9765,22327,1
9765,18397,1
9765,10406,1
9765,21302,1
9765,21937,1
9765,22275,1
9765,21535,4
9765,10755,2
9765,18841,1
9765,19715,3
9765,46484,1
9765,24793,1
9765,17934,3
9765,35884,1
9765,12318,1
9765,13367,1
9765,17949,3
9765,18535,4
9765,25981,3
9765,19850,1
9765,22811,1
9765,17860,1
9765,17663,1
9766,10771,2
9766,34133,1
9766,16897,1
9766,18907,1
9766,20193,1
9766,33411,1
9766,34352,1
9766,14941,1
9766,19409,1
9766,16898,1
9766,18416,5
9766,22539,3
9766,34353,1
9766,19807,8
9766,34346,1
9766,34131,1
9766,15263,1
9766,14611,1
9766,16537,2
9766,17465,10
9766,34348,1
9766,26421,1
9766,15783,1
9766,40450,1
9766,21030,1
9766,19303,6
9766,9820,3
9766,23649,4
9766,22749,1
9766,23680,1
9766,21952,8
9766,24876,1
9766,33718,1
9766,24815,1
9766,26430,2
9766,33542,1
9766,9770,12
9766,13867,1
9766,26838,1
9766,23931,1
9767,18841,1
9767,20193,3
9767,45518,1
9767,50396,1
9767,22091,2
9767,37415,1
9767,32241,1
9767,61158,1
9767,34950,1
9767,30148,1
9767,18535,3
9767,23643,3
9767,50735,1
9767,39157,2
9767,23160,1
9767,11714,2
9767,14538,1
9767,21239,2
9767,10798,5
9767,29281,1
9767,17983,3
9767,19203,2
9767,9958,1
9767,10734,5
9767,62081,1
9767,51359,1
9767,16426,1
9767,22630,1
9767,35889,1
9767,31416,2
9767,21667,2
9767,10348,1
9767,61138,1
9767,14521,5
9767,10779,1
9767,17562,1
9767,18339,1
9767,19449,1
9767,17116,1
9767,17889,4
9768,19434,1
9768,35159,1
9768,45531,1
9768,28991,4
9768,15051,4
9768,22664,1
9768,34621,2
9768,9792,2
9768,15831,1
9768,16741,6
9768,26427,5
9768,33188,1
9768,13428,1
9768,18215,1
9768,21667,1
9768,24068,1
9768,31528,1
9768,18620,1
9768,22204,1
9768,12434,2
9768,18216,1
9768,28814,2
9768,35404,3
9768,10196,1
9768,26581,2
9768,24663,5
9768,16838,1
9768,34517,5
9768,14139,8
9768,14518,1
9768,18764,1
9768,29423,1
9768,13367,1
9768,28602,1
9768,20291,3
9768,29547,2
9768,14926,2
9768,18292,2
9768,21535,2
9768,23471,1
9769,25480,1
9769,21427,1
9769,30878,1
9769,11583,1
9769,61008,1
9769,14135,1
9769,21212,1
9769,21310,1
9769,30464,1
9769,18416,5
9769,21436,1
9769,24916,1
9769,22043,1
9769,18149,2
9769,21435,1
9769,27100,1
9769,37415,1
9769,33552,1
9769,12870,20
9769,13702,1
9769,37305,5
9769,12638,4
9769,17341,1
9769,21731,1
9769,24054,1
9769,26987,1
9769,34930,1
9769,18419,2
9769,26338,1
9769,18546,3
9769,29066,2
9769,24571,1
9769,34084,1
9769,13737,1
9769,51901,1
9769,26423,1
9769,27010,1
9769,20314,1
9769,22144,1
9769,26993,1
9770,17177,3
9770,22033,1
9770,21422,1
9770,32390,1
9770,40450,1
9770,27327,2
9770,17465,3
9770,14619,2
9770,32048,1
9770,39972,1
9770,10765,1
9770,17934,1
9770,56093,1
9770,14993,7
9770,15117,1
9770,15032,3
9770,17893,5
9770,41016,1
9770,13617,3
9770,40449,1
9770,52017,1
9770,17205,2
9770,25442,1
9770,55645,1
9770,17949,8
9770,24549,1
