3078,13820,1
3078,15734,2
3078,21303,1
3078,23291,2
3078,13785,1
3078,11565,1
3078,56442,1
3078,13323,1
3078,45045,1
3078,29309,1
3078,14574,1
3078,5370,1
3078,16203,1
3078,46832,1
3078,38682,1
3078,21964,1
3078,29312,1
3078,16208,1
3078,21619,1
3078,15445,1
3078,12149,2
3078,14456,1
3078,6600,1
3078,16205,1
3078,26741,1
3079,12430,3
3079,20223,1
3079,14025,1
3079,18031,1
3079,6684,1
3079,12428,7
3079,34632,1
3079,48201,1
3079,41895,2
3079,21476,1
3079,53361,1
3079,12953,1
3079,48104,1
3079,41895,2
3079,6680,2
3079,6628,1
3079,4264,1
3079,5586,3
3079,49503,1
3079,6999,1
3079,7188,1
3079,5559,3
3079,17491,1
3079,10462,2
3079,16468,1
3079,23677,1
3079,13310,1
3079,42220,1
3079,13685,1
3079,13694,1
3079,14428,1
3079,4245,1
3079,38411,1
3079,39528,2
3079,6666,1
3079,18014,1
3079,10200,2
3079,12437,1
3079,17794,1
3079,26101,1
3080,6633,1
3080,9178,1
3080,12430,2
3080,17828,1
3080,7821,1
3080,17816,1
3080,17497,1
3080,7440,1
3080,8091,1
3080,8749,1
3080,13374,1
3080,13922,1
3080,5587,1
3080,15032,1
3080,13681,1
3080,17820,1
3080,13380,1
3080,13679,1
3080,17824,1
3080,5086,1
3080,8072,1
3080,13389,1
3080,13683,1
3080,17830,1
3080,13388,1
3080,13676,1
3080,12432,1
3080,4918,1
3080,17821,1
3080,13959,1
3080,7315,1
3080,16042,1
3080,13377,1
3080,17823,1
3080,17825,1
3080,17829,1
3080,9393,1
3080,17641,1
3080,7445,1
3080,17818,1
3081,40800,1
3081,18181,1
3081,25477,2
3081,37511,4
3081,50228,2
3081,15668,1
3081,22250,9
3081,45347,1
3081,48449,4
3081,48088,1
3081,9973,3
3081,21528,2
3081,14958,4
3081,42506,4
3081,37498,4
3081,10608,1
3081,14152,16
3081,39999,3
3081,11582,1
3081,12680,1
3081,47774,1
3081,7721,8
3081,45080,1
3081,9382,2
3081,19798,2
3081,20709,5
3081,24748,5
3081,56207,1
3081,35010,2
3081,28827,1
3081,37511,4
3081,14772,4
3081,12393,1
3081,13983,5
3081,23291,3
3081,45802,3
3081,52094,1
3081,41491,1
3081,17222,2
3081,18852,1
3082,26060,1
3082,18694,1
3082,44108,1
3082,23189,1
3082,25933,1
3082,31360,1
3082,20967,2
3082,17740,1
3082,27021,1
3082,12033,1
3082,6923,1
3082,31510,1
3082,24666,1
3082,12872,1
3082,13666,1
3082,19963,1
3082,7233,1
3082,16654,2
3082,16205,1
3082,12750,1
3082,18093,2
3082,5921,1
3082,10449,1
3082,31372,1
3082,44533,1
3082,21176,1
3082,9488,1
3082,28597,1
3082,31375,1
3082,25094,1
3082,21950,1
3082,26919,1
3082,13648,1
3082,14872,1
3082,30888,1
3082,25020,1
3082,27043,1
3082,7717,3
3082,21279,1
3082,10131,2
3083,9103,1
3083,8063,3
3083,31566,2
3083,12481,2
3083,19638,3
3083,26465,6
3083,10613,2
3083,15631,3
3083,14565,1
3083,29918,1
3083,19785,3
3083,50047,2
3083,21312,1
3083,50372,3
3083,24257,1
3083,12497,4
3083,4271,1
3083,23434,1
3083,7704,1
3083,19859,1
3083,44326,1
3083,47647,1
3083,21321,2
3083,4779,1
3083,46091,1
3083,36213,1
3083,54958,1
3083,21899,3
3083,11586,1
3083,19848,1
3083,6321,4
3083,25770,1
3083,39987,1
3083,21694,5
3083,18668,1
3083,30912,1
3083,6707,2
3083,18807,3
3083,60073,1
3083,55317,2
3084,7198,2
3084,8842,2
3084,12748,3
3084,5806,1
3084,16866,1
3084,9372,6
3084,10744,2
3084,12112,6
3084,13359,7
3084,18085,2
3084,8001,1
3084,18951,1
3084,7670,1
3084,8955,1
3084,18156,1
3084,8551,3
3084,8516,2
3084,14624,5
3084,12754,1
3084,12465,6
3084,13103,1
3084,19945,2
3084,7201,3
3084,12638,2
3084,5621,6
3084,12447,2
3084,13617,6
3084,18903,4
3084,7999,4
3084,9283,1
3084,12743,5
3084,16405,2
3084,8000,1
3084,8641,2
3084,8003,2
3084,11219,1
3084,23594,1
3084,14310,8
3084,14624,5
3084,6469,4
3085,7455,1
3085,12368,17
3085,14167,1
3085,21587,2
3085,16796,7
3085,9477,22
3085,39720,1
3085,10384,13
3085,12411,4
3085,22615,2
3085,40969,1
3085,12368,17
3085,14402,4
3085,14797,21
3085,15745,4
3085,15226,15
3085,21980,1
3085,28030,8
3085,24097,1
3085,15930,4
3085,11505,1
3085,13579,1
3085,16753,6
3085,28018,9
3085,16759,7
3085,41794,1
3085,14791,19
3085,41228,4
3085,13314,9
3085,16643,5
3085,43179,2
3085,14793,16
3085,14797,21
3085,27248,2
3085,18404,11
3085,15226,15
3085,4382,2
3085,14057,20
3085,26409,1
3085,45137,11
3086,12830,24
3086,13608,11
3086,24726,2
3086,24953,5
3086,12614,18
3086,12481,1
3086,15099,1
3086,36642,1
3086,31809,9
3086,29093,1
3086,16111,1
3086,10382,11
3086,28539,3
3086,16567,2
3086,24670,2
3086,31841,1
3086,25546,1
3086,21161,3
3086,41109,1
3086,7612,1
3086,7649,3
3086,50022,1
3086,37827,4
3086,16569,2
3086,27414,5
3086,18892,1
3086,20595,1
3086,36010,2
3086,12614,18
3086,11884,1
3086,47845,3
3086,36141,8
3086,46786,3
3086,4892,2
3086,21163,1
3086,12369,10
3086,38305,1
3086,43366,2
3086,27323,4
3086,44737,1
3087,12499,10
3087,6072,9
3087,18669,3
3087,11529,1
3087,19305,2
3087,24421,1
3087,23362,1
3087,40032,1
3087,40110,2
3087,11117,1
3087,22244,5
3087,30237,1
3087,44244,1
3087,19887,1
3087,54144,1
3087,51188,1
3087,11579,4
3087,52148,4
3087,8261,1
3087,9751,1
3087,11163,1
3087,18201,2
3087,15631,2
3087,37511,8
3087,11369,3
3087,21119,1
3087,29359,2
3087,13524,1
3087,32672,2
3087,7671,1
3087,18502,2
3087,8560,1
3087,23349,1
3087,12800,1
3087,30911,4
3087,17931,1
3087,48476,3
3087,20957,1
3087,8073,2
3087,12241,2
3088,11026,1
3088,12861,1
3088,17691,1
3088,50536,3
3088,31577,2
3088,16994,1
3088,44109,3
3088,45704,1
3088,26247,1
3088,19654,1
3088,18034,1
3088,17130,1
3088,16650,1
3088,26384,3
3088,14082,1
3088,18310,1
3088,44107,6
3088,61036,1
3088,16754,2
3088,16141,1
3088,54986,1
3088,44344,2
3088,12677,2
3088,50536,3
3088,50536,3
3088,44344,2
3088,24732,2
3088,59250,2
3088,44347,1
3088,22413,1
3088,12974,1
3088,49182,1
3088,49443,1
3088,44031,1
3088,49030,1
3088,46144,1
3088,20845,1
3088,39098,1
3088,55481,1
3088,44107,6
3089,45194,1
3090,7145,1
3090,10198,3
3090,43926,1
3090,42728,1
3090,44604,1
3090,29967,1
3090,38678,1
3090,45977,5
3090,55503,4
3090,11291,1
3090,26739,1
3090,28535,1
3090,40100,1
3090,10572,1
3090,42221,1
3090,27914,1
3090,45777,3
3090,19850,5
3090,20693,1
3090,26592,1
3090,48769,1
3090,17352,1
3090,11943,1
3090,43621,1
3090,10455,2
3090,14046,6
3090,14188,1
3090,17358,1
3090,12382,1
3090,50157,1
3090,23808,1
3090,40803,1
3090,49797,1
3090,25652,1
3090,14626,2
3090,26587,1
3090,55953,2
3090,25477,2
3090,22004,2
3090,57710,1
3091,18699,1
3091,19793,1
3091,10038,1
3091,21385,1
3091,7314,1
3091,17893,1
3091,9365,2
3091,9150,2
3091,11503,2
3091,20494,1
3091,10866,1
3091,8689,1
3091,20299,1
3091,12623,4
3091,24603,1
3091,5805,1
3091,10854,1
3091,7961,1
3091,21384,1
3091,12496,1
3091,10790,1
3091,18129,1
3091,8935,1
3091,30208,1
3091,13375,1
3091,29486,2
3091,7410,2
3091,12900,1
3091,10036,1
3091,9036,1
3091,12646,1
3091,14300,1
3091,14527,1
3091,16407,1
3091,9764,1
3091,15228,1
3091,10199,1
3091,9306,1
3091,8919,2
3091,5804,1
3092,21480,3
3092,9587,2
3092,22629,1
3092,12866,1
3092,12737,1
3092,10564,2
3092,12740,3
3092,12623,3
3092,12799,2
3092,24257,1
3092,16942,1
3092,9593,1
3092,13253,1
3092,24081,1
3092,18441,1
3092,12741,1
3092,12738,1
3092,7791,1
3092,13803,1
3092,18948,1
3092,5559,1
3092,11414,2
3092,4467,1
3092,4268,1
3092,21435,2
3092,18432,1
3092,9423,3
3092,26562,1
3092,12117,2
3092,14384,1
3092,22639,1
3092,4114,2
3092,4279,5
3092,24603,1
3092,22263,1
3092,17880,1
3092,12740,3
3092,18810,2
3092,13048,2
3092,11503,1
3093,15118,5
3093,9229,5
3093,8673,8
3093,10679,1
3093,6313,6
3093,18964,3
3093,27210,8
3093,19307,2
3093,7660,2
3093,8719,1
3093,8074,5
3093,18968,4
3093,8611,12
3093,12513,2
3093,15941,1
3093,16815,1
3093,28338,2
3093,28159,3
3093,8717,19
3093,6505,17
3093,8647,8
3093,8689,6
3093,12578,2
3093,8638,10
3093,6022,6
3093,10344,1
3093,12614,2
3093,14521,1
3093,20247,1
3093,18917,1
3093,10652,2
3093,22435,2
3093,5290,3
3093,5104,2
3093,7221,2
3093,8643,1
3093,8703,1
3093,5092,1
3093,10050,7
3093,18968,4
3094,21012,1
3094,21764,2
3094,8705,1
3094,19265,1
3094,19278,1
3094,9610,3
3094,5076,1
3094,31400,1
3094,18401,3
3094,19252,1
3094,9018,12
3094,16842,9
3094,15095,1
3094,19504,1
3094,7645,8
3094,9066,11
3094,19231,12
3094,8106,12
3094,26096,1
3094,18692,1
3094,6371,5
3094,19270,6
3094,15448,7
3094,57149,1
3094,25534,1
3094,9524,1
3094,11332,1
3094,11353,16
3094,19254,1
3094,18956,1
3094,22477,3
3094,57121,1
3094,10424,1
3094,37501,2
3094,62963,1
3094,7459,1
3094,7394,16
3094,8125,1
3094,9612,3
3094,17677,2
3095,8333,5
3095,12702,2
3095,19887,3
3095,25116,1
3095,47419,5
3095,37502,1
3095,7591,1
3095,19002,1
3095,18923,1
3095,31508,1
3095,25046,19
3095,38580,1
3095,21377,1
3095,22250,10
3095,45360,3
3095,16216,1
3095,20183,1
3095,19809,5
3095,34983,5
3095,43508,3
3095,40802,6
3095,10459,1
3095,10671,1
3095,12567,1
3095,17065,1
3095,43501,3
3095,15792,1
3095,11116,1
3095,45549,1
3095,19814,1
3095,42070,5
3095,14977,1
3095,42723,4
3095,10985,6
3095,18852,2
3095,25046,19
3095,7190,1
3095,13261,1
3095,9625,8
3095,28597,2
3096,11287,5
3096,11989,1
3096,22132,4
3096,31495,1
3096,38035,4
3096,7148,4
3096,19711,2
3096,42534,1
3096,14465,1
3096,48013,8
3096,40109,1
3096,11417,2
3096,42067,4
3096,8969,4
3096,40737,5
3096,13984,1
3096,43506,15
3096,17938,2
3096,43508,6
3096,47015,1
3096,30861,16
3096,51596,3
3096,6409,1
3096,24712,5
3096,22840,1
3096,8375,1
3096,41613,5
3096,9052,2
3096,48526,1
3096,38463,8
3096,49413,2
3096,16363,8
3096,31417,1
3096,25048,2
3096,41844,1
3096,11951,1
3096,25567,1
3096,13285,1
3096,10452,2
3096,17413,2
3097,20404,6
3097,21368,9
3097,16745,2
3097,15736,1
3097,28018,12
3097,39107,3
3097,29897,1
3097,10222,11
3097,22615,5
3097,19159,4
3097,24306,2
3097,44386,6
3097,21703,19
3097,51056,4
3097,16330,2
3097,16718,1
3097,22901,10
3097,49030,3
3097,35344,20
3097,28647,5
3097,35344,20
3097,13408,3
3097,26419,3
3097,22615,5
3097,15731,21
3097,24906,11
3097,27653,2
3097,16757,11
3097,28159,8
3097,12828,13
3097,14787,4
3097,19373,11
3097,27177,28
3097,41894,1
3097,16757,11
3097,39787,4
3097,15346,5
3097,26889,1
3097,21703,19
3097,26003,1
3098,38284,1
3098,38547,1
3098,46986,2
3098,38296,6
3098,41555,1
3098,43469,1
3098,19951,1
3098,46546,1
3098,29029,2
3098,28125,1
3098,9630,1
3098,48393,1
3098,22091,2
3098,49240,1
3098,17191,1
3098,53262,1
3098,38302,1
3098,54265,2
3098,10426,1
3098,40797,2
3098,14330,3
3098,29800,1
3098,46775,1
3098,26448,1
3098,31375,1
3098,18669,9
3098,23497,1
3098,14333,5
3098,23926,2
3098,20449,1
3098,12680,1
3098,14158,5
3098,47975,1
3098,26493,1
3098,23496,1
3098,40691,1
3098,29765,2
3098,57838,1
3098,48527,1
3098,51597,2
3099,10973,2
3099,22244,1
3099,46979,2
3099,30207,1
3099,21767,1
3099,18808,8
3099,14053,5
3099,37511,8
3099,15727,1
3099,19425,3
3099,49210,1
3099,16389,1
3099,25112,1
3099,13798,1
3099,13357,5
3099,17411,1
3099,16209,1
3099,12190,1
3099,26227,1
3099,7978,5
3099,7333,1
3099,8046,1
3099,12788,2
3099,47538,1
3099,21078,1
3099,9618,2
3099,49010,2
3099,48688,4
3099,23863,1
3099,51675,1
3099,14958,3
3099,10582,5
3099,14034,5
3099,13259,1
3099,12442,1
3099,8029,2
3099,47002,1
3099,17864,1
3099,35509,1
3099,25896,2
3100,7942,4
3100,10214,1
3100,21212,1
3100,5978,1
3100,24266,1
3100,11177,3
3100,10420,4
3100,26262,4
3100,24748,11
3100,46446,1
3100,59081,1
3100,9205,3
3100,18502,1
3100,30982,1
3100,18438,7
3100,22065,3
3100,37511,9
3100,24866,5
3100,11529,1
3100,13983,3
3100,38463,1
3100,38746,1
3100,37833,1
3100,39196,1
3100,7661,4
3100,10304,1
3100,38836,1
3100,21969,1
3100,28599,6
3100,32897,1
3100,10982,4
3100,10503,1
3100,22476,10
3100,24777,1
3100,40247,1
3100,8895,1
3100,15040,1
3100,18337,8
3100,10615,9
3100,19849,8
3101,24307,1
3101,40780,7
3101,48394,1
3101,14626,1
3101,20633,4
3101,25049,1
3101,31385,1
3101,42183,1
3101,49262,1
3101,48335,1
3101,38845,1
3101,47419,2
3101,45360,1
3101,55002,3
3101,50957,1
3101,38693,2
3101,42065,3
3101,39999,1
3101,55002,3
3101,46791,2
3101,53194,1
3101,48056,1
3101,53139,1
3101,17219,2
3101,26560,6
3101,49315,1
3101,40776,2
3101,53405,1
3101,11427,4
3101,47008,1
3101,48426,3
3101,40780,7
3101,17196,2
3101,18668,2
3101,47774,1
3101,39361,1
3101,48951,2
3101,30912,1
3101,51188,2
3101,40780,7
3102,47649,1
3102,13803,1
3102,12537,1
3102,48688,1
3102,40805,1
3102,22476,2
3102,58278,1
3102,14146,1
3102,4807,1
3102,55252,1
3102,7029,1
3102,18809,2
3102,20709,1
3102,26560,3
3102,13968,1
3102,40457,1
3102,34361,1
3102,37511,2
3102,12946,1
3102,14158,3
3102,32545,1
3102,19627,1
3102,25477,1
3102,28427,2
3102,25049,3
3102,12825,3
3102,24748,2
3102,52422,1
3102,24577,1
3102,22477,3
3102,14325,1
3102,9513,4
3102,14020,3
3102,16639,1
3102,23586,1
3102,11602,1
3102,58121,1
3102,40796,2
3102,13608,1
3102,14324,2
3103,4545,2
3103,6419,2
3103,11554,1
3103,7364,2
3103,4652,3
3103,8725,1
3103,13410,1
3103,14882,1
3103,5186,2
3103,16832,1
3103,6749,2
3103,4989,2
3103,36452,1
3103,5953,1
3103,10806,1
3103,21727,2
3103,8345,1
3103,16081,1
3103,17539,1
3103,11068,1
3103,8630,1
3103,6718,1
3103,11716,1
3103,19717,1
3103,7926,1
3103,11263,1
3103,12175,1
3103,8623,1
3103,9089,1
3103,5734,1
3103,4632,2
3103,4517,1
3103,7220,1
3103,4990,1
3103,4572,2
3103,5973,1
3103,15282,1
3103,18600,1
3103,7889,2
3103,4962,5
3104,10516,2
3104,24911,1
3104,15937,1
3104,12308,1
3104,53668,1
3104,22541,1
3104,15834,1
3104,7364,1
3104,21410,1
3104,19536,1
3104,12310,1
3104,19668,1
3104,28387,1
3104,13266,1
3104,11062,1
3104,28382,1
3104,12295,1
3104,12311,1
3104,28384,1
3104,28385,1
3104,28390,1
3104,3113,7
3104,9747,1
3104,28381,1
3104,28389,1
3104,3113,7
3104,53669,1
3104,4103,1
3104,17053,1
3104,27784,1
3104,29492,1
3104,15104,1
3104,11338,1
3104,28388,1
3104,46284,1
3104,51654,1
3104,25774,1
3104,14799,1
3104,10469,1
3104,21600,1
3105,8823,4
3105,18405,3
3105,9686,2
3105,17347,1
3105,20291,1
3105,17387,1
3105,14137,1
3105,18338,1
3105,38621,1
3105,18400,4
3105,38827,1
3105,10724,1
3105,20946,1
3105,3157,2
3105,3295,1
3105,19271,2
3105,11760,1
3105,52150,1
3105,18039,1
3105,17543,3
3105,7153,1
3105,12582,2
3105,7494,2
3105,16899,4
3105,23404,2
3105,6068,5
3105,19261,1
3105,19286,3
3105,9066,4
3105,19247,1
3105,19291,1
3105,12541,1
3105,19270,2
3105,4481,4
3105,10593,3
3105,44656,1
3105,12243,2
3105,8861,1
3105,24644,1
3105,30500,1
3106,5463,1
3106,19793,1
3106,27175,1
3106,10246,1
3106,13195,1
3106,16900,1
3106,18465,1
3106,24519,1
3106,25918,1
3106,29317,1
3106,7015,1
3106,30932,1
3106,14785,1
3106,5412,1
3106,15110,1
3106,21273,1
3106,30027,1
3106,12965,1
3106,27098,1
3106,5855,1
3106,20158,1
3106,27320,1
3106,17539,1
3106,8208,1
3106,25491,1
3106,20298,1
3106,21008,1
3106,26891,1
3106,28024,1
3106,38505,1
3106,13304,1
3106,11756,1
3106,12315,1
3106,27661,1
3106,13487,1
3106,16168,1
3106,27017,1
3106,13590,1
3106,15813,1
3106,19761,1
3107,54155,1
3107,51567,1
3107,17666,1
3107,4938,1
3108,6003,1
3108,6004,1
3108,5723,1
3108,15610,1
3108,9579,1
3108,14387,1
3108,4095,1
3108,6138,1
3108,9464,1
3108,11987,1
3108,8253,1
3108,14388,1
3108,6017,1
3108,14389,2
3108,15611,1
3108,7009,1
3108,5999,1
3108,5820,1
3108,15609,1
3108,10421,1
3108,21029,1
3108,12364,1
3108,17091,1
3108,6015,1
3108,4092,1
3108,4919,1
3108,6001,1
3108,6007,1
3109,7706,1
3109,43152,2
3109,13452,1
3109,47700,1
3109,7732,1
3109,10097,1
3109,51300,1
3109,7662,1
3109,21668,2
3109,10980,1
3109,23177,1
3109,9613,1
3109,6317,2
3109,46199,1
3109,23385,1
3109,28222,6
3109,19845,1
3109,7675,2
3109,9630,1
3109,20957,1
3109,9638,1
3109,7658,1
3109,7668,1
3109,9618,2
3109,7203,2
3109,7675,2
3109,12492,1
3109,38273,1
3109,39988,4
3109,6940,1
3109,10098,1
3109,11660,1
3109,7932,1
3109,10602,1
3109,22941,1
3109,14031,1
3109,15795,1
3109,10424,3
3109,9634,1
3109,18524,1
3111,51654,1
3111,7364,1
3111,46284,1
3111,51567,2
3111,4938,1
3111,12310,1
3111,14799,1
3111,4545,1
3111,11338,1
3111,10516,2
3111,53669,1
3111,53668,1
3111,29492,1
3111,25773,1
3111,42291,1
3111,42289,1
3111,15834,1
3111,25774,1
3111,12311,1
3111,54155,1
3112,58671,1
3112,47101,1
3112,12725,5
3112,10319,1
3112,11287,1
3112,18398,1
3112,46276,9
3112,19225,2
3112,17981,1
3112,59703,1
3112,12313,1
3112,19002,8
3112,48197,1
3112,23211,3
3112,9069,3
3112,15972,8
3112,12241,2
3112,31495,1
3112,8926,1
3112,58672,2
3112,18713,1
3112,7028,1
3112,41059,1
3112,19305,1
3112,47465,3
3112,11053,1
3112,6767,1
3112,46292,5
3112,15453,5
3112,28180,1
3112,11692,1
3112,19888,1
3112,22026,1
3112,14336,1
3112,31394,10
3112,4610,1
3112,8824,1
3112,6534,1
3112,18894,1
3112,12305,5
3113,10003,1
3113,9993,1
3113,10006,1
3113,9943,1
3113,7011,1
3113,8303,1
3113,5693,1
3113,10014,1
3113,9991,1
3113,10015,1
3113,5362,1
3113,9992,1
3113,5648,1
3113,6276,1
3113,8097,1
3113,9996,1
3113,4969,1
3113,7667,1
3113,9994,1
3113,9997,1
3113,9990,1
3113,9995,1
3113,9988,1
3113,10008,1
3113,10012,1
3113,9998,1
3113,10010,1
3113,10011,1
3113,9989,1
3113,10001,1
3113,10005,1
3113,6971,1
3113,9999,1
3113,6088,1
3113,8251,1
3113,10002,1
3113,6676,1
3113,6452,1
3113,10004,1
3113,9958,1
3114,48170,1
3114,53400,1
3114,17735,1
3114,20362,3
3114,41231,1
3114,53401,1
3114,55734,1
3114,9644,1
3114,15681,1
3114,20549,3
3114,8941,1
3114,29854,1
3114,48678,1
3114,20542,3
3114,56123,1
3114,17418,1
3114,43438,2
3114,17586,1
3114,12823,1
3114,23178,1
3114,43438,2
3114,51166,1
3114,27615,1
3114,41301,1
3114,28215,1
3114,53397,1
3114,8553,1
3114,53399,1
3114,53396,1
3114,8503,1
3114,20549,3
3114,20362,3
3114,10099,1
3114,46949,1
3114,36080,1
3114,46691,1
3114,21505,1
3114,12446,1
3114,20547,2
3114,20545,3
3115,4197,1
3115,3801,1
3115,8364,1
3115,4602,1
3115,50810,1
3115,14739,14
3115,14738,15
3115,17392,1
3115,7896,1
3115,14739,14
3115,9664,15
3115,28659,1
3115,14737,13
3115,14738,15
3115,14738,15
3115,16926,2
3115,9664,15
3115,14737,13
3116,4836,1
3116,6290,1
3116,10057,1
3116,10058,1
3116,4946,1
3116,5451,2
3116,10053,1
3116,7189,1
3116,8767,1
3116,10050,1
3116,4941,1
3116,5771,1
3116,9698,1
3116,5747,1
3116,9063,1
3116,5373,1
3116,7059,1
3116,5585,1
3116,10052,1
3116,10054,1
3116,10055,1
3116,4675,1
3116,10051,1
3116,9688,1
3116,10059,1
3116,4198,1
3116,5746,1
3116,4200,1
3116,9542,1
3116,7431,1
3116,9064,1
3116,4939,1
3116,10056,1
3116,4724,1
3116,4199,1
3116,6047,1
3116,4201,1
3116,9928,1
3117,16934,1
3117,17392,1
3117,23302,1
3117,29789,1
3117,9664,23
3117,7896,1
3117,50811,1
3118,46683,1
3118,17392,2
3118,7896,1
3119,26347,1
3119,8599,1
3119,14121,2
3119,14737,14
3119,23127,1
3119,30455,1
3119,18498,1
3119,26342,1
3119,14094,2
3119,7911,2
3119,46683,1
3119,24527,1
3119,21018,1
3119,23130,1
3119,26345,1
3119,14085,1
3119,18651,1
3119,25963,1
3119,7905,2
3119,10877,2
3119,23694,1
3119,9699,1
3119,8646,2
3119,26136,1
3119,8214,1
3119,25359,2
3119,26341,1
3119,23106,1
3119,24568,2
3119,23085,1
3119,20734,1
3119,20967,1
3119,14068,2
3119,19908,1
3119,26346,1
3119,26344,1
3119,26343,1
3119,21557,1
3119,25348,1
3119,9216,1
3121,17860,1
3121,9025,1
3121,6455,1
3121,7397,1
3121,9018,2
3121,4847,1
3121,20318,1
3121,9028,4
3121,14570,1
3121,8460,1
3121,5305,1
3121,4959,2
3121,5703,1
3121,23551,1
3121,6927,6
3121,6068,2
3121,28146,1
3121,45394,1
3121,9015,2
3121,45830,1
3121,3135,1
3121,28208,1
3121,7515,1
3121,7363,6
3121,21925,1
3121,5155,3
3121,29108,1
3121,14459,2
3121,31520,1
3121,8970,1
3121,5359,1
3121,5295,2
3121,59607,1
3121,15972,2
3121,5365,1
3121,37291,1
3121,12829,1
3121,14195,3
3121,23527,1
3121,14131,1
3122,13632,1
3122,14581,1
3122,12831,1
3122,7480,1
3122,14728,2
3122,7760,1
3122,12795,1
3122,4291,1
3122,7755,1
3122,20470,1
3122,20692,1
3122,7757,1
3122,4392,1
3122,20694,1
3122,3340,1
3122,12845,1
3122,3127,4
3122,3346,1
3122,5339,1
3122,14728,2
3122,3339,1
3122,31241,1
3122,25818,1
3122,10497,1
3122,25804,1
3122,20690,1
3122,35369,2
3122,30618,3
3122,7835,1
3122,7540,1
3122,30618,3
3122,6165,1
3122,28335,1
3122,14726,1
3122,6925,2
3122,7742,1
3122,12846,1
3122,28173,1
3122,7393,1
3122,20700,1
3123,60213,1
3123,20727,1
3123,41872,1
3123,16849,1
3123,27966,1
3123,30618,1
3123,28335,1
3123,16850,1
3123,15416,1
3123,20704,1
3123,14728,1
3123,14726,1
3124,8666,1
3124,24479,1
3124,9220,2
3124,19494,2
3124,23150,2
3124,25230,4
3124,27708,4
3124,35379,1
3124,5090,1
3124,5405,1
3124,29747,1
3124,44456,1
3124,7111,4
3124,8435,3
3124,22369,1
3124,10161,1
3124,18118,1
3124,14656,2
3124,7559,1
3124,9845,1
3124,22909,2
3124,57779,1
3124,5454,4
3124,33655,2
3124,8433,2
3124,9722,1
3124,28426,1
3124,9870,1
3124,9879,1
3124,14986,3
3124,31785,1
3124,8398,1
3124,22372,1
3124,9315,1
3124,9916,1
3124,30735,1
3124,7071,1
3124,28446,1
3124,9905,1
3124,28451,3
3125,7396,1
3125,16849,1
3125,16877,1
3125,20727,1
3125,17565,1
3125,20704,3
3125,20913,1
3125,6570,1
3125,3854,2
3125,14730,1
3125,15408,1
3125,57174,1
3125,6485,1
3125,28172,1
3126,14728,2
3126,18198,1
3126,8822,1
3126,16849,3
3126,20727,7
3126,16849,3
3126,16877,1
3126,14728,2
3126,11468,1
3126,36315,1
3126,20727,7
3126,6485,1
3126,6934,1
3126,17565,1
3126,40399,1
3126,12144,1
3126,6570,1
3126,44686,1
3126,9483,1
3126,41189,1
3126,16851,3
3126,14934,3
3126,7396,1
3126,13510,1
3126,20727,7
3126,28173,1
3126,12224,1
3126,16419,1
3126,16851,3
3126,26662,1
3126,16420,1
3126,20727,7
3126,6755,1
3126,55209,1
3126,14726,1
3126,45478,1
3126,10536,1
3126,5339,1
3126,28335,1
3126,55711,1
3127,12224,1
3127,30618,5
3127,15282,1
3127,11179,1
3127,20913,1
3127,46124,1
3127,57265,1
3127,17527,1
3127,26199,1
3127,16851,1
3127,8447,1
3127,48971,1
3127,7632,1
3127,16850,2
3127,19190,2
3127,19006,1
3127,6081,5
3127,52202,1
3127,19526,1
3127,19190,2
3127,19547,1
3127,47786,1
3127,35369,3
3127,13510,1
3127,15408,1
3127,11468,1
3127,8581,1
3127,16849,1
3127,28173,1
3127,16703,1
3127,14801,1
3127,24900,1
3127,8233,1
3127,16877,1
3127,59458,1
3127,20940,1
3127,30618,5
3127,17922,1
3127,12607,1
3127,56057,1
3128,6298,5
3128,14416,2
3128,6166,2
3128,17860,1
3128,4782,1
3128,14199,4
3128,7668,1
3128,9526,1
3128,7199,4
3128,13713,1
3128,3260,2
3128,20641,1
3128,21878,3
3128,39615,1
3128,6276,1
3128,6788,2
3128,7198,1
3128,7979,1
3128,23422,1
3128,9609,1
3128,8827,1
3128,23039,1
3128,26443,1
3128,39365,1
3128,7059,1
3128,15752,1
3128,6166,2
3128,50575,1
3128,6326,1
3128,10755,1
3128,23305,1
3128,7386,1
3128,22428,1
3128,22085,1
3128,12748,2
3128,3160,2
3128,7314,1
3128,4864,6
3128,5510,1
3128,25455,1
3129,12420,1
3129,18836,2
3129,6551,1
3129,43788,1
3129,44707,1
3129,37511,1
3129,4807,1
3129,5019,2
3129,6468,2
3129,8311,1
3129,10065,1
3129,18884,1
3129,40210,1
3129,5654,1
3129,5835,2
3129,9859,1
3129,20382,1
3129,4997,1
3129,6472,2
3129,6194,1
3129,10506,1
3129,11075,1
3129,24216,1
3129,6691,1
3129,12287,1
3129,26365,1
3129,30065,1
3129,8796,1
3129,8963,1
3129,19088,1
3129,31765,1
3129,36519,1
3129,14323,1
3129,6783,1
3129,6207,1
3129,11151,1
3129,29412,1
3129,6058,2
3129,15251,1
3129,6172,1
3130,5906,2
3130,5296,4
3130,14571,1
3130,6472,2
3130,12546,1
3130,13686,1
3130,8802,1
3130,8813,1
3130,6471,1
3130,4781,1
3130,8818,1
3130,11629,1
3130,5299,4
3130,6427,1
3130,7447,1
3130,5003,3
3130,16205,1
3130,9018,2
3130,3421,1
3130,5022,2
