5734,23765,4
5734,18243,2
5734,24187,1
5734,13867,1
5734,7196,3
5734,9326,1
5734,10079,3
5734,24642,1
5734,10080,3
5734,11119,3
5734,23744,3
5734,25713,3
5734,6670,12
5734,19156,1
5734,22568,1
5734,25717,1
5734,7382,2
5734,9165,1
5734,10744,3
5734,14176,1
5734,30073,1
5734,21756,1
5734,21073,1
5734,45233,1
5734,6788,2
5735,22785,1
5735,7685,1
5735,12435,5
5735,12641,1
5735,23202,1
5735,12159,7
5735,32748,1
5735,18758,1
5735,10457,2
5735,8933,2
5735,9617,5
5735,9755,1
5735,21736,1
5735,26011,1
5735,52515,1
5735,22411,2
5735,46201,1
5735,59703,1
5735,12160,1
5735,26015,1
5735,61232,1
5735,20567,1
5735,18504,1
5735,22806,2
5735,10012,1
5735,21344,3
5735,18813,1
5735,38683,4
5735,23488,1
5735,31096,1
5735,17205,5
5735,7697,1
5735,10607,3
5735,44437,1
5735,22812,2
5735,12888,1
5735,30263,1
5735,22959,1
5735,12858,3
5735,7448,1
5736,22648,4
5736,47113,2
5736,47114,3
5736,55818,1
5736,8535,2
5736,31495,1
5736,11211,1
5736,11409,1
5736,33393,1
5736,49576,2
5736,33892,1
5736,56375,1
5736,30089,1
5736,55794,1
5736,32928,1
5736,47114,3
5736,47107,3
5736,43429,4
5736,51189,1
5736,44908,2
5736,48250,1
5736,52770,1
5736,63339,1
5736,39190,1
5736,35152,1
5736,54904,3
5736,10803,1
5736,46823,1
5736,39615,2
5736,45365,2
5736,48257,1
5736,46258,1
5736,33885,1
5736,44525,1
5736,63332,1
5736,51236,1
5736,31493,1
5736,51787,1
5736,31498,1
5736,9015,2
5737,8560,1
5737,16310,1
5737,15029,1
5737,11040,1
5737,8498,1
5737,16554,1
5737,11630,1
5737,27046,1
5737,20183,1
5737,11147,1
5737,11888,1
5737,16323,1
5737,11108,1
5737,6959,1
5737,11523,1
5737,45905,1
5737,6155,1
5737,8101,1
5737,18892,1
5737,14653,1
5737,11130,1
5737,22612,1
5737,12557,1
5737,16320,1
5737,11508,1
5737,18876,1
5737,11375,1
5737,23671,1
5737,15112,1
5737,6941,1
5737,11119,1
5737,20075,1
5737,24735,1
5737,15134,1
5737,20293,1
5737,11151,1
5737,8940,1
5737,8835,1
5737,26814,1
5737,11842,1
5738,15872,5
5738,17390,1
5738,10423,6
5738,9404,1
5738,13380,1
5738,15876,8
5738,8505,2
5738,13950,1
5738,16618,1
5738,55288,1
5738,11372,2
5738,20420,1
5738,18516,1
5738,25042,1
5738,15727,1
5738,42397,1
5738,12927,1
5738,28448,1
5738,27325,1
5738,29773,1
5738,14022,1
5738,15872,5
5738,8370,2
5738,36463,1
5738,12601,1
5738,8717,1
5738,8837,3
5738,12933,1
5738,7826,1
5738,15875,9
5738,6840,1
5738,14044,1
5738,8838,3
5738,19358,1
5738,10212,1
5738,15875,9
5738,7321,1
5738,8505,2
5738,21280,2
5738,17775,1
5739,24512,1
5739,21540,1
5739,9825,1
5739,36059,1
5739,60785,1
5739,30792,1
5739,30269,1
5739,9912,1
5739,9868,1
5739,11121,1
5739,32710,1
5739,9893,1
5739,34842,1
5739,13233,1
5739,7096,1
5739,16284,1
5739,30791,1
5739,9908,1
5739,34959,1
5739,22278,1
5739,7612,1
5739,26199,1
5739,19175,1
5739,9661,1
5739,14901,1
5739,20609,1
5739,10057,1
5739,10894,1
5739,7248,1
5739,10256,1
5739,32714,1
5739,16201,1
5739,9243,1
5739,42772,1
5739,8961,1
5739,10134,1
5739,26627,1
5739,9947,1
5739,25130,1
5739,27639,1
5740,8139,2
5740,13730,1
5740,41182,1
5740,6394,2
5740,8529,1
5740,9926,1
5740,31846,2
5740,14415,1
5740,39958,1
5740,26653,1
5740,49490,1
5740,5983,4
5740,7800,1
5740,45137,1
5740,26961,1
5740,12017,1
5740,16796,1
5740,62845,1
5740,8194,1
5740,38791,1
5740,8980,1
5740,8531,1
5740,46206,1
5740,6313,1
5740,27434,2
5740,14406,1
5740,45706,1
5740,21922,1
5740,26960,1
5740,16808,1
5740,24900,1
5740,45426,1
5740,20320,1
5740,13606,1
5740,27413,1
5740,20681,1
5740,8087,1
5740,5777,1
5740,48016,1
5740,6235,2
5741,9316,2
5741,9695,2
5741,11678,1
5741,25838,1
5741,37983,1
5741,37986,1
5741,61129,1
5741,22719,3
5741,24035,1
5741,37978,1
5741,17385,1
5741,22148,1
5741,8183,1
5741,10894,1
5741,8747,1
5741,22751,4
5741,28327,1
5741,11315,2
5741,10677,2
5741,9360,3
5741,17238,1
5741,15925,1
5741,10618,1
5741,17409,2
5741,12185,1
5741,39705,1
5741,28748,2
5741,13854,1
5741,11029,1
5741,15928,1
5741,25846,1
5741,17409,2
5741,15611,1
5741,8214,1
5741,15779,1
5741,9707,8
5741,9272,1
5741,26143,1
5741,14879,2
5741,19165,1
5742,21157,1
5742,23905,1
5742,22463,1
5742,6372,1
5742,27335,1
5742,12423,1
5742,12456,1
5742,18755,1
5742,32273,1
5742,11229,1
5742,51317,1
5742,37013,1
5742,10621,1
5742,13636,1
5742,14488,1
5742,17168,1
5742,34669,1
5742,29209,1
5742,19799,1
5742,16043,1
5742,11136,1
5742,17589,1
5742,22445,1
5742,6951,1
5742,7176,1
5742,15779,1
5742,21162,1
5742,21681,6
5742,26476,1
5742,39584,1
5742,13431,1
5742,24042,1
5742,15199,1
5742,19509,2
5742,31976,1
5742,26474,1
5742,12584,1
5742,15679,1
5742,5873,1
5742,22461,1
5743,26973,1
5743,23905,1
5743,7742,2
5743,9263,1
5743,11246,9
5743,26094,1
5743,14689,3
5743,21477,1
5743,41684,1
5743,11066,1
5743,9317,1
5743,22338,2
5743,23275,1
5743,27280,3
5743,24829,1
5743,40059,1
5743,53884,1
5743,14439,1
5743,26215,1
5743,35247,1
5743,16309,1
5743,23085,1
5743,30296,1
5743,37985,1
5743,10952,2
5743,22452,6
5743,12654,1
5743,17586,2
5743,35095,1
5743,61603,1
5743,30890,1
5743,12471,1
5743,61130,1
5743,11249,5
5743,15692,1
5743,7860,2
5743,11253,1
5743,30443,1
5743,7869,2
5743,30502,2
5744,6341,1
5744,33783,1
5744,27324,5
5744,11874,4
5744,21453,6
5744,26332,5
5744,19160,5
5744,19154,1
5744,18116,2
5744,54595,1
5744,29448,1
5744,27414,15
5744,39136,1
5744,29383,5
5744,26324,5
5744,38102,9
5744,8321,2
5744,11120,3
5744,12816,7
5744,17124,1
5744,38311,2
5744,24040,3
5744,17954,1
5744,29434,1
5744,39355,1
5744,32561,4
5744,30472,2
5744,19159,8
5744,27332,9
5744,21747,1
5744,31951,1
5744,40444,2
5744,34865,1
5744,39088,5
5744,29650,2
5744,31863,1
5744,26147,6
5744,30176,16
5744,11439,1
5744,12454,1
