16889,26667,2
16889,38228,1
16889,34289,2
16889,33063,1
16889,33140,1
16889,27502,2
16889,58064,1
16889,26173,7
16889,26676,6
16889,27259,1
16889,27500,3
16889,28691,1
16889,34142,1
16889,26701,3
16889,27500,3
16889,33886,1
16889,42609,1
16889,34285,3
16889,33191,1
16889,30370,3
16889,35147,2
16889,26046,4
16889,25623,1
16889,27501,3
16889,23453,1
16889,26667,2
16889,32565,1
16889,59492,1
16889,32800,4
16889,32311,1
16889,31917,4
16889,27252,1
16889,23935,1
16889,33769,1
16889,23932,1
16889,28688,1
16889,42929,1
16889,41252,1
16889,26676,6
16889,27534,2
16890,35244,5
16890,23422,5
16890,34336,1
16890,32276,3
16890,29372,1
16890,37136,1
16890,25084,3
16890,34554,3
16890,63226,1
16890,21966,1
16890,31628,1
16890,51860,2
16890,32352,1
16890,34543,4
16890,28258,2
16890,32357,1
16890,25572,4
16890,42592,1
16890,28249,3
16890,33721,3
16890,34561,2
16890,28073,1
16890,38215,2
16890,26512,3
16890,34535,3
16890,33721,3
16890,34558,2
16890,26518,1
16890,44961,2
16890,45533,1
16890,34545,3
16890,38872,2
16890,32280,2
16890,28250,4
16890,42591,2
16890,51919,1
16890,26309,2
16890,44005,2
16890,28883,3
16890,28824,2
16891,31311,1
16891,31310,1
16891,31308,1
16891,28099,2
16891,23475,1
16891,31309,1
16891,21444,1
16892,34721,1
16892,36752,1
16892,33039,1
16892,25379,1
16892,28237,2
16892,28262,1
16892,28250,2
16892,31982,3
16892,23597,2
16892,24442,2
16892,33055,1
16892,37721,1
16892,28263,2
16892,25249,1
16892,25830,1
16892,33951,1
16892,22147,1
16892,31267,1
16892,31277,2
16892,35909,1
16892,58261,1
16892,25554,1
16892,24167,6
16892,27471,3
16892,23935,3
16892,27477,3
16892,36750,1
16892,32365,1
16892,36236,2
16892,28261,1
16892,34206,2
16892,32417,1
16892,28253,2
16892,28287,2
16892,33970,2
16892,26761,1
16892,40676,1
16892,26515,1
16892,41833,2
16892,24470,1
16894,26449,1
16894,44642,1
16894,27530,2
16894,48009,1
16894,39858,1
16894,40687,2
16894,30865,1
16894,35204,2
16894,26725,2
16894,39859,1
16894,47583,1
16894,33518,1
16894,45095,1
16894,38479,1
16894,38532,3
16894,32829,1
16894,27504,1
16894,34490,1
16894,42065,1
16894,38873,1
16894,47064,1
16894,47978,1
16894,26258,1
16894,21116,1
16894,39359,1
16894,40793,1
16894,42070,1
16894,31093,1
16894,26253,1
16894,28529,2
16894,26309,1
16894,48314,1
16894,40782,1
16894,28257,1
16894,48055,2
16894,17488,1
16894,36360,1
16894,22622,1
16894,40779,1
16894,47995,1
16895,40440,1
16895,26987,1
16895,33157,1
16895,33512,1
16895,26435,1
16895,34852,1
16895,33515,1
16895,25435,1
16895,21752,1
16895,33294,1
16895,26436,1
16895,34628,1
16895,44401,2
16895,42813,1
16895,21001,1
16895,31128,2
16895,32280,2
16895,33518,1
16895,34072,1
16895,33262,1
16895,24998,1
16895,47065,1
16895,29059,1
16895,27334,1
16895,32723,1
16895,56267,1
16895,29362,1
16895,44508,1
16895,39536,1
16895,33191,1
16895,52952,1
16895,38512,1
16895,52054,1
16895,30169,1
16895,38218,2
16895,33513,1
16895,26613,1
16895,25001,1
16895,21077,1
16895,25431,1
16896,21002,1
16896,31401,1
16896,52957,1
16896,33167,2
16896,42658,1
16896,33951,1
16896,28541,1
16896,34049,3
16896,31332,2
16896,33517,2
16896,28488,1
16896,23423,1
16896,33166,3
16896,23929,1
16896,61490,1
16896,33165,1
16896,52159,1
16896,23931,1
16896,28870,1
16896,24072,2
16896,30549,1
16896,40303,1
16896,29216,1
16896,40302,1
16896,21687,3
16896,42222,1
16896,48411,1
16896,23003,1
16896,24072,2
16896,56127,1
16896,28792,2
16896,23563,4
16896,33062,3
16896,33286,1
16896,52158,1
16896,33167,2
16896,44951,1
16896,40304,1
16896,23908,1
16896,43573,1
16897,26542,1
16897,21966,2
16897,23931,3
16897,31628,1
16897,33438,4
16897,28870,1
16897,33276,1
16897,28481,1
16897,21689,4
16897,33825,1
16897,26761,1
16897,39526,1
16897,34117,1
16897,21078,3
16897,23423,3
16897,34198,1
16897,33187,1
16897,37136,1
16897,33454,2
16897,54083,1
16897,23934,2
16897,34084,1
16897,34206,3
16897,31034,1
16897,33184,3
16897,38215,1
16897,23934,2
16897,23931,3
16897,43037,1
16897,23424,3
16897,56865,1
16897,28866,1
16897,22033,3
16897,38840,2
16897,23427,1
16897,25431,1
16897,23988,1
16897,40933,1
16897,23424,3
16897,33554,2
16898,57578,1
16898,44377,1
16898,33166,1
16898,32208,1
16898,21371,1
16898,30839,1
16898,33277,1
16898,28237,1
16898,24162,2
16898,24154,2
16898,31298,1
16898,47712,1
16898,44515,1
16898,30388,1
16898,38228,1
16898,33293,1
16898,33554,3
16898,33554,3
16898,28051,1
16898,33210,1
16898,27073,1
16898,33294,1
16898,28481,1
16898,33748,1
16898,33182,1
16898,33273,2
16898,33438,5
16898,33207,1
16898,52952,1
16898,34084,2
16898,44952,1
16898,33274,1
16898,39526,1
16898,32279,2
16898,26548,1
16898,33291,1
16898,38512,1
16898,44508,1
16898,33184,2
16898,21752,1
16899,46546,1
16899,49535,3
16899,27858,1
16899,56142,1
16899,21354,2
16899,28895,1
16899,33028,1
16899,52608,1
16899,40009,1
16899,48202,1
16899,22866,7
16899,25871,1
16899,22026,1
16899,29078,2
16899,48203,1
16899,22866,7
16899,40007,1
16899,23515,1
16899,25926,1
16899,29504,7
16899,29977,1
16899,20502,1
16899,22863,10
16899,29504,7
16899,40020,1
16899,17802,3
16899,48198,1
16899,40008,1
16899,57207,1
16899,29678,2
16899,31967,5
16899,19972,1
16899,22857,12
16899,22859,3
16899,25030,1
16899,20033,3
16899,22637,1
16899,29976,1
16899,31967,5
16899,49397,1
16900,31871,2
16900,55113,1
16900,23619,1
16900,31869,2
16900,24209,2
16900,38657,1
16900,43501,1
16900,50641,1
16900,46557,1
16900,38658,2
16900,40156,1
16900,20595,1
16900,48101,1
16900,54501,1
16900,29678,3
16900,34204,1
16900,29696,2
16900,41489,1
16900,23596,1
16900,18931,1
16900,43998,1
16900,45675,3
16900,28529,3
16900,28571,1
16900,28533,3
16900,49527,1
16900,18063,1
16900,48058,1
16900,30862,1
16900,28532,4
16900,57207,2
16900,41885,2
16900,57013,1
16900,17679,4
16900,54207,1
16900,45675,3
16900,31093,1
16900,21397,2
16900,21402,2
16900,17679,4
16903,29274,1
16903,46568,2
16903,29518,4
16903,18010,1
16903,63122,1
16903,47946,1
16903,21989,1
16903,23746,1
16904,55093,1
16905,57767,1
16906,46351,1
16906,32436,1
16906,48224,1
16906,50319,1
16906,32942,1
16906,33493,1
16906,26057,1
16906,40304,1
16906,41018,1
16906,24266,1
16906,46343,1
16906,27893,1
16906,29835,11
16906,48220,1
16906,22858,1
16906,29835,11
16906,21180,10
16906,33125,1
16906,31022,1
16906,33117,1
16906,33120,1
16906,33683,1
16906,21180,10
16906,46346,1
16906,24451,1
16906,48221,1
16906,46347,1
16906,39583,1
16906,34049,1
16906,28730,1
16906,46350,1
16906,34846,9
16906,46348,1
16906,25705,1
16906,43277,1
16906,46349,1
16906,28681,1
16906,27259,1
16906,48223,1
16906,25434,1
16907,23530,1
16907,23537,1
16907,23531,1
16907,23535,1
16907,23529,1
16907,23532,1
16907,24340,1
16907,23542,1
16907,25684,1
16907,23539,1
16907,23541,1
16909,24520,2
16909,38468,1
16909,38397,1
16909,31702,1
16909,49186,1
16909,50734,1
16909,24513,2
16909,22626,1
16909,49185,2
16909,49189,1
16909,59614,1
16909,24520,2
16909,49057,1
16909,31701,1
16909,48632,1
16909,49185,2
16909,49192,1
16909,25304,2
16909,31703,1
16909,25304,2
16909,38164,1
16909,31988,1
16909,20518,1
16909,46897,1
16909,22785,1
16909,49193,1
16909,49187,1
16909,51934,1
16909,49191,2
16909,23215,1
16909,49188,1
16909,24695,1
16909,22113,1
16909,26607,2
16909,42852,1
16909,33582,1
16909,23735,1
16909,49191,2
16909,31989,1
16910,49330,1
16910,46385,1
16910,50143,1
16910,29708,1
16910,27995,1
16910,24721,2
16910,29709,1
16910,24722,2
16910,38720,1
16910,43846,1
16910,43845,1
16910,38578,2
16911,46091,1
16911,26530,1
16911,44324,1
16911,53435,1
16911,40612,1
16911,45904,1
16912,21277,1
16912,26621,1
16912,17707,1
16913,20906,3
16913,26288,1
16913,26630,2
16913,17709,1
16913,30836,1
16913,32033,3
16913,37316,2
16913,28057,1
16913,23203,1
16913,28055,1
16913,26634,2
16913,37465,1
16913,26623,2
16913,33738,2
16913,28792,2
16913,21698,3
16913,37310,1
16913,21712,2
16913,35186,1
16913,30881,2
16913,37301,2
16913,24624,1
16913,24683,1
16913,28056,1
16913,24561,3
16913,37318,1
16913,26633,2
16913,29823,2
16913,26553,1
16913,28792,2
16913,26633,2
16913,34249,1
16913,37188,3
16913,37315,1
16913,37311,1
16913,37313,1
16913,30881,2
16913,26632,2
16913,26623,2
16913,37319,1
16916,31620,1
16916,36546,5
16916,31448,1
16916,51865,1
16916,50817,4
16916,35148,1
16916,30246,6
16916,26952,11
16916,25205,2
16916,44111,1
16916,20684,5
16916,29935,3
16916,46973,2
16916,29129,3
16916,27219,4
16916,39107,2
16916,39746,1
16916,33707,4
16916,44323,1
16916,26902,1
16916,32733,3
16916,39889,5
16916,26951,1
16916,32102,1
16916,47909,1
16916,30476,1
16916,40327,3
16916,26377,3
16916,30949,1
16916,32842,1
16916,31438,4
16916,22346,5
16916,36122,1
16916,44120,2
16916,31453,3
16916,31441,3
16916,19880,1
16916,24543,4
16916,40250,1
16916,31856,2
16917,49490,1
16917,18239,1
16917,51493,1
16917,39662,1
16917,19210,1
16917,19185,1
16917,22450,1
16917,21204,1
16917,43172,1
16917,24213,1
16917,24736,1
16917,39781,1
16917,32735,1
16917,54986,1
16917,21703,1
16917,54985,1
16917,40826,1
16917,27373,1
16917,44046,1
16919,25043,11
16919,25643,18
16919,25062,23
16919,27203,2
16919,39105,8
16919,25845,10
16919,24734,3
16919,45481,9
16919,39490,4
16919,41710,6
16919,35479,1
16919,30316,7
16919,24669,12
16919,25064,3
16919,27306,17
16919,39910,34
16919,22568,8
16919,26633,3
16919,32213,5
16919,25841,4
16919,24662,3
16919,39494,15
16919,31346,5
16919,39917,5
16919,20061,14
16919,20257,11
16919,26233,17
16919,26964,2
16919,30502,7
16919,26709,8
16919,39910,34
16919,24951,24
16919,26800,23
16919,21980,18
16919,26505,8
16919,28671,9
16919,31851,6
16919,25848,3
16919,26909,9
16919,26900,8
16920,19464,1
16920,21276,3
16920,30069,2
16920,26344,1
16920,29460,1
16920,40054,1
16920,27852,1
16920,24761,1
16920,39617,2
16920,21596,1
16920,30063,1
16920,26645,3
16920,31884,2
16920,31262,1
16920,28160,1
16920,49490,1
16920,26906,1
16920,20412,3
16920,30062,2
16920,30574,2
16920,30944,1
16920,25073,1
16920,34563,1
16920,27027,2
16920,37908,2
16920,29467,1
16920,30067,1
16920,20007,2
16920,32670,1
16920,22993,5
16920,27030,2
16920,24943,1
16920,30065,1
16920,24750,1
16920,20008,3
16920,37144,2
16920,24699,1
16920,30060,2
16920,22140,1
16920,23128,1
16921,32198,2
16921,29823,3
16921,28336,1
16921,51852,1
16921,32976,3
16921,38117,1
16921,54766,1
16921,34151,2
16921,26190,16
16921,26190,16
16921,28903,2
16921,23542,1
16921,24298,2
16921,34463,1
16921,26289,13
16921,44392,2
16921,19369,1
16921,40746,5
16921,21429,1
16921,21777,1
16921,26289,13
16921,31233,1
16921,23818,1
16921,30819,7
16921,26548,8
16921,38121,1
16921,27598,1
16921,22278,3
16921,40746,5
16921,32834,1
16921,26545,1
16921,17866,4
16921,42892,1
16921,56736,1
16921,34800,3
16921,22894,4
16921,28445,2
16921,38118,1
16921,26514,6
16921,29892,1
16922,21805,1
16922,31402,1
16922,29409,5
16922,27259,1
16922,21035,1
16922,27258,1
16922,28702,2
16922,20675,1
16922,28480,1
16922,20946,1
16922,27500,1
16922,21491,6
16922,49434,1
16923,44439,1
16923,35152,1
16923,50474,1
16923,22848,1
16923,48595,2
16923,48724,1
16923,51744,1
16923,44553,1
16923,47612,4
16923,40256,1
16923,28784,1
16923,35437,1
16923,23571,2
16923,28300,1
16923,25598,1
16923,39118,3
16923,59712,1
16923,47252,1
16923,46523,1
16923,23713,1
16923,25432,1
16923,46519,2
16923,52402,1
16923,46518,3
16923,26327,1
16923,44813,1
16923,56046,2
16923,48020,1
16923,38938,2
16923,42212,1
16923,48263,2
16923,42616,1
16923,51848,1
16923,44494,1
16923,47483,1
16923,46522,3
16923,25077,1
16923,30916,1
16923,45628,1
16923,55647,1
16924,25013,1
16924,19351,1
16924,24876,1
16924,21443,2
16924,21074,1
16924,34324,1
16924,18942,4
16924,21047,1
16924,32471,1
16924,32543,1
16924,22849,1
16924,19098,2
16924,31615,1
16924,33372,1
16924,18938,2
16924,28939,2
16924,31608,1
16924,22842,1
16924,18937,3
16924,28859,1
16924,38335,1
16924,19186,1
16924,26206,1
16924,18945,1
16924,31609,1
16924,21442,2
16924,33959,1
16924,27159,1
16924,21046,1
16924,25016,2
16924,27096,1
16924,40529,1
16924,31554,1
16924,35228,1
16924,31605,1
16924,27419,1
16924,36057,1
16924,29334,1
16924,20418,1
16924,21044,2
16925,35104,3
16925,41613,1
16925,40536,1
16925,30036,2
16925,25772,1
16925,30036,2
16925,56798,1
16925,37779,1
16925,22129,1
16925,54751,1
16925,29719,1
16925,22233,1
16925,40804,1
16925,23418,1
16925,28219,1
16925,46205,1
16925,29561,1
16925,21010,3
16925,19096,1
16925,26528,1
16925,29560,1
16925,42067,1
16925,25437,1
16925,37722,1
16925,35104,3
16925,52307,1
16925,21285,1
16925,57121,1
16925,57149,1
16925,35715,1
16925,23889,1
16925,35505,1
16925,33804,1
16925,21756,2
16925,44441,1
16925,49339,1
16926,34373,1
16926,40872,1
16926,24450,1
16926,34343,1
16926,25705,1
16926,40878,1
16926,24446,1
16926,40874,1
16926,40875,1
16926,40873,1
16926,40876,1
16926,40877,1
16926,40879,1
16927,25509,1
16927,29661,1
16927,48882,1
16927,32129,1
16927,57024,1
16927,23762,1
16927,27763,1
16927,48881,1
16927,35773,1
16927,32745,1
16927,31385,1
16927,21181,1
16927,21384,1
16927,23766,1
16927,39755,1
16927,20321,1
16927,31484,1
16927,56518,1
16928,23980,1
16928,28507,1
16928,27956,2
16928,41092,1
16928,19582,2
16928,33332,1
16928,37908,1
16928,31581,4
16928,33179,1
16928,35962,1
16928,39077,1
16928,24502,1
16928,56371,1
16928,38682,1
16928,30428,1
16928,30210,1
16928,21713,1
16928,30943,1
16928,26715,1
16928,21502,1
16928,39796,1
16928,45864,1
16928,55972,1
16928,38108,1
16928,31643,2
16928,40100,2
16928,19446,1
16928,23680,1
16928,41298,1
16928,31330,1
16928,23557,1
16928,25703,1
16928,61972,1
16928,30087,1
16928,38564,1
16928,26499,1
16928,20193,4
16928,30030,1
16928,22027,1
16928,36702,1
16930,19312,1
16930,33255,2
16930,54826,1
16930,34311,1
16930,27841,1
16930,37952,1
16930,33255,2
16931,46319,1
16931,38484,3
16931,18674,1
16931,49540,1
16931,17820,1
16931,23680,1
16931,45728,3
16931,42758,1
16931,38681,6
16931,42993,10
16931,46928,1
16931,18564,8
16931,22244,10
16931,38855,1
16931,33275,1
16931,38039,12
16931,45727,5
16931,42427,1
16931,29681,1
16931,17952,1
16931,39366,2
16931,29678,2
16931,38553,6
16931,25096,1
16931,31694,1
16931,29672,1
16931,34629,1
16931,54742,5
16931,38040,8
16931,28361,2
16931,38039,12
16931,38039,12
16931,54742,5
16931,32269,6
16931,29925,1
16931,17728,4
16931,18691,1
16931,21011,1
16931,34032,1
16931,22030,1
16933,23636,1
16933,38741,1
16933,48419,1
16933,48726,1
16933,23272,1
16933,19340,1
16933,45181,1
16933,36162,1
16933,51817,1
16933,37819,1
16933,44262,1
16933,55643,1
16933,46553,1
16933,56864,1
16933,55644,1
16933,23923,1
16933,52700,1
16933,55642,1
16933,29844,1
16935,19284,6
16935,42696,3
16935,39195,1
16935,46497,3
16935,18684,1
16935,25113,1
16935,31139,1
16935,55714,1
16935,62744,1
16935,45391,1
16935,32226,1
16935,60496,1
16935,45656,1
16935,40040,1
16935,59835,1
16935,42220,1
16935,47897,1
16935,47002,5
16935,21855,1
16935,18953,1
16935,25628,2
16935,46511,3
16935,26456,4
16935,28601,1
16935,25116,1
16935,19217,5
16935,31300,5
16935,31535,1
16935,47978,1
16935,58365,1
16935,60206,1
16935,46203,1
16935,24718,3
16935,41181,1
16935,44746,1
16935,48672,2
16935,25112,1
16935,47975,4
16935,18668,4
16935,27988,4
16936,21733,1
16936,27813,1
16936,27241,4
16936,27306,9
16936,32331,2
16936,49989,1
16936,25459,2
16936,33228,5
16936,27396,2
16936,28462,1
16936,39786,8
16936,20410,6
16936,56137,1
16936,29045,1
16936,37465,1
16936,26779,1
16936,41896,4
16936,45623,2
16936,25130,5
16936,39786,8
16936,27558,7
16936,22051,7
16936,27048,11
16936,23950,1
16936,26105,1
16936,25137,1
16936,27597,3
16936,37886,1
16936,39914,3
16936,57679,1
16936,27308,1
16936,41666,1
16936,32022,1
16936,29068,5
16936,22341,2
16936,23018,6
16936,36417,1
16936,25484,3
16936,30577,1
16936,35991,1
16937,37464,1
16937,25771,1
16937,49733,1
16937,25772,1
16937,41697,2
16937,48936,1
16938,52701,1
16938,56568,1
16938,52704,1
16938,53908,1
16939,31885,1
16939,39149,1
16939,34616,2
16939,24306,1
16939,27309,2
16939,52318,1
16939,26909,3
16939,40167,3
16939,20082,2
16939,24692,1
16939,26324,2
16939,33493,1
16939,45003,1
16939,26712,6
16939,26367,1
16939,24949,3
16939,21257,3
16939,30360,1
16939,32316,2
16939,26324,2
16939,26915,3
16939,24674,1
16939,18678,1
16939,20139,2
16939,20684,1
16939,28880,2
16939,34704,1
16939,24693,1
16939,33699,1
16939,46129,8
16939,24556,8
16939,39431,1
16939,19581,1
16939,26798,1
16939,21877,1
16939,50079,3
16939,34697,14
16939,24090,2
16939,18698,1
16939,23016,1
16940,20376,1
16940,29738,1
16940,18820,1
16940,21159,1
16940,43764,1
16940,21163,1
16940,18386,1
16940,18387,1
16940,21071,1
16940,21460,1
16940,17509,1
16940,27183,1
16940,20251,1
16940,22705,1
16940,23947,1
16940,21636,1
16940,18532,1
16940,21072,1
16940,39955,1
16940,20999,2
16940,21751,1
16940,21074,1
16940,21234,4
16940,43763,1
16940,27341,1
16940,23698,1
16940,21456,1
16940,29428,1
16940,24035,2
16940,18151,1
16940,23282,1
16940,28845,1
16940,21160,1
16940,28846,2
16940,24953,1
16940,49482,1
16940,29739,1
16940,17663,1
16940,20165,1
16941,20999,1
16941,24826,1
16941,32326,1
16941,24928,1
16941,23947,1
16941,28434,1
16941,32528,1
16941,24933,1
16941,24832,1
16941,21072,1
16941,19368,2
16941,32517,1
16941,24426,1
16941,21751,1
16941,32530,2
16941,23282,1
16941,29428,1
16941,20327,1
16941,41720,1
16941,32534,1
16941,22705,1
16941,32527,1
16941,22657,1
16941,32529,1
16941,21174,2
16941,20092,1
16941,24427,2
16941,20376,1
16941,21633,2
16941,23340,2
16941,21071,1
16941,43346,1
16941,24931,1
16941,22655,1
16941,21175,2
16941,32046,3
16941,33991,1
16941,26986,1
16941,20147,1
16941,20165,1
16942,25057,1
16942,55538,1
16942,18550,1
16942,26342,1
16942,49705,1
16942,17615,1
16942,17984,1
16942,20237,1
16942,24230,1
16942,17104,1
16942,50374,1
16942,20345,1
16942,27079,1
16942,28383,1
16942,36526,1
16942,31158,1
16942,20324,1
16942,30946,1
16942,25579,1
16942,37493,2
16942,28384,1
16942,23071,1
16942,20241,1
16942,17928,1
16942,34856,1
16942,26084,2
16942,27082,1
16942,45502,1
16942,17103,1
16942,17054,1
16942,28181,1
16942,28385,1
16942,26856,1
16942,20039,1
16942,46552,1
16942,27845,1
16942,20034,1
16942,49017,1
16942,27796,1
16942,19564,1
16943,36648,2
16943,18645,6
16943,37056,1
16943,27924,2
16943,19476,1
16943,28320,2
16943,34988,2
16943,25800,6
16943,31476,2
16943,32189,1
16943,26214,1
16943,48424,1
16943,27800,2
16943,40517,1
16943,36887,2
16943,36073,2
16943,20126,4
16943,23117,8
16943,49368,2
16943,28285,1
16943,19502,6
16943,19541,5
16943,41583,2
16943,28867,7
16943,25794,4
16943,36676,2
16943,30627,1
16943,23153,1
16943,32576,1
16943,40139,1
16943,34277,3
16943,20346,1
16943,34021,5
16943,25248,7
16943,19121,5
16943,31409,4
16943,34611,2
16943,26880,2
16943,24974,11
16943,36737,1
16944,40439,1
16944,26878,1
16944,26880,3
16944,25935,2
16944,39284,1
16944,45197,4
16944,31156,3
16944,28381,8
16944,29981,1
16944,31446,6
16944,41177,1
16944,24911,5
16944,17065,1
16944,26866,1
16944,20976,2
16944,28388,2
16944,45501,5
16944,36439,6
16944,39178,1
16944,20340,7
16944,43955,1
16944,31152,3
16944,45197,4
16944,20562,1
16944,19670,1
16944,20340,7
16944,20247,1
16944,36569,2
16944,36472,1
16944,31156,3
16944,31003,1
16944,31149,1
16944,28381,8
16944,43965,4
16944,28389,12
16944,26863,3
16944,31440,1
16944,30243,4
16944,35667,1
16944,26377,3
16945,62137,1
16945,63219,1
16945,54078,1
16945,33925,1
16945,26741,1
16945,22584,1
16945,48400,2
16945,60365,1
16945,54077,1
16945,45272,1
16945,32795,1
16945,25193,1
16945,49255,1
16945,54188,1
16945,19987,1
16945,51023,1
16945,37197,1
16945,54728,1
16945,39987,1
16945,49191,1
16945,38293,1
16945,55564,1
16945,23455,1
16945,48058,1
16945,46349,1
16945,46499,1
16945,62174,1
16945,23712,1
16945,23711,1
16945,48400,2
16947,20386,2
16947,25955,1
16947,25288,4
16947,48355,1
16947,25288,4
16947,32570,3
16947,40210,1
16947,21359,1
16947,34426,2
16947,53179,1
16947,34979,2
16947,28214,2
16947,20044,6
16947,40209,2
16947,40211,1
16947,20386,2
16947,28320,3
16947,36829,1
16947,23977,1
16947,46864,1
16947,39096,3
16947,20038,3
16947,20044,6
16947,21605,1
16947,56834,1
16947,38839,1
16948,23276,4
16948,37702,1
16948,21599,1
16948,19662,2
16948,19881,1
16948,18837,1
16948,18590,3
16948,27179,1
16948,30246,1
16948,30256,1
16948,25647,1
16948,58972,3
16948,36546,2
16948,19661,3
16948,31154,1
16948,31441,1
16948,58972,3
16948,17986,1
16948,19661,3
16948,24228,3
16948,29534,1
16948,19348,1
16948,31156,1
16948,36456,1
16948,40099,3
16948,18599,1
16948,28381,1
16948,24228,3
16948,24822,1
16948,44484,1
16948,48424,1
16948,30251,1
16948,23276,4
16948,43329,2
16948,36439,1
16948,45425,1
16948,28389,2
16948,44483,3
16948,25935,2
16948,30248,4
16949,54130,1
16949,17997,1
16949,55876,1
16949,18752,1
16949,55875,1
16949,30204,1
16949,34351,1
16949,34340,1
16949,45152,1
16949,30815,1
16949,55163,2
16949,33889,1
16949,42966,1
16949,34349,1
16949,22550,1
16949,31375,1
16949,31085,1
16949,60637,1
16949,26059,1
16949,16957,1
16949,28092,1
16949,22899,1
16949,34352,1
16949,18434,1
16951,55175,1
16952,42275,3
16952,46715,2
16952,23292,1
16952,38983,1
16952,24843,1
16952,39242,2
16952,24784,1
16952,51557,1
16952,28789,1
16952,30159,1
16952,58420,1
16952,30672,1
16952,50464,1
16952,54679,1
16952,44653,1
16952,50504,1
16952,50523,1
16952,22095,1
16952,57378,1
16952,37321,2
16952,22903,1
16956,33604,1
16956,34355,2
16956,36362,1
16956,54924,1
16956,41840,2
16956,25680,5
16956,43479,2
16956,26700,1
16956,39206,4
16956,36478,1
16956,52297,1
16956,34343,1
16956,37945,1
16956,34875,1
16956,34345,1
16956,56632,1
16956,37403,3
16956,41156,1
16956,31580,2
16956,38180,1
16956,54925,1
16956,38289,1
16956,37396,2
16956,56160,2
16956,31658,1
16956,56159,1
16956,34346,1
16956,33926,2
16956,46435,1
16956,43998,1
16956,18445,1
16956,44330,2
16956,53852,2
16956,48901,1
16956,45801,1
16956,44330,2
16956,47251,1
16956,34354,4
16956,40282,1
16956,34696,2
16958,25775,1
16958,24473,1
16958,25776,1
16958,23125,1
16958,21196,1
16960,41952,1
16960,34981,1
16960,48600,1
16960,30697,1
16960,32308,1
16960,27904,1
16960,24139,1
16960,48290,1
16960,29048,1
16960,30663,1
16960,36725,1
16960,31134,1
16960,37253,1
16960,23402,1
16960,38161,1
16960,31141,1
16960,31246,1
16960,36970,1
16960,32421,1
16961,28468,1
16961,32336,1
16961,32024,1
16961,35989,1
16961,28472,1
16961,25797,1
16961,25747,1
16961,25798,1
16961,24978,1
16961,28516,1
16961,25828,1
16961,25474,2
16961,45039,1
16961,25745,1
16961,28366,1
16961,23388,1
16961,32698,1
16961,28858,1
16961,27924,1
16961,35355,1
16961,32814,1
16961,27712,1
16961,28466,1
16961,24971,2
16961,25814,1
16961,28470,1
16961,37024,1
16961,35359,1
16961,25813,1
16961,25749,1
16961,32685,2
16961,23769,1
16961,26219,2
16961,27183,1
16961,36856,1
16961,28465,1
16961,34573,1
16961,30212,1
16961,32998,1
16961,26215,3
16962,31275,2
16962,40589,1
16962,27724,1
16962,22340,1
16962,40498,1
16962,38433,1
16962,61881,1
16962,43809,1
16962,32631,1
16962,30197,1
16962,34932,1
16962,25256,1
16962,42537,1
16962,30556,1
16962,39464,1
16962,24026,1
16962,35174,1
16962,41617,1
16962,44556,1
16962,37770,1
16962,25800,1
16962,25355,1
16962,24363,1
16962,36016,1
16962,28455,1
16962,36550,1
16962,22324,3
16962,22358,2
16962,38813,1
16962,37551,2
16962,37707,1
16962,36155,1
16962,54495,1
16962,39227,1
16962,42094,1
16962,22388,1
16962,41174,1
16962,27475,1
16962,42749,1
16962,34915,1
16964,29029,1
16964,60377,1
16964,17971,2
16964,53153,3
16964,53153,3
16964,31117,1
16964,17969,2
16964,36527,1
16964,18830,2
16965,17971,1
16965,61479,2
16965,17969,1
16965,53153,1
16965,36527,1
16965,61478,1
16965,29029,1
16965,31117,1
16965,18830,1
16965,43609,2
16966,30945,1
16966,42887,1
16966,25961,2
16966,35636,2
16966,25956,2
16966,31177,2
16966,24523,2
16966,34434,1
16966,32424,3
16966,34166,2
16966,37726,1
16966,30555,2
16967,22237,1
16967,41075,1
16967,43608,2
16967,55506,1
16967,25097,1
16967,34353,1
16967,39062,1
16967,42133,1
16967,47111,1
16967,21231,1
16967,20085,1
16967,21838,1
16967,29989,1
16967,41092,1
16967,24531,1
16967,21854,1
16967,23780,1
16967,50203,1
16967,36545,1
16967,43983,1
16967,60377,3
16967,30586,1
16967,26075,1
16967,25709,1
16967,19432,1
16967,28751,1
16967,24592,1
16967,60377,3
16967,23355,1
16967,21893,1
16967,23279,1
16967,37511,1
16967,48152,2
16967,42715,1
16967,22091,1
16967,25702,1
16967,41077,1
16967,56685,1
16967,24319,1
16967,45155,1
16969,32515,6
16969,22496,4
16969,20310,1
16969,25845,2
16969,32317,1
16969,26914,2
16969,25838,1
16969,27249,1
16969,44313,1
16969,28214,7
16969,27041,1
16969,24669,3
16969,38005,3
16969,19158,3
16969,20360,12
16969,30534,6
16969,30320,9
16969,27332,2
16969,39494,1
16969,27047,2
16969,33992,1
16969,20417,1
16969,21396,1
16969,27531,1
16969,39103,9
16969,36730,1
16969,30317,2
16969,39091,1
16969,40067,1
16969,36140,1
16969,19771,6
16969,22405,14
16969,22708,1
16969,62145,1
16969,44708,1
16969,24326,1
16969,22525,1
16969,32696,1
16969,20253,7
16969,20257,5
16970,25720,1
16970,31351,1
16970,30201,3
16970,26501,1
16970,46844,1
16970,28597,1
16970,38155,1
16970,36515,1
16970,40280,1
16970,29178,1
16970,38349,3
