18141,24845,1
18141,26959,2
18141,50313,1
18141,45337,1
18141,44604,1
18141,58785,1
18141,30531,1
18141,45083,1
18141,46499,2
18141,30433,1
18141,50230,1
18141,21955,3
18141,34289,1
18141,27350,1
18141,32845,1
18141,57738,1
18141,33596,1
18141,48852,2
18141,21126,1
18141,24277,3
18141,44241,2
18141,40223,1
18141,49937,1
18141,50008,1
18141,29351,1
18141,53349,2
18141,31329,3
18141,34490,1
18141,45977,1
18141,46499,2
18141,43093,1
18141,33472,1
18141,32314,1
18141,23745,1
18141,42176,1
18141,46987,6
18141,24277,3
18141,34358,2
18141,53220,1
18141,60403,1
18142,30173,1
18142,22115,1
18142,40815,1
18142,21250,1
18142,56975,1
18142,46258,1
18142,19434,1
18142,53693,1
18142,42219,1
18142,44924,1
18143,52769,1
18143,56505,2
18143,52770,1
18143,28140,1
18143,37824,1
18143,40684,1
18143,21435,1
18143,30418,1
18143,57912,1
18143,19608,1
18143,49282,1
18143,46272,1
18143,31385,1
18143,50305,1
18143,54760,1
18143,19305,1
18143,37819,1
18143,22419,1
18143,49591,1
18143,52773,1
18143,52766,1
18143,18852,1
18143,43506,1
18143,56984,1
18143,30178,1
18143,31320,1
18143,55982,1
18143,40788,1
18143,62242,1
18143,26560,1
18143,40434,1
18143,37822,1
18143,51824,1
18143,37496,1
18143,40785,2
18143,56505,2
18143,40158,1
18143,42822,2
18143,50930,1
18143,54548,1
18144,30981,1
18144,18889,6
18144,18889,6
18144,54429,1
18144,29301,3
18144,29302,3
18144,52924,1
18144,37407,1
18144,21743,1
18144,30289,1
18144,36513,1
18144,23127,1
18144,41718,1
18145,60810,1
18145,59736,1
18145,30500,1
18145,52795,1
18145,58686,1
18145,44926,1
18145,53875,1
18145,21257,1
18145,47055,1
18145,19442,1
18145,46011,1
18145,44928,1
18145,48144,1
18145,31110,1
18145,21931,1
18145,59601,1
18145,53622,1
18145,38401,3
18145,51507,1
18145,41237,1
18145,54550,1
18145,48598,1
18145,24667,1
18145,39244,1
18145,32388,1
18145,21264,1
18145,41238,1
18145,40785,1
18145,60053,1
18145,38854,1
18145,24401,1
18145,37468,1
18145,26739,1
18145,23629,1
18145,29859,2
18145,22213,3
18145,42310,1
18145,48745,1
18145,47681,1
18145,51332,1
18146,21733,1
18146,26363,1
18146,34072,1
18146,25977,1
18146,28900,1
18146,26236,1
18146,24938,1
18146,32541,1
18146,21111,1
18146,20178,1
18146,27193,1
18146,22519,1
18146,27376,1
18146,21275,1
18146,37931,1
18146,36417,1
18146,22516,1
18146,21323,1
18146,48018,1
18146,28574,2
18146,22177,1
18146,20958,3
18146,24936,1
18146,21950,1
18146,38305,1
18146,20265,1
18146,20595,1
18146,26821,1
18146,21349,1
18146,50868,1
18146,32391,1
18146,27312,1
18146,60830,1
18146,27062,1
18146,29140,1
18146,31586,1
18146,22883,1
18146,24950,1
18146,24630,1
18146,33342,1
18147,31362,1
18148,21244,1
18148,21751,3
18148,19798,8
18148,29210,2
18148,27333,1
18148,34334,1
18148,21320,1
18148,21332,1
18148,21900,1
18148,21075,2
18148,29220,2
18148,29447,1
18148,25066,1
18148,31369,1
18148,40827,1
18148,21234,2
18148,35819,1
18148,22638,2
18148,31584,1
18148,41644,1
18148,20552,1
18148,21895,1
18148,49598,1
18148,40240,1
18148,59465,1
18148,29849,1
18148,31459,1
18148,41891,1
18148,31458,1
18148,29270,1
18148,33920,1
18148,31585,1
18148,21993,2
18148,54929,1
18148,33466,1
18148,35015,1
18148,27343,1
18148,42958,1
18148,21901,2
18148,40187,1
18149,24667,1
18149,24644,1
18149,24653,1
18149,34110,1
18149,33223,1
18149,42296,1
18149,24357,1
18149,27500,1
18149,23510,1
18149,24510,1
18149,33867,1
18149,26276,1
18149,33143,1
18149,34113,1
18149,36199,1
18149,24658,1
18149,20095,1
18149,28298,1
18149,24652,1
18149,33107,1
18149,39057,1
18149,40006,1
18149,33378,1
18149,25883,1
18149,26666,1
18149,33956,1
18149,48596,1
18149,48597,1
18149,32780,1
18149,28701,1
18149,31332,1
18149,32072,1
18149,25491,1
18149,42801,1
18149,24305,1
18149,28212,1
18149,34115,1
18149,33689,1
18149,30700,1
18149,24725,1
18150,24642,1
18150,21587,2
18150,30434,1
18150,21819,1
18150,35089,1
18150,25838,1
18150,21914,1
18150,22707,1
18150,20079,1
18150,25077,1
18150,21861,1
18150,20183,2
18150,22488,2
18150,25075,1
18150,43286,1
18150,29257,1
18150,21251,1
18150,23405,1
18150,26367,1
18150,21234,1
18151,55604,1
18151,24742,3
18151,20255,1
18151,20265,1
18151,20253,1
18151,30656,1
18151,47041,1
18151,27568,1
18151,29723,1
18151,47040,1
18151,47043,1
18151,59619,1
18151,33440,1
18151,62258,1
18151,28838,1
18151,29768,1
18151,20257,1
18151,32748,1
18151,20935,1
18151,35159,1
18151,35158,1
18151,31279,1
18151,25688,1
18151,47198,1
18151,20934,1
18151,39062,1
18151,24955,1
18151,23034,1
18151,34383,1
18151,21729,1
18151,37631,1
18151,20926,1
18151,22977,2
18151,34822,1
18151,44218,1
18151,30661,1
18151,47657,1
18151,26996,1
18151,29348,2
18151,27486,1
18152,24946,1
18152,27094,2
18152,31601,3
18152,32301,1
18152,25729,2
18152,46695,1
18152,25019,3
18152,25731,2
18152,31601,3
18152,24876,5
18152,23941,1
18152,25011,3
18152,23784,1
18152,24055,7
18152,25731,2
18152,27107,1
18152,26166,2
18152,24055,7
18152,24055,7
18152,39729,1
18152,31604,1
18152,25014,1
18152,28807,1
18152,44408,1
18152,31612,1
18152,27103,5
18152,31613,5
18152,31610,1
18152,24055,7
18152,27096,1
18152,31607,2
18152,30339,1
18152,28939,3
18152,25099,1
18152,53395,1
18152,28947,3
18152,25974,1
18152,31602,1
18152,31603,1
18152,31607,2
18153,53987,1
18153,34349,1
18153,46812,1
18153,44881,1
18153,31375,1
18153,29005,1
18153,29004,1
18153,25036,1
18153,34354,1
18153,31574,1
18153,45115,1
18153,31395,1
18153,45152,1
18153,41210,1
18153,31968,1
18153,50759,1
18153,46519,1
18153,31367,1
18153,30514,1
18153,53988,1
18153,28138,1
18155,28143,1
18155,37390,3
18155,41102,1
18155,45387,1
18155,54626,1
18155,43468,1
18155,43471,2
18155,37403,2
18155,38370,2
18155,34362,1
18155,43469,1
18155,40283,3
18155,38301,1
18155,38011,1
18155,47032,1
18155,31355,1
18155,28139,1
18155,31376,4
18155,47611,1
18155,55710,1
18155,28144,1
18155,35223,3
18155,37390,3
18155,56160,1
18155,48412,1
18155,53204,1
18155,52706,1
18155,37129,1
18155,44180,2
18155,59076,1
18155,43480,1
18155,45346,2
18155,62007,1
18155,28142,2
18155,40604,1
18155,35224,2
18155,31377,1
18155,40042,1
18155,31551,1
18155,36612,1
18156,21574,1
18156,31795,1
18156,44707,1
18156,22487,3
18156,22607,8
18156,19437,6
18156,32317,1
18156,23408,1
18156,30813,3
18156,22924,1
18156,21776,1
18156,22627,1
18156,39358,1
18156,27528,1
18156,22791,2
18156,20288,1
18156,32646,1
18156,22785,2
18156,22181,1
18156,22706,3
18156,24846,1
18156,28830,1
18156,45481,1
18156,32926,1
18156,22786,4
18156,22994,3
18156,26367,3
18156,62258,1
18156,24789,1
18156,19437,6
18156,32359,1
18156,24848,1
18156,23038,1
18156,21254,2
18156,24855,1
18156,18779,1
18156,45749,1
18156,37972,1
18156,24742,3
18156,39903,1
18157,36744,1
18158,23408,1
18158,22972,1
18158,31376,1
18158,23407,1
18158,20995,1
18158,29468,1
18158,21075,1
18158,22787,1
18158,62258,1
18158,22072,1
18158,27500,1
18158,21774,1
18158,18779,1
18158,23406,1
18158,22785,1
18158,22791,1
18158,23405,1
18158,20288,1
18158,22924,1
18158,41591,1
18158,55604,2
18158,18903,2
18158,22786,1
18159,28022,1
18159,59735,1
18159,36152,1
18159,57987,1
18159,53087,1
18159,29303,2
18159,26899,1
18159,36584,1
18160,21335,1
18160,41170,1
18162,30704,1
18162,21456,2
18163,20647,4
18163,26227,5
18163,21894,3
18163,18596,11
18163,24708,1
18163,61512,1
18163,31641,1
18163,23826,1
18163,37435,1
18163,28143,1
18163,30411,1
18163,24280,1
18163,19442,3
18163,25066,1
18163,22990,1
18163,19799,7
18163,44238,1
18163,21753,1
18163,23591,1
18163,29073,1
18163,20197,1
18163,20025,1
18163,29178,2
18163,23229,4
18163,48658,1
18163,52390,2
18163,21894,3
18163,37466,1
18163,60966,1
18163,41557,1
18163,20647,4
18163,22953,2
18163,19843,3
18163,22627,1
18163,19298,1
18163,44936,1
18163,20550,7
18163,21756,5
18163,60348,1
18163,19437,6
18164,26574,2
18164,25318,2
18164,27515,2
18164,29168,2
18164,26572,2
18164,26221,2
18164,30084,2
18164,35759,1
18164,35835,1
18164,23942,2
18164,26217,2
18164,47160,1
18165,24213,3
18165,31742,5
18165,30069,3
18165,41070,1
18165,30653,4
18165,34378,3
18165,31742,5
18165,30653,4
18165,29225,4
18165,38167,2
18165,30962,2
18165,23128,9
18165,32676,6
18165,32672,7
18165,31740,6
18165,32672,7
18165,30065,3
18165,25958,6
18165,30058,5
18165,32673,1
18165,24216,2
18165,32674,3
18165,38167,2
18165,37144,2
18165,26507,1
18165,23879,4
18165,30069,3
18165,25958,6
18165,32676,6
18165,25960,3
18165,30058,5
18165,24760,2
18165,32694,1
18165,24699,1
18165,29452,6
18165,31083,1
18165,24756,3
18165,32669,1
18165,32561,1
18165,26793,2
18168,31319,1
18168,38731,3
18168,52765,2
18168,31082,1
18168,38682,1
18168,24713,3
18168,18655,1
18168,19655,1
18168,31081,3
18168,19291,1
18168,29561,1
18168,38564,1
18168,53548,1
18168,52765,2
18168,23980,1
18168,18654,1
18168,49655,1
18168,22027,1
18168,23680,1
18168,61288,1
18168,30747,1
18168,29925,1
18168,22935,1
18168,42691,1
18168,45864,1
18168,19305,2
18168,38690,2
18168,24718,3
18168,38555,1
18168,54814,1
18168,22030,1
18168,33925,1
18168,18659,1
18168,29408,1
18168,24713,3
18168,62704,1
18168,42968,1
18168,31694,1
18168,38698,3
18168,24077,1
18169,30880,1
18169,24669,19
18169,32021,1
18169,32982,1
18169,34757,2
18169,33386,2
18169,36204,1
18169,36761,2
18169,32025,2
18169,22612,1
18169,24669,19
18169,49493,1
18169,43994,4
18169,36894,1
18169,39717,1
18169,36039,1
18169,39776,1
18169,36148,1
18169,51385,1
18169,31136,1
18169,35182,1
18169,42302,8
18169,31232,1
18169,37102,1
18169,23646,4
18169,46401,1
18169,49762,9
18169,24623,10
18169,37405,1
18169,20082,2
18169,34514,3
18169,39835,1
18169,20605,6
18169,32061,1
18169,39722,1
18169,62842,1
18169,33199,1
18169,33975,1
18169,34676,1
18169,26831,1
18170,46485,1
18170,32689,1
18170,50699,1
18170,24670,1
18170,26440,3
18170,25420,1
18170,26429,3
18170,24988,4
18170,20295,1
18170,34863,1
18170,31973,5
18170,43578,1
18170,43905,1
18170,27486,6
18170,27376,1
18170,26003,2
18170,24668,1
18170,32986,1
18170,21205,1
18170,37516,3
18170,45616,1
18170,51871,1
18170,38879,2
18170,34624,1
18170,22221,1
18170,34949,1
18170,53525,1
18170,37168,1
18170,26973,2
18170,20288,1
18170,31973,5
18170,26440,3
18170,20294,1
18170,23673,4
18170,49478,2
18170,26406,2
18170,40405,2
18170,26331,2
18170,23673,4
18170,38877,2
18171,39835,1
18171,55392,1
18171,42934,1
18171,39786,1
18171,41644,1
18171,27560,2
18171,38880,1
18171,26947,12
18171,24623,7
18171,39153,1
18171,51385,1
18171,38309,1
18171,26905,2
18171,39092,1
18171,21525,1
18171,31297,1
18171,26650,6
18171,42302,4
18171,20605,4
18171,34621,1
18171,36010,1
18171,24772,1
18171,24755,1
18171,39674,1
18171,28615,7
18171,33228,11
18171,28877,2
18171,30860,1
18171,39781,1
18171,27653,12
18171,37465,1
18171,40442,1
18171,24623,7
18171,38902,1
18171,20421,8
18171,28832,1
18171,24767,2
18171,26645,1
18171,26650,6
18171,26234,1
18172,31973,4
18172,40443,3
18172,39056,2
18172,42934,1
18172,38877,9
18172,20289,1
18172,21514,2
18172,34530,2
18172,21734,6
18172,26818,1
18172,33353,2
18172,27165,4
18172,25020,1
18172,26580,5
18172,28695,1
18172,26798,3
18172,27302,1
18172,26564,2
18172,26435,7
18172,35404,6
18172,23656,2
18172,27189,9
18172,39485,2
18172,24912,8
18172,34520,11
18172,40403,5
18172,27463,2
18172,37931,1
18172,25489,1
18172,38826,3
18172,30367,2
18172,20931,3
18172,21047,2
18172,35330,1
18172,29511,3
18172,26895,1
18172,21385,10
18172,28064,2
18172,21453,1
18172,24766,4
18173,32553,1
18173,39103,1
18173,21071,4
18173,39092,1
18173,39100,1
18173,39094,1
18173,23698,1
18173,41759,1
18173,22842,1
18173,29879,1
18173,37306,1
18173,24663,1
18173,29642,1
18173,21018,1
18173,21456,2
18173,31554,1
18173,54667,1
18173,30318,1
18173,57161,1
18173,39090,1
18173,22849,1
18173,21187,3
18173,54094,1
18173,26367,1
18173,41374,1
18173,25721,1
18173,21072,2
18173,21751,1
18173,21819,1
18173,29334,1
18173,29841,1
18173,38335,1
18173,21023,1
18173,21456,2
18173,41823,1
18173,39095,1
18173,21625,1
18173,35228,1
18173,30534,1
18173,38275,1
18174,32697,1
18174,23491,1
18174,25051,2
18174,21821,1
18174,24592,1
18174,31383,1
18174,51591,1
18174,23470,1
18174,28677,3
18174,60393,1
18174,23510,1
18174,50944,1
18174,23630,1
18174,24687,1
18174,45181,2
18174,34037,1
18174,26558,2
18174,28566,1
18174,45181,2
18174,26125,1
18174,29871,1
18174,37819,1
18174,25049,2
18174,38716,1
18174,41908,1
18174,49091,1
18174,23556,2
18174,37190,1
18174,29992,3
18174,55643,1
18174,41666,1
18174,23511,1
18174,21854,3
18174,37971,1
18174,39523,1
18174,23636,3
18174,20839,1
18174,45431,1
18174,20449,1
18174,48449,1
18175,35863,1
18175,39291,1
18175,63138,1
18175,24573,1
18175,19945,1
18175,26549,1
18175,25569,1
18175,49984,1
18175,23737,1
18175,37397,1
18175,19850,2
18175,24532,1
18175,36612,1
18175,21758,1
18176,50992,2
18176,21444,1
18176,22695,7
18176,62603,1
18176,18380,13
18176,31416,1
18176,25455,1
18176,19296,1
18176,20193,8
18176,54638,1
18176,20197,1
18176,20198,1
18176,24604,1
18176,25616,3
18176,43509,1
18176,21376,1
18176,20196,6
18176,20200,1
18176,19309,5
18176,35435,2
18176,24487,1
18176,56001,1
18176,43990,1
18176,58177,1
18176,56222,1
18176,18730,1
18176,36380,2
18176,21377,1
18177,18185,9
18177,51846,1
18177,33595,2
18177,31432,6
18177,47075,1
18177,18899,4
18177,48895,6
18177,19616,8
18177,57380,1
18177,31030,1
18177,47080,2
18177,45533,1
18177,40929,1
18177,56696,1
18177,57379,1
18177,48595,1
18177,18187,8
18177,43752,1
18177,57378,1
18177,18298,7
18177,51847,1
18177,22209,1
18177,31433,2
18177,22946,1
18177,28724,1
18177,56152,1
18177,18179,8
18178,20455,5
18178,57210,1
18178,39658,1
18178,23818,1
18178,60713,1
18178,19436,1
18178,52507,1
18178,51313,1
18178,48188,1
18178,47907,1
18178,21899,1
18178,33207,1
18178,47906,1
18178,47726,2
18178,50303,1
18178,56530,1
18178,39124,2
18178,54005,1
18178,28918,2
18178,56415,1
18178,26540,1
18178,39363,1
18178,37897,1
18178,34454,1
18178,51754,1
18178,56855,1
18178,33860,1
18178,45471,1
18178,26562,1
18178,31888,1
18178,21395,2
18178,45155,1
18178,31892,1
18178,45533,1
18178,59248,2
18178,55929,1
18178,28793,1
18178,45283,1
18178,42070,1
18178,40475,1
18179,49732,1
18179,24394,1
18179,25610,1
18179,43296,1
18179,38731,2
18179,19305,6
18179,28053,1
18179,29800,1
18179,49736,1
18179,38681,4
18179,48562,1
18179,38278,1
18179,44153,1
18179,51556,1
18179,38576,1
18179,29359,2
18179,42277,1
18179,49730,1
18179,47785,1
18179,22067,1
18179,59581,1
18179,49733,1
18179,49854,1
18179,46312,1
18179,57090,1
18179,27597,1
18179,27021,1
18179,56413,1
18179,44709,1
18179,38360,1
18179,25136,1
18179,25902,1
18179,44533,1
18179,46554,1
18179,35539,1
18179,45045,1
18179,58699,1
18179,38752,1
18179,24764,1
18179,30437,1
18180,21893,1
18180,31342,1
18180,26716,1
18180,33332,1
18180,26390,3
18180,55643,1
18180,23923,3
18180,29844,1
18180,21072,2
18180,30909,1
18180,37819,2
18180,26715,1
18180,28298,1
18180,47870,1
18180,21700,2
18180,54216,1
18180,52630,1
18180,26585,2
18180,33320,1
18180,55796,2
18180,36162,3
18180,55642,1
18180,21072,2
18180,55799,1
18180,31330,1
18180,29548,1
18180,33726,1
18180,55796,2
18180,23272,1
18180,31339,1
18180,33123,1
18180,25979,1
18180,31336,1
18180,55972,1
18180,26226,1
18180,23923,3
18180,26390,3
18181,38302,2
18181,42612,1
18181,55985,1
18181,24043,1
18181,37974,1
18181,36141,1
18181,51377,1
18181,35863,1
18181,39638,1
18181,27047,1
18181,25115,2
18181,33922,1
18181,43477,1
18181,22196,1
18181,48256,1
18181,36611,1
18181,37455,1
18181,31835,1
18181,45976,1
18181,45741,1
18181,52924,1
18181,38181,2
18181,54491,1
18181,60224,1
18181,45978,2
18181,44793,1
18181,22199,1
18181,34528,2
18181,29800,2
18181,37405,1
18181,53749,2
18181,47924,5
18181,26718,2
18181,39059,1
18181,25680,2
18181,31350,1
18181,31376,1
18181,46750,2
18181,34502,1
18181,29464,1
18182,48456,1
18182,50642,1
18182,28850,1
18182,22951,1
18182,47086,1
18182,23204,2
18182,40361,5
18182,32614,1
18182,36408,1
18182,29985,1
18182,29022,1
18182,34531,2
18182,25922,1
18182,36612,6
18182,28054,1
18182,31179,1
18182,47049,1
18182,46495,1
18182,51025,2
18182,41077,1
18182,46982,2
18182,22896,1
18182,28057,1
18182,46499,2
18182,45320,1
18182,23944,1
18182,28055,1
18182,34315,1
18182,43306,6
18182,36612,6
18182,41075,1
18182,29237,2
18182,46499,2
18182,52986,1
18182,30836,1
18182,47186,1
18182,42524,2
18182,43430,1
18182,42701,1
18182,40459,3
18183,40574,1
18183,42688,1
18183,55412,1
18183,39633,1
18183,46988,1
18183,49937,1
18183,52421,1
18183,38927,6
18183,62868,1
18183,45269,1
18183,38285,3
18183,24680,4
18183,51025,2
18183,23712,2
18183,42693,2
18183,41665,1
18183,53238,1
18183,48310,1
18183,59422,1
18183,45581,1
18183,59251,1
18183,46669,3
18183,54727,1
18183,32795,5
18183,46495,1
18183,53223,1
18183,29800,2
18183,46748,2
18183,40042,1
18183,24680,4
18183,40734,1
18183,37190,1
18183,41558,1
18183,51505,1
18183,30390,3
18183,46199,3
18183,43092,2
18183,54597,1
18183,40601,1
18183,61245,1
18184,45311,1
18184,57838,2
18184,38927,2
18184,48477,1
18184,44124,1
18184,40574,1
18184,26739,2
18184,55491,1
18184,46628,2
18184,57429,1
18184,29594,1
18184,31085,1
18184,41055,1
18184,31329,6
18184,44517,1
18184,34775,1
18184,50103,1
18184,26443,1
18184,48007,1
18184,58929,1
18184,41558,1
18184,47649,2
18184,60756,1
18184,26039,3
18184,53412,1
18184,53534,1
18184,40040,1
18184,49985,2
18184,27006,2
18184,50757,3
18184,43092,5
18184,44919,2
18184,25707,1
18184,56671,1
18184,40738,2
18184,48949,1
18184,22417,2
18184,49328,1
18184,39244,3
18184,44241,2
18185,20455,6
18185,24254,2
18185,33579,1
18185,51795,1
18185,32263,2
18185,21395,2
18185,31356,2
18185,37907,2
18185,28668,1
18185,37907,2
18185,55317,1
18185,46547,1
18185,47790,1
18185,55929,1
18185,42087,1
18185,19221,2
18185,45278,1
18185,63254,1
18185,52328,1
18185,30289,1
18185,48891,1
18185,45875,1
18185,50103,1
18185,21953,3
18185,58058,3
18185,19671,2
18185,41304,1
18185,19640,1
18185,42692,1
18185,46819,2
18185,48467,1
18185,24747,1
18185,34199,1
18185,24254,2
18185,26562,1
18185,50737,1
18185,29790,1
18185,24917,1
18185,44936,1
18185,50736,1
18186,46749,3
18186,46450,5
18186,30158,1
18186,40282,1
18186,45320,1
18186,41558,1
18186,52113,1
18186,41560,1
18186,43306,2
18186,54597,1
18186,46577,1
18186,26329,1
18186,29800,2
18186,49005,1
18186,37417,3
18186,30390,2
18186,57325,2
18186,37393,1
18186,24964,1
18186,38930,2
18186,38022,1
18186,42804,2
18186,40287,7
18186,46750,4
18186,46753,5
18186,40361,2
18186,58438,3
18186,63021,1
18186,47937,1
18186,29790,1
18186,52418,1
18186,37403,2
18186,38285,2
18186,46745,3
18186,52207,1
18186,49985,1
18186,37388,1
18186,38927,1
18186,28300,5
18186,40601,1
18187,59028,1
18187,23735,1
18187,38407,2
18187,60373,2
18187,31337,1
18187,58110,1
18187,60856,1
18187,54168,1
18187,24749,1
18187,39453,1
18187,50190,1
18187,52250,1
18187,22244,1
18187,48191,1
18187,26566,1
18187,52251,1
18187,30348,3
18187,30350,3
18187,38407,2
18187,30350,3
18187,23655,1
18187,42063,1
18187,46553,1
18187,42058,1
18187,59299,1
18187,45045,1
18187,49396,1
18187,42061,1
18187,47764,1
18187,28141,2
18187,31139,1
18187,52329,1
18187,51939,1
18187,47305,1
18187,30346,2
18187,48007,1
18187,49397,1
18187,52330,1
18187,20700,1
18187,23941,2
18188,32923,1
18188,24736,1
18188,23183,2
18188,20289,1
18188,31751,1
18188,40587,1
18188,24912,1
18188,29611,1
18188,27206,1
18188,33113,2
18188,35565,1
18188,43649,1
18188,29713,1
18188,27152,1
18188,25713,1
18188,25124,1
18188,26406,1
18188,21056,3
18188,49342,1
18188,25686,1
18188,34252,2
18188,45378,1
18188,22523,1
18188,21414,1
18188,45380,1
18188,21639,1
18188,43652,1
18188,24520,1
18188,43648,1
18188,29623,2
18188,26777,1
18188,27537,2
18188,27154,1
18188,30428,1
18188,24536,1
18188,24038,1
18188,37953,1
18188,32919,1
18188,22533,1
18188,25838,1
18189,27307,1
18189,19442,1
18189,18797,1
18189,20551,1
18189,54550,2
18189,22213,1
18189,22115,1
18189,18793,1
18189,22479,1
18189,30157,2
18189,19429,1
18189,19799,1
18189,19788,1
18189,20550,3
18189,19426,1
18189,23940,1
18189,33548,1
18189,30157,2
18189,19427,2
18189,21900,1
18189,30161,1
18189,18791,1
18189,33549,1
18189,53301,1
18189,43541,1
18190,32217,1
18190,25886,1
18190,42794,1
18190,32007,1
18190,22705,1
18190,26148,1
18190,27372,1
18190,26999,1
18190,31657,1
18190,31262,1
18190,26995,1
18190,26901,1
18190,27611,1
18190,25691,1
18190,26156,1
18190,27681,1
18190,38072,1
18190,25132,1
18190,26793,1
18190,25688,1
18190,28935,1
18190,32475,1
18190,26151,1
18190,27315,1
18190,29135,2
18190,27373,1
18190,37152,1
18190,26150,1
18190,24977,1
18190,24938,1
18190,26142,1
18190,26273,1
18190,42574,1
18190,29094,1
18190,24638,1
18190,25421,1
18190,37143,1
18190,26324,1
18190,26139,1
18190,42312,1
18191,37403,1
18191,40282,1
18191,53878,1
18191,40278,1
18191,37427,1
18191,30915,1
18191,37441,1
18191,44124,1
18191,51334,1
18191,54596,1
18191,37396,1
18191,43048,1
18191,44304,1
18191,61092,1
18191,50020,1
18191,31085,1
18191,38289,1
18191,54595,1
18191,37390,1
18191,54718,1
18191,45292,1
18191,55875,1
18191,30918,1
18191,30919,1
18192,20197,2
18192,21993,9
18192,26227,13
18192,21354,1
18192,21894,3
18192,44309,1
18192,19366,1
18192,21854,1
18192,51921,1
18192,29647,1
18192,21993,9
18192,27307,1
18192,37435,1
18192,34199,5
18192,19430,2
18192,18801,1
18192,21321,1
18192,24853,1
18192,20943,1
18192,23035,1
18192,21897,3
18192,21826,6
18192,45330,1
18192,21320,7
18192,35056,1
18192,21898,9
18192,24571,2
18192,20554,2
18192,21898,9
18192,21247,1
18192,22749,1
18192,19798,1
18192,18860,1
18192,23013,1
18192,22479,2
18192,21893,4
18192,30158,2
18192,21899,1
18192,44006,1
18192,21896,1
18193,24793,1
18193,24797,1
18193,21265,1
18193,31180,1
18193,24795,1
18193,24794,1
18193,26048,7
18193,24798,1
18193,30667,1
18193,31182,2
18193,21184,2
18193,31179,1
18193,23460,1
18193,24800,1
18193,31181,1
18193,22874,1
18193,23673,2
18194,57501,1
18194,57198,1
18194,50021,1
18194,36562,1
18194,26016,1
18194,33313,1
18194,43156,1
18194,46900,1
18194,43238,1
18194,24128,1
18194,54923,1
18194,38335,1
18194,44072,1
18194,57038,1
18194,42757,1
18194,54403,1
18194,51191,1
18194,29334,2
18194,49263,1
18194,48707,1
18194,41713,1
18194,22849,1
18194,54075,1
18194,26008,1
18194,35582,1
18194,43242,1
18194,60680,1
18194,45740,1
18194,51093,1
18194,56266,1
18194,40218,1
18194,40668,1
18194,58425,1
18194,48823,1
18194,55660,1
18194,60605,1
18194,45871,1
18194,22842,1
18194,35824,1
18194,60709,1
18195,43554,1
18195,30291,1
18195,49412,2
18195,42916,4
18195,49412,2
18195,47538,1
18195,43553,1
18195,46282,1
18195,37797,1
18195,42916,4
18195,53593,1
18195,47458,1
18195,30290,1
18197,56428,4
18197,52795,1
18197,27144,6
18197,26585,6
18197,39961,3
18197,35087,2
18197,43517,4
18197,47862,1
18197,43563,1
18197,47774,1
18197,32388,1
18197,48174,1
18197,51787,1
18197,24957,5
18197,54088,9
18197,54088,9
18197,29250,1
18197,50121,8
18197,54091,8
18197,47055,2
18197,31081,2
18197,29359,1
18197,43517,4
18197,26851,7
18197,46091,1
18197,46836,1
18197,50121,8
18197,57258,1
18197,39190,1
18197,29685,1
18197,56428,4
18197,45903,8
18197,47518,2
18197,29446,1
18197,42219,1
18197,47133,1
18197,30551,1
18197,26852,4
18197,54091,8
18197,45903,8
18198,21706,1
18198,27334,1
18198,20875,1
18198,37566,1
18198,22177,1
18198,40440,1
18198,27661,1
18198,32394,1
18198,26428,1
18198,28878,1
18198,26294,1
18198,27197,1
18198,38877,1
18198,43383,1
18198,27198,1
18198,35299,1
18198,31889,1
18198,46486,1
18198,30957,1
18198,26776,1
18198,30169,1
18198,22783,1
18198,32598,1
18198,39924,1
18198,34684,1
18198,35404,1
18198,43173,1
18198,20111,1
18198,28391,1
18198,20114,1
18198,22358,1
18198,27357,1
18198,26432,1
18198,28814,1
18198,53754,1
18198,26433,1
18198,26431,1
18198,22782,1
18198,38064,1
18198,53755,1
18199,52770,1
18199,38759,1
18199,52163,1
18199,51396,2
18199,34440,1
18199,54272,1
18199,46698,1
18199,43180,1
18199,48105,1
18199,36754,1
18199,43597,1
18199,44318,1
18199,43933,1
18199,54270,1
18199,54271,1
18199,40285,1
18199,50216,4
18199,27225,1
18199,48704,1
18199,51958,1
18199,21539,1
18199,22647,2
18199,35367,2
18199,59803,2
18199,54274,1
18199,40087,1
18199,41827,1
18199,46701,1
18199,41197,1
18199,48106,1
18199,35312,1
18199,48923,1
18199,34458,1
18199,62023,1
18199,38424,1
18199,50216,4
18199,54275,1
18199,42364,1
18199,50216,4
18199,44197,1
18200,40285,1
18200,40087,1
18200,50216,4
18200,59803,2
18200,34458,1
18200,50216,4
18200,49558,1
18200,48923,1
18200,21539,1
18200,50216,4
18200,46198,1
18200,22647,1
18200,34440,1
18200,38759,1
18200,41197,1
18200,59803,2
18200,23670,2
18201,27287,1
18201,50021,1
18201,23329,1
18201,25789,2
18201,47805,1
18201,31102,1
18201,46821,1
18201,47806,1
18201,23322,1
18201,53037,2
18201,30039,1
18201,33053,1
18201,50737,1
18201,49815,1
18201,34440,1
18201,47983,1
18201,55463,1
18201,45929,1
18201,52780,1
18201,45292,1
18201,23331,1
18201,23688,2
18201,34463,1
18201,40100,1
18201,23327,1
18201,45672,1
18201,48008,1
18201,46812,2
18201,44417,1
18201,39339,1
18201,23326,1
18201,50217,1
18201,31600,1
18201,42933,1
18201,49985,2
