17764,31476,1
17764,48425,1
17764,23176,1
17764,31984,1
17764,24279,1
17764,49246,1
17764,35604,1
17764,23944,1
17764,29351,1
17764,23173,1
17764,25371,1
17764,31412,1
17764,35821,1
17764,27608,1
17764,26112,2
17764,29314,1
17764,38367,1
17764,25344,1
17764,36487,1
17764,37413,1
17764,25246,1
17764,47001,1
17764,24239,1
17764,35623,1
17764,25091,1
17764,30218,1
17764,33572,1
17764,27670,2
17764,44721,1
17764,35823,1
17764,23418,1
17764,32146,1
17764,35822,1
17764,28276,1
17764,32147,1
17764,55317,1
17764,33997,2
17764,29780,1
17764,48424,1
17765,25660,5
17765,24361,12
17765,31929,4
17765,22663,13
17765,22676,29
17765,39048,13
17765,36739,6
17765,36950,14
17765,33986,35
17765,28467,1
17765,40716,4
17765,43811,9
17765,19597,8
17765,22320,13
17765,25767,33
17765,22398,2
17765,22337,3
17765,41174,2
17765,26938,34
17765,28613,26
17765,26767,22
17765,26484,1
17765,39559,6
17765,27582,5
17765,36779,10
17765,23117,39
17765,31232,5
17765,27217,12
17765,27813,8
17765,34571,2
17765,36692,5
17765,31222,2
17765,44610,2
17765,37020,51
17765,18007,25
17765,23186,4
17765,24478,2
17765,28189,4
17765,36277,3
17765,37019,3
17767,39504,1
17767,54243,1
17767,39525,1
17767,57911,1
17767,45847,1
17767,53486,1
17767,52829,1
17767,40484,1
17767,54242,1
17767,51891,1
17767,40488,1
17767,47694,1
17767,42632,1
17767,42630,1
17767,31772,1
17767,55844,1
17767,25625,1
17767,54241,1
17767,30090,1
17767,55842,1
17767,42627,1
17767,45846,1
17767,41117,1
17767,53449,1
17767,34246,1
17767,42637,1
17767,54019,1
17767,46850,1
17767,31373,1
17767,42638,1
17767,34249,1
17767,28773,1
17767,46750,1
17767,38196,1
17767,49778,1
17767,53857,1
17767,42634,1
17767,38191,1
17767,24856,1
17767,53489,1
17768,48564,1
17768,23284,1
17768,57077,1
17768,29507,1
17768,32759,1
17768,45397,1
17768,25300,2
17768,19735,1
17768,51366,1
17768,22558,1
17768,53694,1
17768,47526,1
17768,52426,1
17768,24259,1
17768,31012,1
17768,48754,1
17769,38258,1
17769,21853,1
17769,23181,1
17769,21344,1
17769,50962,1
17769,24496,1
17769,22803,1
17769,47457,1
17769,22858,1
17769,31562,1
17769,21838,1
17769,25444,1
17769,22091,1
17769,50963,1
17769,21840,1
17769,24506,1
17769,39055,1
17769,38256,1
17769,38257,1
17769,34361,1
17769,46464,1
17769,21854,1
17769,24503,1
17769,41185,1
17769,40794,1
17769,38259,1
17769,23868,1
17769,25702,1
17769,21841,1
17769,22936,1
17769,21846,1
17769,24012,1
17771,22414,2
17771,46308,2
17771,46308,2
17771,24858,1
17771,47524,1
17771,49408,1
17771,46312,1
17771,28532,1
17771,29968,2
17771,50854,2
17771,47395,2
17771,51751,2
17771,47397,1
17771,47396,2
17771,52142,1
17771,39068,1
17771,43093,1
17771,51751,2
17771,47394,2
17772,19217,1
17772,30623,1
17772,42004,1
17772,19182,2
17772,25767,1
17772,26931,2
17772,26942,1
17772,33876,2
17772,24811,1
17772,27583,1
17772,25316,1
17772,36474,1
17772,47037,1
17772,29195,1
17772,34784,1
17772,46541,1
17772,19270,2
17772,34386,1
17772,27591,1
17772,36607,1
17772,36893,1
17772,28113,1
17772,39472,1
17772,19606,1
17772,26456,3
17772,24968,1
17772,24526,1
17772,27581,1
17772,46557,1
17772,39270,1
17772,35739,1
17772,55090,1
17772,39790,1
17772,37573,1
17772,35126,1
17772,40333,1
17772,38731,2
17772,31300,2
17772,24528,1
17772,60593,4
17773,48400,2
17773,30171,3
17773,41052,4
17773,58365,1
17773,54286,1
17773,43473,1
17773,19267,1
17773,33579,3
17773,59762,1
17773,48672,2
17773,51966,1
17773,38414,4
17773,32914,3
17773,40998,1
17773,41416,2
17773,52434,1
17773,27600,3
17773,41054,3
17773,19655,1
17773,39535,1
17773,47738,1
17773,51629,1
17773,43040,1
17773,38408,5
17773,38362,2
17773,19286,3
17773,30862,1
17773,19284,1
17773,48923,2
17773,46823,1
17773,42696,1
17773,38690,1
17773,38412,3
17773,47983,1
17773,29317,2
17773,20455,5
17773,30366,1
17773,19262,1
17773,41558,1
17773,44929,1
17774,44817,1
17774,33946,2
17774,56842,2
17774,25630,3
17774,26239,4
17774,52004,1
17774,24343,2
17774,24344,2
17774,38096,1
17774,33052,3
17775,43472,1
17775,35375,1
17775,26845,4
17775,29419,1
17775,31418,1
17775,25679,1
17775,21194,1
17775,31317,2
17775,26834,1
17775,33599,1
17775,55533,1
17775,21392,1
17775,26845,4
17775,21729,1
17775,37742,1
17775,33603,1
17775,31967,1
17775,50024,1
17775,58192,1
17775,45887,1
17776,39147,1
17776,26415,1
17776,19181,1
17776,21367,1
17776,36724,1
17776,31910,1
17776,39748,1
17776,25416,1
17776,38569,1
17776,39722,1
17776,21276,1
17776,23049,1
17776,26324,1
17776,41226,1
17776,39784,1
17776,31979,1
17776,24150,1
17776,23018,1
17776,20401,1
17776,24534,1
17776,21529,1
17776,40148,1
17776,24034,1
17776,25417,1
17776,39746,1
17776,39782,1
17776,39778,1
17776,27431,1
17776,27597,1
17776,29865,1
17776,22934,1
17776,24670,1
17776,39153,1
17777,37597,1
17777,32021,1
17777,33650,1
17777,36797,1
17777,32003,1
17777,36858,1
17777,38957,2
17777,36105,1
17777,42098,2
17777,32461,1
17777,35868,1
17777,34113,2
17777,18727,1
17777,27481,2
17777,30963,1
17777,35867,1
17777,36098,1
17777,34847,1
17777,33077,1
17777,41365,1
17777,35526,1
17777,30979,1
17777,33838,2
17777,35808,2
17777,30215,1
17777,36101,1
17777,35763,1
17777,31280,1
17777,25278,1
17777,28408,1
17777,26212,1
17777,33876,1
17777,34666,1
17777,35198,1
17777,33081,1
17777,36104,2
17777,27490,1
17777,25819,2
17777,27366,1
17777,35794,1
17779,21404,5
17779,18127,2
17779,21108,1
17779,21273,1
17779,22594,1
17779,21986,1
17779,23182,1
17779,24572,1
17779,43676,1
17779,18914,4
17779,39522,1
17779,22528,1
17779,18733,1
17779,21406,6
17779,21275,1
17780,36516,10
17780,21529,1
17780,21499,1
17780,21946,4
17780,51989,1
17780,38091,9
17780,25906,1
17780,34918,1
17780,34187,20
17780,39769,2
17780,44682,8
17780,38232,2
17780,30034,2
17780,48445,3
17780,38378,2
17780,38178,2
17780,33620,3
17780,39143,1
17780,39869,1
17780,20400,1
17780,26776,1
17780,32317,1
17780,32942,24
17780,44682,8
17780,40485,13
17780,43061,2
17780,56633,3
17780,33119,1
17780,42445,2
17780,33881,14
17780,38183,2
17780,20494,1
17780,25486,2
17780,24463,1
17780,34443,4
17780,44682,8
17780,38229,1
17780,25485,1
17780,26435,2
17780,36452,4
17782,45042,1
17782,37123,1
17782,38869,1
17782,24010,2
17782,30436,1
17782,27935,2
17782,27943,6
17782,18286,1
17782,32198,1
17782,22427,1
17782,18605,1
17782,28315,1
17782,19937,1
17782,29892,1
17782,31739,1
17782,21239,5
17782,44608,2
17782,27949,3
17782,21575,1
17782,24003,3
17782,27963,1
17782,21709,2
17782,21583,1
17782,30714,1
17782,34425,2
17782,19636,1
17782,50606,1
17782,24594,2
17782,27943,6
17782,29280,2
17782,36369,1
17782,25716,1
17782,24936,2
17782,25231,2
17782,23551,1
17782,26188,1
17782,22169,1
17782,41271,1
17782,35108,5
17782,30655,1
17783,44608,1
17783,24243,2
17783,26375,1
17783,44711,1
17783,32173,1
17783,27326,1
17783,30075,2
17783,21020,1
17783,40106,2
17783,18875,1
17783,26380,1
17783,21234,1
17783,19937,2
17783,32489,1
17783,29730,1
17783,32032,3
17783,30034,1
17783,32032,3
17783,30075,2
17783,18347,2
17783,28846,1
17783,21019,1
17783,40908,1
17783,29520,1
17783,32138,1
17784,41743,1
17784,40265,1
17784,42173,1
17784,19731,2
17784,19731,2
17784,51130,1
17784,31387,1
17784,25106,1
17785,43870,1
17785,44608,1
17785,27941,3
17785,40106,4
17785,27932,1
17785,30434,1
17785,37901,1
17785,24015,2
17785,52074,1
17785,40106,4
17785,24010,2
17785,20973,4
17785,26610,1
17785,30436,2
17785,38861,3
17785,51249,1
17785,21738,1
17785,40106,4
17785,47417,1
17785,31297,1
17785,19937,2
17785,31457,1
17785,31458,1
17785,29730,1
17785,18347,5
17785,31459,1
17785,26367,1
17785,24020,2
17785,33143,1
17785,31460,1
17786,24038,1
17786,23671,2
17786,29399,1
17786,33418,1
17786,32112,1
17787,27000,3
17787,39750,18
17787,31067,20
17787,47654,3
17787,32088,10
17787,31222,1
17787,30988,1
17787,27525,3
17787,62223,1
17787,40718,1
17787,43829,15
17787,24385,2
17787,32081,2
17787,39943,1
17787,41330,9
17787,46944,8
17787,20119,3
17787,28717,18
17787,31262,2
17787,37744,1
17787,27942,13
17787,30121,1
17787,45807,3
17787,40166,27
17787,41330,9
17787,34448,1
17787,40870,1
17787,46944,8
17787,32345,10
17787,41359,7
17787,40382,12
17787,38865,1
17787,31849,14
17787,24020,9
17787,44291,13
17787,34101,1
17787,48314,1
17787,18286,1
17787,39980,1
17787,55314,1
17789,41823,1
17789,21751,1
17789,30813,1
17789,21023,1
17789,26367,1
17789,21071,1
17789,32553,1
17789,21072,1
17789,21625,1
17789,21456,1
17789,31762,1
17789,54667,1
17789,21187,1
17789,41759,1
17789,23698,1
17789,21819,1
17789,21074,1
17789,39955,1
17789,54094,1
17789,41760,1
17789,21018,1
17790,35615,1
17790,51554,1
17790,58306,1
17790,23859,1
17790,51130,1
17790,34698,1
17790,54046,1
17790,57746,1
17790,41743,1
17790,32818,1
17790,41699,1
17790,42173,1
17790,22559,1
17790,23857,1
17790,44153,1
17790,19735,1
17790,40265,1
17790,41205,1
17790,25106,1
17791,30561,1
17791,20917,1
17791,32220,1
17791,30301,1
17791,36824,1
17791,31945,1
17791,27756,1
17791,26636,1
17791,29090,1
17791,20395,1
17791,20473,1
17791,20738,1
17791,36923,1
17791,26340,1
17791,22766,1
17791,30777,1
17791,27754,1
17792,24020,1
17792,42377,1
17792,19937,1
17792,30067,1
17792,59499,1
17792,28753,1
17792,44608,1
17792,24770,1
17792,40106,1
17792,18347,3
17792,24024,1
17792,29730,1
17792,30527,1
17792,23408,1
17792,18875,1
17793,21242,1
17793,28832,1
17793,19937,5
17793,22484,1
17793,24024,5
17793,58227,1
17793,52078,1
17793,44485,1
17793,39447,1
17793,35229,1
17793,46400,1
17793,21777,6
17793,30436,6
17793,49006,3
17793,24004,9
17793,55073,1
17793,30436,6
17793,52567,1
17793,41416,5
17793,48314,1
17793,21777,6
17793,52762,1
17793,40229,1
17793,18605,3
17793,21738,1
17793,25231,5
17793,47663,3
17793,32789,2
17793,33947,6
17793,24594,1
17793,24105,1
17793,18875,3
17793,29253,1
17793,25231,5
17793,34813,2
17793,44486,1
17793,30436,6
17793,52076,1
17793,26540,1
17793,47438,1
17794,39955,1
17794,25679,1
17794,20095,1
17794,49815,1
17794,25676,1
17794,27537,1
17794,30061,1
17794,24628,1
17794,29491,1
17794,30059,1
17794,26964,1
17794,24599,1
17794,18433,1
17794,27870,1
17794,20936,1
17794,42348,1
17794,20648,2
17794,47568,1
17794,28045,1
17794,41932,1
17794,18461,2
17794,41303,1
17794,24326,2
17794,31108,1
17794,25682,2
17794,25962,1
17794,38002,1
17794,21902,1
17794,22259,1
17794,31109,1
17794,30862,1
17794,25675,1
17794,25680,1
17794,44336,1
17794,52007,1
17794,25457,2
17794,26050,1
17794,25682,2
17794,20432,2
17794,56393,1
17795,40793,1
17795,52149,1
17795,40788,1
17795,49729,2
17795,50179,1
17795,48468,1
17795,40779,1
17795,48056,2
17795,48160,1
17795,38791,1
17795,53139,1
17795,40792,1
17795,42071,1
17795,38746,1
17795,46206,1
17795,53319,1
17795,40789,1
17795,54941,1
17795,39658,1
17795,42066,1
17795,48474,1
17795,49375,1
17795,38689,1
17795,53351,1
17795,53603,1
17795,42729,1
17795,38796,1
17795,40780,1
17795,42068,1
17795,39645,1
17795,46670,1
17795,55960,1
17795,47418,1
17795,38580,1
17795,46131,1
17795,46986,1
17795,53479,1
17795,44987,1
17795,56654,1
17795,56655,1
17796,32818,1
17796,23859,1
17796,57746,1
17796,19735,1
17796,35615,1
17796,23857,1
17796,22559,1
17797,56144,3
17797,38864,2
17797,31458,1
17797,37436,2
17797,31460,1
17797,17856,4
17797,30585,1
17797,37358,1
17797,54840,1
17797,29076,2
17797,48685,1
17797,59253,1
17797,52161,1
17797,25537,1
17797,34119,5
17797,55440,1
17797,34119,5
17797,31459,1
17797,28488,1
17797,49605,1
17797,36216,1
17797,56144,3
17797,30582,1
17797,24085,1
17797,30587,1
17797,38864,2
17797,39206,1
17797,30436,2
17797,29084,2
17797,30584,2
17797,38392,1
17797,24007,1
17797,60695,1
17797,42377,1
17797,31457,1
17797,38865,1
17797,21360,1
17797,30583,1
17797,30515,2
17797,55868,1
17798,32087,2
17798,24020,2
17798,27932,2
17798,29280,4
17798,24014,7
17798,20048,2
17798,40166,4
17798,24023,4
17798,34425,2
17798,21738,1
17798,25231,4
17798,27949,2
17798,32640,3
17798,23350,5
17798,25231,4
17798,24014,7
17798,27941,5
17798,18348,3
17798,38822,3
17798,24005,2
17798,25716,1
17798,30436,1
17798,28315,5
17798,38984,3
17798,24770,3
17798,21777,2
17798,29934,3
17798,24009,4
17798,47663,3
17798,33947,6
17798,21214,2
17798,24010,6
17798,32409,3
17798,31460,3
17798,43827,2
17798,24019,3
17798,27933,4
17798,27936,3
17798,27114,3
17798,24730,2
17801,26786,1
17801,24920,1
17801,37844,1
17801,26788,1
17801,30153,1
17801,31643,1
17801,63411,1
17801,53039,1
17801,21268,1
17801,57831,1
17801,26792,1
17801,19447,1
17801,23578,1
17801,53041,1
17801,61485,1
17801,55240,1
17801,22904,1
17801,38290,1
17801,27249,1
17801,25028,1
17801,20304,1
17801,21320,1
17801,24912,1
17801,52274,1
17801,24900,1
17801,45916,1
17801,25703,1
17802,23944,1
17802,31092,1
17802,19930,1
17802,19198,1
17802,29869,1
17802,18817,3
17803,50526,1
17803,50525,1
17803,28100,1
17803,48196,1
17803,28098,1
17804,24572,1
17804,33623,1
17804,20000,1
17804,26667,1
17804,31797,1
17804,21927,1
17804,19373,2
17804,19804,1
17804,27255,1
17804,20008,1
17804,21196,1
17804,20004,2
17804,20011,1
17804,19632,1
17804,33621,1
17804,21013,1
17804,27251,1
17804,20007,1
17804,21239,2
17804,33616,1
17804,33630,1
17804,24157,1
17804,33901,1
17804,34074,1
17804,60356,1
17804,24324,1
17804,24573,1
17804,21208,1
17804,19197,1
17804,19871,1
17804,33624,1
17804,34441,1
17804,19999,1
17804,21242,1
17804,24574,1
17804,33640,1
17804,20002,1
17804,27253,1
17804,20010,1
17804,21147,1
17805,25248,1
17805,56366,1
17805,22682,1
17805,25792,1
17805,23022,1
17805,30575,1
17805,28906,3
17805,31855,1
17805,23968,1
17805,33876,1
17805,25723,1
17805,27701,1
17805,34988,1
17805,20777,2
17805,24929,1
17805,24371,1
17805,33817,1
17805,38077,1
17805,32337,2
17805,38074,1
17805,36778,1
17805,28280,3
17805,38073,1
17805,38075,1
17805,32336,1
17805,37239,1
17805,34713,1
17805,21751,1
17805,21940,1
17805,29134,1
17805,31948,1
17805,26399,1
17805,23145,1
17805,38076,1
17805,20756,1
17805,23961,1
17805,24333,2
17805,21563,1
17805,31038,1
17805,27095,2
17806,45644,2
17806,23336,2
17806,45649,2
17806,57530,1
17806,34946,1
17806,45647,2
17806,45647,2
17806,35540,1
17806,42109,1
17806,22839,6
17806,43211,4
17806,30467,1
17806,35596,1
17806,45649,2
17806,22842,9
17806,32868,1
17806,53033,1
17806,43209,1
17806,45653,1
17806,39457,3
17806,32941,4
17806,38367,1
17806,43150,1
17806,45639,3
17806,32941,4
17806,58569,1
17806,45633,3
17806,31732,1
17806,43211,4
17806,32941,4
17806,43146,1
17806,43210,4
17806,45645,1
17806,44338,1
17806,26598,5
17806,33897,1
17806,41374,1
17806,21185,2
17806,59869,1
17806,49672,1
17807,41268,1
17807,54036,1
17807,50620,1
17807,58871,1
17807,17970,3
17807,44969,2
17807,17972,3
17807,39799,1
17807,53091,1
17809,54458,1
17809,43399,1
17809,34423,1
17809,53639,2
17809,33007,1
17809,30862,8
17809,23369,1
17809,45615,1
17809,20660,1
17809,36408,1
17809,20058,1
17809,33627,1
17809,32592,1
17809,46844,1
17809,23980,1
17809,22026,8
17809,32309,1
17809,35030,2
17809,22783,2
17809,38657,2
17809,34461,1
17809,33850,1
17809,32593,1
17809,42420,1
17809,24564,2
17809,20947,1
17809,30425,1
17809,28069,1
17809,28832,1
17809,46054,1
17809,34935,1
17809,46108,1
17809,34991,1
17809,40099,1
17809,20070,1
17809,25605,1
17809,31912,1
17809,32588,2
17809,34791,1
17809,33021,2
17810,31080,1
17810,18655,1
17810,29222,3
17810,31082,1
17810,17952,7
17810,25456,1
17810,29222,3
17810,29710,2
17810,23467,3
17810,29972,1
17810,21390,3
17810,29678,7
17810,22731,3
17810,22026,3
17810,22732,5
17810,31081,3
17810,18659,1
17810,18654,1
17810,31079,1
17811,22736,5
17811,29678,6
17811,29972,1
17811,54207,1
17811,31080,1
17811,30510,1
17811,18655,1
17811,31079,1
17811,29850,1
17811,18659,1
17811,29222,3
17811,26200,1
17811,30863,2
17811,26565,2
17811,29222,3
17811,28571,1
17811,22026,1
17811,18654,1
17811,38513,1
17811,31081,2
17811,25456,1
17811,31082,1
17811,21390,2
17812,40743,1
17812,24729,2
17812,46631,1
17812,34799,1
17812,29370,2
17812,41772,3
17812,20266,1
17812,54909,1
17812,25019,1
17812,38622,1
17812,41772,3
17812,25018,1
17812,40380,1
17812,27320,1
17812,25978,1
17812,26288,2
17812,18935,2
17812,48968,2
17812,34457,2
17812,26799,1
17812,55552,1
17812,18946,3
17812,29321,1
17812,42563,1
17812,30176,1
17812,30890,1
17812,39394,1
17812,26365,1
17812,27030,2
17812,20264,2
17812,25012,1
17812,39911,1
17812,20260,2
17812,34810,1
17812,27335,1
17812,24510,1
17812,35008,1
17812,41773,1
17812,39173,1
17812,28336,1
17813,33597,1
17813,33518,1
17813,51343,2
17813,33516,1
17813,56215,1
17813,56373,1
17813,51347,2
17813,44500,1
17813,41504,1
17813,43307,1
17813,56555,1
17813,45387,1
17813,60049,1
17813,32304,1
17813,47049,1
17813,55987,1
17813,47276,1
17813,33517,1
17813,43657,1
17813,48072,1
17813,46812,1
17813,45115,1
17813,36711,1
17813,50001,1
17813,31034,1
17813,44502,1
17813,33834,1
17814,52789,1
17814,43068,1
17814,59614,1
17814,35971,1
17815,36217,1
17815,31082,1
17815,30745,1
17815,29275,1
17815,29125,4
17815,29569,6
17815,29648,1
17815,30890,5
17815,37791,1
17815,39312,1
17815,56874,1
17815,20904,1
17815,24076,3
17815,41242,1
17815,24330,2
17815,30890,5
17815,34053,1
17815,31080,1
17815,52657,1
17815,30505,1
17815,19401,1
17815,29569,6
17815,41004,1
17815,25226,2
17815,30176,2
17815,30890,5
17815,59116,1
17815,31886,1
17815,40528,1
17815,22026,2
17815,26370,1
17815,29678,3
17815,30176,2
17815,29270,1
17815,29272,1
17815,41474,1
17815,21390,3
17815,56944,1
17815,24038,1
17815,18655,1
17816,19862,1
17816,19866,2
17816,19863,1
17816,47409,1
17816,19864,1
17816,19870,1
17816,32489,1
17816,43203,1
17816,37953,1
17816,41239,1
17816,19865,1
17816,19867,1
17816,37843,1
17816,48396,1
17816,34157,1
17816,19868,2
17816,53092,1
17816,39773,1
17816,37956,1
17817,23374,2
17817,18552,1
17817,26913,1
17817,54041,1
17817,22993,1
17817,20179,1
17817,36004,1
17817,24136,1
17817,19666,1
17817,24549,1
17817,33337,1
17817,18590,2
17817,23310,1
17817,20359,1
17817,23680,1
17817,36513,1
17817,23449,1
17817,18545,2
17817,44330,1
17817,23450,1
17817,37427,1
17817,55991,1
17817,23643,1
17817,29946,3
17817,22527,1
17817,27179,1
17817,19807,1
17817,36516,1
17817,23374,2
17817,47251,1
17817,29685,1
17817,22814,1
17817,24007,1
17817,20907,2
17817,18538,1
17817,32831,1
17817,45481,1
17817,38020,1
17817,19303,1
17817,30551,1
17818,33235,4
17818,39524,3
17818,22083,15
17818,34352,1
17818,22828,4
17818,43146,2
17818,32868,2
17818,39578,4
17818,24551,1
17818,34255,1
17818,46579,1
17818,27301,1
17818,35540,1
17818,38333,2
17818,51013,4
17818,25526,2
17818,39523,4
17818,31726,7
17818,19436,1
17818,45293,1
17818,24816,2
17818,18441,1
17818,60597,1
17818,32561,1
17818,24423,1
17818,23546,11
17818,34340,1
17818,21176,23
17818,34339,1
17818,18822,12
17818,27228,2
17818,21868,2
17818,32946,3
17818,21273,2
17818,33484,2
17818,19294,1
17818,18302,1
17818,23543,12
17818,43271,1
17818,26490,1
17819,34258,1
17819,29385,1
17819,33133,1
17819,26470,1
17819,29175,1
17819,41894,1
17819,22033,2
17819,34117,1
17819,23424,2
17819,39919,1
17819,46920,1
17819,19667,1
17819,22619,1
17819,32354,1
17819,40236,1
17819,18610,1
17819,20250,4
17819,39494,1
17819,30319,1
17819,23888,1
17819,27315,1
17819,30847,1
17819,34255,1
17819,34939,1
17819,35228,1
17819,39092,1
17819,18127,1
17819,34256,1
17819,19434,2
17819,34253,1
17819,37160,1
17819,18516,1
17819,29653,1
17819,34005,1
17819,23423,1
17819,30926,1
17819,47206,1
17819,21966,1
17819,34254,1
17819,27773,1
17820,39830,1
17820,21765,7
17820,28936,5
17820,25853,9
17820,35429,8
17820,35437,5
17820,25612,1
17820,35435,3
17820,22404,5
17820,28291,1
17820,23676,1
17820,35429,8
17820,24680,1
17820,33526,1
17820,35482,2
17820,22211,1
17820,40672,1
17820,35556,2
17820,35565,1
17820,21718,1
17820,33688,1
17820,27500,1
17820,35252,1
17820,21978,1
17820,30351,1
17820,21284,5
17820,20641,2
17820,27259,1
17820,40673,1
17820,21864,1
17820,35443,1
17820,35563,1
17820,35564,1
17820,35603,1
17820,21720,2
17820,35513,4
17820,35482,2
17820,26203,1
17820,20562,5
17820,35437,5
17821,41807,3
17821,28955,4
17821,41204,1
17821,18098,1
17821,24427,4
17821,30775,1
17821,27607,1
17821,21185,8
17821,39578,6
17821,23340,2
17821,19155,1
17821,22960,1
17821,22835,11
17821,57001,3
17821,22835,11
17821,31726,5
17821,41665,1
17821,19101,1
17821,19328,9
17821,57003,1
17821,24823,2
17821,47726,1
17821,25410,6
17821,35668,4
17821,31127,1
17821,30684,4
17821,23645,5
17821,27606,1
17821,27224,2
17821,47087,1
17821,23546,9
17821,29334,6
17821,31179,8
17821,19328,9
17821,30469,5
17821,21176,18
17821,24550,3
17821,27612,1
17821,44946,1
17821,23635,1
17822,24986,1
17822,31136,1
17822,44235,1
17822,36861,1
17822,22459,1
17822,36811,1
17822,34145,1
17822,25242,1
17822,34408,1
17822,54491,1
17822,25726,1
17822,31565,1
17822,34062,1
17822,36333,1
17822,22144,1
17822,30604,1
17822,27810,1
17822,36815,1
17822,36863,1
17822,22437,1
17822,44183,1
17822,29586,1
17822,29406,1
17822,25285,1
17822,31662,1
17822,40897,1
17822,28547,1
17822,36318,1
17822,38266,1
17822,34736,1
17822,35275,1
17822,41233,1
17822,45741,1
17822,32916,1
17822,32668,1
17822,25794,1
17822,32042,1
17822,25663,1
17822,37455,1
17822,33653,1
17823,23336,2
17823,24827,2
17823,33932,1
17823,25408,2
17823,31179,3
17823,39083,2
17823,24830,1
17823,24831,1
17823,27232,1
17823,39083,2
17823,39457,1
17823,23337,3
17823,33414,1
17823,27233,1
17823,27231,4
17823,27229,2
17823,43974,1
17823,25409,1
17823,38898,2
17823,43973,1
17823,22835,1
17823,27237,3
17823,32858,2
17823,31540,2
17823,32936,2
17823,32868,1
17823,27226,3
17823,30443,1
17823,35733,4
17823,32940,4
17823,18574,9
17823,24797,1
17823,42671,1
17823,31179,3
17823,27229,2
17823,31538,2
17823,29795,3
17823,24838,2
17823,21265,1
17823,33234,4
17824,45835,1
17824,21355,2
17824,20303,1
17824,22860,2
17824,22262,1
17824,25041,1
17824,31317,3
17824,36255,1
17824,26839,1
17824,33228,1
17824,23646,1
17824,29592,1
17824,26652,2
17824,24669,2
17824,34428,1
17824,25525,2
17824,20421,2
17824,24623,1
17824,45064,1
17824,33238,1
17824,34135,1
17824,34917,1
17824,36589,2
17824,26830,2
17824,43735,1
17824,25132,2
17824,27334,1
17824,20410,2
17824,37976,1
17824,39837,2
17824,29715,1
17824,26845,2
17824,26650,1
17824,26838,1
17824,24814,1
17824,19307,2
17824,32459,1
17824,44550,1
17824,32100,1
17824,22712,3
17825,47017,4
17825,47015,6
17825,31419,10
17825,31419,10
17825,31419,10
17825,21012,7
17825,39511,1
17825,49709,3
17825,49709,3
17825,36798,7
17825,37482,1
17825,21012,7
17825,21970,1
17825,47015,6
17825,31419,10
17825,18728,10
17825,36798,7
17825,44666,1
17825,44047,2
17825,36798,7
17825,47017,4
17825,47017,4
17825,29737,4
17825,17899,4
17825,35042,2
17826,31476,2
17826,31477,5
17826,31475,3
17827,35023,1
17827,28895,1
17827,40005,1
17827,24987,1
17827,19972,1
17827,22857,9
17827,44363,1
17827,27276,1
17827,31415,4
17827,27857,1
17827,51236,1
17827,31420,3
17827,40013,1
17827,31942,1
17827,37596,2
17827,40008,1
17827,29868,2
17827,40007,1
17827,40006,1
17827,40004,1
17827,40020,1
17827,27858,1
17827,31418,4
17827,25021,3
17827,31967,4
17827,40010,1
17827,39076,1
17827,40009,1
17827,32914,1
17827,47315,2
17827,25926,1
17827,22637,1
17827,22857,9
17827,34826,1
17827,29182,1
17827,19361,14
17827,27271,2
17827,25133,1
17827,26704,4
17827,33395,1
17828,25529,1
17828,25527,1
17828,33084,1
17828,49300,1
17828,45582,1
17828,53410,1
17828,24292,1
17828,49047,1
17828,37969,2
17828,38790,1
17828,51290,1
17828,30075,1
17828,35446,1
17828,47843,1
17828,38387,1
17828,35571,1
17828,35750,1
17828,57438,1
17828,43188,1
17828,55313,1
17828,35984,1
17828,39279,1
17828,51292,1
17828,51294,1
17828,48366,1
17828,35575,1
17828,50351,1
17828,51291,1
17828,51295,1
17828,46151,1
17828,33290,3
17828,51293,1
17828,35567,1
17828,23242,1
17828,25528,1
17828,59963,1
17828,25530,1
17828,41131,1
17828,22559,1
17828,46254,1
17829,20522,1
17829,25681,1
17829,25680,1
17829,23416,1
17829,30055,1
17829,18270,1
17829,31477,2
17829,20648,1
17829,25679,1
17829,23162,1
17829,30054,1
17829,29831,2
17829,25677,1
17829,31475,2
17829,18279,1
17829,18280,1
17829,22888,1
17829,26702,1
17829,29728,1
17829,25682,1
17829,23163,1
17829,31476,1
17829,25675,1
17829,41999,1
17829,27449,1
17829,23232,1
17829,39513,2
17829,21401,2
17829,23161,1
17829,18276,1
17829,21356,1
17829,25678,1
17829,21352,1
17829,29829,1
17829,25676,1
17829,20051,1
17829,22259,2
17830,28201,1
17830,29634,1
17830,24988,1
17830,38407,2
17830,47566,1
17830,30245,1
17830,30955,2
17830,36664,1
17830,30977,1
17830,38232,1
17830,52186,1
17830,28870,1
17830,57295,1
17830,33166,1
17830,44398,1
17830,33368,1
17830,46021,2
17830,27451,2
17830,33513,1
17830,27579,1
17830,30678,1
17830,33510,1
17830,52827,1
17830,23230,1
17830,30720,1
17830,61369,1
17830,37272,2
17830,28972,1
17830,33512,1
17830,30841,1
17830,55276,2
17830,54795,1
17830,33424,1
17830,37272,2
17830,28875,1
17830,29796,1
17830,33807,3
17830,29950,1
17830,33515,1
17830,36577,1
17831,19581,1
17831,28911,4
17831,33108,3
17831,20089,2
17831,34108,7
17831,37117,3
17831,20339,1
17831,20245,3
17831,27029,1
17831,34109,1
17831,45674,1
17831,20261,3
17831,48676,1
17831,31892,3
17831,21814,1
