12035,25766,1
12035,26698,20
12035,39779,14
12035,44329,2
12035,41936,6
12035,44044,13
12035,61629,1
12035,26669,16
12035,34691,25
12035,56363,1
12035,21251,1
12035,28074,27
12035,35019,5
12036,21982,11
12036,24584,39
12036,21210,4
12036,26677,11
12036,34061,10
12036,28068,22
12036,19904,4
12036,39950,9
12036,24624,8
12036,29383,1
12036,21927,4
12036,33770,13
12036,38307,3
12036,34588,24
12036,42595,6
12036,39138,24
12036,34422,6
12036,29016,35
12036,37141,28
12036,30105,1
12036,38916,5
12036,43865,18
12036,41457,23
12036,15143,16
12036,22288,12
12036,43401,2
12036,30549,1
12036,28818,47
12036,18750,6
12036,24584,39
12036,39493,2
12036,34422,6
12036,41771,1
12036,46908,1
12036,24219,1
12036,39337,10
12036,43874,21
12036,29597,1
12036,29059,35
12036,43399,21
12037,12931,1
12037,13088,1
12037,23850,2
12037,23929,1
12037,22063,2
12037,41168,4
12037,44518,1
12037,22998,1
12037,16427,2
12037,28935,10
12037,39412,12
12037,38072,1
12037,28076,5
12037,34554,24
12037,33773,1
12037,20606,1
12037,28824,20
12037,33748,1
12037,34550,16
12037,34558,21
12037,43333,5
12037,34558,21
12037,33066,9
12037,24161,11
12037,32885,2
12037,24161,11
12037,27165,1
12037,28258,27
12037,33611,1
12037,28240,17
12037,34549,9
12037,17028,1
12037,23326,1
12037,32975,1
12037,43333,5
12037,33061,8
12037,34551,12
12037,14180,1
12037,34778,5
12037,34552,15
12038,30466,17
12038,34691,8
12038,38234,6
12038,24843,1
12038,34411,9
12038,39950,1
12038,28257,1
12038,26189,3
12038,31888,2
12038,23719,1
12038,22986,5
12038,27058,10
12038,37906,1
12038,26678,13
12038,26891,13
12038,16024,4
12038,26700,4
12038,38220,5
12038,29047,1
12038,24109,1
12038,41570,2
12038,26641,7
12038,31818,2
12038,15164,9
12038,22288,5
12038,22299,3
12038,26615,12
12038,22036,2
12038,38217,8
12038,29209,3
12038,34834,1
12038,35093,13
12038,34497,12
12038,28069,11
12038,41453,7
12038,26664,10
12038,27543,2
12038,33201,1
12038,38122,3
12038,27300,14
12039,23719,1
12039,27532,25
12039,41455,27
12039,32620,21
12039,43455,1
12039,38361,1
12039,20180,26
12039,27058,18
12039,44043,19
12039,24630,1
12039,39942,5
12039,41452,24
12039,39941,18
12039,39903,2
12039,43400,2
12039,26887,5
12039,53416,2
12039,40167,1
12039,26798,1
12039,38234,12
12039,28816,31
12039,28253,10
12039,26641,21
12039,39945,7
12039,32731,1
12039,39142,10
12039,26966,2
12039,21473,1
12039,21927,1
12039,43531,22
12039,31454,5
12039,38231,9
12039,33722,8
12039,41941,3
12039,53416,2
12039,26669,7
12039,43449,4
12039,28074,18
12039,26890,4
12039,28791,9
12040,33877,1
12040,42709,1
12040,32164,16
12040,24146,27
12040,27536,1
12040,22055,1
12040,28037,12
12040,24324,8
12040,26252,12
12040,32224,5
12040,29059,25
12040,43874,6
12040,37139,11
12040,29059,25
12040,41941,5
12040,39875,12
12040,39858,1
12040,28574,1
12040,26249,17
12040,26612,14
12040,33629,12
12040,26890,8
12040,28237,4
12040,34440,8
12040,29059,25
12040,39330,8
12040,32157,9
12040,39143,9
12040,39134,23
12040,20229,2
12040,39332,2
12040,26593,17
12040,23236,18
12040,27960,8
12040,34484,15
12040,35090,23
12040,39141,17
12040,32627,20
12040,32164,16
12040,17127,19
12041,29209,24
12041,31539,9
12041,26901,7
12041,49884,1
12041,20421,12
12041,39411,1
12041,22986,3
12041,19158,20
12041,26331,20
12041,26815,34
12041,31979,3
12041,39481,26
12041,20061,12
12041,40198,2
12041,40512,4
12041,21936,25
12041,36010,7
12041,22689,31
12041,34612,1
12041,49325,3
12041,39915,6
12041,30727,17
12041,32620,12
12041,39337,15
12041,26974,34
12041,39869,3
12041,30512,21
12041,39483,30
12041,35816,3
12041,39143,12
12041,41936,2
12041,21045,36
12041,21049,21
12041,26121,19
12041,25572,7
12041,22612,27
12041,22273,34
12041,26297,21
12041,30182,4
12041,25079,2
12042,17358,31
12042,27292,1
12042,22309,11
12042,20171,2
12042,29486,1
12042,30860,3
12042,20419,33
12042,40372,3
12042,31297,1
12042,35776,1
12042,21046,10
12042,28991,3
12042,25239,2
12042,26707,2
12042,25578,3
12042,25908,4
12042,27608,33
12042,30023,24
12042,19048,12
12042,25264,4
12042,28315,11
12042,17314,8
12042,36398,1
12042,25669,7
12042,26166,3
12042,25487,2
12042,24361,4
12042,35377,2
12042,35476,1
12042,31841,11
12042,32603,1
12042,43128,3
12042,23263,1
12042,16165,16
12042,14694,18
12042,40262,1
12042,27746,6
12042,20872,2
12042,24972,2
12042,24215,29
12043,38919,1
12043,43448,1
12043,34553,15
12043,44043,5
12043,35096,12
12043,29883,2
12043,26708,2
12043,30726,6
12043,23384,2
12043,38530,2
12043,29713,2
12043,31797,2
12043,39143,7
12043,38231,12
12043,48445,3
12043,15149,40
12043,24894,2
12043,41936,1
12043,33015,4
12043,24447,12
12043,38228,4
12043,43399,2
12043,24324,5
12043,24121,15
12043,22982,16
12043,39622,5
12043,30924,2
12043,34691,13
12043,30711,1
12043,27256,2
12043,33724,5
12043,29016,10
12043,26700,3
12043,37028,3
12043,41453,19
12043,39489,1
12043,26612,21
12043,29955,28
12043,27737,3
12043,39134,18
12044,43876,4
12044,33636,1
12044,28068,22
12044,31915,4
12044,34540,8
12044,25131,1
12044,27016,3
12044,41455,34
12044,56488,1
12044,34364,13
12044,41860,7
12044,33638,1
12044,31890,1
12044,39941,20
12044,21341,1
12044,23583,10
12044,34559,2
12044,24484,10
12044,39332,5
12044,34550,4
12044,39941,20
12044,39138,11
12044,34555,3
12044,44109,1
12044,36408,7
12044,24306,1
12044,34588,5
12044,43872,2
12044,38219,17
12044,39337,12
12044,51943,5
12044,29200,17
12044,38232,8
12044,42742,1
12044,35211,2
12044,24447,12
12044,30414,1
12044,34537,2
12044,34484,29
12044,32620,30
