13326,15538,9
13326,47768,1
13327,21320,1
13327,22244,1
13327,14369,1
13327,25042,1
13327,17668,1
13327,21394,1
13327,17218,1
13327,28528,1
13327,29106,1
13327,28532,1
13327,39617,1
13327,29107,1
13327,21390,1
13327,14370,1
13327,14755,1
13327,56125,1
13327,16642,1
13327,16361,1
13327,17667,1
13327,14371,1
13327,15451,1
13327,17676,1
13327,25624,1
13327,17677,1
13327,17671,1
13327,17675,1
13329,43763,1
13329,48059,1
13329,22015,3
13329,56654,1
13329,40781,1
13329,22028,5
13329,17671,1
13329,21072,1
13329,46442,1
13329,40776,1
13329,39359,1
13329,39658,1
13329,49193,1
13329,42070,1
13329,55332,1
13329,58635,1
13329,42065,1
13329,28533,1
13329,40782,1
13329,21074,1
13329,55074,1
13329,30198,1
13329,53582,1
13329,50179,1
13329,21456,1
13329,21399,2
13329,16355,5
13329,40691,1
13329,22027,6
13329,22016,4
13329,47319,1
13329,22026,9
13329,17663,1
13329,56617,1
13329,42067,1
13329,29630,1
13329,20165,1
13329,53479,1
13329,22025,4
13329,22019,5
13330,33196,1
13330,22022,1
13330,16361,2
13330,33205,1
13330,23444,1
13330,54814,1
13330,22278,1
13330,22030,4
13330,24077,1
13330,19979,1
13330,40688,1
13330,29250,1
13330,25821,1
13330,28533,1
13330,23052,1
13330,46928,2
13330,28157,1
13330,38661,1
13330,14755,2
13330,25096,2
13330,31081,1
13330,28532,2
13330,22020,4
13330,21399,1
13330,29685,1
13330,30792,1
13330,26627,1
13330,25096,2
13330,17677,2
13330,22021,3
13330,38561,1
13330,56616,1
13330,56125,1
13330,28528,3
13330,56617,1
13330,22017,2
13330,22020,4
13330,21390,1
13330,28528,3
13330,45864,1
13331,18852,3
13331,36164,1
13331,27763,1
13331,22019,1
13331,30088,1
13331,22020,5
13331,29678,7
13331,40778,1
13331,30087,1
13331,45365,1
13331,29250,1
13331,28552,1
13331,62567,1
13331,38044,1
13331,28534,4
13331,41694,1
13331,38657,3
13331,45675,2
13331,23980,1
13331,26443,3
13331,53479,1
13331,20047,1
13331,28533,6
13331,37506,1
13331,31870,1
13331,45872,1
13331,28529,3
13331,22414,2
13331,48513,2
13331,18781,1
13331,18107,1
13331,21398,3
13331,31869,3
13331,17220,1
13331,29678,7
13331,18354,2
13331,21372,4
13331,17679,8
13331,45735,1
13331,19636,1
13332,16221,1
13332,18832,1
13332,18834,1
13332,16220,1
13332,18826,1
13332,14560,1
13332,18613,1
13332,18835,1
13332,18830,1
13332,18831,1
13332,16223,1
13332,14780,1
13332,16639,1
13332,18828,1
13332,14547,1
13332,18827,1
13332,14772,1
13332,18833,1
13332,18829,1
13333,18446,1
13333,24108,1
13333,31094,1
13333,31955,1
13333,14561,2
13333,27666,1
13333,29993,2
13333,20085,1
13333,18449,1
13333,18555,2
13333,28677,1
13333,25709,1
13333,20194,1
13333,18012,1
13333,29470,1
13333,20225,2
13333,25159,1
13333,30427,1
13333,18811,3
13333,18451,2
13333,18693,2
13333,22168,4
13333,19432,1
13333,15614,1
13333,42176,1
13333,15054,2
13333,14561,2
13333,22623,1
13333,22417,1
13333,17837,1
13333,17205,1
13333,21702,1
13333,48897,1
13333,22956,1
13333,24319,1
13333,21703,1
13333,21834,1
13333,29990,1
13333,29781,1
13333,18932,2
13334,16131,1
13334,28170,1
13334,20645,2
13334,25579,1
13334,17247,1
13334,14660,1
13335,29364,1
13335,24357,1
13335,17184,1
13335,25954,1
13335,14687,1
13335,36856,1
13335,16541,1
13335,28088,1
13335,19537,1
13335,20470,1
13335,28923,1
13335,19494,2
13335,26878,1
13335,28307,1
13335,14695,1
13335,20778,2
13335,25259,1
13335,32501,1
13335,16088,1
13335,25757,2
13335,16836,1
13335,14683,1
13335,20810,1
13335,25467,1
13335,30485,1
13335,36197,1
13335,36195,1
13335,36198,1
13335,28863,1
13335,14900,1
13335,24372,1
13335,28442,1
13335,36924,1
13335,17185,1
13335,19111,1
13335,36927,1
13335,14942,1
13335,15244,1
13335,15382,2
13335,28978,1
13336,35977,1
13336,25435,2
13336,13859,1
13336,20946,3
13336,39356,1
13336,29266,1
13336,13868,1
13336,16471,1
13336,35085,1
13336,30417,1
13336,20171,1
13336,29430,1
13336,42603,1
13336,13867,1
13336,35465,1
13336,30851,1
13336,26009,1
13336,24180,2
13336,13586,2
13336,16205,1
13336,18149,1
13336,20047,1
13336,19426,1
13336,37980,1
13336,23371,1
13336,29427,1
13336,17274,1
13336,37369,1
13336,23427,1
13336,33517,2
13336,26232,1
13336,21193,1
13336,47983,1
13336,17774,1
13336,21041,1
13336,26013,1
13336,22534,1
13336,20422,1
13336,39355,1
13336,17530,3
13337,53558,1
13337,54886,1
13337,47983,1
13337,28121,1
13337,34207,1
13337,51069,1
13337,27254,1
13337,26513,1
13337,28677,1
13337,52957,1
13337,26232,1
13337,22691,2
13337,24072,1
13337,23427,1
13337,53560,1
13337,31987,1
13337,29834,1
13337,28119,2
13337,56207,1
13337,18747,1
13337,44447,1
13337,28119,2
13337,46023,1
13337,47908,1
13337,28678,1
13337,28682,1
13337,51300,1
13337,25435,2
13337,27960,1
13337,24280,1
13337,34338,1
13337,33513,2
13337,23908,1
13337,39535,1
13337,33286,1
13337,33518,2
13337,58558,1
13337,33518,2
13337,58097,1
13338,17466,1
13338,33157,1
13338,21145,1
13338,23747,1
13338,21077,1
13338,33867,1
13338,60851,1
13338,59690,1
13338,23932,1
13338,43598,1
13338,21001,1
13338,34543,1
13338,22691,1
13338,60626,1
13339,28138,1
13339,38518,2
13339,60658,1
13339,30701,1
13339,33368,1
13339,30235,2
13339,16639,1
13339,25524,1
13339,41210,1
13339,59779,1
13339,48672,2
13339,17941,1
13339,41834,2
13339,42887,1
13339,45431,2
13339,51262,1
13339,33515,1
13339,47700,1
13339,55213,5
13339,27003,1
13339,15762,1
13339,17286,1
13339,25050,1
13339,29991,2
13339,24558,1
13339,29627,1
13339,18401,1
13339,38298,1
13339,37252,1
13339,50514,3
13339,32912,4
13339,50514,3
13339,42218,1
13339,37251,2
13339,39428,1
13339,31485,3
13339,49005,1
13339,24284,1
13339,42114,2
13339,44230,3
13340,48282,1
13340,47901,1
13340,34249,1
13340,35424,1
13340,30195,1
13340,31627,1
13340,49353,1
13340,28994,1
13340,54996,1
13340,55590,1
13340,33963,3
13340,32975,1
13340,60259,1
13340,22691,1
13340,42177,1
13340,23429,1
13340,23420,1
13340,45629,1
13340,34625,1
13340,33677,1
13340,23670,1
13340,58215,1
13340,25111,1
13340,38440,1
13340,59678,1
13340,43215,1
13340,44506,1
13340,52559,1
13340,47899,1
13340,34356,1
13340,54929,1
13340,48280,1
13340,49222,1
13340,22637,1
13340,44553,1
13340,31340,1
13340,41407,1
13340,33963,3
13340,25432,1
13340,43080,1
13341,18671,1
13341,55506,1
13341,33281,1
13341,14603,1
13341,25435,2
13341,60177,1
13341,17216,1
13341,23755,1
13341,24061,1
13341,14617,1
13341,14601,1
13341,49840,3
13341,27895,1
13341,17646,1
13341,24060,1
13341,45289,2
13341,23626,2
13341,48617,1
13341,28512,3
13341,60635,1
13341,33286,1
13341,49840,3
13341,47805,1
13341,46072,1
13341,48162,1
13341,24059,1
13341,21966,1
13341,28677,1
13341,60719,1
13341,28120,1
13341,49841,2
13341,49841,2
13341,23420,1
13341,46598,1
13341,25435,2
13341,22685,1
13341,43387,1
13341,47918,1
13341,33283,1
13341,60049,1
13342,35879,1
13342,59737,2
13342,56601,1
13342,36019,1
13342,52297,2
13342,63512,1
13342,42480,1
13342,58565,1
13342,43848,1
13342,21966,1
13342,21551,1
13342,13783,2
13342,15152,2
13342,53082,1
13342,42838,1
13342,43872,1
13342,49985,1
13342,21209,2
13342,43152,1
13342,40897,1
13342,57538,2
13342,19753,2
13342,13785,6
13342,28117,2
13342,38302,1
13342,52191,1
13342,25862,1
13342,23626,2
13342,23613,1
13342,37139,1
13342,13778,1
13342,54682,1
13342,43656,1
13342,32442,1
13342,59737,2
13342,35496,1
13342,49841,2
13342,23629,1
13342,24580,1
13342,23609,1
13343,24096,1
13343,23406,1
13344,16969,2
13344,38942,1
13344,58501,3
13344,19868,1
13344,14535,1
13344,58501,3
13344,13480,1
13344,17800,1
13344,58501,3
13344,18584,1
13344,14469,1
13344,14186,1
13344,37170,1
13344,48558,1
13344,53346,1
13344,14771,1
13345,25260,1
13345,46192,1
13345,19103,1
13345,20047,1
13345,53316,1
13345,61894,1
13345,37291,1
13345,22408,1
13345,31289,1
13345,17423,1
13345,21955,1
13345,17394,1
13345,21499,1
13345,21505,1
13345,39535,1
13345,14145,1
13345,19157,1
13345,29247,1
13345,22012,1
13345,20309,1
13345,57667,1
13345,29278,3
13345,31885,1
13345,37349,1
13345,23518,1
13345,23592,1
13345,31855,1
13345,33042,1
13345,21019,1
13345,20973,1
13345,26378,1
13345,20091,1
13345,23301,3
13345,54405,1
13345,21501,1
13345,20086,1
13345,29457,1
13345,26380,1
13345,21482,4
13345,37440,3
13347,45889,1
13347,43705,1
13347,18296,1
13347,54427,1
13347,14717,3
13347,22363,1
13347,55401,1
13347,40684,1
13347,18059,1
13347,48698,1
13347,14717,3
13347,30422,1
13347,54811,2
13347,53716,1
13347,40992,1
13347,39521,1
13347,61152,1
13347,54811,2
13347,14524,1
13347,51396,1
13347,61151,1
13347,14735,1
13347,61150,1
13347,42160,1
13347,16913,1
13347,45302,1
13347,17321,3
13347,18809,1
13347,52164,1
13347,40779,1
13347,13980,1
13347,42728,1
13347,40778,1
13347,61040,1
13347,61149,1
13347,20721,1
13347,52742,1
13347,48478,1
13347,47456,1
13347,24506,1
13348,15858,2
13348,31477,1
13348,35054,1
13348,23837,1
13348,36457,1
13348,20722,1
13348,26621,1
13348,24527,1
13348,21277,1
13348,25817,1
13348,30217,1
13348,25723,1
13348,28329,1
13348,44407,1
13348,25755,1
13348,25746,1
13348,25228,1
13348,36762,1
13348,17707,1
13348,20723,1
13348,40881,1
13349,48468,3
13349,42506,1
13349,55503,1
13349,49288,1
13349,44987,1
13349,54850,1
13349,49010,1
13349,49338,2
13349,40780,3
13349,40787,3
13349,40785,1
13349,42509,1
13349,42071,1
13349,47457,2
13349,21963,1
13349,49344,1
13349,42507,2
13349,49290,2
13349,47763,1
13349,49339,2
13349,49505,1
13349,46996,1
13349,53194,2
13349,53195,1
13349,49341,2
13349,50305,1
13349,24798,1
13349,49338,2
13349,53193,1
13349,50756,1
13349,49256,1
13349,49290,2
13349,49289,1
13349,48855,1
13349,49253,2
13349,42070,2
13349,49245,1
13349,42067,3
13349,53139,2
13349,49254,1
13350,45302,1
13351,47567,1
13351,47008,3
13351,48684,1
13351,21994,1
13351,48707,1
13351,16385,1
13351,21835,2
13351,22069,1
13351,21853,1
13351,25097,1
13351,47896,1
13351,58563,1
13351,54337,1
13351,21051,2
13351,16371,1
13351,21146,1
13351,49883,1
13351,45431,1
13351,20215,1
13351,41557,1
13351,42368,1
13351,48682,1
13351,47234,2
13351,52163,1
13351,18563,1
13351,49735,1
13351,21834,1
13351,34116,1
13351,40548,1
13351,40552,1
13351,21846,1
13351,43754,2
13351,42369,1
13351,24561,1
13351,34238,1
13351,18793,1
13351,27525,1
13351,40551,1
13351,18395,1
13351,24503,2
13353,20721,3
13354,57764,1
13354,42295,2
13354,39159,1
13354,46670,1
13354,19740,1
13354,41695,1
13354,13421,1
13354,27572,1
13354,48789,1
13354,18743,1
13354,58594,1
13354,48788,1
13355,27148,1
13355,16017,1
13355,22838,1
13355,45696,1
13355,21875,1
13355,16647,1
13355,21876,1
13355,27142,1
13355,21670,1
13355,21074,1
13355,29458,1
13355,23938,1
13355,16012,2
13355,21227,1
13355,24916,1
13355,27143,1
13355,20999,1
13355,30700,1
13356,51812,2
13356,53872,1
13356,51812,2
13356,32387,1
13356,53135,1
13356,32122,1
13356,50087,1
13356,27570,2
13356,52364,1
13356,48962,1
13356,54761,2
13356,48054,1
13356,53138,1
13356,42723,1
13356,49400,1
13356,39261,1
13356,38802,1
13356,52149,1
13356,40797,1
13356,53137,1
13356,27571,2
13356,53139,1
13356,39653,1
13356,53136,1
13356,22031,1
13356,42766,1
13356,50828,1
13356,42768,1
13356,50088,1
13356,38791,1
13356,48037,1
13356,38503,1
13356,58623,1
13357,17411,2
13357,16764,3
13357,24092,2
13357,33910,1
13357,29516,1
13357,28069,2
13357,39141,2
13357,22544,4
13357,28037,1
13357,26166,1
13357,22998,1
13357,13786,2
13357,22052,3
13357,13366,3
13357,18192,1
13357,33770,2
13357,26887,1
13357,28068,1
13357,18451,5
13357,17442,1
13357,22063,2
13357,13706,1
13357,38228,1
13357,37262,1
13357,22288,3
13357,41924,1
13357,13792,3
13357,22179,1
13357,15166,3
13357,33326,1
13357,51544,1
13357,33917,2
13357,21601,1
13357,24119,2
13357,38224,2
13357,20173,1
13357,24082,1
13357,18456,1
13357,18001,1
13357,13665,7
13358,21587,1
13358,16305,7
13358,39488,1
13358,19887,3
13358,27049,2
13358,29662,1
13358,45117,1
13358,28603,2
13358,19708,1
13358,32188,1
13358,18582,1
13358,26159,1
13358,31323,1
13358,24866,2
13358,24791,1
13358,40286,1
13358,23870,1
13358,18269,1
13358,18254,1
13358,18078,1
13358,23256,1
13358,47517,1
13358,22902,2
13358,27414,1
13358,20302,1
13358,15768,1
13358,50633,1
13358,26902,3
13358,51094,1
13358,24802,1
13358,62441,2
13358,19887,3
13358,18791,1
13358,44698,1
13358,23162,1
13358,24669,1
13358,20136,1
13358,24662,1
13358,31351,1
13358,25441,6
13359,14993,10
13359,21206,1
13359,15097,1
13359,21303,1
13359,22643,3
13359,19865,1
13359,23016,2
13359,37473,1
13359,30924,1
13359,24533,1
13359,38046,1
13359,32550,1
13359,25487,1
13359,34852,1
13359,26902,2
13359,27061,1
13359,21275,2
13359,19437,5
13359,23673,1
13359,24802,1
13359,18298,1
13359,23048,1
13359,14624,10
13359,29061,1
13359,32810,1
13359,30023,2
13359,15038,1
13359,41731,1
13359,22952,2
13359,26436,1
13359,13706,3
13359,22620,1
13359,19440,1
13359,30861,2
13359,50311,1
13359,27049,1
13359,14193,2
13359,22621,1
13359,20400,1
13359,39922,1
13360,21386,1
13360,21785,1
13360,30861,2
13360,13866,1
13360,22629,1
13360,36359,1
13360,22800,1
13360,30801,2
13360,37909,1
13360,39196,3
13360,23558,2
13360,23181,3
13360,17205,8
13360,14312,2
13360,25650,2
13360,26436,1
13360,21132,3
13360,16549,1
13360,21755,1
13360,26776,1
13360,17113,1
13360,22809,2
13360,21233,2
13360,22806,6
13360,14192,1
13360,24671,1
13360,28597,1
13360,15997,7
13360,51227,1
13360,26424,1
13360,24195,1
13360,30277,1
13360,26245,1
13360,14139,1
13360,28898,2
13360,14617,1
13360,21784,1
13360,23673,1
13360,46489,1
13360,19712,2
13361,20560,1
13361,26353,1
13361,37187,1
13361,13405,1
13361,24326,1
13361,21840,2
13361,25964,1
13361,31827,1
13361,19712,1
13361,23673,1
13361,34037,1
13361,16969,2
13361,15776,1
13361,21935,1
13361,26429,1
13361,17459,1
13361,18297,1
13361,13962,1
13361,18573,1
13361,24669,2
13361,21729,3
13361,43852,2
13361,26704,1
13361,58796,1
13361,13381,1
13361,41036,1
13361,20180,1
13361,37951,1
13361,27274,2
13361,26426,1
13361,55102,1
13361,17909,1
13361,20010,1
13361,16341,1
13361,31420,1
13361,24735,3
13361,13392,1
13361,60751,1
13361,21857,1
13361,37415,1
13362,15098,3
13362,21379,11
13362,16549,8
13362,20130,1
13362,43717,1
13362,19569,13
13362,42239,1
13362,16165,4
13362,19124,1
13362,22679,4
13362,18078,4
13362,18631,3
13362,36557,2
13362,19101,1
13362,25486,5
13362,24815,2
13362,18092,1
13362,37708,2
13362,16530,5
13362,26356,2
13362,31183,1
13362,25270,2
13362,20321,1
13362,46760,1
13362,23118,1
13362,25595,1
13362,22539,7
13362,40325,2
13362,30485,2
13362,19297,1
13362,32544,1
13362,36724,1
13362,27405,1
13362,32916,1
13362,26434,13
13362,20782,2
13362,42251,1
13362,28280,2
13362,16092,5
13362,26419,1
13363,21944,2
13363,31097,1
13363,18711,1
13363,43956,1
13363,21505,1
13363,24692,1
13363,21386,3
13363,24644,6
13363,54190,1
13363,51901,1
13363,23951,1
13363,26425,2
13363,43162,1
13363,34698,1
13363,13679,1
13363,21385,2
13363,32634,2
13363,21499,1
13363,27446,1
13363,24136,2
13363,18713,1
13363,16578,2
13363,16340,5
13363,25684,1
13363,15665,1
13363,30428,1
13363,25023,5
13363,25818,1
13363,37976,1
13363,36199,1
13363,16342,7
13363,17551,2
13363,24070,5
13363,27046,1
13363,26276,2
13363,52226,1
13363,25086,3
13363,23518,1
13363,28258,1
13363,16742,5
13364,19850,5
13364,29728,1
13364,19077,2
13364,34681,1
13364,19889,1
13364,50593,1
13364,29722,2
13364,29729,1
13364,16305,3
13364,19751,2
13364,27877,1
13364,30030,1
13364,25933,2
13364,29470,1
13364,39304,1
13364,20410,1
13364,41591,2
13364,21755,1
13364,30033,1
13364,21727,1
13364,23171,1
13364,17386,1
13364,19852,1
13364,29882,1
13364,19663,1
13364,15835,1
13364,27594,1
13364,50594,1
13364,42538,1
13364,20399,1
13364,21281,1
13364,29724,1
13364,18877,1
13364,25680,1
13364,42798,1
13364,29730,1
13364,25441,2
13364,24223,1
13364,20639,1
13364,26262,1
13365,18452,1
13365,19889,1
13365,18459,1
13365,29389,1
13365,50735,1
13365,21755,1
13365,30991,1
13365,19844,2
13365,47207,1
13365,53599,1
13365,24253,1
13365,26262,1
13365,19887,1
13365,28139,1
13365,31322,1
13365,51166,1
13365,25251,1
13365,46321,1
13365,18388,1
13365,21328,1
13365,22876,1
13365,35751,1
13365,18608,1
13365,41170,1
13365,35379,1
13365,43478,1
13365,45117,1
13365,24866,2
13365,24382,1
13365,24524,1
13365,46412,1
13365,42612,1
13365,21934,1
13365,49044,2
13365,15800,5
13365,28599,1
13365,54994,1
13365,62441,1
13365,51901,1
13365,35753,1
13366,16578,2
13366,35971,9
13366,28624,1
13366,26760,4
13366,31662,1
13366,35404,32
13366,39395,7
13366,43953,1
13366,58307,1
13366,25790,1
13366,50593,1
13366,20403,1
13366,25996,2
13366,44071,5
13366,31275,2
13366,29511,4
13366,27165,36
13366,35404,32
13366,45716,4
13366,20028,5
13366,52663,1
13366,33619,8
13366,33171,1
13366,26276,11
13366,26425,14
13366,42199,1
13366,23656,11
13366,44245,2
13366,31553,1
13366,34685,15
13366,26918,3
13366,27306,3
13366,22536,3
13366,14314,1
13366,15103,4
13366,20302,11
13366,25485,12
13366,46439,1
13366,20967,1
13366,24277,1
13367,30388,1
13367,16336,2
13367,38188,1
13367,18459,1
13367,26639,1
13367,33443,1
13367,19593,1
13367,21232,1
13367,31035,1
13367,16340,2
13367,17994,2
13367,21680,6
13367,22230,1
13367,25160,7
13367,20449,1
13367,31573,1
13367,32489,1
13367,18710,1
13367,22618,1
13367,18188,2
13367,23974,1
13367,48924,1
13367,18340,1
13367,25160,7
13367,62057,1
13367,17433,2
13367,38670,1
13367,18156,2
13367,45847,1
13367,48348,1
13367,16041,3
13367,51069,1
13367,20160,1
13367,47207,2
13367,38008,2
13367,16338,2
13367,25616,1
13367,26262,1
13367,30161,1
13367,33557,1
13368,45114,1
13368,22183,6
13368,26027,1
13368,19429,2
13368,42403,1
13368,21455,1
13368,41501,1
13368,51939,1
13368,20590,1
13368,14557,2
13368,17113,3
13368,16309,1
13368,17113,3
13368,42561,1
13368,18446,2
13368,20551,2
13368,19622,2
13368,46572,1
13368,16117,2
13368,42456,4
13368,23893,3
13368,45598,1
13368,18801,1
13368,21058,1
13368,26325,1
13368,23557,3
13368,18301,1
13368,39775,1
13368,19436,1
13368,46686,1
13368,13877,3
13368,18451,3
13368,24593,1
13368,20998,1
13368,18366,2
13368,21853,1
13368,18163,2
13368,27914,2
13368,27307,1
13368,24104,1
13369,54108,1
13369,54638,1
13369,56406,1
13369,54639,1
13369,47167,1
13369,45252,1
13369,50696,1
13369,45847,1
13369,38477,1
13369,45656,1
13369,47904,1
13369,46598,1
13369,49403,1
13369,41555,1
13369,57838,1
13369,42007,1
13369,42371,1
13369,45083,1
13369,53109,1
13369,41036,1
13369,44430,1
13370,23521,1
13370,29779,1
13370,41743,1
13370,33434,1
13370,50312,1
13371,52744,1
13371,59099,1
13371,47563,1
13371,59098,1
13371,41742,1
13371,59100,1
13371,40846,2
13371,42173,1
13371,43599,2
13371,29783,1
13371,59101,1
13371,48256,1
13371,37952,1
13371,37472,1
13371,40804,1
13371,59097,1
13371,37473,1
13371,31388,1
13371,25106,1
13371,38844,1
13371,33214,1
13371,29887,1
13371,45324,1
13371,54847,1
13371,40265,1
13371,51130,1
13372,18233,3
13372,28348,1
13372,13670,3
13372,20033,2
13372,54343,1
13372,15270,1
13372,24901,3
13372,47538,1
13372,13681,4
13372,40406,1
13372,23727,7
13372,40100,1
13372,56472,2
13372,17492,1
13372,34580,2
13372,26286,1
13372,26716,1
13372,13924,1
13372,35633,1
13372,48478,1
13372,13681,4
13372,19357,1
13372,35565,1
13372,33603,1
13372,19861,2
13372,32323,2
13372,36817,1
13372,31970,2
13372,52807,1
13372,47312,1
13372,23357,2
13372,47234,2
13372,13402,3
13372,23337,1
13372,34318,1
13372,13398,4
13372,47810,1
13372,26591,1
13372,19861,2
13372,27574,2
13373,18904,1
13373,33264,1
13373,19361,4
13373,22854,6
13373,19897,1
13373,16290,3
13373,24902,1
13373,40948,4
13373,16301,5
13373,13919,4
13373,14617,1
13373,16301,5
13373,17777,1
13373,13939,8
13373,13671,7
13373,16036,1
13373,23354,5
13373,24842,1
13373,21352,8
13373,17492,5
13373,23727,1
13373,21352,8
13373,31971,1
13373,13906,3
13373,13962,2
13373,20319,6
13373,24613,4
13373,19361,4
13373,13939,8
13373,33162,1
13373,17503,1
13373,16719,5
13373,15692,2
13373,17641,10
13373,16830,1
13373,14605,1
13373,17353,1
13373,13391,8
13373,20983,2
13373,17826,1
13374,20560,1
13374,19861,8
13374,13678,3
13374,33602,1
13374,29977,1
13374,46308,1
13374,13917,5
13374,55956,1
13374,19869,3
13374,19316,2
13374,18298,3
13374,17174,1
13374,19386,3
13374,13917,5
13374,20592,1
13374,16722,3
13374,21349,1
13374,13947,1
13374,20358,1
13374,17818,8
13374,14236,2
13374,13920,5
13374,23224,1
13374,25977,2
13374,16650,2
13374,31415,4
13374,19307,1
13374,13958,4
13374,15705,4
13374,44051,2
13374,29795,1
13374,40947,1
13374,18174,2
13374,33534,1
13374,16042,12
13374,34185,2
13374,13377,15
13374,27259,1
13374,31414,7
13374,14548,2
13375,21754,6
13375,23560,1
13375,19425,2
13375,19443,2
13375,27021,1
13375,13914,4
13375,21410,1
13375,24900,5
13375,31970,2
13375,42123,1
13375,56295,1
13375,19428,1
13375,13394,4
13375,16247,3
13375,32047,1
13375,18297,1
13375,23356,5
13375,19425,2
13375,40971,2
13375,29895,1
13375,17816,5
13375,23205,1
13375,49558,2
13375,29078,1
13375,21132,6
13375,25599,1
13375,21853,4
13375,22800,1
13375,18911,2
13375,19869,4
13375,37593,1
13375,28381,1
13375,14772,1
13375,19358,9
13375,19307,1
13375,36850,1
13375,19861,7
13375,22207,1
13375,24903,1
13375,21132,6
13376,56295,1
13376,16446,4
13376,17036,1
13376,13942,5
13376,17507,1
13376,23429,3
13376,33563,2
13376,13680,6
13376,13936,6
13376,26059,4
13376,20380,1
13376,21184,6
13376,21352,14
13376,21356,10
13376,31179,4
13376,13917,8
13376,16719,5
13376,35215,1
13376,31414,6
13376,22866,11
13376,26715,1
13376,32359,1
13376,30941,1
13376,33238,3
13376,13676,13
13376,20968,1
13376,18426,1
13376,24610,3
13376,29054,1
13376,33932,1
13376,13919,7
13376,18575,4
13376,22436,1
13376,13960,4
13376,31542,1
13376,16719,5
13376,18289,1
13376,21354,8
13376,32459,2
13376,22820,1
13377,14137,3
13377,22259,11
13377,17262,1
13377,14476,1
13377,28755,4
13377,24814,1
13377,21483,7
13377,13681,13
13377,16714,4
13377,24374,2
13377,19358,5
13377,29420,2
13377,17821,2
13377,16042,10
13377,21620,1
13377,16100,2
13377,21864,3
13377,30456,1
13377,23357,1
13377,45084,1
13377,14236,1
13377,26830,5
13377,13679,7
13377,22499,1
13377,23738,1
13377,17492,7
13377,27268,2
13377,41532,1
13377,25409,2
13377,21357,3
13377,21174,1
13377,18289,1
13377,31970,3
13377,21864,3
13377,33503,2
13377,33182,1
13377,16042,10
13377,22496,1
13377,20522,1
13377,23727,1
13378,26716,1
13378,22865,7
13378,13680,4
13378,19869,3
13378,13941,3
13378,16722,1
13378,13918,9
13378,20035,1
13378,33489,2
13378,19861,5
13378,16719,3
13378,24111,1
13378,21357,2
13378,16137,1
13378,31414,6
13378,31334,2
13378,15928,1
13378,16087,1
13378,29078,4
13378,21352,2
13378,22264,1
13378,22866,9
13378,18573,2
13378,26830,2
13378,13939,4
13378,31414,6
13378,26844,1
13378,13678,3
13378,58569,1
13378,13398,17
13378,13906,2
13378,23727,2
13378,16726,1
13378,20033,6
13378,33486,4
13378,33488,2
13378,19359,1
13378,13938,1
13378,29078,4
13378,13382,8
13379,29530,2
13379,32914,1
13379,13393,2
13379,41532,1
13379,26716,1
13379,21370,1
13379,17956,1
13379,23765,1
13379,20035,2
13379,26831,1
13379,19361,6
13379,13403,6
13379,13906,1
13379,41536,1
13379,19362,1
13379,25021,2
13379,13907,1
13379,13397,6
13379,22857,6
13379,16301,1
13379,31334,1
13379,22264,1
13379,24613,1
13379,31967,2
13379,17957,1
13379,40153,1
13379,16899,7
13379,17827,5
13379,22863,6
13379,16899,7
13379,35906,1
13379,21401,3
13379,33486,3
13379,29078,2
13379,16688,1
13379,56295,1
13379,17827,5
13379,26437,1
13379,22857,6
13379,13683,5
13380,35816,1
13380,16720,20
13380,30071,16
13380,36839,1
13380,30966,15
13380,31538,7
13380,39088,10
13380,17635,20
13380,24849,1
13380,16666,8
13380,47502,1
13380,29321,1
13380,17130,1
13380,17599,2
13380,22938,3
13380,21720,3
13380,31967,9
13380,24842,2
13380,27275,6
13380,16299,2
13380,20075,8
13380,27271,14
13380,34579,16
13380,19362,5
13380,23012,1
13380,34583,13
13380,38839,1
13380,26113,1
13380,16686,7
13380,31633,1
13380,31807,1
13380,16100,5
13380,18090,1
13380,24838,2
13380,39523,2
13380,24609,3
13380,42454,5
13380,16695,11
13380,27271,14
13380,24702,16
13381,19861,7
13381,13401,6
13381,27074,1
13381,26624,1
13381,32047,1
13381,21004,2
13381,13905,1
13381,18602,1
13381,20845,1
13381,49397,1
13381,13681,8
13381,13776,1
13381,22500,1
13381,20319,1
13381,13951,2
13381,30835,1
13381,19307,1
13381,22857,5
13381,25926,1
13381,21342,1
13381,39576,1
13381,13917,3
13381,21379,1
13381,22501,1
13381,22854,4
13381,22498,1
13381,21480,1
13381,32048,1
13381,23355,3
13381,17956,6
13381,17262,1
13381,19380,2
13381,22866,6
13381,30834,1
13381,26113,1
13381,17498,1
13381,20661,1
13381,13399,13
13381,17775,1
13381,14236,1
13382,19799,1
13382,46623,1
13382,33563,1
13382,13401,2
13382,17961,1
13382,13398,9
13382,16803,1
13382,13399,10
13382,34122,1
13382,19861,4
13382,51330,1
13382,37593,1
13382,40211,1
13382,40584,1
13382,23356,4
13382,31971,3
13382,18791,2
13382,21898,1
13382,16247,1
13382,26113,1
13382,31971,3
13382,57536,1
13382,19435,1
13382,13399,10
13382,17957,1
13382,19869,3
13382,19381,9
13382,13398,9
13382,23354,8
13382,13399,10
13382,31969,2
13382,19358,6
13382,21900,1
13382,21993,1
13382,18233,4
13382,22863,4
13382,16899,4
13382,15768,1
13382,21826,1
13382,29004,1
13383,17872,1
13383,24239,1
13383,40102,1
13383,43478,1
13383,23735,1
13383,42363,1
13383,20449,1
13383,22636,1
