7173,35876,1
7173,16634,1
7173,21070,1
7173,35873,1
7173,16887,2
7173,17361,1
7173,25524,1
7173,17359,2
7173,17079,1
7173,35877,1
7173,30748,1
7173,17353,1
7173,22201,1
7173,20033,1
7173,35872,1
7173,30747,1
7174,30682,1
7174,37900,1
7174,17036,3
7174,33403,1
7174,39844,1
7174,30324,1
7174,14353,1
7174,27013,1
7174,50355,1
7174,40729,1
7174,18368,1
7174,28936,1
7174,21884,1
7174,17270,2
7174,14138,1
7174,49442,1
7174,36740,1
7174,58288,1
7174,26365,1
7174,29539,1
7174,17120,2
7174,25011,1
7174,32270,1
7174,40469,1
7174,42356,1
7174,7255,1
7174,24622,1
7174,18077,1
7174,20195,1
7174,20193,1
7174,7225,1
7174,27871,1
7174,39796,1
7174,44490,1
7174,30681,1
7174,22950,1
7174,42553,1
7174,7183,3
7175,21423,1
7175,39638,1
7175,43468,1
7175,39206,1
7175,31658,1
7175,36611,1
7175,26697,2
7175,61323,1
7175,37474,1
7175,57319,1
7175,60046,1
7175,24710,1
7175,57749,1
7175,62624,1
7175,57871,1
7175,60020,1
7175,50902,1
7175,31377,1
7175,42365,1
7175,35863,1
7175,42688,1
7175,53278,1
7175,31551,1
7175,21850,1
7175,43422,1
7175,43478,1
7175,55940,1
7175,43477,1
7175,29351,1
7175,26079,1
7175,43472,1
7175,19659,1
7175,43469,1
7175,19874,1
7175,31338,1
7175,51427,1
7175,34355,1
7175,43474,1
7175,48007,1
7175,29976,2
7176,10226,1
7176,28695,1
7176,11760,1
7176,7379,5
7176,18481,3
7176,32489,1
7176,12190,1
7176,30932,1
7176,27380,1
7176,27172,3
7176,21280,1
7176,51624,1
7176,12291,1
7176,26580,1
7176,9247,1
7176,38489,1
7176,24729,1
7176,21692,1
7176,15136,1
7176,10736,2
7176,33253,1
7176,18375,1
7176,8941,1
7176,17666,1
7176,31601,2
7176,44658,1
7176,26210,2
7176,16227,1
7176,24604,1
7176,18124,1
7176,17656,1
7176,12400,1
7176,18946,1
7176,47273,1
7176,28291,1
7176,15747,1
7176,30480,2
7176,36714,1
7176,18863,2
7176,19303,2
7177,15759,3
7177,23641,1
7177,11349,4
7177,22244,7
7177,14637,1
7177,10614,3
7177,17988,2
7177,12520,1
7177,15763,3
7177,23227,4
7177,23863,1
7177,13536,1
7177,52983,1
7177,18669,1
7177,19274,4
7177,11369,5
7177,49011,2
7177,12758,3
7177,39785,1
7177,45780,1
7177,17899,2
7177,11206,7
7177,11331,6
7177,29268,1
7177,15760,2
7177,19231,8
7177,19431,1
7177,19850,8
7177,16985,1
7177,25854,1
7177,29429,1
7177,29438,1
7177,19745,1
7177,40846,1
7177,11455,2
7177,38728,9
7177,52770,1
7177,38537,1
7177,45450,2
7177,24581,1
7178,25612,3
7178,29541,1
7178,29542,1
7178,18215,1
7178,43083,1
7178,13358,1
7178,27106,1
7178,27871,1
7178,33405,1
7178,17727,4
7178,25730,2
7178,18941,2
7178,20195,4
7178,29539,2
7178,59074,1
7178,54147,1
7178,30030,1
7178,13919,1
7178,28936,4
7178,31581,3
7178,50415,1
7178,18462,1
7178,23968,1
7178,22941,1
7178,26204,2
7178,17867,1
7178,17728,5
7178,20195,4
7178,24056,2
7178,26207,2
7178,12449,1
7178,17123,2
7178,22686,1
7178,31613,2
7178,42257,1
7178,26208,1
7178,33144,2
7178,23465,1
7178,36535,1
7178,18070,1
7179,26166,2
7179,13011,4
7179,16331,33
7179,23878,8
7179,32604,20
7179,13200,2
7179,14276,2
7179,38602,4
7179,27330,3
7179,14689,3
7179,26356,33
7179,34480,10
7179,20907,15
7179,31471,1
7179,16791,3
7179,24801,29
7179,27188,8
7179,20072,3
7179,26236,5
7179,23818,2
7179,39428,2
7179,26425,12
7179,43870,1
7179,40443,8
7179,42577,1
7179,34517,13
7179,39482,6
7179,26711,1
7179,34684,7
7179,57655,1
7179,38879,7
7179,20907,15
7179,21385,40
7179,37979,1
7179,36585,4
7179,11372,3
7179,20419,31
7179,20424,1
7179,37510,10
7179,24664,15
7180,49557,1
7180,49555,1
7180,48708,1
7180,18735,1
7180,25875,1
7180,49556,1
7180,24256,1
7181,40471,1
7181,20193,2
7181,22164,1
7181,18176,1
7181,38442,1
7181,44490,1
7181,36740,1
7181,47029,1
7181,37900,1
7181,18375,1
7181,7225,1
7181,39844,2
7181,33403,1
7181,23429,1
7181,28870,1
7181,18077,1
7181,33138,1
7181,18626,1
7181,14353,1
7181,17270,3
7181,18369,1
7181,19308,3
7181,36535,1
7181,30324,1
7181,18380,1
7181,34194,1
7181,42356,1
7181,20193,2
7181,21011,1
7181,25011,1
7181,29539,3
7181,29539,3
7181,18368,3
7181,46087,1
7181,27013,1
7181,7255,1
7181,18900,1
7181,50355,1
7181,32815,1
7181,7183,5
7182,18941,2
7182,43990,1
7182,33946,1
7182,21274,2
7182,45276,1
7182,35435,2
7182,19351,1
7182,46083,1
7182,10744,1
7182,21779,1
7182,23475,2
7182,7219,1
7182,20198,1
7182,21445,1
7182,23480,2
7182,42356,1
7182,20194,2
7182,21273,4
7182,8041,1
7182,16227,2
7182,20197,3
7182,25729,2
7182,31581,2
7182,11118,1
7182,18364,4
7182,20194,2
7182,11663,2
7182,7852,2
7182,18940,1
7182,35435,2
7182,17634,5
7182,20197,3
7182,21579,1
7182,25614,1
7182,22459,1
7182,31581,2
7182,17112,2
7182,18907,1
7182,24519,1
7182,31602,1
7183,26799,3
7183,33887,1
7183,42719,1
7183,21978,3
7183,14438,6
7183,20351,1
7183,21043,7
7183,19999,1
7183,20371,1
7183,28479,1
7183,21043,7
7183,22665,1
7183,23935,1
7183,27320,1
7183,29347,1
7183,20002,1
7183,27107,1
7183,47779,1
7183,31188,1
7183,26209,4
7183,31034,1
7183,33256,2
7183,21916,1
7183,30921,2
7183,9750,1
7183,27089,2
7183,20159,1
7183,20036,1
7183,31610,1
7183,31187,1
7183,33293,1
7183,20230,1
7183,26361,1
7183,31727,1
7183,19310,1
7183,23027,1
7183,7293,1
7183,22085,1
7183,24571,1
7183,47781,1
7184,14521,5
7184,11710,1
7184,20070,2
7184,29594,4
7184,62421,1
7184,32485,1
7184,24912,1
7184,13113,1
7184,53403,1
7184,15569,1
7184,23823,1
7184,8916,1
7184,43396,1
7184,11569,1
7184,22982,2
7184,17482,3
7184,47756,1
7184,31768,8
7184,36100,16
7184,60898,1
7184,8497,2
7184,34697,1
7184,20010,1
7184,41666,3
7184,19263,1
7184,41906,1
7184,31770,9
7184,52443,1
7184,18124,3
7184,10122,1
7184,10769,2
7184,11118,3
7184,28904,1
7184,17867,1
7184,31772,10
7184,41769,1
7184,8563,6
7184,15054,1
7184,11454,1
7184,12259,2
7185,31992,2
7185,20585,1
7185,38681,1
7185,49664,1
7185,17542,1
7185,20496,1
7185,18398,2
7185,19228,2
7185,53876,1
7185,18399,2
7185,23800,1
7185,18388,2
7185,54148,1
7185,17558,2
7185,54147,1
7185,54149,1
7185,22624,1
7185,24718,1
7185,19225,2
7186,55291,2
7186,11490,1
7186,10884,1
7186,16330,1
7186,15730,2
7186,20379,2
7186,31215,2
7186,19755,1
7186,8885,1
7186,29586,1
7186,36122,1
7186,11489,1
7186,17239,1
7186,37590,1
7186,19998,1
7186,19576,1
7186,55221,1
7186,19772,1
7186,26825,1
7186,8447,1
7186,25665,1
7186,8803,1
7186,11377,2
7186,11680,1
7186,19567,1
7186,22304,1
7186,16681,1
7186,9549,1
7186,17107,1
7186,49393,1
7186,16920,1
7186,19511,1
7186,17187,1
7186,19773,1
7186,17101,1
7186,25272,1
7186,35274,1
7186,8655,1
7186,30575,1
7186,39790,1
7187,40894,1
7187,20296,1
7187,30295,1
7187,19838,1
7187,40908,1
7187,58613,1
7187,40738,1
7187,49236,1
7187,60048,1
7187,20942,1
7187,30289,2
7187,20979,1
7187,45917,1
7187,17119,1
7187,24603,1
7187,48419,1
7187,26348,1
7187,20975,1
7187,24589,1
7187,44308,1
7187,41607,4
7187,22809,1
7187,46091,1
7187,43195,1
7187,17432,1
7187,47960,1
7187,17703,1
7187,45534,1
7187,60406,1
7187,45869,1
7187,42739,1
7187,41607,4
7187,46093,1
7187,21531,1
7187,38850,1
7187,32269,1
7187,59371,1
7187,20977,1
7187,42919,2
7187,38997,1
7188,20296,1
7188,24589,1
7188,20975,1
7188,31581,1
7188,20977,1
7188,26348,1
7188,20942,1
7188,20979,1
7189,52270,1
7189,9231,2
7189,24817,2
7189,34580,11
7189,19142,10
7189,27276,11
7189,22408,3
7189,40354,7
7189,34579,11
7189,16666,8
7189,13724,1
7189,27825,1
7189,13959,1
7189,33354,1
7189,42138,9
7189,27042,1
7189,32315,12
7189,16695,20
7189,21955,1
7189,42592,1
7189,11855,1
7189,18404,1
7189,11722,8
7189,20307,3
7189,29700,1
7189,44208,5
7189,26828,11
7189,19142,10
7189,32536,15
7189,38136,8
7189,26828,11
7189,22568,8
7189,16556,1
7189,25989,3
7189,20728,1
7189,13930,1
7189,16693,21
7189,30472,3
7189,29275,2
7189,26831,20
7190,9057,3
7190,20299,2
7190,12545,12
7190,32602,1
7190,12648,4
7190,17387,1
7190,29823,1
7190,27558,1
7190,12252,1
7190,20123,10
7190,27151,8
7190,39149,1
7190,25421,5
7190,37145,3
7190,27341,1
7190,43574,1
7190,12577,6
7190,31229,1
7190,13582,1
7190,21263,3
7190,15092,5
7190,23897,1
7190,12251,5
7190,12548,8
7190,25038,3
7190,12830,3
7190,18373,5
7190,18840,2
7190,33241,1
7190,11656,2
7190,16567,2
7190,16583,1
7190,17268,2
7190,11572,1
7190,24689,6
7190,20306,5
7190,12556,4
7190,39358,3
7190,16312,13
7190,12545,12
