16287,17818,16
16287,33991,2
16287,23721,2
16287,39435,1
16287,17496,5
16287,17818,16
16287,33235,2
16287,17818,16
16287,24819,8
16287,24428,2
16287,21174,8
16287,25853,2
16287,22083,6
16287,17451,1
16287,21765,2
16287,17495,4
16287,21185,11
16287,25409,4
16287,26828,8
16287,18818,2
16287,21174,8
16287,21176,11
16287,38386,1
16287,21018,1
16287,25411,1
16287,38336,1
16287,40247,1
16287,44218,2
16287,62618,1
16287,21174,8
16287,58932,1
16287,31984,1
16287,22081,7
16287,23543,8
16287,35668,3
16287,35596,2
16287,51373,1
16287,24817,6
16288,16297,23
16288,21992,1
16288,29755,4
16288,30492,15
16288,27810,1
16288,24824,4
16288,27227,5
16288,39153,1
16288,37711,1
16288,35194,1
16288,32421,29
16288,42570,1
16288,34749,1
16288,40428,2
16288,23726,5
16288,25697,1
16288,27431,1
16288,34073,1
16288,32944,9
16288,38895,7
16288,46296,4
16288,37704,2
16288,16724,2
16288,28330,3
16288,34970,1
16288,22397,1
16288,25561,1
16288,34478,1
16288,34664,3
16288,32527,7
16288,35889,1
16288,29052,29
16288,53967,2
16288,33979,22
16288,29642,14
16288,22910,2
16288,33251,1
16288,22347,1
16288,33353,2
16288,38897,14
16289,24826,8
16289,30636,2
16289,39524,1
16289,34479,1
16289,38888,2
16289,25409,5
16289,24550,8
16289,25853,3
16289,18481,10
16289,21633,5
16289,35443,2
16289,35797,1
16289,37875,1
16289,28428,4
16289,32864,1
16289,43345,1
16289,42140,1
16289,30681,3
16289,24300,1
16289,29334,5
16289,24820,4
16289,22843,4
16289,16721,2
16289,27294,5
16289,43971,2
16289,17818,11
16289,24817,7
16289,28951,2
16289,17494,8
16289,43346,1
16289,57001,4
16289,35646,2
16289,19368,4
16289,27165,1
16289,16470,1
16289,26830,2
16289,31147,2
16289,32531,2
16289,21632,1
16289,35429,2
16290,38894,2
16290,22828,5
16290,23557,2
16290,24815,1
16290,24814,9
16290,30497,10
16290,29052,5
16290,32534,6
16290,32864,3
16290,24424,2
16290,35562,5
16290,20017,1
16290,35565,1
16290,26726,1
16290,38105,1
16290,30667,1
16290,21174,7
16290,33501,6
16290,21284,10
16290,33726,1
16290,34690,6
16290,39429,1
16290,26479,4
16290,27165,1
16290,18481,14
16290,33991,3
16290,39075,1
16290,35523,1
16290,27233,15
16290,27681,1
16290,32252,2
16290,32663,3
16290,34133,1
16290,32904,1
16290,27224,13
16290,35701,2
16290,35596,2
16290,38890,7
16290,34687,2
16290,32537,1
16291,32936,2
16291,20259,3
16291,40234,4
16291,27236,4
16291,26652,8
16291,31457,1
16291,31884,2
16291,27376,1
16291,20360,1
16291,26158,1
16291,20303,9
16291,46786,3
16291,24951,7
16291,31840,11
16291,32937,1
16291,27525,4
16291,20306,21
16291,25849,4
16291,20264,3
16291,32317,2
16291,55100,1
16291,31840,11
16291,24802,11
16291,24573,1
16291,22709,4
16291,26408,1
16291,42384,1
16291,20292,8
16291,29880,4
16291,43397,1
16291,21259,2
16291,31683,6
16291,21184,2
16291,28518,1
16291,27047,15
16291,24958,4
16291,41360,1
16291,37927,1
16291,32553,2
16291,39152,2
16292,26113,2
16292,22657,1
16292,23997,2
16292,21179,1
16292,21175,2
16292,41720,1
16292,18825,1
16292,21633,1
16292,32329,1
16292,32068,1
16292,23340,2
16292,32046,2
16292,24704,3
16292,28428,1
16292,32069,1
16292,29279,1
16292,32070,1
16292,20541,1
16292,33991,1
16292,21174,1
16293,17823,3
16293,27233,6
16293,24428,1
16293,25408,3
16293,35668,1
16293,21176,12
16293,43146,1
16293,18299,1
16293,21788,1
16293,18301,1
16293,33502,3
16293,23723,6
16293,43378,1
16293,24828,4
16293,17514,13
16293,18481,8
16293,17515,2
16293,17837,1
16293,29334,5
16293,31179,3
16293,22835,2
16293,23722,1
16293,18574,9
16293,35430,2
16293,19807,1
16293,30447,2
16293,22828,2
16293,35596,2
16293,22080,5
16293,33991,3
16293,18576,6
16293,17554,8
16293,18820,3
16293,18575,6
16293,21864,2
16293,33501,3
16293,25408,3
16293,24550,4
16293,32929,1
16293,18300,1
16294,33994,2
16294,32532,3
16294,27298,6
16294,33982,2
16294,24831,7
16294,31179,3
16294,23722,5
16294,27230,5
16294,24821,1
16294,23544,3
16294,29052,3
16294,23545,8
16294,29642,3
16294,24819,12
16294,26828,16
16294,16464,3
16294,22835,3
16294,35668,4
16294,21705,14
16294,24830,6
16294,24933,4
16294,19050,3
16294,26987,1
16294,30496,4
16294,34479,1
16294,39578,1
16294,18508,2
16294,24819,12
16294,43971,3
16294,23724,6
16294,23592,5
16294,20072,1
16294,23723,10
16294,43345,1
16294,28518,6
16294,18297,1
16294,49581,1
16294,26838,5
16294,22820,3
16294,30681,2
16295,19704,3
16295,33690,6
16295,43157,4
16295,30072,2
16295,42674,20
16295,38898,20
16295,46296,12
16295,33357,6
16295,53967,6
16295,20586,8
16295,24361,2
16295,38585,38
16295,32864,6
16295,42674,20
16295,29717,1
16295,31538,31
16295,38895,27
16295,35214,46
16295,42234,3
16295,33990,5
16295,16326,2
16295,42671,4
16295,44918,16
16295,19575,2
16295,30636,14
16295,31540,17
16295,20207,1
16295,24427,25
16295,33386,3
16295,33425,1
16295,37689,4
16295,34856,1
16295,38354,1
16295,36332,1
16295,40885,3
16295,44918,16
16295,36756,1
16295,22500,1
16295,25256,1
16295,24928,18
16296,33982,12
16296,35214,8
16296,27482,6
16296,33989,4
16296,33984,8
16296,33703,1
16296,38898,1
16296,16300,15
16296,31730,4
16296,33932,7
16296,29054,12
16296,21177,4
16296,45441,4
16296,29054,12
16296,29053,11
16296,33981,13
16296,20355,4
16296,29053,11
16296,43969,5
16296,27293,6
16296,35041,2
16296,43970,2
16296,38896,2
16296,34856,1
16296,38894,10
16296,52023,3
16296,24825,5
16296,31147,2
16296,43974,9
16296,38585,8
16296,23543,1
16296,34828,7
16296,38894,10
16296,43969,5
16296,21179,3
16296,34746,3
16296,28711,2
16296,43973,7
16296,23080,12
16296,43971,9
16297,18322,2
16297,26828,25
16297,31727,8
16297,31246,1
16297,39547,3
16297,36418,1
16297,45172,2
16297,19413,2
16297,24819,10
16297,32531,6
16297,37211,1
16297,43973,28
16297,43972,18
16297,39143,1
16297,29642,19
16297,23864,1
16297,32944,17
16297,46978,5
16297,35299,1
16297,24833,23
16297,33932,12
16297,34689,19
16297,28878,1
16297,39153,2
16297,39785,1
16297,30636,7
16297,33979,39
16297,35214,37
16297,34566,4
16297,27232,4
16297,39747,2
16297,42934,1
16297,42527,2
16297,31237,1
16297,17507,35
16297,33932,12
16297,46978,5
16297,26141,1
16297,36051,1
16297,31727,8
16298,39562,1
16298,34746,13
16298,29242,7
16298,32532,6
16298,32184,27
16298,27224,11
16298,29792,7
16298,44918,14
16298,38888,19
16298,35789,3
16298,38860,5
16298,36048,4
16298,23723,4
16298,25205,3
16298,24826,40
16298,36021,2
16298,34442,1
16298,30492,39
16298,44834,6
16298,38897,34
16298,31156,1
16298,32536,3
16298,37710,2
16298,27590,6
16298,26420,2
16298,27810,1
16298,34686,7
16298,51359,1
16298,40354,1
16298,28907,1
16298,30979,4
16298,32940,25
16298,27232,9
16298,32858,17
16298,35636,4
16298,41608,2
16298,38898,20
16298,43970,5
16298,27408,3
16298,38495,1
16299,35560,1
16299,22388,1
16299,19722,1
16299,35528,6
16299,34571,5
16299,35921,4
16299,32510,7
16299,32721,1
16299,28976,1
16299,19129,2
16299,22395,1
16299,25392,1
16299,31161,1
16299,24543,3
16299,37628,2
16299,30776,2
16299,36754,1
16299,16732,1
16299,22385,1
16299,38631,4
16299,19584,3
16299,26411,12
16299,28465,2
16299,25269,6
16299,35181,3
16299,22366,2
16299,24972,1
16299,48535,1
16299,36734,1
16299,43905,1
16299,33078,3
16299,38957,1
16299,28547,2
16299,28718,4
16299,34507,2
16299,24987,11
16299,19498,8
16299,35811,1
16299,23085,1
16299,26091,4
16300,31979,2
16300,18274,8
16300,16718,14
16300,47599,6
16300,35140,10
16300,32391,8
16300,35470,2
16300,22676,1
16300,23186,3
16300,26919,21
16300,42144,6
16300,24956,5
16300,26919,21
16300,36048,22
16300,26434,5
16300,27408,2
16300,28911,3
16300,38898,39
16300,35392,6
16300,45173,3
16300,34690,57
16300,42240,1
16300,39224,1
16300,40057,8
16300,24630,3
16300,29795,45
16300,25077,1
16300,28749,2
16300,28050,1
16300,30491,46
16300,42266,31
16300,44917,4
16300,38898,39
16300,42031,2
16300,38892,10
16300,26831,23
16300,17440,1
16300,27244,7
16300,27312,9
16300,21179,3
16301,62107,1
16301,23546,14
16301,46978,2
16301,21354,5
16301,34687,1
16301,31182,3
16301,41204,1
16301,35471,7
16301,21910,7
16301,30680,6
16301,20559,1
16301,24424,3
16301,30942,1
16301,47703,1
16301,26765,5
16301,17496,4
16301,21638,1
16301,18573,15
16301,54285,1
16301,38896,2
16301,51013,6
16301,37516,1
16301,27296,3
16301,29052,3
16301,30458,2
16301,25410,5
16301,57002,2
16301,26765,5
16301,32277,1
16301,23546,14
16301,30635,1
16301,17821,16
16301,31179,5
16301,51013,6
16301,34690,5
16301,21170,27
16301,57001,2
16301,31751,1
16301,38888,2
16301,21910,7
16302,35108,1
16302,41197,1
16302,55073,1
16302,34318,1
16302,21383,2
16302,27098,1
16302,21727,3
16302,20844,1
16302,28885,1
16302,60336,1
16302,51171,1
16302,18546,5
16302,22966,4
16302,36443,1
16302,36532,1
16302,47438,1
16302,23368,7
16302,28879,1
16302,29084,1
16302,30426,1
16302,37863,1
16302,17657,1
16302,25091,1
16302,20892,1
16302,43440,1
16302,54608,1
16302,23800,1
16302,33452,1
16302,21316,3
16302,43430,1
16302,27100,1
16302,42177,1
16302,40285,1
16302,30714,1
16302,45412,1
16302,44775,1
16302,21132,1
16302,51883,1
16302,41294,1
16302,52216,1
16304,45487,1
16304,46865,1
16304,58620,1
16304,36112,1
16305,33299,1
16305,47129,1
16305,23721,2
16305,41231,1
16305,41264,1
16305,24927,1
16305,51630,1
16305,56364,1
16305,39076,2
16305,31582,1
16305,20193,1
16305,20197,1
16305,41102,1
16305,19338,1
16305,34629,2
16305,28139,2
16305,39076,2
16305,21307,1
16305,46204,1
16305,35962,1
16305,39753,2
16305,44987,1
16305,21739,1
16305,53827,3
16305,42160,2
16305,38038,1
16305,32532,1
16305,25680,2
16305,31400,1
16305,44006,1
16305,38360,1
16305,21316,1
16305,21502,1
16305,55774,1
16305,31379,1
16305,39077,2
16305,55486,2
16305,25881,1
16305,39084,1
16305,39081,1
16306,35069,1
16306,49501,1
16306,35071,1
16306,28748,1
16306,35070,1
16307,24533,3
16307,56345,2
16307,23968,1
16307,39995,1
16307,26821,5
16307,30927,1
16307,29462,3
16307,42450,1
16307,20491,4
16307,36010,1
16307,33666,2
16307,24509,4
16307,23048,3
16307,53904,1
16307,21454,1
16307,21914,4
16307,21453,3
16307,61730,1
16307,30500,2
16307,33922,1
16307,29210,1
16307,21455,2
16307,21352,1
16307,36611,2
16307,20595,6
16307,32217,2
16307,26907,1
16307,22687,2
16307,26915,5
16307,27043,3
16307,20057,1
16307,24038,2
16307,19420,6
16307,21205,2
16307,24949,3
16307,25643,2
16307,31851,2
16307,25421,2
16307,27309,2
16307,24755,2
16308,18893,5
16308,26367,5
16308,24764,1
16308,36010,2
16308,19307,3
16308,21992,2
16308,24151,6
16308,33229,1
16308,37701,1
16308,37975,2
16308,20010,1
16308,23878,2
16308,25131,2
16308,40224,1
16308,20595,2
16308,41413,1
16308,17580,1
16308,25697,3
16308,32553,1
16308,16791,1
16308,26818,2
16308,32014,4
16308,21992,2
16308,21452,1
16308,20661,1
16308,24951,3
16308,32571,1
16308,24739,1
16308,26652,3
16308,20074,1
16308,22709,1
16308,27046,7
16308,25421,3
16308,25610,2
16308,27322,1
16308,16556,1
16308,26236,3
16308,24630,2
16308,34218,1
16308,26231,6
16309,31846,2
16309,29097,2
16309,21163,1
16309,33717,1
16309,35816,1
16309,20054,3
16309,27042,5
16309,27331,5
16309,30527,7
16309,25977,8
16309,40235,4
16309,17787,4
16309,29711,1
16309,41456,1
16309,40233,1
16309,44221,1
16309,32066,4
16309,25075,4
16309,40173,1
16309,26609,3
16309,29432,1
16309,38981,1
16309,22993,5
16309,21500,1
16309,23031,2
16309,22096,3
16309,24771,3
16309,23745,1
16309,34480,1
16309,19608,3
16309,27050,1
16309,40197,1
16309,22199,5
16309,28075,1
16309,33922,3
16309,16322,7
16309,18372,2
16309,29756,1
16309,28073,1
16309,31884,4
16310,40237,6
16310,21461,6
16310,42574,3
16310,31262,1
16310,27124,1
16310,19154,10
16310,26093,1
16310,36728,3
16310,26904,11
16310,20303,7
16310,23405,2
16310,30550,1
16310,32955,1
16310,30182,8
16310,45203,1
16310,23036,1
16310,27992,2
16310,26912,3
16310,39908,1
16310,20297,4
16310,26838,1
16310,19411,2
16310,21069,5
16310,32926,1
16310,39494,4
16310,25689,1
16310,45237,3
16310,19156,10
16310,24215,1
16310,27051,8
16310,24938,22
16310,25018,4
16310,27202,1
16310,21453,3
16310,25063,3
16310,20404,3
16310,24771,9
16310,20918,1
16310,24848,8
16310,24958,8
16311,28002,1
16311,21123,5
16311,41711,1
16311,24938,16
16311,26534,1
16311,31840,4
16311,29210,2
16311,36761,1
16311,24066,2
16311,32033,3
16311,20076,1
16311,26974,1
16311,26142,1
16311,20293,5
16311,40588,2
16311,16328,9
16311,57809,1
16311,33322,1
16311,33928,1
16311,53481,1
16311,21261,3
16311,27602,3
16311,31835,2
16311,39094,1
16311,27653,1
16311,24952,3
16311,21612,1
16311,34519,1
16311,21104,2
16311,27051,3
16311,20300,10
16311,26818,1
16311,29255,1
16311,16790,4
16311,18915,1
16311,24574,2
16311,37160,2
16311,19672,1
16311,27603,1
16311,32561,4
16312,24509,5
16312,29880,5
16312,40236,1
16312,20253,1
16312,39358,6
16312,23138,5
16312,22527,7
16312,24306,9
16312,27159,1
16312,18239,3
16312,21543,1
16312,24242,1
16312,30487,1
16312,40233,1
16312,24667,3
16312,42505,1
16312,20292,7
16312,39494,4
16312,30472,4
16312,21091,1
16312,20254,3
16312,27308,6
16312,32432,3
16312,19210,7
16312,32672,1
16312,27089,1
16312,24113,1
16312,32678,1
16312,20222,1
16312,26709,3
16312,18243,8
16312,27337,5
16312,25127,2
16312,27069,1
16312,27308,6
16312,20310,7
16312,20309,14
16312,25697,5
16312,38567,4
16312,34480,6
16313,21720,2
16313,32662,1
16313,21672,1
16313,22697,1
16313,41023,3
16313,38594,1
16313,32666,1
16313,32327,4
16313,37777,3
16313,31719,2
16313,37781,5
16313,35524,2
16313,35873,1
16313,35505,1
16313,35437,1
16313,37777,3
16313,35809,4
16313,35479,5
16313,42831,1
16313,32660,7
16313,35955,1
16313,29445,2
16313,50806,1
16313,38604,2
16313,42816,1
16313,44338,1
16313,20684,1
16313,33085,5
16313,33078,2
16313,27599,1
16313,35810,2
16313,35524,2
16313,37782,4
16313,31723,2
16313,34480,1
16313,41023,3
16313,38601,4
16313,32001,3
16313,36031,3
16313,39602,1
16314,16330,3
16314,24951,7
16314,29447,1
16314,27331,1
16314,22527,4
16314,21889,1
16314,24938,9
16314,37975,2
16314,30813,1
16314,24574,3
16314,25978,3
16314,30487,1
16314,27242,5
16314,19159,8
16314,24773,3
16314,33947,2
16314,21514,2
16314,24938,9
16314,21525,1
16314,22621,2
16314,24151,7
16314,16322,12
16314,26645,1
16314,24949,3
16314,27332,2
16314,17580,5
16314,31840,3
16314,32392,1
16314,21992,4
16314,20595,5
16314,25130,4
16314,20433,4
16314,24949,3
16314,31903,1
16314,17276,2
16314,29097,2
16314,27307,5
16314,27306,4
16314,18880,2
16314,40498,1
16315,20177,1
16315,25720,4
16315,25636,8
16315,24853,3
16315,22306,1
16315,25112,1
16315,23141,3
16315,18092,1
16315,27589,1
16315,18697,1
16315,23016,2
16315,27766,1
16315,49549,1
16315,44830,1
16315,24935,1
16315,26141,1
16315,32050,1
16315,35816,1
16315,19938,1
16315,44709,1
16315,27059,1
16315,43915,2
16315,32329,1
16315,20401,1
16315,36481,1
16315,31973,1
16315,36051,1
16315,18873,2
16315,38321,1
16315,31886,1
16315,18495,12
16315,23738,1
16315,41857,2
16315,25077,9
16315,22287,1
16315,29521,1
16315,25636,8
16315,34697,1
16315,21338,1
16315,42216,1
16316,24630,7
16316,26832,4
16316,20261,6
16316,26127,3
16316,27339,1
16316,24430,2
16316,20119,2
16316,28390,2
16316,24583,21
16316,33992,13
16316,27602,2
16316,33770,1
16316,23012,3
16316,24608,5
16316,36199,5
16316,21544,3
16316,39995,4
16316,41411,3
16316,40437,6
16316,20068,2
16316,36406,3
16316,34073,1
16316,32669,5
16316,27527,7
16316,30926,4
16316,28458,1
16316,27051,5
16316,20404,4
16316,23380,7
16316,39564,1
16316,26510,4
16316,30813,6
16316,44726,1
16316,27946,1
16316,20758,1
16316,29129,19
16316,30069,23
16316,24756,17
16316,24949,8
16316,19797,1
16317,49868,1
16317,39151,4
16317,26815,22
16317,42467,1
16317,27486,1
16317,29210,16
16317,42574,4
16317,45238,1
16317,32391,31
16317,39358,14
16317,32033,8
16317,24312,1
16317,38308,3
16317,39912,1
16317,30858,3
16317,32391,31
16317,26902,13
16317,31107,1
16317,38602,9
16317,40234,17
16317,32727,1
16317,23878,25
16317,27049,2
16317,19794,29
16317,22051,6
16317,30511,3
16317,21980,4
16317,31885,12
16317,32564,2
16317,16331,7
16317,24691,11
16317,40234,17
16317,16644,5
16317,52038,1
16317,27308,4
16317,27339,3
16317,31840,7
16317,27317,6
16317,26034,34
16317,21254,27
16318,28252,1
16318,45397,1
16318,28574,2
16318,26774,1
16318,26231,4
16318,21336,4
16318,25421,2
16318,41644,1
16318,30513,1
16318,20958,3
16318,29991,1
16318,47488,3
16318,21336,4
16318,38700,1
16318,42560,1
16318,27612,1
16318,37422,1
16318,41711,1
16318,24829,1
16318,52829,1
16318,48345,1
16318,24958,2
16318,57138,1
16318,23404,3
16318,22752,5
16318,22982,1
16318,41416,4
16318,22649,7
16318,24952,1
16318,27053,1
16318,22621,4
16318,26236,3
16318,31583,1
16318,24949,5
16318,58169,1
16318,20300,4
16318,30229,1
16318,27046,2
16318,27307,4
16318,34521,1
16319,23050,15
16319,22621,22
16319,31973,2
16319,20763,1
16319,19650,9
16319,39154,4
16319,20926,1
16319,39787,52
16319,28159,6
16319,27597,12
16319,25125,9
16319,30882,22
16319,39692,1
16319,30182,5
16319,55276,1
16319,45744,1
16319,41863,17
16319,26642,36
16319,42360,37
16319,21533,1
16319,26664,1
16319,24789,30
16319,36724,27
16319,21252,17
16319,27611,11
16319,20300,6
16319,25043,7
16319,27337,5
16319,31840,6
16319,21368,12
16319,31838,14
16319,24649,18
16319,39785,46
16319,23049,35
16319,34553,1
16319,38982,1
16319,42934,37
16319,39782,15
16319,23018,48
16319,28841,1
16320,21976,4
16320,25129,2
16320,39152,2
16320,26610,3
16320,28700,1
16320,46129,1
16320,20310,1
16320,25850,1
16320,20160,2
16320,21259,2
16320,21533,1
16320,42566,1
16320,40234,3
16320,24608,6
16320,24958,2
16320,26914,4
16320,28002,1
16320,20259,3
16320,20684,1
16320,17735,1
16320,26324,2
16320,24573,3
16320,24949,3
16320,30472,4
16320,30527,6
16320,21889,2
16320,27043,5
16320,22707,5
16320,20140,4
16320,23878,5
16320,28965,1
16320,18922,9
16320,16559,1
16320,24553,1
16320,24946,1
16320,27312,4
16320,32409,1
16320,29880,3
16320,32561,5
16320,20179,2
16321,26080,1
16321,27042,2
16321,22705,1
16321,26902,2
16321,41009,1
16321,30501,2
16321,21992,4
16321,20089,4
16321,22977,7
16321,26709,1
16321,18660,3
16321,28572,1
16321,30069,1
16321,16330,4
16321,27331,1
16321,24736,3
16321,24764,1
16321,20596,3
16321,21703,1
16321,20011,1
16321,27947,1
16321,35725,2
16321,19307,1
16321,24693,4
16321,22902,2
16321,27312,3
16321,30182,3
16321,21915,1
16321,26324,1
16321,27317,2
16321,23012,2
16321,22568,2
16321,38940,1
16321,39151,2
16321,29855,1
16321,26911,2
16321,23282,2
16321,30477,1
16321,32672,1
16321,20072,5
16322,26918,9
16322,34554,1
16322,25643,17
16322,29095,13
16322,24802,11
16322,24947,1
16322,41711,6
16322,25696,1
16322,33586,6
16322,24763,4
16322,29366,21
16322,27051,34
16322,32066,25
16322,48921,3
16322,31885,16
16322,32331,10
16322,23404,12
16322,37145,28
16322,26233,9
16322,26912,14
16322,21546,1
16322,26144,15
16322,27992,13
16322,25841,4
16322,30176,10
16322,41803,2
16322,26234,8
16322,27053,13
16322,26766,3
16322,29366,21
16322,30096,9
16322,35229,28
16322,49358,2
16322,24560,1
16322,29483,8
16322,24509,31
16322,26413,3
16322,20010,4
16322,26149,2
16322,27149,1
16323,26832,3
16323,32100,1
16323,22934,3
16323,24509,6
16323,37145,6
16323,33666,4
16323,30595,1
16323,23017,8
16323,24630,2
16323,24950,2
16323,23696,2
16323,32486,1
16323,60737,1
16323,40588,4
16323,25421,6
16323,39493,3
16323,20677,5
16323,19159,26
16323,26231,5
16323,39837,9
16323,22987,3
16323,22439,2
16323,41593,1
16323,27046,10
16323,32922,1
16323,23050,4
16323,22901,3
16323,32379,1
16323,20595,1
16323,46782,1
16323,27312,6
16323,22051,6
16323,30511,3
16323,32696,5
16323,24988,1
16323,36417,2
16323,26653,1
16323,30488,7
16323,20910,1
16323,27051,11
16324,37390,1
16324,26367,7
16324,16330,7
16324,18660,1
16324,22568,4
16324,19459,1
16324,22705,2
16324,28430,1
16324,36349,1
16324,25591,1
16324,16327,12
16324,25018,1
16324,26367,7
16324,48517,1
16324,26904,3
16324,25978,4
16324,29447,2
16324,20595,4
16324,46826,1
16324,31844,2
16324,26363,1
16324,21236,2
16324,54595,1
16324,29073,1
16324,29447,2
16324,36612,1
16324,24693,2
16324,21019,1
16324,26509,9
16324,31495,1
16324,56580,1
16324,19404,2
16324,19158,3
16324,24929,2
16324,20095,10
16324,18863,1
16324,26509,9
16324,37393,1
16324,24750,2
16324,22977,8
16325,25129,4
16325,16747,2
16325,38505,1
16325,24938,7
16325,20089,11
16325,31127,1
16325,27309,2
16325,24736,3
16325,19158,5
16325,19160,1
16325,17608,1
16325,20550,1
16325,30723,1
16325,47666,1
16325,22747,4
16325,23492,1
16325,43659,1
16325,26977,1
16325,27307,2
16325,16919,9
16325,33229,2
16325,39836,1
16325,24509,3
16325,29848,2
16325,39911,2
16325,23916,1
16325,26034,2
16325,27245,3
16325,26534,2
16325,32033,3
16325,27060,7
16325,27048,1
16325,33783,3
16325,21331,4
16325,32015,1
16325,55355,1
16325,26231,4
16325,27308,2
16325,35633,1
16325,17343,1
16326,20322,39
16326,24149,11
16326,28880,2
16326,31262,1
16326,21349,10
16326,25977,38
16326,41803,1
16326,31885,11
16326,34697,9
16326,28833,4
16326,36010,14
16326,34697,9
16326,25989,1
16326,32014,32
16326,24918,16
16326,24212,4
16326,22713,12
16326,29855,2
16326,27250,4
16326,41837,4
16326,27309,16
16326,32689,1
16326,27047,34
16326,38011,3
16326,29255,3
16326,30360,12
16326,33787,1
16326,39913,8
16326,26156,3
16326,20359,23
16326,20596,5
16326,24136,28
16326,24310,7
16326,26141,1
16326,21278,2
16326,24952,6
16326,22199,24
16326,21914,13
16326,23043,6
16326,20415,9
16327,40166,1
16327,27941,2
16327,24767,3
16327,27612,3
16327,43864,2
16327,54165,1
16327,31807,2
16327,21159,1
16327,31460,1
16327,51476,1
16327,28854,1
16327,25566,3
16327,21201,2
16327,28572,1
16327,28072,1
16327,21163,3
16327,27327,3
16327,28576,1
16327,41041,3
16327,18322,4
16327,27233,1
16327,26144,3
16327,51743,1
16327,41539,3
16327,31851,2
16327,40587,3
16327,30813,1
16327,41921,1
16327,38505,1
16327,27612,3
16327,30182,6
16327,27177,2
16327,27245,3
16327,16390,1
16327,30503,6
16327,27330,1
16327,43827,1
16327,32217,2
16327,22488,2
16327,30502,6
16328,26798,15
16328,26236,30
16328,26972,1
16328,24491,3
16328,39910,21
16328,22981,1
16328,26916,6
16328,31901,1
16328,26564,13
16328,31838,13
16328,31838,13
16328,41349,1
16328,33364,6
16328,32627,4
16328,34502,1
16328,34648,2
16328,20417,17
16328,27528,19
16328,38567,21
16328,25886,3
16328,26147,10
16328,34523,1
16328,26564,13
16328,27611,24
16328,21458,12
16328,23594,2
16328,32310,3
16328,27312,28
16328,34535,1
16328,32640,5
16328,39487,5
16328,40442,5
16328,32553,19
16328,20307,6
16328,18678,4
16328,25577,1
16328,22912,1
16328,20958,42
16328,19786,15
16328,26650,1
16329,39903,3
16329,21249,21
16329,41416,1
16329,29210,6
16329,46920,3
16329,23886,4
16329,24608,14
16329,25697,16
16329,27337,5
16329,23878,14
16329,24508,8
16329,24646,5
16329,31914,2
16329,26510,10
16329,21319,1
16329,25892,4
16329,46655,1
16329,26418,7
16329,38307,4
16329,26333,19
16329,25417,2
16329,42565,3
16329,43084,1
16329,20060,8
16329,27271,3
16329,30813,3
16329,25697,16
16329,26034,14
16329,27063,2
16329,34917,3
16329,31719,1
16329,42137,1
16329,27069,2
16329,28700,4
16329,30943,1
16329,25617,7
16329,27431,2
16329,31840,12
16329,33625,1
16329,33882,1
16330,21260,8
16330,17744,13
16330,40234,20
16330,27318,5
16330,37465,1
16330,20298,13
16330,25643,14
16330,31841,29
16330,26233,6
16330,40298,5
16330,34465,3
16330,36010,22
16330,24243,4
16330,30502,2
16330,30513,1
16330,27245,13
16330,29210,18
16330,30350,1
16330,24803,2
16330,19794,41
16330,32119,10
16330,39921,19
16330,24803,2
16330,25643,14
16330,29366,23
16330,32986,3
16330,41711,8
16330,20261,4
16330,26909,3
16330,22627,1
16330,31184,4
16330,40235,9
16330,26815,28
16330,35229,19
16330,20958,18
16330,32423,2
16330,21254,26
16330,19581,17
16330,20209,3
16330,25126,15
16331,19158,41
16331,23377,16
16331,26159,24
16331,24693,2
16331,41055,2
16331,22204,30
16331,30466,1
16331,46905,1
16331,33666,10
16331,27052,7
16331,22568,23
16331,51988,1
16331,26371,1
16331,33717,1
16331,32316,11
16331,24677,1
16331,35272,1
16331,41412,2
16331,29717,15
16331,39105,7
16331,26231,13
16331,26428,6
16331,27048,28
16331,30527,7
16331,23550,1
16331,30927,15
16331,25043,6
16331,26434,9
16331,29639,2
16331,23886,8
16331,21955,14
16331,26430,1
16331,27382,6
16331,38983,4
16331,42448,1
16331,46005,1
16331,27824,14
16331,39910,14
16331,38217,1
16331,25760,2
16332,24846,8
16332,41413,1
16332,25815,1
16332,32993,3
16332,40236,10
16332,27596,15
16332,41640,5
16332,27824,2
16332,39776,4
16332,38983,1
16332,27527,9
16332,35646,3
16332,28069,1
16332,24890,2
16332,32359,1
16332,28913,2
16332,45030,1
16332,26167,4
16332,21341,9
16332,22354,1
16332,32218,3
16332,27021,3
16332,39171,2
16332,39485,5
16332,26774,10
16332,38602,3
16332,35267,3
16332,36888,5
16332,41711,4
16332,45285,1
16332,43179,3
16332,26578,1
16332,21279,2
16332,21711,3
16332,26548,3
16332,34107,3
16332,39176,2
16332,28914,2
16332,39915,10
16332,38202,2
16333,22945,1
16333,45284,1
16333,29153,2
16333,39227,1
16333,23671,6
16333,24946,2
16333,21544,3
16333,35633,1
16333,18421,3
16333,19635,2
16333,20070,1
16333,24215,7
16333,21587,5
16333,24312,2
16333,26230,2
16333,31844,2
16333,19420,4
16333,37262,1
16333,39358,3
16333,39481,2
16333,31183,7
16333,19351,11
16333,24305,1
16333,26712,1
16333,23686,1
16333,26121,2
16333,36908,2
16333,21534,3
16333,31074,1
16333,27602,11
16333,39433,1
16333,27419,10
16333,36406,1
16333,39483,1
16333,39911,2
16333,25077,16
16333,41644,3
16333,26554,1
16333,20419,8
16333,27319,10
16334,44642,1
16334,39088,2
16334,39481,1
