40897,51163,10
40898,49989,5
40898,57878,1
40898,44313,1
40898,49989,5
40898,49547,1
40898,46372,9
40898,44616,12
40898,47189,7
40898,44616,12
40898,53019,1
40898,46372,9
40898,41911,4
40901,51508,1
40901,47546,1
40901,52712,4
40901,55246,1
40901,52712,4
40901,47545,3
40901,47545,3
40901,46760,3
40901,45654,1
40901,52711,1
40901,47583,2
40901,58010,1
40901,48939,2
40901,61588,1
40901,58009,1
40901,47583,2
40905,53817,1
40905,47052,1
40905,42689,1
40906,58774,1
40906,58775,1
40906,51341,1
40906,54576,1
40906,61391,1
40906,51694,1
40907,48334,1
40909,42029,2
40909,42029,2
40909,53884,1
40910,57541,1
40911,57541,1
40914,44524,1
40914,44527,1
40914,44529,1
40914,62048,1
40914,44526,1
40914,55315,1
40915,52789,1
40915,58542,1
40915,46014,1
40915,52996,1
40915,44531,3
40915,51317,1
40915,51201,2
40915,44531,3
40915,44532,2
40915,44530,1
40915,52997,2
40915,52997,2
40915,45115,1
40915,51319,1
40917,50958,2
40917,54613,1
40917,55730,1
40918,53969,1
40918,53968,2
40918,53968,2
40918,47559,1
40919,47559,1
40921,58223,1
40921,47560,1
40921,58220,1
40921,57948,1
40923,51515,1
40923,47904,1
40923,60785,1
40923,50696,1
40923,45656,2
40923,48899,1
40923,54721,1
40923,49450,2
40929,55262,1
40929,46850,1
40929,58854,1
40929,57570,1
40930,47572,1
40933,59089,1
40933,55355,1
40933,54682,1
40934,52059,1
40934,49041,1
40936,43812,1
40936,47236,1
40937,47984,1
40937,49937,1
40937,47356,1
40938,56244,1
40943,45760,1
40943,47563,1
40943,50883,1
40943,43461,1
40943,43754,1
40949,53257,2
40949,61997,1
40949,47437,1
40949,42750,4
40949,47137,1
40949,42940,16
40949,49298,1
40950,45062,1
40950,45063,1
40953,48079,4
40953,53191,1
40953,51193,1
40953,47597,7
40953,42935,2
40953,45423,10
40953,51869,1
40954,51493,1
40954,51494,1
40954,48746,1
40954,45713,1
40954,52409,1
40954,43354,1
40954,45708,1
40954,45049,2
40954,51492,1
40954,51491,1
40955,45968,2
40955,53323,1
40955,44032,2
40955,44446,3
40955,52912,1
40955,57989,1
40955,45430,4
40955,46681,3
40955,44031,2
40955,47850,1
40955,54629,1
40955,46026,1
40955,43356,2
40955,58381,2
40955,46401,1
40955,47543,1
40955,51326,2
40955,45698,4
40955,45697,1
40955,45702,1
40955,46681,3
40955,45711,6
40955,46024,1
40955,45700,3
40955,45711,6
40956,56938,1
40958,63591,1
40958,60749,1
40958,54803,1
40958,63319,1
40961,54652,1
40968,52181,1
40968,52262,1
40968,52264,1
40968,50520,1
40968,47406,1
40968,48856,2
40968,50076,1
40968,43086,6
40968,45817,1
40968,50521,1
40968,48856,2
40968,52263,1
40968,52245,4
40968,57680,3
40968,44043,13
40969,41865,1
40969,47292,2
40969,61450,2
40969,46648,1
40969,54056,8
40969,49486,3
40969,45763,1
40970,46541,18
40970,43179,14
40970,46648,1
40970,46541,18
40970,45763,1
40970,41864,10
40971,42935,2
40971,50388,1
40972,47292,4
40972,54056,8
40972,41865,1
40972,61450,3
40972,49486,3
40975,41055,4
40975,41055,4
40975,55387,5
40975,42364,1
40975,56466,1
40975,47983,1
40975,58621,1
40975,55505,1
40975,48404,2
40975,58021,2
40975,44478,1
40975,41046,1
40975,48402,1
40975,57751,1
40975,44819,2
40975,42363,1
40975,48401,1
40975,44416,1
40975,52490,1
40975,60307,1
40975,42693,2
40975,48722,1
40975,63629,1
40975,41060,1
40975,51009,1
40975,52185,1
40975,41052,1
40975,48955,1
40975,48404,2
40975,41054,1
40975,45999,1
40975,42690,1
40975,41064,1
40975,41416,1
40975,42365,1
40975,45809,1
40975,41055,4
40975,62105,1
40975,55387,5
40975,62106,1
40976,46191,1
40976,48722,1
40976,44819,2
40976,63629,1
40976,46190,1
40976,41055,2
40976,48404,2
40976,48401,1
40976,40982,4
40976,55387,5
40976,55387,5
40976,44416,1
40976,44819,2
40976,48402,1
40976,48403,1
40976,42690,1
40976,42693,2
40976,48404,2
40976,55387,5
40976,58021,1
40976,56466,1
40976,48400,1
40976,45741,3
40976,46666,1
40976,42693,2
40976,54917,2
40976,57698,1
40976,60125,1
40977,46511,1
40977,42848,2
40977,53184,1
40977,48010,2
40977,52916,1
40977,51023,1
40977,52358,1
40977,59863,1
40977,63629,1
40977,46985,1
40977,45967,1
40977,55387,2
40977,45535,1
40977,54030,2
40977,59898,1
40977,63484,1
40977,62246,1
40977,41055,1
40977,59133,1
40977,52521,1
40977,57351,1
40977,54032,1
40977,46499,1
40977,53200,1
40977,56590,1
40977,54471,1
40977,49920,3
40977,55387,2
40977,46077,1
40977,51341,1
40977,49920,3
40977,48474,2
40977,54031,2
40977,49208,1
40977,46053,1
40977,48093,3
40978,58021,1
40978,45741,3
40978,60125,1
40978,44416,1
40978,56466,1
40978,56972,1
40978,40982,3
40978,48722,1
40979,46077,1
40979,45535,1
40979,52358,1
40979,45967,1
40979,55387,2
40979,62246,1
40979,55387,2
40979,41055,1
40979,59863,1
40979,59133,1
40979,63484,1
40979,59898,1
40979,48093,2
40979,49920,2
40979,48010,2
40979,48403,3
40979,48401,3
40979,48400,4
40979,57351,1
40979,46499,1
40979,53200,1
40979,54471,1
40979,46511,1
40979,63629,1
40980,46317,1
40980,47087,1
40980,56480,1
40980,55330,1
40980,51009,1
40980,46103,1
40980,53572,1
40980,44478,1
40980,44417,1
40980,62106,1
40980,40986,3
40980,49794,1
40980,62105,1
40980,45999,1
40980,41055,1
40980,55387,4
40980,48387,1
40980,60297,1
40980,54031,1
40980,54030,1
40981,51707,5
40981,41070,8
40981,52920,1
40981,43203,6
40981,54712,1
40981,52006,5
40981,47568,1
40981,52008,5
40981,41070,8
40981,56709,2
40981,55213,4
40981,49006,1
40981,51966,1
40981,44230,3
40981,47248,1
40981,41116,1
40981,42561,1
40981,45739,1
40981,44478,1
40981,51223,1
40981,60658,1
40981,42087,1
40981,41402,1
40981,54165,1
40981,52007,5
40981,58021,1
40981,41405,1
40981,54167,1
40981,55779,1
40981,46035,1
40981,61183,1
40981,55213,4
40981,45808,1
40981,58346,1
40981,62106,1
40981,49812,1
40981,62984,1
40981,52006,5
40981,51707,5
40981,54164,1
40982,59024,1
40982,53791,4
40982,62512,1
40982,47841,4
40982,46090,1
40982,56522,1
40982,55387,2
40982,51966,1
40982,52920,1
40982,45808,1
40982,49812,1
40982,53291,3
40982,62844,1
40982,46626,1
40982,45758,1
40982,50973,1
40982,52017,1
40984,63585,1
40984,61722,1
40984,61721,1
40984,48344,1
40985,56972,1
40985,41055,2
40986,50973,1
40986,56972,1
40986,46090,1
40986,46626,1
40986,45808,1
40986,49812,1
40986,52920,1
40986,51966,1
40987,63588,1
40987,55570,1
40988,44988,1
40988,49401,1
40988,59502,1
40988,50178,1
40988,46581,1
40988,48400,1
40988,57961,1
40988,53139,1
40988,48062,1
40988,54183,1
40988,49193,2
40988,54761,1
40988,62115,1
40988,53192,1
40988,48056,1
40988,55216,1
40988,55332,1
40988,54231,1
40988,57479,1
40988,49505,1
40988,60113,1
40989,54188,1
40989,62650,1
40989,62700,1
40989,56668,1
40989,53362,1
40989,51337,1
40989,55252,1
40989,54283,1
40991,51541,1
40993,57178,2
40993,45449,2
40993,51359,1
40993,56753,1
40993,61403,1
40993,52391,4
40993,50737,3
40993,52392,2
40993,52391,4
40993,56568,1
40993,48467,3
40993,59132,1
40993,63025,1
40993,46823,4
40993,58962,2
40993,49815,1
40993,50809,1
40993,59131,1
40993,56348,1
40993,45874,4
40993,50021,3
40993,50021,3
40993,51096,2
40994,41604,1
40994,52008,1
40994,48759,1
40994,56393,1
40994,52007,1
40994,41416,1
40994,45938,1
40994,52202,1
40994,43432,1
40994,52434,1
40994,41052,1
40994,45863,1
40994,44417,1
40994,52891,1
40994,52203,1
40996,55985,1
40996,45938,1
40996,52434,1
40996,52007,1
40996,41416,1
40996,48707,1
40996,51341,1
40996,51156,1
40996,53550,1
40996,41052,1
40996,48474,3
40996,52891,1
40996,45109,1
40996,49766,1
40996,53551,1
40996,43200,1
40996,59306,1
40996,56393,1
40996,44417,1
40996,48759,1
40996,50738,1
40996,53554,1
40996,41604,1
40996,52008,1
40997,46205,1
40997,41604,1
40997,53362,1
40997,44006,1
40997,44417,1
40997,52891,1
40997,56393,1
40997,41052,1
40997,53351,1
40997,41416,1
40997,45938,1
40997,48759,1
40997,62045,1
40997,47017,1
40997,52007,1
40997,47933,1
40997,46664,1
40997,52008,1
40997,52434,1
40997,55647,1
40997,50311,3
40997,51966,1
40997,54225,1
40998,63522,1
40998,47568,1
40998,41116,1
40998,55779,1
40998,49006,1
40998,44230,3
40998,55355,1
40998,42561,1
40998,43203,6
40998,45754,1
40998,44418,1
40998,60505,1
40998,62984,1
40998,58621,3
40998,45739,1
40998,50334,1
40998,51223,1
40998,52006,3
40998,55213,1
40998,41054,2
40998,41060,3
40998,54712,1
40998,53052,1
40998,49432,1
40998,61183,1
41004,57825,1
41004,46785,3
41004,42447,1
41004,41646,1
41004,47657,1
41004,46946,2
41004,46944,2
41004,46895,2
41004,41644,8
41004,48740,2
41004,41465,7
41004,46786,5
41004,46781,3
41004,47664,1
41004,46631,3
41004,43829,3
41005,53293,3
41005,53295,1
41005,57134,2
41005,54611,2
41005,53828,2
41005,50538,6
41005,58791,1
41008,46581,2
41008,45585,2
41008,46982,1
41008,44436,1
41008,45513,2
41008,61663,3
41008,51379,1
41008,47315,4
41008,50567,2
41008,46984,2
41008,51983,1
41008,48093,1
41008,50567,2
41008,51795,1
41008,54160,1
41008,54161,1
41010,48541,1
41010,49945,1
41010,50331,1
41010,41071,2
41010,41072,3
41010,59580,1
41010,52573,1
41011,51663,1
41011,55530,1
41011,51274,1
41011,51124,10
41011,55519,2
41011,47414,1
41011,51124,10
41011,51124,10
41011,51124,10
41011,55261,1
41011,52654,1
41012,62139,1
41012,52653,3
41012,51124,8
41012,55530,1
41012,49746,2
41012,52653,3
41012,62140,1
41012,56606,1
41012,51124,8
41013,52653,3
41013,51126,8
41013,51127,7
41013,51127,7
41013,55530,1
41013,49746,3
41013,52653,3
41013,49746,3
41013,51126,8
41013,47414,1
41013,51127,7
41013,51126,8
41013,51126,8
41015,51127,7
41015,52653,3
41015,51663,1
41015,51126,8
41015,51126,8
41015,51127,7
41015,51274,1
41015,55261,1
41015,51126,8
41015,55530,1
41015,47414,1
41015,51127,7
41015,51126,8
41015,52653,3
41020,50819,1
41020,47292,1
41020,45475,1
41020,48736,9
41028,59006,1
41028,54267,1
41028,62747,1
41028,54196,1
41028,43445,1
41028,42596,5
41028,56027,1
41028,42341,13
41028,57219,1
41028,46840,2
41028,43698,10
41028,63012,1
41028,43698,10
41028,43383,2
41028,43698,10
41028,43076,1
41028,42409,12
41029,42748,1
41029,46656,2
41029,50247,1
41029,41175,1
41029,42750,3
41029,43013,1
41029,41172,1
41029,42749,1
41029,42750,3
41029,46651,6
41030,42750,3
41031,60535,1
41031,46211,2
41031,45926,8
41031,44005,1
41031,42018,10
41032,49844,1
41032,49028,1
41032,58667,1
41032,49037,1
41032,60479,1
41032,49036,1
41032,56928,1
41032,49029,1
41032,49035,1
41032,49979,1
41034,59554,1
41034,57508,1
41035,54638,1
41035,56097,1
41035,41555,2
41035,62735,1
41035,54639,1
41035,62736,1
41036,42005,1
41036,44266,1
41036,51966,1
41036,61948,1
41036,60365,1
41036,61322,1
41036,45719,2
41036,60637,1
41037,45974,3
41037,47984,1
41037,49649,3
41037,53835,7
41040,49438,1
41040,55387,1
41040,55977,1
41046,41404,5
41046,59412,1
41046,41406,3
41046,55213,1
41046,60923,1
41046,61183,1
41046,52304,1
41046,54164,1
41046,48538,1
41046,54166,1
41046,52459,1
41046,44418,1
41046,48540,1
41046,41404,5
41046,41406,3
41046,48539,1
41046,54163,1
41046,56709,2
41046,41416,2
41046,52801,1
41046,43428,1
41046,48759,1
41046,54167,1
41046,46035,1
41046,54165,1
41048,60696,1
41048,52850,1
41048,49797,1
41048,47559,1
41048,60442,1
41048,49945,2
41048,42038,1
41048,43079,1
41048,49968,1
41048,62396,1
41048,48541,1
41048,41071,2
41049,48420,1
41049,50272,1
41049,50331,1
41049,47618,1
41049,61719,1
41049,52572,1
41049,59438,1
41049,46039,1
41049,49554,1
41050,48542,1
41050,52850,1
41050,47559,1
41050,42038,1
41050,60696,1
41050,49768,2
41052,42561,1
41052,56393,3
41052,52434,4
41052,56709,1
41052,41070,4
41052,54836,1
41052,62592,1
41052,43428,1
41052,42087,1
41052,49006,1
41052,62984,1
41052,62591,1
41052,51223,1
41052,60219,1
41052,44230,3
41052,46035,1
41052,42285,1
41052,47568,1
41052,63522,1
41052,45938,4
41052,45754,1
41052,45739,1
41052,54712,1
41052,55779,1
41052,59898,1
41052,53052,1
41052,52128,3
41052,43203,4
41052,58621,3
41053,47618,1
41053,41372,1
41054,53052,1
41054,59044,1
41054,58621,2
41054,49984,2
41054,43203,1
41054,46796,3
41054,55779,1
41054,49006,1
41054,57887,1
41054,54712,1
41054,52007,2
41054,46498,1
41054,55167,1
41054,44230,1
41054,48759,1
41054,52490,3
41054,62984,1
41054,47568,1
41054,46429,1
41054,46102,1
41054,45754,1
41054,51223,1
41054,45938,1
41054,45155,1
41054,45739,1
41054,42561,1
41054,61521,1
41055,63564,1
41055,59193,1
41055,45809,1
41055,51438,1
41055,55355,1
41055,51439,1
41055,51440,1
41058,50889,1
41058,51646,2
41058,59459,2
41058,53558,1
41059,50416,1
41060,47568,1
41060,45739,2
41060,53052,1
41060,55632,1
41060,44230,1
41060,42088,1
41060,60024,1
41060,62984,1
41060,46984,1
41060,45938,1
41060,52801,1
41060,45754,1
41060,43203,2
41060,54712,1
41060,58621,3
41060,55779,1
41060,49006,1
41060,51223,1
41060,52007,2
41060,42561,1
41060,46982,1
41060,47343,1
41060,42089,1
41061,62166,1
41061,62165,1
41062,62165,1
41062,62166,1
41067,52391,1
41067,47933,1
41067,46664,1
41067,50737,1
41067,52392,1
41067,55647,1
41067,50021,1
41067,46205,1
41067,47017,1
41067,54639,1
41067,51730,2
41067,53351,1
41069,60696,1
41069,50851,3
41069,53166,1
41069,62625,1
41070,49432,1
41070,55355,1
41072,49968,1
41072,57948,1
41072,58220,1
41072,58223,1
41072,47560,1
41072,55564,1
41072,55563,1
41072,55561,1
41072,53166,1
41072,62396,1
41072,49797,1
41072,60442,1
41072,55562,1
41082,54749,1
41082,51293,1
41082,42109,1
41083,62627,1
41083,62626,1
41084,49852,2
41084,52572,1
41087,60882,1
41087,61978,1
41087,49817,1
41087,61977,1
41089,51212,1
41091,44921,2
41091,49806,1
41091,42083,3
41091,49834,1
41091,49807,3
41091,59093,1
41091,44128,3
41091,44126,3
41091,49805,1
41091,49808,3
41091,59942,1
41092,51138,2
41092,63221,1
41092,62071,1
41093,54803,1
41093,51359,1
41093,60065,1
41094,45320,1
41094,53389,1
41094,49437,1
41094,44425,1
41094,53267,3
41094,58507,1
41094,53955,1
41099,59923,1
41099,60566,1
41099,58758,1
41099,55152,1
41101,52599,1
41101,50868,1
41101,49689,2
41101,48049,1
41101,50536,1
41101,50201,1
41101,60793,1
41101,49688,1
41101,49030,1
41101,50202,1
41101,48015,1
41101,49028,1
41102,49459,1
41102,44840,3
41102,43815,1
41102,58650,1
41102,46584,1
41102,55929,1
41103,52617,1
41103,48347,2
41103,44806,2
41103,61038,1
41103,61136,1
41103,52615,1
41103,48348,3
41103,52618,1
41103,52616,1
41104,51107,1
41110,48740,2
41110,48561,4
41110,45601,1
41110,53326,1
41110,46781,5
41110,41464,2
41110,41644,5
41110,49598,2
41110,41468,1
41110,46786,6
41111,46781,10
41111,41649,3
41111,46781,10
41111,52336,2
41111,46784,5
41111,45609,4
41112,46895,2
41112,46631,6
41113,46781,5
41114,54836,1
41114,62591,1
41114,42284,1
41114,42285,2
41114,42285,2
41114,43190,1
41114,62917,1
41114,62592,1
41115,54836,2
41115,54836,2
41115,62592,2
41115,62591,1
41115,62592,2
41115,62601,1
41116,62601,1
41117,43526,1
41117,47131,1
41117,50521,1
41117,55621,1
41117,54693,1
41117,45346,1
41117,48100,1
41117,51685,1
41120,63665,1
41120,52447,1
41124,61427,1
41124,61428,1
41125,55072,1
41125,58023,1
41125,61829,1
41126,61040,1
41126,46440,1
41128,44853,1
41130,56183,1
41130,55498,1
41130,51536,1
41130,56184,1
41131,51293,8
41131,48989,1
41131,48988,1
41131,50351,6
41131,48993,2
41131,51293,8
41131,46151,2
41131,50783,1
41131,50346,1
41131,46153,1
41131,51293,8
41131,44935,1
41131,45720,1
41131,55066,1
41131,50422,1
41131,61379,1
41131,50862,1
41131,52428,1
41131,54749,3
41131,55537,1
41131,48985,2
41131,52495,1
41131,50858,3
41144,43122,1
41149,47561,2
41149,61086,1
41149,52120,1
41149,49795,2
41149,49797,1
41149,46105,1
41149,58856,1
41149,63080,1
41149,59858,1
41149,48387,1
41149,62084,1
41149,56037,1
41149,49789,2
41149,59294,1
41149,52121,1
41154,47640,1
41154,53161,1
41154,53159,1
41154,47637,1
41154,53163,1
41154,47635,1
41154,53162,1
41154,47028,1
41154,47638,1
41154,53160,1
41154,46309,1
41154,51353,1
41154,47636,1
41154,42089,1
41155,60310,1
41155,47582,1
41155,59286,2
41155,51553,7
41155,47120,7
41155,57452,3
41155,48604,6
41155,44930,9
41155,46011,7
41155,60054,6
41155,62197,1
41155,53737,4
41155,60053,6
41155,63033,1
41155,47120,7
41155,60053,6
41155,53279,4
41155,55245,3
41155,57398,1
41155,61768,1
41155,61233,1
41155,55245,3
41155,57452,3
41155,48604,6
41155,47120,7
41155,48317,1
41155,51506,2
41155,60053,6
41155,57462,1
41155,44931,2
41155,48604,6
41155,58431,1
41155,56365,2
41155,61619,1
41155,45985,1
41155,60054,6
41155,44930,9
41155,55247,6
41155,48605,3
41155,62538,1
41156,54958,7
41156,51297,1
41156,49005,1
41156,54958,7
41156,45977,2
41156,57209,1
41156,50359,1
41156,51298,1
41156,51262,1
41156,51299,1
41156,50405,1
41156,51160,1
41156,49106,1
41156,54958,7
41159,45365,2
41159,49662,1
41159,56926,1
41159,48645,1
41159,58030,2
41159,58630,2
41161,48400,1
41161,47561,1
41161,51623,1
41161,44819,1
41161,46985,1
41161,42693,1
41161,48401,1
41161,48404,1
41161,42850,1
41161,44338,1
41161,48403,1
41161,42853,1
41161,46103,1
41161,42851,1
41161,49794,1
41161,46164,1
41161,49792,1
41161,49791,1
41161,44949,1
41161,53707,1
41161,45615,4
41161,42852,1
41161,58811,2
41161,48110,4
41161,45741,1
41161,46053,1
41161,48110,4
41161,59496,3
41162,54304,1
41165,41570,10
41165,52837,3
41165,44790,6
41165,52791,1
41167,49888,3
41167,42254,2
41167,47292,12
41167,54919,1
41167,42593,16
41168,48548,6
41171,42749,29
41171,42749,29
41171,43013,25
41171,43013,25
41171,63666,1
41171,42749,29
41171,41173,29
41171,43013,25
41172,43013,15
41172,41955,1
41172,43013,15
41172,42748,14
41172,42748,14
41172,42750,16
41172,42750,16
41172,41954,1
41172,42093,13
41173,42750,25
41173,47577,1
41173,47425,5
41173,52664,1
41173,42750,25
41175,63666,1
41175,42749,27
41175,47577,1
41176,63666,1
41176,47577,1
41178,44697,5
41181,49683,2
41181,49682,2
41181,53345,1
41181,49682,2
41181,49680,1
41181,54940,1
41181,54939,1
41181,49683,2
41181,54938,1
41182,49193,3
41182,53479,5
41182,52149,1
41182,49340,1
41182,44585,2
41182,49123,1
41182,56404,1
41182,54231,1
41182,48059,2
41182,44053,1
41182,46986,1
41182,46607,1
41182,49399,2
41182,56405,1
41182,56406,1
41182,46606,1
41182,53351,4
41182,44987,3
41182,49193,3
41182,42725,2
41182,53872,1
41182,54347,1
41182,54346,1
41182,48476,1
41182,48032,1
41182,60900,1
41182,48086,1
41182,48703,1
41182,42726,1
41182,54650,1
41182,49342,1
41182,49247,1
41182,49367,1
41184,42069,1
41184,46018,1
41184,54724,2
41184,56665,1
41184,46979,1
41184,45967,2
41184,42555,1
41184,56984,1
41184,46511,2
41184,52358,2
41184,42968,1
41184,42173,1
41184,49984,1
41184,43790,2
41184,45714,1
41184,47967,1
41184,45283,1
41184,46499,2
41184,47377,1
41184,46077,2
41184,62242,1
41184,49684,1
41184,55850,1
41184,56229,3
41184,59472,1
41184,43792,2
41185,45915,1
41185,55412,1
41185,48049,1
41185,48474,2
41185,50622,1
41185,42601,1
41185,61224,1
41185,52087,1
41185,48048,1
41185,58204,2
41185,48474,2
41185,50629,1
41185,58204,2
41185,59821,2
41185,51578,2
41185,61205,1
41185,46039,1
41185,43793,1
41185,49503,1
41185,55430,1
41185,47928,1
41185,62770,1
41185,50392,1
41185,62154,1
41185,57844,2
41185,55431,1
41185,45330,1
41185,54216,1
41185,54987,1
41185,50536,3
41185,51578,2
41185,58810,1
41185,53341,1
41185,57844,2
41185,50536,3
41185,43791,2
41185,49729,1
41185,59821,2
41187,48408,1
41187,48405,1
41187,48407,1
41187,56796,1
41187,48406,1
41187,56797,1
41188,43454,1
41188,59340,1
41188,59341,1
41188,53601,1
41188,57038,1
41188,48899,1
41188,48349,1
41188,50107,1
41190,49683,1
41190,49250,1
41190,53802,1
41191,59877,1
41192,58999,2
41192,47002,1
41192,59835,1
41192,57421,1
41192,46669,3
41192,58999,2
41192,48474,1
41192,50823,1
41192,48010,1
41192,55759,1
41192,50825,1
41192,46577,1
41192,46987,1
41192,56610,1
41192,49250,2
41192,50824,1
41192,46497,2
41192,50300,1
41192,47841,1
41192,52037,1
41192,57251,1
41192,48093,2
41194,48944,1
41194,58980,1
41194,54106,1
41194,50165,2
41194,57844,3
41194,55401,1
41194,50165,2
41194,54761,1
41194,57844,3
41194,58655,1
41194,57228,1
41194,46933,1
41194,48947,1
41194,46131,6
41194,59821,1
41194,54548,2
41194,61010,1
41194,48419,1
41194,60174,1
41194,46551,1
41194,58671,4
41194,54538,1
41194,57227,1
41194,53302,1
41197,50001,1
41197,47887,1
41197,47502,2
41197,55094,2
41197,53122,1
41197,59857,1
41197,47502,2
41197,58310,1
41197,55094,2
41197,52232,1
41197,50000,1
41197,53693,1
41202,56152,1
41202,45582,1
41202,43268,1
41202,56151,1
41202,44267,1
41202,43244,1
41202,54250,1
41202,43269,1
41202,43252,1
41202,56153,1
41202,43246,1
41202,56155,1
41202,43245,1
41202,45719,1
41202,45721,1
41202,44266,1
41202,45720,1
41202,56154,1
41202,50728,1
41202,43264,1
41202,54709,1
41204,45695,1
41204,45694,1
41205,57092,1
41205,56521,1
41205,54230,1
41207,61508,1
41207,50956,1
41207,52916,1
41207,55778,1
41207,50959,1
41207,50960,1
41207,50957,1
41207,50958,1
41210,56346,1
41210,54825,1
41210,42892,1
41210,52706,1
41210,53248,1
41210,47935,1
41210,45029,1
41210,53117,1
41214,52986,1
41214,48722,2
41214,62917,1
41214,49635,1
41214,46752,1
41216,56166,1
41216,56165,1
41217,42463,1
41217,47245,1
41217,42459,1
41217,42471,3
41217,56914,1
41217,42468,7
41217,42464,3
41217,42468,7
41217,49585,2
41217,44322,1
41217,42461,5
41217,47531,2
41217,42465,4
41217,42462,1
41217,42460,4
41217,57017,1
41217,51100,1
41217,42466,3
41217,42473,1
41217,47530,3
41217,42862,1
41217,50152,1
41217,49585,2
41217,47530,3
41217,55766,1
41217,42467,6
41218,48017,1
41218,55766,1
41218,43883,1
41218,44030,1
41218,47532,1
41218,49585,1
41218,48020,1
41218,44031,1
41218,46681,1
41218,50152,1
41218,43366,1
41218,47543,1
41218,41892,1
41218,44032,1
41218,48018,1
41218,47848,1
41218,48016,1
41218,41228,1
41218,41227,1
41218,45057,1
41218,41893,1
41218,48019,1
41218,47071,1
41218,44109,1
41218,47531,1
41218,48015,1
41218,41897,1
41219,42463,1
41219,42460,3
41219,42473,1
41219,42468,5
41219,49585,2
41219,42461,4
41219,42464,2
41219,55766,1
41219,47245,1
41219,47530,2
41219,42468,5
41219,42470,6
41219,50152,1
41219,42469,5
41219,42470,6
41219,42465,3
41219,42471,3
41219,42459,1
41219,42469,5
41219,44322,1
41219,49585,2
41219,42466,2
41219,47532,4
41219,42462,1
41219,47531,2
41219,47532,4
41219,42467,4
41223,47543,4
41223,43115,1
41223,49027,1
41223,43366,3
41223,48016,3
41223,44874,1
41223,46681,4
41223,48015,2
41223,43110,2
41223,51987,1
41223,47846,3
41223,42217,2
41223,46681,4
41223,57065,1
41223,48019,3
41223,48019,3
41223,43106,1
41223,49065,1
41223,56671,1
41223,42472,1
41223,49038,1
41223,44032,6
41223,57060,2
41223,41897,5
41223,48017,3
41223,51057,1
41223,48017,3
41223,59243,2
41223,44030,5
41223,43883,2
41223,47071,11
41223,51056,1
41223,57603,1
41223,49069,1
41223,41893,2
41223,43116,1
41223,44322,1
41223,47848,6
41223,47845,5
41223,41794,1
41224,50870,3
41224,53721,1
41224,45698,9
41224,47850,9
41224,49029,2
41224,56449,8
41224,49032,8
41224,56449,8
41224,55952,1
41224,45553,7
41224,49038,8
41224,49036,2
41224,54801,1
41224,50022,3
41224,44107,4
41224,57060,6
41224,49033,5
41224,53020,3
41224,49035,2
41224,50202,1
41224,58208,4
41224,49031,11
41224,55150,1
41224,48308,5
41224,45551,4
41224,47846,10
41224,53426,3
41224,49033,5
41224,49038,8
41224,49033,5
41224,52518,1
41224,49028,1
41224,50870,3
41224,57062,6
41224,56891,1
41224,49025,4
41224,49038,8
41224,49325,2
41224,47850,9
41224,49027,2
41226,43112,2
41226,49067,15
41226,49066,7
41226,43111,9
41226,45072,3
41226,49029,1
41226,49070,4
41226,43562,1
41226,49028,1
41226,48017,2
41226,43111,9
41226,53661,1
41226,49067,15
41226,49465,1
41226,44030,2
41226,49036,2
41226,48048,1
41226,44320,2
41226,49066,7
41226,45072,3
41226,50201,4
41226,46682,3
41226,47850,3
41226,49067,15
41226,58667,2
41226,51459,2
41226,49067,15
41226,47531,1
41226,50201,4
41226,49585,4
41226,60779,1
41226,43179,5
41226,57062,2
41226,56449,2
41226,49067,15
41226,47532,1
41226,43111,9
41226,49037,2
41226,49067,15
41226,50152,2
41227,46682,4
41227,47848,9
41227,49037,1
41227,61024,2
41227,49036,1
41227,49027,1
41227,50201,10
41227,57062,3
41227,58208,1
41227,50201,10
41227,51493,1
41227,48308,2
41227,61024,2
41227,59649,2
41227,50275,3
41227,59649,2
41227,50201,10
41227,49030,4
41227,53426,1
41227,49028,1
41227,50870,5
41227,49033,4
41227,47543,5
41227,51535,1
41227,50870,5
41227,56669,2
41227,49033,4
41227,49029,1
41227,49033,4
41227,49034,1
41227,47848,9
41227,49025,3
41227,48447,1
41227,47845,6
41227,47850,3
41227,48020,2
41227,60193,1
41227,50870,5
41227,49026,1
41227,49024,1
41229,62395,3
41230,59391,1
41231,58380,1
41231,58627,1
41231,53401,2
41231,58628,1
41231,58629,1
41233,53197,1
41233,46211,1
41233,42090,1
41233,45294,3
41233,42092,1
41233,44760,1
41233,53723,1
41233,44562,1
41233,50246,1
41233,44235,3
41233,51036,1
41234,43315,1
41235,42419,14
41235,44351,6
41235,42596,11
41235,42340,23
41235,42337,18
41235,42419,14
41235,42418,20
41235,42411,5
41235,42420,8
41235,42422,7
41235,42596,11
41235,42412,12
41238,58327,5
41238,60270,1
41238,58325,1
41238,62243,1
41238,58326,1
41238,48751,1
41238,59421,1
41238,60217,1
41238,58327,5
41238,58327,5
41238,58327,5
41238,59420,1
41238,58327,5
41239,52886,1
41239,52809,1
41240,60054,1
41240,45221,1
41240,54228,1
41241,57922,1
41242,47477,2
41248,50458,1
41248,50456,1
41248,50453,1
41248,50457,1
41248,50459,2
41248,50455,1
41248,50454,1
41251,53224,1
41251,55782,1
41251,59355,1
41251,57962,1
41251,63354,1
41251,54317,1
41251,62057,1
41251,56171,1
