21714,21766,1
21714,35589,1
21714,25786,1
21714,24492,1
21714,35592,1
21714,22168,1
21714,24197,1
21714,35443,1
21714,23605,1
21714,30633,1
21714,22404,1
21714,21907,1
21714,29423,1
21714,35105,1
21714,35590,1
21714,35495,1
21714,24452,2
21715,35706,2
21715,36605,1
21715,50134,1
21715,35521,1
21715,38419,1
21715,25855,3
21715,32339,2
21715,36476,1
21715,41816,1
21715,32662,5
21715,36604,1
21715,29503,3
21715,35477,7
21715,36148,2
21715,33962,5
21715,31723,4
21715,38584,2
21715,29426,4
21715,35708,3
21715,35916,2
21715,35722,4
21715,46828,1
21715,25546,5
21715,38895,1
21715,31713,2
21715,35708,3
21715,35666,2
21715,35523,7
21715,22575,3
21715,40188,1
21715,36110,1
21715,33084,2
21715,25137,5
21715,38604,2
21715,25375,1
21715,38136,1
21715,35719,6
21715,35701,6
21715,35477,7
21715,35475,5
21716,35762,1
21716,33236,1
21716,22118,9
21716,35523,3
21716,35711,1
21716,38378,1
21716,31709,2
21716,35380,1
21716,47019,1
21716,25455,1
21716,35393,1
21716,29431,2
21716,45560,1
21716,45563,1
21716,36149,1
21716,45557,1
21716,38376,1
21716,35583,1
21716,35440,7
21716,35454,3
21716,35391,1
21716,26005,1
21716,29445,1
21716,47619,1
21716,29423,10
21716,29428,5
21716,41816,1
21716,35676,2
21716,35386,1
21716,26803,3
21716,26469,3
21716,29441,2
21716,46315,1
21716,35398,2
21716,35539,5
21716,35462,3
21716,35547,2
21716,24493,6
21716,30636,1
21716,35392,2
21717,26399,1
21717,47492,1
21717,38966,1
21717,36605,1
21717,36606,1
21717,23971,1
21717,38960,1
21717,21721,8
21717,36604,1
21717,35774,1
21717,38968,1
21717,21722,2
21717,38946,1
21717,25546,2
21717,23092,1
21717,36099,1
21717,38971,1
21717,36476,1
21717,35834,1
21717,35839,1
21717,35954,1
21717,35633,2
21717,38967,1
21717,38957,1
21717,38952,1
21717,52733,1
21717,32339,1
21717,38955,1
21717,24282,1
21717,21721,8
21717,36101,1
21717,38956,1
21717,35437,2
21717,35694,1
21717,29100,2
21717,38949,1
21717,38961,1
21717,33078,1
21717,29428,1
21717,38954,1
21718,35954,1
21718,25786,1
21718,36604,1
21718,48472,1
21718,35971,1
21718,22118,2
21718,35970,1
21718,22574,1
21718,35727,1
21718,35968,1
21718,23097,5
21718,33085,2
21718,29100,1
21718,35579,3
21718,35771,2
21718,36605,1
21718,35941,1
21718,36606,1
21718,35476,2
21718,35494,2
21718,35728,1
21718,35833,2
21718,35972,1
21718,35694,1
21718,35440,2
21718,32339,1
21718,24195,2
21718,35676,1
21718,35627,1
21718,52225,1
21718,42949,1
21718,21720,7
21718,35832,3
21718,35518,1
21718,35969,1
21718,23100,3
21718,26399,1
21718,40293,1
21718,25137,2
21718,55628,1
21719,35788,1
21719,37775,1
21719,36595,1
21719,36654,1
21719,36104,1
21719,32001,1
21719,36640,3
21719,35964,3
21719,27589,1
21719,36518,2
21719,35722,1
21719,41023,1
21719,55373,1
21719,37784,3
21719,36398,1
21719,33976,2
21719,33081,1
21719,26953,2
21719,21722,3
21719,28929,1
21719,34986,1
21719,45452,1
21719,41812,1
21719,32663,1
21719,48713,1
21719,23975,1
21719,35510,5
21719,28275,1
21719,34744,1
21719,60495,1
21719,35951,2
21719,36655,1
21719,36527,2
21719,35822,1
21719,35964,3
21719,36715,1
21719,25563,2
21719,24282,1
21719,25655,1
21719,37776,1
21720,35959,1
21720,46828,1
21720,35429,5
21720,35517,1
21720,35555,3
21720,35516,1
21720,29436,1
21720,31127,1
21720,63280,1
21720,21723,9
21720,35582,2
21720,29445,1
21720,44795,1
21720,32172,1
21720,29442,1
21720,35772,1
21720,40317,1
21720,23098,1
21720,35451,1
21720,35760,1
21720,42604,1
21720,29431,2
21720,42606,1
21720,35580,2
21720,35465,2
21720,31712,2
21720,29432,1
21720,29444,1
21720,35465,2
21720,26750,1
21720,35556,3
21720,29502,1
21720,43886,1
21720,44279,1
21720,44796,1
21720,25858,1
21720,35871,1
21720,33085,2
21720,35478,3
21720,36781,1
21721,55586,1
21721,48038,1
21721,62352,1
21722,35476,3
21722,40867,2
21722,35727,2
21722,39605,2
21722,35704,2
21722,23100,4
21722,50267,1
21722,33962,2
21722,38599,1
21722,35488,1
21722,35738,2
21722,35472,2
21722,56068,1
21722,35728,2
21722,29444,2
21722,44775,1
21722,21766,6
21722,35666,2
21722,40670,1
21722,35914,2
21722,51089,1
21722,32660,3
21722,35727,2
21722,35486,2
21722,35477,3
21722,35479,3
21722,32663,4
21722,45453,1
21722,35738,2
21722,38888,1
21722,35810,2
21722,41809,1
21722,41812,1
21722,32327,2
21722,35728,2
21722,38964,1
21722,35558,1
21722,35924,1
21722,32666,2
21722,36111,2
21723,36110,9
21723,32665,4
21723,35481,15
21723,33083,16
21723,46872,2
21723,36143,2
21723,36075,5
21723,41678,3
21723,44893,3
21723,35665,4
21723,45489,2
21723,38589,7
21723,35557,2
21723,32172,1
21723,41333,9
21723,36031,2
21723,35719,19
21723,31710,2
21723,36110,9
21723,36026,3
21723,38594,1
21723,35760,1
21723,45493,2
21723,35377,14
21723,36206,1
21723,38388,1
21723,35398,5
21723,41809,3
21723,31715,6
21723,36110,9
21723,35472,5
21723,35720,3
21723,41334,5
21723,35782,22
21723,44999,3
21723,35481,15
21723,41341,5
21723,35377,14
21723,41817,3
21723,36027,6
21724,47526,1
21724,38588,4
21724,36077,2
21724,29978,1
21724,50136,1
21724,45377,1
21724,31715,4
21724,35458,5
21724,31716,1
21724,34744,1
21724,40163,1
21724,32660,13
21724,38584,13
21724,35645,1
21724,38584,13
21724,57413,1
21724,39606,3
21724,38596,4
21724,41678,2
21724,38604,5
21724,36108,1
21724,35377,8
21724,35472,3
21724,38601,1
21724,38419,7
21724,35654,10
21724,38584,13
21724,29426,1
21724,35771,9
21724,33045,1
21724,31717,6
21724,41344,1
21724,41347,1
21724,50807,2
21724,36082,1
21724,38419,7
21724,51089,1
21724,48799,5
21724,38604,5
21724,35826,1
21725,50807,5
21725,32660,4
21725,36148,12
21725,40865,2
21725,25273,2
21725,35771,5
21725,38584,6
21725,40317,3
21725,35481,3
21725,47059,1
21725,35486,10
21725,38418,7
21725,30880,7
21725,36148,12
21725,35398,1
21725,46875,2
21725,26771,1
21725,31716,1
21725,51622,2
21725,38418,7
21725,35486,10
21725,40317,3
21725,35654,3
21725,35408,1
21725,31261,1
21725,36022,1
21725,35924,10
21725,38418,7
21725,35392,1
21725,38419,6
21725,35738,8
21725,36074,2
21725,35711,1
21725,36074,2
21725,35903,1
21725,35487,11
21725,31711,2
21725,40865,2
21725,25546,6
21725,47058,1
21726,35500,1
21726,36113,1
21726,35719,1
21726,39606,1
21726,40868,1
21726,60664,1
21726,36639,1
21726,35728,1
21726,57922,1
21726,36111,2
21726,40866,1
21726,23100,1
21726,37779,1
21726,35487,1
21726,39611,1
21726,40219,1
21726,35856,1
21726,36111,2
21726,33085,1
21726,32660,1
21726,38601,1
21726,40867,1
21726,23495,1
21726,35914,1
21726,32663,1
21726,35771,1
21726,38584,2
21726,38584,2
21726,35580,1
21726,36642,1
21726,35738,1
21726,39605,1
21726,40865,1
21726,23098,2
21726,58260,1
21726,39610,1
21726,35478,1
21726,36110,1
21726,35727,2
21726,35481,1
21727,32217,1
21727,27467,1
21727,39934,1
21727,29923,1
21727,45164,1
21727,26987,1
21727,34385,1
21727,34621,1
21727,26576,1
21727,26581,1
21727,34445,1
21727,31526,1
21727,32025,1
21727,32017,1
21727,34628,1
21727,26985,1
21727,39057,1
21727,43434,1
21727,26434,1
21727,30217,1
21727,30511,1
21727,36513,1
21727,26991,1
21727,31214,1
21728,34621,1
21728,45502,1
21728,36439,1
21728,45503,1
21728,30784,1
21728,31155,1
21728,31445,1
21728,30254,1
21728,30645,1
21728,28385,1
21728,28388,1
21728,38264,1
21728,31446,1
21728,45197,1
21728,29534,2
21728,45501,1
21728,31148,1
21729,39979,1
21729,38061,1
21729,26436,2
21729,30169,1
21729,61807,1
21729,30700,1
21729,51565,1
21729,30479,1
21729,30988,1
21729,26987,2
21729,27198,1
21729,29604,1
21729,34852,2
21729,34520,1
21729,38877,1
21729,32601,1
21729,26778,2
21729,32605,1
21729,37468,1
21729,40403,1
21729,51712,1
21729,26136,2
21729,28741,1
21729,36010,1
21729,46485,1
21729,32602,1
21729,34445,1
21729,26435,1
21729,40100,1
21729,32545,1
21729,26434,2
21729,38010,1
21729,47065,1
21729,31951,2
21729,26580,1
21729,28391,1
21729,34517,1
21729,34683,1
21729,32604,1
21729,30091,1
21731,44244,1
21731,31351,1
21731,29091,1
21731,52036,1
21731,52417,1
21731,39392,1
21731,52416,1
21731,42467,3
21731,43865,1
21731,39483,1
21731,46667,1
21731,52421,1
21731,37465,1
21731,39638,3
21731,33229,1
21731,52423,1
21731,31851,1
21731,47454,1
21731,36478,2
21731,39395,1
21731,31376,1
21731,37908,1
21731,52414,2
21731,39481,1
21731,52410,2
21731,31838,1
21731,32217,1
21731,32275,1
21731,51554,1
21731,52419,1
21731,28832,1
21731,43471,1
21731,29791,1
21731,31377,1
21731,47021,1
21731,37397,1
21731,26918,1
21731,52415,1
21731,31349,1
21731,52422,1
21732,22623,1
21732,35482,1
21732,35443,1
21732,22404,1
21732,35451,1
21732,24300,1
21732,22168,1
21732,35797,1
21732,24578,1
21733,21914,16
21733,24533,11
21733,26882,4
21733,37405,1
21733,47030,2
21733,34480,5
21733,39480,4
21733,33229,2
21733,27061,7
21733,28178,2
21733,30512,10
21733,39392,3
21733,42566,4
21733,24573,7
21733,26816,10
21733,32218,6
21733,24121,2
21733,47031,4
21733,34251,1
21733,46419,4
21733,42559,2
21733,30471,11
21733,33866,3
21733,52603,1
21733,31083,8
21733,24638,14
21733,39483,10
21733,41412,2
21733,39787,1
21733,31107,9
21733,30500,1
21733,39483,10
21733,39889,1
21733,41041,5
21733,31156,2
21733,42566,4
21733,41648,1
21733,32646,3
21733,42574,12
21733,39485,8
21734,35739,1
21734,39149,1
21734,26415,1
21734,32390,1
21734,50103,1
21734,37512,1
21734,25883,27
21734,39554,2
21734,61763,3
21734,31953,5
21734,38882,17
21734,39092,2
21734,36556,1
21734,26430,33
21734,36119,2
21734,46485,11
21734,26993,6
21734,28972,1
21734,36518,2
21734,34616,1
21734,27474,1
21734,47214,3
21734,34624,10
21734,59681,3
21734,27048,4
21734,34621,23
21734,32116,3
21734,35085,6
21734,35173,1
21734,36100,1
21734,38358,9
21734,34852,35
21734,31275,3
21734,39572,1
21734,24597,4
21734,31274,8
21734,27591,1
21734,41640,1
21734,34628,10
21734,24666,16
21735,41156,1
21735,42136,1
21735,28554,1
21735,32041,1
21735,36557,1
21735,40394,1
21735,42801,1
21735,42803,1
21735,27626,1
21735,42134,1
21735,41216,1
21735,35315,3
21735,42806,1
21735,26785,1
21735,29908,1
21735,52216,1
21735,51171,1
21735,42133,1
21735,36545,1
21735,42800,1
21735,36527,2
21735,41292,1
21735,36381,1
21735,52672,1
21735,27711,1
21735,51883,1
21735,42802,1
21735,36547,2
21735,36476,4
21735,50409,1
21735,42135,1
21735,40923,1
21735,42201,1
21736,45285,1
21736,40403,3
21736,49478,2
21736,50254,2
21736,38827,1
21736,32066,1
21736,29270,1
21736,38308,1
21736,23078,1
21736,32893,1
21736,26882,2
21736,50735,1
21736,27434,1
21736,36585,1
21736,35481,1
21736,48094,1
21736,46778,1
21736,35655,1
21736,46486,1
21736,30858,2
21736,49478,2
21736,29366,1
21736,37516,1
21736,29210,1
21736,27537,1
21736,33589,1
21736,42412,1
21736,48829,1
21736,33011,1
21736,26432,1
21736,45764,2
21736,41778,2
21736,34621,3
21736,45764,2
21736,41043,1
21736,31838,1
21736,40403,3
21736,26578,1
21736,34515,1
21736,27479,1
21737,38169,1
21737,22475,2
21737,21943,2
21737,31954,1
21737,22148,1
21737,22471,1
21737,21943,2
21737,28296,1
21737,26137,2
21737,22435,1
21737,31949,1
21737,25691,2
21737,21946,1
21737,37484,1
21737,35063,1
21737,22439,1
21737,22442,1
21737,23945,1
21737,22447,1
21737,25830,1
21737,33136,1
21737,37152,1
21737,24942,1
21737,22455,1
21737,22475,2
21737,22145,1
21737,26570,2
21737,38170,1
21737,28812,1
21737,22147,1
21737,28803,1
21739,32046,1
21739,33501,1
21739,30377,3
21739,39077,2
21739,35372,2
21739,29279,2
21739,39079,2
21739,22534,1
21739,30349,1
21739,45627,1
21739,31423,3
21739,29279,2
21739,30377,3
21739,39081,1
21739,33182,1
21739,35373,2
21739,32531,1
21739,25535,1
21741,26882,2
21741,36452,2
21741,36517,2
21741,23900,2
21741,36516,4
21741,39282,2
21741,43349,1
21741,36517,2
21741,34443,3
21741,23899,4
21741,36513,5
21741,22534,1
21741,23899,4
21741,36515,5
21741,39056,2
21741,36106,1
21741,26424,3
21741,34443,3
21741,23901,3
21741,30349,1
21741,39057,3
21741,36513,5
21741,32672,1
21741,38178,3
21741,25535,1
21741,24463,1
21741,36516,4
21741,26993,1
21741,45349,1
21741,39058,2
21741,24763,1
21741,23901,3
21741,27160,2
21741,26424,3
21741,31727,1
21741,36515,5
21741,23900,2
21741,39282,2
21741,36474,1
21741,27160,2
21742,58450,1
21742,48012,1
21742,31107,3
21742,50060,1
21742,58064,1
21742,49091,2
21742,39487,4
21742,40828,1
21742,44371,2
21742,39523,2
21742,29234,1
21742,30511,4
21742,30700,1
21742,35816,2
21742,41133,1
21742,31794,1
21742,41135,1
21742,27061,4
21742,36724,3
21742,38263,1
21742,41132,2
21742,48088,1
21742,46109,1
21742,50425,1
21742,40824,1
21742,50247,1
21742,36165,1
21742,33387,1
21742,34321,1
21742,58805,1
21742,31102,1
21742,34616,1
21742,35382,1
21742,43050,2
21742,28535,2
21742,48252,1
21742,24738,1
21742,48248,1
21742,31485,1
21742,63000,1
21743,26037,3
21743,30064,1
21743,62026,1
21743,27270,1
21743,34124,1
21743,29389,1
21744,37412,1
21744,28165,2
21744,37482,2
21745,54170,1
21745,59594,1
21745,45520,1
21745,45716,1
21745,51939,1
21745,39317,1
21745,59593,1
21745,46511,1
21745,54171,1
21745,46446,1
21745,61140,1
21745,41484,1
21745,46519,1
21745,47120,1
21747,24766,3
21747,41593,1
21747,39152,6
21747,34426,2
21747,34616,3
21747,49989,1
21747,29707,2
21747,30105,1
21747,48940,1
21747,24736,1
21747,28880,1
21747,36500,1
21747,28876,1
21747,24958,4
21747,27369,1
21747,30360,3
21747,28878,1
21747,42589,3
21747,40298,6
21747,45285,1
21747,24949,6
21747,30925,1
21747,40225,3
21747,32080,1
21747,28315,1
21747,44921,1
21747,39990,1
21747,30472,1
21747,29848,23
21747,37465,1
21747,29097,6
21747,33922,3
21747,32014,14
21747,30860,3
21747,24958,4
21747,28662,3
21747,39094,1
21747,25256,1
21747,32755,2
21747,26332,6
21748,27870,1
21748,24599,1
21748,30059,1
21748,26964,1
21748,25068,2
21748,27537,1
21748,26973,1
21748,31106,1
21748,33848,1
21748,25456,1
21748,30061,4
21748,31107,1
21748,33849,1
21748,31109,1
21748,30090,2
21748,31108,1
21748,24628,5
21749,49258,1
21749,60451,1
21749,33121,1
21749,40875,1
21749,43244,1
21749,33075,2
21749,60537,1
21749,52356,1
21749,60669,1
21751,30503,1
21751,33418,2
21751,30477,1
21751,37439,1
21751,37492,1
21751,26156,1
21751,56628,1
21751,45117,1
21751,37441,2
21751,26441,1
21751,27060,3
21751,57680,1
21751,30858,3
21751,26144,1
21751,44124,1
21751,26148,1
21751,41055,1
21751,40842,1
21751,25691,1
21751,26141,1
21751,26510,2
21751,30479,1
21751,27302,1
21751,33694,1
21751,29225,1
21751,39061,2
21751,35052,1
21751,26143,1
21751,40278,1
21751,51476,1
21751,27202,1
21751,26142,1
21752,27165,1
21752,36335,1
21752,41235,3
21752,36176,1
21752,41776,3
21752,28262,1
21752,33616,1
21752,38215,1
21752,39907,1
21752,38223,6
21752,28260,1
21752,34415,2
21752,43869,2
21752,33012,1
21752,37028,2
21752,38156,2
21752,43401,3
21752,27500,8
21752,40897,1
21752,55415,2
21752,34285,1
21752,34461,2
21752,39155,3
21752,25940,2
21752,39945,3
21752,43353,2
21752,26291,1
21752,39358,3
21752,27534,2
21752,33119,1
21752,32276,2
21752,34647,3
21752,39334,1
21752,39865,2
21752,22466,1
21752,24066,6
21752,28048,1
21752,28790,1
21752,32920,1
21752,36695,2
21753,25977,1
21753,27308,4
21753,27430,1
21753,46717,1
21753,26141,1
21753,30182,1
21753,25619,1
21753,48062,1
21753,24136,1
21753,24739,1
21753,25892,1
21753,29073,1
21753,46826,1
21753,25610,1
21753,44640,1
21753,41291,1
21753,27612,1
21753,27603,1
21753,23514,1
21753,38311,1
21753,24151,2
21753,40374,1
21753,28076,1
21753,29058,1
21753,31973,1
21753,36695,1
21753,45589,1
21753,32129,1
21753,40511,1
21753,43983,1
21753,44900,1
21753,22527,1
21753,25077,1
21753,39952,1
21753,27604,1
21753,53152,1
21753,26230,1
21753,39946,1
21753,22902,1
21753,25421,1
21754,30533,1
21754,29967,1
21754,21994,2
21754,30355,1
21754,29254,2
21754,30047,1
21754,30525,1
21754,41075,1
21754,31112,1
21754,21854,2
21754,23810,1
21754,23630,1
21754,29992,3
21754,51592,1
21754,28677,2
21754,31658,1
21754,60393,1
21754,39062,1
21754,35882,1
21754,24455,1
21754,22230,1
21754,41077,1
21754,25875,1
21754,38341,1
21754,29871,1
21754,45431,1
21754,55781,1
21754,41076,1
21754,24144,1
21754,34353,2
21754,63258,1
21754,22248,2
21754,29992,3
21754,31643,1
21754,24595,1
21755,30861,6
21755,45619,1
21755,54391,1
21755,34764,1
21755,38855,1
21755,27356,3
21755,37822,2
21755,26558,1
21755,35010,3
21755,34765,1
21755,28602,5
21755,46874,1
21755,28600,3
21755,42213,2
21755,31320,5
21755,46352,1
21755,26187,2
21755,35223,1
21755,23330,1
21755,49199,2
21755,52831,1
21755,31349,2
21755,48373,1
21755,42510,1
21755,28601,1
21755,51851,1
21755,31892,1
21755,28604,2
21755,43479,4
21755,31898,1
21755,59361,1
21755,28603,6
21755,42508,1
21755,22588,2
21755,29065,1
21755,42313,1
21755,43299,1
21755,43508,4
21755,25156,1
21755,45620,1
21756,29992,3
21756,23811,1
21756,54334,1
21756,21853,4
21756,31331,1
21756,29561,1
21756,30195,1
21756,21840,9
21756,54335,1
21756,33177,1
21756,30036,2
21756,29332,1
21756,29254,3
21756,28298,1
21756,31330,1
21756,21847,7
21756,22091,3
21756,21841,3
21756,33178,1
21756,23510,2
21756,22033,1
21756,35104,2
21756,24105,1
21756,26716,1
21756,29560,1
21756,33352,1
21756,31342,1
21756,21838,4
21756,33484,1
21756,25791,1
21756,31339,1
21756,23826,8
21756,33123,1
21756,33179,2
21757,32432,13
21757,31851,5
21757,33850,1
21757,25494,1
21757,27061,10
21757,26297,5
21757,24151,7
21757,37145,17
21757,28832,6
21757,24638,8
21757,32646,5
21757,34446,7
21757,24663,4
21757,27048,21
21757,23044,3
21757,27154,4
21757,28330,2
21757,32983,1
21757,39904,1
21757,39358,2
21757,47322,1
21757,27061,10
21757,26816,8
21757,37931,3
21757,26919,3
21757,35236,1
21757,36417,1
21757,26421,5
21757,34445,1
21757,36199,3
21757,26356,6
21757,27302,6
21757,31840,17
21757,24667,4
21757,46488,1
21757,23377,10
21757,24533,10
21757,24573,3
21757,31838,10
21757,31838,10
21759,59807,1
21759,49736,1
21759,48634,1
21759,48401,1
21759,53802,1
21759,30884,1
21759,47929,5
21759,39620,1
21759,46499,1
21759,38930,1
21759,46548,1
21759,40989,1
21759,61016,1
21759,47399,1
21759,48010,2
21759,57149,1
21759,31417,1
21759,48093,1
21759,30747,1
21759,60402,1
21759,53804,1
21759,47927,1
21759,53569,1
21759,47933,1
21759,41322,3
21759,45967,1
21759,59806,1
21759,31316,1
21759,58161,2
21759,53200,1
21759,47925,1
21759,57682,3
21759,51988,2
21759,49047,1
21759,41322,3
21759,47930,1
21759,52130,2
21759,58650,1
21759,47928,1
21759,57682,3
21761,27359,2
21761,34556,3
21761,41167,8
21761,34110,11
21761,22136,8
21761,26256,6
21761,36407,3
21761,33429,3
21761,48233,11
21761,34115,2
21761,24369,1
21761,39224,1
21761,39233,1
21761,26890,3
21761,28783,1
21761,47987,1
21761,36358,1
21761,25513,1
21761,43874,4
21761,26258,6
21761,43042,2
21761,35089,2
21761,33643,4
21761,28876,7
21761,29016,6
21761,45912,5
21761,28245,5
21761,46812,1
21761,31525,7
21761,43869,1
21761,37135,14
21761,43875,1
21761,38224,2
21761,36333,1
21761,22898,1
21761,26634,2
21761,44153,3
21761,34561,11
21761,45105,1
21761,41167,8
21762,33945,1
21762,47936,3
21762,53554,1
21762,58068,1
21762,48712,1
21762,52788,1
21762,47975,1
21762,41322,1
21762,46015,1
21762,58786,1
21762,61017,1
21762,54253,1
21762,47926,3
21762,46519,1
21762,36085,1
21762,26757,1
21762,51929,1
21762,47935,3
21762,61016,1
21762,43933,1
21762,57119,2
21762,47932,3
21762,46548,1
21762,48707,1
21762,42617,2
21762,54265,1
21762,56080,1
21762,49764,1
21762,57120,1
21762,54252,1
21762,57121,1
21762,38693,2
21762,53803,2
21762,57909,1
21762,50582,1
21762,52307,2
21762,47929,1
21762,34236,1
21762,52130,2
21762,49210,1
21763,31877,1
21763,48190,1
21763,44565,1
21763,55774,1
21763,53850,1
21763,44721,1
21763,48189,1
21763,38932,1
21763,55486,1
21763,47835,1
21763,43967,1
21763,48191,1
21763,39360,1
21763,47887,1
21763,48188,1
21763,38360,1
21763,53827,1
21763,31388,2
21763,42160,1
21763,47886,1
21763,46745,1
21764,51309,1
21764,54272,1
21764,23977,1
21764,54957,1
21764,45720,1
21764,46898,1
21764,25095,1
21764,46602,1
21764,44241,1
21764,42524,1
21765,32660,5
21765,35386,1
21765,35603,1
21765,35518,3
21765,29431,3
21765,35383,1
21765,23833,2
21765,35587,2
21765,35506,2
21765,25375,2
21765,35430,5
21765,33410,2
21765,51094,2
21765,32903,1
21765,35520,1
21765,54782,1
21765,35645,1
21765,45201,1
21765,36084,1
21765,35683,1
21765,32911,1
21765,35394,1
21765,50507,2
21765,26570,2
21765,35389,1
21765,24292,2
21765,35833,2
21765,33085,3
21765,22697,1
21765,36001,1
21765,40539,1
21765,27575,1
21765,35523,1
21765,50352,1
21765,33211,1
21765,29425,7
21765,35524,2
21765,53184,1
21765,35385,1
21765,50506,3
21766,41818,1
21766,45377,1
21766,48930,1
21766,22245,2
21766,45496,1
21766,38419,2
21766,36113,5
21766,38417,6
21766,40219,5
21766,25563,1
21766,35720,1
21766,33703,1
21766,32904,1
21766,32326,5
21766,38584,5
21766,40867,4
21766,35924,4
21766,31717,3
21766,35804,2
21766,35708,2
21766,36026,1
21766,38965,1
21766,55079,1
21766,38947,1
21766,41678,2
21766,46872,2
21766,22457,3
21766,36110,2
21766,35395,3
21766,50858,1
21766,23609,3
21766,34986,1
21766,35810,5
21766,50267,2
21766,40318,1
21766,56067,1
21766,36639,1
21766,36093,1
21766,40867,4
21766,41333,2
21767,39304,1
21767,41040,1
21767,48304,7
21767,44330,1
21767,31375,2
21767,25789,1
21767,24196,1
21767,41293,1
21767,32949,2
21767,39061,3
21767,38512,1
21767,34354,3
21767,36712,1
21767,48481,1
21767,39546,1
21767,24695,1
21767,48483,1
21767,32173,1
21767,43216,1
21767,46315,4
21767,25972,1
21767,48484,1
21767,45300,1
21767,42980,1
21767,29004,1
21767,39322,1
21767,39061,3
21767,35440,1
21767,41092,1
21767,47438,3
21767,51070,1
21767,30682,3
21767,47273,1
21767,55799,2
21767,50606,4
21767,35402,1
21767,48304,7
21767,47565,1
21767,46315,4
21767,39184,1
21768,44510,1
21768,55534,1
21768,55535,1
21768,42889,1
21768,34312,2
21768,60226,1
21768,41507,1
21769,34354,1
21769,23617,1
21769,25782,3
21769,24562,1
21769,23882,8
21769,28142,1
21769,23882,8
21769,25008,1
21769,35579,3
21769,23882,8
21769,23609,4
21769,26780,4
21769,43490,1
21769,36019,1
21769,23609,4
21769,23609,4
21769,23613,1
21769,26780,4
21769,35924,1
21769,23609,4
21769,25782,3
21769,25783,3
21769,23605,1
21769,26780,4
21769,49548,1
21769,23882,8
21770,35699,1
21770,35491,1
21770,35587,1
21770,35482,1
21770,39033,1
21770,35475,2
21770,31506,1
21770,35552,1
21770,39852,1
21770,35462,2
21770,35577,2
21770,35550,1
21770,25311,1
21771,25273,5
21771,29795,3
21771,30443,2
21771,31734,2
21771,29750,9
21771,41340,4
21771,40670,2
21771,50057,5
21771,38888,4
21771,29431,2
21771,42092,1
21771,35763,4
21771,33752,1
21771,45377,4
21771,41813,5
21771,45377,4
21771,36098,2
21771,27299,3
21771,25764,1
21771,41029,1
21771,41338,9
21771,36103,2
21771,31727,2
21771,32708,1
21771,32720,1
21771,43809,1
21771,31721,2
21771,38585,3
21771,35839,3
21771,62042,1
21771,36076,10
21771,35389,3
21771,33234,3
21771,36314,1
21771,27481,3
21771,35666,11
21771,42674,3
21771,31538,3
21771,35520,1
21771,35960,2
21772,37725,1
21772,41347,3
21772,35915,1
21772,32666,2
21772,41333,8
21772,38605,2
21772,28315,1
21772,50058,1
21772,51185,1
21772,36720,1
21772,27599,3
21772,36102,3
21772,27473,6
21772,45377,3
21772,41816,8
21772,36098,1
21772,35486,2
21772,38960,5
21772,29510,1
21772,36101,2
21772,50053,4
21772,38964,3
21772,38586,1
21772,41816,8
21772,35805,1
21772,37544,1
21772,38957,1
21772,50867,2
21772,41338,4
21772,35348,1
21772,37780,7
21772,35396,2
21772,38888,1
21772,41333,8
21772,22335,3
21772,40179,1
21772,38962,1
21772,35395,2
21772,28408,4
21772,35720,4
21774,23508,1
21774,33753,1
21774,29516,2
21774,23038,1
21774,33116,2
21774,33113,2
21774,31557,5
21774,24261,1
21774,28815,1
21774,30546,2
21774,33754,1
21774,31556,3
21775,58312,1
21775,26724,1
21775,26722,1
21775,31499,1
21775,55755,1
21775,41296,1
21775,46147,1
21775,46152,1
21775,38389,1
21776,57698,1
21776,32942,1
21776,60644,1
21776,60238,1
21776,44530,1
21776,45882,1
21776,45180,1
21776,24136,2
21776,36712,1
21776,47502,3
21776,48477,1
21776,48384,1
21776,60237,1
21776,26902,2
21776,45544,3
21776,53531,4
21776,45536,12
21776,53531,4
21776,61366,4
21776,41887,10
21776,49720,1
21776,44750,1
21776,53268,1
21776,58762,3
21776,48008,2
21776,37423,1
21776,39218,1
21776,32637,1
21776,47006,1
21776,47502,3
21776,61366,4
21776,48072,1
21776,41887,10
21776,53641,1
21776,47503,3
21776,47505,1
21776,48008,2
21776,54615,1
21776,63003,1
21776,47509,10
21777,45044,1
21777,43458,1
21777,45996,1
21777,32087,1
21777,35165,2
21777,63727,1
21777,27935,1
21777,47199,1
21777,47907,1
21777,32692,1
21777,47909,1
21777,42074,1
21777,63726,1
21777,31649,3
21777,43272,1
21777,38110,2
21777,45091,1
21777,47911,1
21777,29579,1
21777,30386,1
21777,43639,1
21777,36369,1
21777,45043,1
21777,27943,3
21777,40211,1
21778,48714,1
21778,37456,2
21778,37676,1
21778,38471,1
21778,38276,4
21778,38276,4
21778,48716,1
21778,37288,1
21778,43937,1
21778,27976,1
21778,29928,1
21778,23704,1
21778,43939,1
21778,43936,2
21778,37469,1
21778,48715,1
21778,30905,2
21778,32415,1
21778,24109,1
21778,43938,1
21778,29780,2
21778,39004,2
21778,37674,2
21778,38276,4
21778,29780,2
21778,30839,1
21778,41424,1
21778,31464,1
21778,52723,1
21778,23896,1
21778,43934,1
21778,27682,1
21778,43936,2
21778,47225,1
21778,43935,1
21778,28870,1
21778,43941,1
21778,36004,3
21778,56107,1
21778,37675,1
21779,30924,6
21779,59169,1
21779,22052,3
21779,34694,8
21779,33149,1
