14617,22208,4
14617,19444,7
14617,14774,1
14617,22115,3
14617,22205,5
14617,37170,1
14617,19440,8
14617,19442,6
14617,28721,1
14617,21853,5
14617,18989,1
14617,43883,1
14617,23201,1
14617,14780,1
14617,59885,1
14617,23204,2
14617,24144,1
14618,31484,1
14618,21707,1
14618,21894,1
14618,22459,1
14618,21708,1
14618,23337,1
14618,35154,1
14618,16337,1
14618,27048,1
14618,21744,1
14618,57511,2
14618,31529,1
14618,23405,1
14618,22011,1
14618,32273,1
14618,14999,2
14618,29975,1
14618,22791,1
14618,24181,2
14618,32254,1
14618,23408,1
14618,20289,1
14618,55952,1
14618,37798,1
14618,57511,2
14618,14994,11
14618,17119,3
14618,22880,1
14618,22786,1
14618,29946,2
14618,21742,1
14618,18430,3
14618,55371,1
14618,16789,1
14618,18698,2
14618,29930,2
14618,21743,1
14618,18422,2
14618,50735,1
14618,17708,1
14619,19938,1
14619,29361,2
14619,21953,1
14619,23928,1
14619,17005,2
14619,20918,1
14619,22091,2
14619,22643,3
14619,24382,1
14619,37907,3
14619,37414,3
14619,29526,1
14619,17859,1
14619,15561,4
14619,21328,1
14619,23005,2
14619,41208,1
14619,18462,1
14619,23047,2
14619,35928,1
14619,25097,1
14619,18071,1
14619,32425,1
14619,19806,1
14619,49517,2
14619,19434,2
14619,19935,1
14619,37488,1
14619,21387,1
14619,21731,1
14619,23738,1
14619,33808,1
14619,35927,1
14619,37907,3
14619,21699,3
14619,18903,11
14619,19798,1
14619,25870,2
14619,35926,1
14619,41921,1
14620,19158,2
14620,29080,1
14620,56199,1
14620,24066,1
14620,28430,1
14620,52916,1
14620,20008,1
14620,29880,1
14620,22542,1
14620,32623,2
14620,39659,1
14620,16753,1
14620,23227,1
14620,18385,2
14620,21455,1
14620,20677,1
14620,26774,1
14620,26331,1
14620,26902,1
14620,27315,1
14620,35446,1
14620,23377,1
14620,37511,1
14620,20359,1
14620,54430,1
14620,17859,1
14620,18602,1
14620,25441,1
14620,21206,1
14620,21254,1
14620,26505,1
14620,20095,2
14620,21994,1
14620,24938,1
14620,20298,1
14620,32316,1
14620,18449,5
14620,16751,3
14620,19850,8
14620,26333,2
14621,20946,4
14621,20669,1
14621,17626,5
14621,24393,1
14621,21686,3
14621,42838,2
14621,49827,1
14621,23208,1
14621,28599,1
14621,21592,2
14621,28597,1
14621,28598,1
14621,23808,1
14621,18889,3
14621,54432,1
14621,22750,1
14621,51083,1
14621,58745,1
14621,42618,1
14621,38380,1
14621,27374,2
14621,49163,1
14621,60962,1
14621,23506,4
14621,21378,1
14621,59434,1
14621,18125,2
14621,50300,1
14621,55441,1
14621,23870,1
14621,60316,1
14621,23804,4
14621,19652,1
14621,17837,2
14621,23804,4
14621,17665,1
14621,21281,1
14621,23812,1
14621,23228,3
14621,19887,1
14622,49918,1
14622,19753,1
14622,22030,1
14622,41992,1
14622,30664,1
14622,18903,4
14622,31751,2
14622,41994,2
14622,41991,2
14622,41996,2
14622,37460,2
14622,41988,1
14622,41989,1
14622,40820,1
14622,37460,2
14622,41994,2
14622,25636,2
14622,21994,1
14622,25713,2
14622,17859,1
14622,45361,1
14622,21699,1
14622,22643,2
14622,57093,1
14622,27307,1
14622,22951,1
14622,41996,2
14622,39543,1
14622,30463,1
14622,23834,1
14622,41990,1
14622,21592,1
14622,41993,1
14622,41676,1
14622,41995,1
14622,23835,1
14622,21319,1
14622,60333,1
14622,20233,2
14622,41991,2
14623,27348,1
14623,48008,1
14623,50311,1
14623,46484,1
14623,32697,1
14623,59866,1
14623,37422,1
14623,18695,1
14623,42524,1
14623,26780,1
14623,31379,1
14623,31322,1
14623,37845,1
14623,19889,1
14623,25680,1
14623,40997,1
14623,61485,1
14623,23208,1
14623,30182,1
14623,29992,1
14623,51130,1
14623,24136,1
14623,26442,1
14623,25106,1
14623,28603,1
14623,27923,1
14623,18669,3
14623,43430,2
14623,28080,1
14623,55985,1
14623,46982,1
14623,44803,1
14623,20702,3
14623,38666,1
14623,28598,1
14623,35664,1
14623,19888,1
14623,28599,1
14623,21755,1
14623,31320,1
14624,58635,1
14624,48059,1
14624,23680,2
14624,55332,1
14624,28528,1
14624,22001,1
14624,40786,1
14624,41182,1
14624,40691,1
14624,38791,1
14624,42069,1
14624,22627,6
14624,40781,1
14624,62058,1
14624,30198,1
14624,18911,1
14624,40793,1
14624,26583,1
14624,42070,1
14624,35012,1
14624,28823,1
14624,56654,1
14624,40789,1
14624,54178,1
14624,40687,1
14624,59559,1
14624,40782,1
14624,42067,1
14624,22786,3
14624,46442,1
14624,38798,1
14624,20987,2
14624,43429,1
14624,38577,1
14624,23980,1
14624,38802,1
14624,40893,1
14624,42723,1
14624,19437,2
14624,52029,1
14625,18248,2
14625,24642,2
14625,30927,3
14625,27302,1
14625,25943,3
14625,23012,3
14625,24430,4
14625,31885,6
14625,26356,2
14625,27040,4
14625,29464,2
14625,26816,2
14625,30511,8
14625,39960,4
14625,21092,1
14625,24491,2
14625,16282,5
14625,18602,5
14625,26563,1
14625,27380,1
14625,21279,6
14625,24121,5
14625,20306,15
14625,28741,1
14625,26249,1
14625,19379,1
14625,20311,4
14625,21205,3
14625,20310,9
14625,22204,8
14625,20296,5
14625,20290,3
14625,40375,1
14625,41731,5
14625,34497,1
14625,26613,2
14625,31985,3
14625,25617,7
14625,16328,19
14625,25850,3
14626,43564,4
14626,59276,3
14626,46949,6
14626,25851,1
14626,26065,1
14626,55496,2
14626,31340,1
14626,49311,2
14626,46581,9
14626,44653,1
14626,49764,3
14626,37291,7
14626,46692,4
14626,52130,1
14626,20611,3
14626,31493,2
14626,35088,1
14626,49374,2
14626,53554,1
14626,19305,5
14626,24718,9
14626,46546,10
14626,48476,2
14626,51300,1
14626,59272,1
14626,53872,1
14626,55693,1
14626,37291,7
14626,49247,5
14626,49242,1
14626,48224,1
14626,54899,3
14626,19286,9
14626,30299,1
14626,43564,4
14626,19951,4
14626,44652,2
14626,40780,5
14626,49288,1
14626,35243,5
14628,25310,1
14628,34255,1
14628,50413,1
14628,24721,2
14628,23853,1
14628,18093,2
14628,37522,1
14628,49155,1
14628,54145,1
14628,42010,2
14628,19850,2
14628,30173,1
14628,38683,4
14628,18005,2
14628,17453,1
14628,38931,1
14628,54142,1
14628,38298,1
14628,45685,1
14628,49154,2
14628,21534,1
14628,54140,1
14628,30801,3
14628,30172,1
14628,22162,2
14628,19291,3
14628,46439,1
14628,48124,1
14628,28507,1
14628,24534,1
14628,25618,2
14628,21694,3
14628,22411,1
14628,19251,2
14628,41838,1
14628,30801,3
14628,54144,1
14628,54143,1
14628,22201,1
14628,38683,4
14629,38674,1
14629,23418,5
14629,60024,2
14629,18894,1
14629,49984,1
14629,45874,1
14629,63084,1
14629,47173,1
14629,54075,2
14629,48007,1
14629,23944,5
14629,24964,1
14629,39040,2
14629,25933,2
14629,50992,2
14629,53220,2
14629,54016,1
14629,26850,1
14629,46484,1
14629,37423,1
14629,58065,1
14629,62045,1
14629,38302,1
14629,37511,3
14629,42692,1
14629,57645,2
14629,21755,1
14629,38927,2
14629,60403,2
14629,50738,2
14629,31322,1
14629,50740,2
14629,37849,1
14629,56598,1
14629,38284,1
14629,39797,1
14629,22196,5
14629,38935,1
14629,45513,2
14629,57430,2
14630,24767,1
14630,41921,1
14630,21992,1
14630,30700,1
14630,48596,1
14630,41858,1
14630,21196,1
14630,21994,1
14630,27486,1
14630,19806,1
14630,18552,1
14630,21534,1
14630,31816,1
14630,21822,1
14630,21993,1
14630,25077,1
14630,17626,1
14630,22456,1
14630,23138,1
14630,25484,1
14630,24652,1
14630,25892,1
14630,15613,1
14630,23498,1
14630,30785,1
14630,29241,1
14630,36724,1
14630,26435,1
14630,20943,2
14630,42337,1
14630,29526,2
14630,21414,2
14630,24764,1
14630,29825,1
14630,32224,1
14630,21990,1
14630,21936,1
14630,28813,1
14630,19840,1
14630,27419,1
14632,38869,1
14632,41416,1
14632,52762,1
14632,45739,1
14632,33698,1
14632,60433,1
14632,45807,1
14632,62223,1
14632,41067,1
14633,47197,1
14633,45360,3
14633,26852,1
14633,29798,1
14633,38798,2
14633,46798,1
14633,19819,6
14633,48054,2
14633,48059,2
14635,54225,1
14635,43046,1
14635,25475,1
14635,17441,1
14635,43043,2
14635,54224,1
14635,26624,1
14635,38741,1
14635,21879,1
14635,38761,1
14635,33828,1
14635,18940,1
14635,43045,1
14635,43048,1
14635,26062,1
14635,54223,1
14635,16220,1
14635,43047,1
14635,22012,1
14635,43041,1
14635,49060,1
14635,22686,1
14635,49292,1
14635,20325,1
14635,53553,1
14635,25172,1
14635,47178,1
14635,26316,1
14635,43044,1
14635,33804,1
14635,41898,1
14635,30201,1
14635,40211,1
14635,27835,1
14635,17967,2
14635,21273,1
14635,36909,1
14635,26258,1
14635,16222,1
14635,38759,1
14636,20082,1
14636,46946,1
14636,21343,4
14636,46308,1
14636,25967,1
14636,18238,1
14636,17607,2
14636,22618,7
14636,34875,2
14636,22487,5
14636,23011,1
14636,18288,1
14636,18610,4
14636,23013,1
14636,22994,2
14636,20999,3
14636,31129,1
14636,21343,4
14636,52422,1
14636,31524,1
14636,24215,1
14636,39291,2
14636,45080,2
14636,21598,1
14636,17608,9
14636,20550,2
14636,20232,3
14636,18287,1
14636,17005,4
14636,17589,8
14636,17598,14
14636,22085,1
14636,43083,1
14636,31127,1
14636,23647,2
14636,17603,9
14636,18697,1
14636,28830,1
14636,24853,2
14636,17589,8
14637,22487,1
14637,52297,1
14637,18622,1
14637,23009,1
14637,43083,1
14637,20515,1
14637,34875,2
14637,19437,4
14637,21698,1
14637,25784,1
14637,23811,1
14637,17834,1
14637,22570,1
14637,46307,1
14637,25498,1
14637,46308,1
14637,25783,1
14637,45080,2
14637,22575,1
14637,22629,1
14637,18451,1
14637,21769,1
14637,19967,1
14637,22786,1
14637,21228,1
14637,19965,1
14637,18911,1
14637,20526,1
14637,22572,1
14637,34875,2
14637,22576,1
14637,21123,1
14637,19964,1
14637,21766,1
14637,19625,1
14637,24059,1
14637,24101,1
14637,43118,1
14637,25782,1
14637,23832,1
14638,40234,1
14638,30393,1
14638,23947,3
14638,21819,2
14638,27343,1
14638,21074,10
14638,51023,1
14638,26992,1
14638,46410,1
14638,34696,1
14638,27042,1
14638,24958,1
14638,24770,1
14638,15059,1
14638,37106,1
14638,20061,2
14638,21454,1
14638,29848,2
14638,21257,1
14638,26509,4
14638,23516,1
14638,26367,6
14638,40225,1
14638,23694,1
14638,35015,2
14638,16185,1
14638,31903,2
14638,54667,1
14638,30469,1
14638,23380,2
14638,21234,3
14638,23947,3
14638,33586,1
14638,26899,1
14638,18238,2
14638,21234,3
14638,46750,1
14638,21992,2
14638,20160,2
14638,52414,1
14639,19373,1
14639,21238,1
14639,29125,1
14639,44839,1
14639,27763,1
14639,27188,1
14639,40104,1
14639,30927,1
14639,24136,1
14639,22951,4
14639,32801,2
14639,32048,1
14639,42577,1
14639,26373,1
14639,19419,1
14639,30500,1
14639,27043,1
14639,30511,1
14639,52191,2
14639,49457,1
14639,26913,1
14639,21365,1
14639,23834,1
14639,18997,1
14639,27059,1
14639,25128,3
14639,37199,1
14639,23836,1
14639,23835,1
14639,25717,1
14639,38046,2
14639,27607,2
14639,26780,1
14639,26709,1
14639,52626,1
14639,43423,1
14639,30182,1
14639,21014,2
14639,61160,1
14639,39753,1
14640,46117,1
14640,40197,1
14640,20147,1
14640,28832,1
14640,39105,1
14640,16129,1
14640,24533,2
14640,31910,1
14640,52309,1
14640,21752,1
14640,39926,1
14640,39155,1
14640,21988,1
14640,18922,1
14640,16510,1
14640,30319,1
14640,20306,1
14640,23733,1
14640,39358,1
14640,28539,1
14640,59833,1
14640,21069,1
14640,16330,1
14640,22901,2
14640,23047,2
14640,24533,2
14640,26800,1
14640,16328,1
14640,27043,1
14640,39824,1
14640,22902,1
14640,16318,1
14640,25421,1
14640,19581,1
14640,31130,1
14640,39903,1
14640,26816,2
14640,21259,1
14640,24630,1
14640,26370,1
14642,25803,1
14642,52124,1
14642,24726,3
14642,34463,3
14642,27357,1
14642,24690,1
14642,21485,3
14642,27652,2
14642,34642,1
14642,30833,1
14642,26076,1
14642,23877,1
14642,24667,1
14642,46946,1
14642,24396,1
14642,26239,1
14642,35131,1
14642,30296,3
14642,31999,1
14642,20072,2
14642,26629,1
14642,21542,1
14642,52123,1
14642,34457,1
14642,36408,1
14642,23307,1
14642,29753,1
14642,21541,2
14642,20846,1
14642,33200,1
14642,26634,3
14642,28377,1
14642,29579,1
14642,26514,3
14642,25040,4
14642,44178,1
14642,42741,1
14642,35226,1
14642,21915,1
14642,21712,2
14643,26239,8
14643,52004,1
14643,38096,1
14643,22775,2
14643,33946,2
14643,17172,1
14643,26239,8
14643,14646,6
14643,17774,4
14643,25630,3
14643,33052,3
14643,52810,1
14643,18776,1
14643,37479,1
14643,51086,1
14643,40255,1
14643,33946,2
14643,27556,1
14643,56842,2
14643,25040,1
14643,31689,1
14643,19312,1
14643,50325,1
14643,51977,1
14643,30490,1
14643,26239,8
14643,21484,3
14643,26239,8
14643,15637,2
14643,25631,1
14643,63557,1
14643,31498,1
14643,24344,2
14643,56358,1
14643,52168,1
14643,16427,1
14643,18247,1
14643,17774,4
14643,22451,1
14643,26244,3
14644,40255,2
14644,40255,2
14644,21467,3
14644,38194,1
14644,53489,2
14644,31532,1
14644,34464,1
14644,27648,1
14644,22258,3
14644,43125,1
14644,42627,1
14644,25631,1
14644,54485,1
14644,18247,1
14644,24339,2
14644,17553,5
14644,21610,1
14644,53489,2
14644,54016,1
14644,17989,1
14644,56358,1
14644,33052,3
14644,21484,3
14644,18862,1
14644,39504,2
14644,26239,7
14644,56842,2
14644,28853,1
14644,20951,1
14644,42632,2
14644,24782,1
14644,23778,1
14644,23757,1
14644,34345,1
14644,38192,1
14644,49362,1
14644,25632,1
14644,53856,1
14644,42933,1
14644,61489,1
14645,49905,1
14645,24344,1
14645,16773,1
14645,30313,1
14645,23567,1
14645,26244,3
14645,18747,7
14645,31392,1
14645,25630,2
14645,42933,1
14645,40255,1
14645,16931,1
14645,33946,1
14645,15637,3
14645,17989,1
14645,18747,7
14645,24343,1
14645,31532,1
14645,18862,1
14645,26244,3
14645,17553,3
14645,25630,2
14645,22258,1
14645,33052,1
14645,51977,2
14645,26535,1
14645,34462,1
14645,33107,1
14645,19312,1
14645,24564,1
14645,28701,1
14645,45344,1
14645,18747,7
14645,18745,1
14645,33975,1
14645,21470,1
14645,23453,1
14645,25040,1
14645,20950,4
14645,18747,7
14646,38096,1
14646,15637,2
14646,26244,1
14646,56696,1
14646,15175,1
14646,56842,2
14646,30417,1
14646,42993,1
14646,26239,5
14646,38039,1
14646,45821,1
14646,52004,1
14646,21615,1
14646,21299,1
14646,34343,1
14646,24343,2
14646,24343,2
14646,38035,2
14646,17774,4
14646,51086,1
14646,22026,1
14646,38484,1
14646,33107,1
14646,26239,5
14646,19312,1
14646,27015,1
14646,25815,1
14646,30444,1
14646,22130,2
14646,30418,1
14646,21623,1
14646,26059,1
14646,21624,1
14646,34711,1
14646,17809,1
14646,19451,1
14646,17774,4
14646,30419,1
14646,26239,5
14646,32269,1
14648,25040,1
14648,19211,1
14648,26845,1
14648,45344,1
14648,26190,1
14648,26191,1
14648,54334,1
14648,19014,1
14648,37361,1
14648,30913,1
14648,33053,1
14648,32476,1
14648,20098,1
14648,61779,1
14648,22777,1
14648,35258,1
14648,35259,1
14648,34462,3
14648,21470,1
14648,23332,1
14648,17010,3
14648,23818,2
14648,33946,2
14648,24726,1
14648,26244,2
14648,31895,1
14648,26630,1
14648,34771,1
14648,33996,1
14648,37355,1
14648,31531,1
14648,23813,3
14648,39162,1
14648,49905,1
14648,17009,2
14648,27812,1
14648,60483,1
14648,15490,1
14648,26187,1
14648,15900,1
14649,46902,1
14649,23566,1
14649,56842,1
14649,49905,1
14649,62531,1
14649,22257,1
14649,53857,1
14649,53856,1
14649,17553,2
14649,24339,2
14649,23751,2
14649,25040,3
14649,32295,1
14649,21476,4
14649,25040,3
14649,34464,1
14649,18747,3
14649,45344,1
14649,21470,1
14649,21610,1
14649,31531,1
14649,25630,2
14649,24343,1
14649,33205,1
14649,23757,1
14649,21484,1
14649,32549,1
14649,30313,1
14649,33052,1
14649,52032,1
14649,24344,1
14649,46874,1
14649,51978,2
14649,17223,1
14649,19312,1
14649,25631,1
14649,21476,4
14649,51982,2
14649,21466,1
14649,27648,1
14650,33107,1
14650,44817,1
14650,20950,3
14650,36067,1
14650,40254,2
14650,50031,1
14650,24343,2
14650,25631,1
14650,46521,1
14650,17774,3
14650,36065,1
14650,21476,8
14650,62478,1
14650,17553,3
14650,21467,2
14650,31036,1
14650,25630,2
14650,21470,1
14650,50686,1
14650,27648,1
14650,60483,1
14650,33946,2
14650,52004,1
14650,21466,1
14650,30194,1
14650,21610,1
14650,19312,1
14650,61875,1
14650,25040,2
14650,25040,2
14650,46902,1
14650,31531,1
14650,56842,2
14650,48263,1
14650,17223,1
14650,28784,1
14650,26241,2
14650,42814,1
14650,31339,1
14650,56441,1
14651,40574,1
14651,38059,1
14651,34462,2
14651,37953,1
14651,24587,6
14651,48724,1
14651,47258,1
14651,23540,3
14651,44817,1
14651,33717,1
14651,23567,2
14651,63487,1
14651,16777,4
14651,52004,1
14651,29963,1
14651,40255,2
14651,40615,1
14651,56046,1
14651,57298,1
14651,34157,1
14651,59867,2
14651,22258,5
14651,22530,2
14651,31035,1
14651,25628,1
14651,34196,1
14651,22723,1
14651,49137,1
14651,32489,1
14651,19228,1
14651,42932,2
14651,46308,1
14651,18745,2
14651,17557,1
14651,37956,1
14651,34462,2
14651,38054,1
14651,41971,1
14651,47255,1
14651,54018,1
14652,45117,1
14652,38050,2
14652,45115,1
14652,34801,1
14652,40043,1
14652,46526,10
14652,51846,4
14652,47612,8
14652,61157,2
14652,62055,1
14652,39504,1
14652,51968,11
14652,59576,2
14652,59695,1
14652,59567,1
14652,62758,1
14652,48171,1
14652,47612,8
14652,43268,1
14652,43816,1
14652,50357,1
14652,22084,2
14652,51506,1
14652,46519,12
14652,46523,6
14652,25596,1
14652,34196,13
14652,53356,3
14652,46520,4
14652,45847,3
14652,48378,1
14652,50031,4
14652,29016,1
14652,51873,1
14652,60199,1
14652,50363,1
14652,51968,11
14652,35152,4
14652,34394,4
14652,56696,1
14653,14657,9
14653,31849,1
14653,28694,1
14653,27486,1
14653,15031,3
14653,20001,1
14653,30858,2
14653,23031,1
14653,19648,1
14653,24628,1
14653,24951,1
14653,23138,1
14653,20224,1
14653,39132,1
14653,29668,1
14653,22488,1
14653,26432,1
14653,17787,1
14653,17692,1
14653,22706,1
14653,32112,1
14653,43353,1
14653,20075,4
14653,20595,1
14653,48851,1
14653,20925,2
14653,20010,2
14653,28825,1
14653,47272,2
14653,26231,1
14653,27040,1
14653,18376,1
14653,25077,1
14653,22525,1
14653,53665,1
14653,47673,2
14653,18341,1
14653,21809,1
14653,35085,1
14653,25926,1
14654,28777,1
14654,28736,1
14654,21483,1
14654,32228,1
14654,22105,1
14654,29948,1
14654,28779,1
14654,19390,1
14654,28778,1
14654,29134,1
14654,22157,1
14654,28780,1
14655,33947,7
14655,37942,2
14655,38602,2
14655,56663,1
14655,37315,1
14655,41573,2
14655,32553,3
14655,34737,1
14655,38415,1
14655,46419,1
14655,26711,1
14655,26899,1
14655,31838,2
14655,39493,2
14655,37143,3
14655,21279,3
14655,27313,1
14655,39485,2
14655,18347,5
14655,41644,2
14655,38001,1
14655,45352,1
14655,39485,2
14655,31539,1
14655,32217,3
14655,21104,1
14655,39092,1
14655,21249,1
14655,55861,1
14655,26915,2
14655,39487,3
14655,24771,5
14655,26973,1
14655,26900,2
14655,26974,2
14655,43208,2
14655,25077,1
14655,19636,3
14655,39682,1
14655,19144,1
14656,24460,1
14656,29908,2
14656,32496,1
14656,23144,1
14656,23186,2
14656,36802,2
14656,19117,4
14656,28964,4
14656,30429,1
14656,15814,6
14656,16836,2
14656,16530,6
14656,39162,1
14656,25286,1
14656,30124,3
14656,27507,1
14656,17921,10
14656,30554,6
14656,27686,8
14656,19517,3
14656,20800,2
14656,25641,1
14656,23118,1
14656,36457,1
14656,28440,2
14656,61330,1
14656,33652,1
14656,20856,2
14656,24461,3
14656,27129,3
14656,28979,2
14656,20807,2
14656,36975,1
14656,28963,3
14656,33811,4
14656,29153,4
14656,28978,2
14656,28189,1
14656,36979,1
14656,19166,5
14657,32155,1
14657,39778,1
14657,27265,2
14657,41359,2
14657,35706,1
14657,21257,2
14657,21262,3
14657,25333,2
14657,25127,1
14657,27339,2
14657,34480,1
14657,26973,1
14657,21051,1
14657,26510,4
14657,20178,1
14657,26510,4
14657,23490,1
14657,29366,1
14657,24736,4
14657,32865,1
14657,32119,1
14657,57680,1
14657,24802,1
14657,20935,1
14657,23377,2
14657,22204,1
14657,21250,3
14657,25610,5
14657,38822,1
14657,24773,4
14657,39434,1
14657,27933,2
14657,24305,1
14657,21370,1
14657,21050,4
14657,20745,7
14657,43661,1
14657,27016,1
14657,43660,1
14657,26167,1
14658,27686,1
14658,28309,1
14658,32495,4
14658,25272,6
14658,36400,2
14658,36863,12
14658,33567,1
14658,25755,4
14658,35258,1
14658,22313,6
14658,24363,21
14658,25285,1
14658,34834,18
14658,25814,1
14658,19904,1
14658,20807,27
14658,26935,4
14658,38010,2
14658,20729,1
14658,40296,1
14658,27129,4
14658,19901,1
14658,36325,3
14658,33729,1
14658,36249,1
14658,20801,28
14658,26956,2
14658,19111,29
14658,36953,4
14658,40949,7
14658,26985,2
14658,36811,27
14658,35909,1
14658,30004,1
14658,17311,1
14658,24542,1
14658,19212,28
14658,19517,32
14658,27408,4
14658,34070,1
14659,22340,1
14659,31273,3
14659,20123,5
14659,35000,1
14659,41283,1
14659,36689,2
14659,39489,1
14659,22095,3
14659,28442,8
14659,25545,17
14659,39393,2
14659,39782,1
14659,21680,1
14659,20757,7
14659,19415,1
14659,19865,2
14659,22612,2
14659,27719,3
14659,26424,3
14659,36695,10
14659,36585,5
14659,32060,1
14659,18125,1
14659,27037,2
14659,25664,3
14659,40863,5
14659,21937,7
14659,24649,6
14659,18122,3
14659,19524,15
14659,19584,2
14659,27656,1
14659,34526,1
14659,34865,11
14659,36695,10
14659,17581,1
14659,28310,3
14659,20127,3
14659,26311,1
14659,22910,1
14660,19517,43
14660,24395,5
14660,25755,7
14660,28287,1
14660,30648,1
14660,27125,9
14660,46078,1
14660,42939,2
14660,46729,3
14660,30556,3
14660,27408,8
14660,36272,2
14660,36289,13
14660,36325,9
14660,41647,3
14660,22280,4
14660,50301,2
14660,23122,4
14660,36237,2
14660,37226,2
14660,36820,34
14660,22282,2
14660,31226,2
14660,25356,3
14660,24977,10
14660,34405,2
14660,34714,11
14660,36952,3
14660,39701,1
14660,36540,1
14660,27634,1
14660,25230,6
14660,24536,5
14660,36249,2
14660,20790,39
14660,25589,4
14660,36820,34
14660,37684,1
14660,22289,14
14660,36553,1
14661,28718,14
14661,31907,2
14661,25673,5
14661,26003,7
14661,24738,10
14661,27125,3
14661,25673,5
14661,24738,10
14661,25272,9
14661,26709,11
14661,20000,1
14661,26331,15
14661,26815,6
14661,20857,3
14661,34513,9
14661,35488,2
14661,40950,2
14661,22993,6
14661,26708,3
14661,26916,10
14661,27120,3
14661,38810,1
14661,24638,3
14661,25231,1
14661,16585,5
14661,22326,1
14661,40140,4
14661,20001,4
14661,21261,12
14661,21912,7
14661,20095,19
14661,26358,1
14661,39428,2
14661,14691,7
14661,27800,3
14661,31885,3
14661,18032,4
14661,19589,2
14661,36767,2
14661,19514,7
14662,15592,34
14662,22332,7
14662,34025,2
14662,20791,2
14662,34474,4
14662,42749,5
14662,25258,6
14662,41437,1
14662,29155,7
14662,35299,1
14662,15577,28
14662,26092,2
14662,22350,4
14662,35944,4
14662,23085,2
14662,25197,8
14662,27384,13
14662,31724,1
14662,35236,7
14662,42749,5
14662,36902,3
14662,24973,22
14662,27118,21
14662,25743,2
14662,32510,23
14662,27249,1
14662,36695,1
14662,24989,26
14662,31757,12
14662,25665,5
14662,25755,17
14662,27393,8
14662,27400,11
14662,36330,11
14662,36954,7
14662,34849,12
14662,35988,13
14662,41705,1
14662,36951,7
14662,61688,1
14663,22401,1
14663,29195,2
14663,24750,1
14663,32634,2
14663,19514,5
14663,28285,2
14663,27155,3
14663,19524,7
14663,20304,3
14663,19783,1
14663,22289,2
14663,44830,1
14663,22324,4
14663,26911,7
14663,20126,9
14663,28718,3
14663,31183,2
14663,24990,1
14663,39741,2
14663,40438,1
14663,40952,1
14663,32317,5
14663,26138,1
14663,14981,2
14663,36273,2
14663,27638,3
14663,24829,1
14663,26415,3
14663,20909,1
14663,18500,2
14663,28270,1
14663,31202,1
14663,20800,2
14663,30176,1
14663,20419,2
14663,26274,4
14663,36743,2
14663,36695,1
14663,40720,1
14663,23656,1
14664,36264,1
14664,24993,27
14664,36777,8
14664,34736,5
14664,26953,22
14664,35278,1
14664,27396,17
14664,24367,18
14664,15590,2
14664,31218,13
14664,36325,5
14664,27129,28
14664,25990,24
14664,24447,1
14664,22743,2
14664,36323,2
14664,36327,4
14664,39387,1
14664,25380,7
14664,16573,3
14664,25741,2
14664,27398,12
14664,32336,1
14664,24971,31
14664,27384,8
14664,31218,13
14664,22302,1
14664,27126,1
14664,24980,17
14664,24986,22
14664,26198,25
14664,22673,4
14664,36324,1
14664,36328,3
14664,36330,5
14664,24971,31
14664,27249,1
14664,24983,18
14664,36326,3
14664,19530,5
14665,33752,7
14665,21323,2
14665,40714,20
14665,18643,2
14665,47287,1
14665,18650,7
14665,35920,23
14665,39674,3
14665,24949,1
14665,19632,1
14665,20069,2
14665,23066,28
14665,29598,5
14665,30824,3
14665,33661,6
14665,24891,1
14665,43614,5
14665,40763,3
14665,35915,1
14665,18966,2
14665,19571,10
14665,26798,3
14665,40952,4
14665,41041,4
14665,21988,14
14665,43463,2
14665,31215,2
14665,22354,5
14665,34968,15
14665,27189,5
14665,40950,2
14665,31270,3
14665,37019,2
14665,26939,20
14665,31855,6
14665,48720,1
14665,16329,7
14665,32505,13
14665,22752,1
14665,16723,31
14666,33228,4
14666,18149,1
14666,19512,12
14666,21809,8
14666,24607,8
14666,36763,5
14666,25751,7
14666,28864,4
14666,26825,1
14666,20419,3
14666,21047,3
14666,20797,10
14666,36199,4
14666,40403,8
14666,26433,8
14666,30979,4
14666,30988,4
14666,32602,4
14666,26818,2
14666,34517,2
14666,35085,6
14666,31074,3
14666,36465,9
14666,36862,2
14666,37711,2
14666,32622,2
14666,26428,11
14666,37908,3
14666,18490,4
14666,20401,8
14666,18869,1
14666,42873,3
14666,22288,3
14666,35988,4
14666,42102,2
14666,25484,9
14666,41617,2
14666,40720,3
14666,28832,1
14666,24544,36
14667,24652,13
14667,29453,1
14667,23066,4
14667,36695,30
14667,40888,1
14667,36847,1
14667,29478,2
14667,40377,1
14667,27129,1
14667,39722,2
14667,22952,15
14667,36585,9
14667,19549,7
14667,21980,4
14667,22449,1
14667,23433,1
14667,36097,1
14667,20310,17
14667,25977,5
14667,51997,3
14667,34506,1
14667,32845,1
14667,31841,6
14667,24667,17
14667,27376,21
14667,31156,4
14667,33948,2
14667,36199,3
14667,36767,1
14667,17107,2
14667,36724,1
14667,55497,1
14667,24670,2
14667,22605,5
14667,24215,2
14667,21206,3
14667,34739,2
14667,27376,21
14667,51997,3
14667,36434,2
14668,26952,2
14668,29147,2
14668,22343,4
14668,32576,1
14668,25263,1
14668,25660,3
14668,31760,1
14668,36947,1
14668,24974,3
14668,27400,1
14668,32668,1
14668,36325,1
14668,27800,1
14668,24973,2
14668,32460,1
14668,28615,3
14668,27130,2
14668,26865,1
14668,27406,3
14668,26955,1
14668,31044,1
14668,18007,4
14668,23599,3
