2662,47082,1
2662,46692,1
2662,7645,1
2662,15448,1
2662,10978,1
2662,12243,1
2662,31521,1
2662,18302,1
2662,10588,1
2662,17671,1
2662,18068,1
2662,40208,1
2662,16969,1
2662,22004,1
2662,13825,2
2662,23846,1
2662,4251,2
2662,13842,2
2662,29303,1
2662,38518,1
2662,55367,1
2663,15479,1
2663,28208,1
2663,9610,1
2663,14195,1
2663,19381,1
2663,63305,1
2663,15475,1
2663,29109,1
2663,6463,1
2663,28146,1
2663,9888,1
2663,56494,1
2663,14570,1
2663,24939,1
2663,9028,1
2663,5394,2
2663,14568,1
2663,6927,1
2663,56130,1
2663,14574,1
2663,27437,1
2663,14569,1
2663,29108,1
2664,10650,1
2664,6328,1
2664,27612,1
2664,3196,1
2664,6941,3
2664,11520,5
2664,3594,1
2664,11831,1
2664,12281,1
2664,20095,2
2664,27313,1
2664,27062,1
2664,9073,1
2664,22673,1
2664,8001,2
2664,11082,10
2664,20289,5
2664,6165,1
2664,2918,1
2664,11521,2
2664,16569,2
2664,28662,1
2664,9449,1
2664,6943,1
2664,8689,1
2664,11515,5
2664,32217,1
2664,7190,6
2664,11077,2
2664,27290,1
2664,11630,3
2664,26425,1
2664,13013,1
2664,15547,1
2664,9359,1
2664,11631,8
2664,8473,1
2664,11650,2
2664,13422,10
2664,11082,10
2665,11523,13
2665,19539,1
2665,7891,1
2665,20403,1
2665,22055,2
2665,11706,3
2665,12694,2
2665,24591,3
2665,14665,1
2665,8755,1
2665,5384,2
2665,11015,5
2665,12548,5
2665,11128,2
2665,11114,6
2665,20130,4
2665,21259,1
2665,11631,10
2665,5384,2
2665,10303,1
2665,8554,2
2665,11141,2
2665,23017,1
2665,19081,3
2665,11509,4
2665,17544,1
2665,2786,1
2665,20253,2
2665,13590,1
2665,25834,2
2665,9403,1
2665,11135,2
2665,19419,1
2665,25908,1
2665,26167,1
2665,8084,2
2665,8827,2
2665,8835,4
2665,12251,2
2665,11152,4
2666,10601,1
2666,15526,1
2666,16488,7
2666,16506,4
2666,10657,1
2666,12833,1
2666,11111,1
2666,21212,1
2666,12926,10
2666,23182,1
2666,12949,6
2666,56734,1
2666,6333,2
2666,26367,1
2666,14014,8
2666,16503,4
2666,13543,5
2666,14017,17
2666,16505,5
2666,13841,12
2666,36353,1
2666,15529,3
2666,16498,2
2666,38819,1
2666,16989,1
2666,14037,3
2666,12964,3
2666,12946,2
2666,9718,1
2666,6286,1
2666,45340,1
2666,16500,6
2666,16508,5
2666,12944,8
2666,12846,7
2666,16494,7
2666,12848,16
2666,12946,2
2666,16494,7
2666,16486,3
2667,7105,1
2667,18173,1
2667,13913,1
2667,14520,2
2667,25500,1
2667,26706,1
2667,5455,1
2667,21169,2
2667,24010,1
2667,12571,2
2667,9704,1
2667,13461,1
2667,18873,2
2667,20557,1
2667,7409,1
2667,9936,2
2667,29321,1
2667,36141,3
2667,24942,1
2667,13135,1
2667,13916,1
2667,15425,1
2667,12441,2
2667,36142,4
2667,11533,1
2667,8317,2
2667,16250,1
2667,21161,5
2667,41111,1
2667,29297,1
2667,27835,1
2667,30642,1
2667,8633,1
2667,10600,4
2667,14502,1
2667,29331,1
2667,8652,1
2667,9699,1
2667,13501,1
2667,7516,4
2668,8743,17
2668,18222,1
2668,27172,2
2668,32543,3
2668,22611,3
2668,24779,2
2668,11953,3
2668,21323,3
2668,20089,4
2668,22977,3
2668,27306,6
2668,13366,5
2668,19621,6
2668,27243,4
2668,39149,3
2668,18936,5
2668,20418,11
2668,24731,5
2668,24802,6
2668,27105,5
2668,19999,4
2668,32546,1
2668,52675,2
2668,40971,4
2668,24666,4
2668,8743,17
2668,11082,29
2668,19289,1
2668,24325,3
2668,11130,5
2668,19786,1
2668,19403,2
2668,25130,4
2668,12257,1
2668,19159,12
2668,21453,6
2668,23377,8
2668,16310,2
2668,21686,1
2668,27382,8
2669,15925,1
2669,4156,3
2669,27062,3
2669,3629,1
2669,8743,18
2669,20130,4
2669,11504,16
2669,11083,4
2669,18465,3
2669,16924,2
2669,20253,4
2669,38777,1
2669,27268,1
2669,27274,2
2669,30497,1
2669,32213,4
2669,39486,5
2669,24764,4
2669,21414,3
2669,26570,5
2669,23490,1
2669,11079,22
2669,22320,12
2669,11081,21
2669,26563,12
2669,16689,2
2669,13954,4
2669,21514,5
2669,25420,6
2669,39782,1
2669,32515,5
2669,36048,3
2669,2939,3
2669,12541,4
2669,11504,16
2669,15582,1
2669,20309,1
2669,34551,1
2669,15213,7
2669,13502,1
2670,21827,5
2670,19589,1
2670,6887,1
2670,14471,1
2670,17779,1
2670,9989,1
2670,14932,1
2670,26235,1
2670,14930,1
2670,11636,8
2670,9128,2
2670,8749,10
2670,27265,5
2670,26509,3
2670,16587,4
2670,26563,16
2670,27307,2
2670,32217,11
2670,27315,4
2670,45765,3
2670,24724,1
2670,21912,6
2670,30367,11
2670,8855,8
2670,19569,1
2670,11069,4
2670,6615,1
2670,22614,2
2670,20303,3
2670,8735,3
2670,5745,1
2670,37980,1
2670,12882,2
2670,29976,1
2670,6849,1
2670,53246,1
2670,8836,6
2670,11505,17
2670,42402,1
2670,25421,9
2671,11147,2
2671,16682,2
2671,8930,3
2671,26800,3
2671,26564,2
2671,10998,19
2671,27411,1
2671,11524,1
2671,9035,1
2671,8771,6
2671,25850,1
2671,16322,2
2671,19420,4
2671,27413,3
2671,10739,4
2671,16291,3
2671,25198,1
2671,36822,2
2671,5744,8
2671,11504,10
2671,19199,2
2671,4129,2
2671,23878,2
2671,8910,1
2671,14416,1
2671,25841,3
2671,13883,2
2671,14163,1
2671,29654,5
2671,41357,2
2671,42266,1
2671,8155,2
2671,20081,1
2671,16331,1
2671,20298,1
2671,28734,1
2671,8739,3
2671,9135,1
2671,32269,1
2671,15048,2
2672,19797,4
2672,27151,6
2672,20936,5
2672,11151,6
2672,11042,1
2672,32553,3
2672,16324,1
2672,16283,6
2672,16549,5
2672,31577,2
2672,27027,1
2672,7372,1
2672,6613,1
2672,39490,1
2672,8826,3
2672,8835,8
2672,10632,2
2672,11636,5
2672,12647,6
2672,22204,4
2672,15099,7
2672,20007,2
2672,19793,6
2672,14661,16
2672,27048,6
2672,11504,19
2672,30209,1
2672,21914,11
2672,15723,1
2672,21338,1
2672,26331,3
2672,43865,1
2672,42334,1
2672,3287,7
2672,4049,1
2672,5647,1
2672,7367,1
2672,11151,6
2672,27244,1
2672,18911,1
