7435,29492,2
7435,49011,1
7435,14619,1
7435,45727,1
7435,19992,1
7435,45303,1
7435,15052,1
7435,35864,3
7435,23423,2
7435,51775,1
7435,21916,1
7435,24717,1
7435,45305,1
7435,36504,1
7435,23970,1
7435,44976,1
7435,35087,1
7435,21394,1
7435,45450,1
7435,19232,1
7435,10312,1
7435,22132,2
7435,16269,1
7435,41602,1
7435,18862,1
7435,38545,1
7435,8162,1
7435,9533,1
7435,22244,3
7435,11455,1
7435,25591,1
7435,19274,2
7435,45033,1
7435,26448,1
7435,38515,1
7435,45308,1
7435,23066,1
7435,15452,1
7435,38681,2
7436,45422,1
7436,19057,1
7436,45668,1
7438,7758,2
7438,10498,1
7438,27567,1
7438,15962,1
7438,31831,1
7438,37111,1
7438,24911,1
7438,7662,1
7438,8959,2
7438,50372,1
7438,15642,1
7438,13687,1
7438,8377,1
7438,18466,2
7438,7756,2
7438,10313,2
7438,8336,1
7438,10494,1
7438,10504,1
7438,31805,1
7438,24298,1
7438,40737,1
7438,38106,1
7438,14554,1
7438,10497,2
7438,13106,1
7438,16839,1
7438,23499,1
7438,13756,1
7438,47657,2
7438,7734,12
7438,7734,12
7438,13747,1
7438,17861,1
7438,10513,1
7438,11004,1
7438,17098,1
7438,7734,12
7438,7755,2
7438,47657,2
7439,35870,1
7439,37407,1
7439,10991,1
7439,17668,3
7439,21154,1
7439,7832,1
7439,18254,3
7439,8093,2
7439,19673,1
7439,29346,1
7439,9686,1
7439,47926,1
7439,23256,5
7439,32514,1
7439,29666,3
7439,30094,1
7439,16690,1
7439,18265,2
7439,29635,5
7439,29633,5
7439,16731,1
7439,10505,1
7439,7869,2
7439,39545,1
7439,29641,4
7439,12847,2
7439,10989,1
7439,29640,6
7439,38511,5
7439,29560,1
7439,29633,5
7439,38505,3
7439,10021,2
7439,16695,1
7439,34566,1
7439,41966,4
7439,20473,1
7439,7836,5
7439,13101,1
7439,15886,6
7440,22161,1
7440,11576,2
7440,12739,2
7440,18175,1
7440,11577,1
7440,11591,1
7440,9321,1
7440,24563,1
7440,48796,1
7440,41952,1
7440,37969,1
7440,18406,1
7440,15035,9
7440,13856,1
7440,13684,9
7440,30917,1
7440,12084,1
7440,18190,1
7440,18704,1
7440,56375,1
7440,14620,4
7440,12743,6
7440,15809,6
7440,20761,1
7440,28650,1
7440,18156,1
7440,17567,4
7440,11583,1
7440,11590,1
7440,18712,1
7440,28694,1
7440,19945,3
7440,26437,1
7440,20983,2
7440,24339,1
7440,29817,1
7440,20336,1
7440,18093,4
7440,34932,1
7440,24703,1
7441,12763,8
7441,14416,1
7441,8069,4
7441,17939,1
7441,20998,2
7441,8952,3
7441,13893,2
7441,12428,13
7441,14614,2
7441,14474,7
7441,12117,1
7441,14620,10
7441,15404,1
7441,22934,2
7441,12740,6
7441,12433,10
7441,21931,2
7441,20998,2
7441,20289,1
7441,30337,1
7441,8345,3
7441,13620,6
7441,13853,3
7441,21422,2
7441,19945,6
7441,25882,4
7441,22459,2
7441,9017,3
7441,15124,4
7441,28302,3
7441,14202,5
7441,21412,3
7441,12706,2
7441,29957,1
7441,36163,1
7441,12422,5
7441,20095,1
7441,14619,4
7441,15809,10
7441,18381,3
7442,18914,2
7442,22119,1
7442,20138,1
7442,12364,1
7442,22201,2
7442,30364,1
7442,28813,4
7442,12074,2
7442,29732,1
7442,50248,1
7442,14202,1
7442,24075,2
7442,33218,1
7442,12720,1
7442,12473,2
7442,22681,1
7442,21907,1
7442,14174,1
7442,21343,1
7442,12634,1
7442,19648,1
7442,28814,3
7442,31882,1
7442,30518,1
7442,28305,3
7442,14194,1
7442,24126,1
7442,31349,1
7442,13880,2
7442,14620,2
7442,8345,1
7442,20958,1
7442,29731,1
7442,41281,2
7442,18568,1
7442,12433,2
7442,12064,1
7442,21635,2
7442,39993,1
7442,15052,1
7443,7845,1
7443,15054,2
7443,17002,1
7443,45844,1
7443,8728,2
7443,21072,1
7443,14842,1
7443,27200,1
7443,7830,1
7443,13826,1
7443,13633,1
7443,7841,1
7443,10664,1
7443,13049,1
7443,45841,1
7443,21566,1
7443,18309,1
7443,15691,1
7443,12779,1
7443,18257,1
7443,15036,1
7443,28696,1
7443,17452,1
7443,17174,1
7443,7858,1
7443,21332,1
7443,15792,1
7443,21343,1
7443,9423,2
7443,7855,1
7443,15709,1
7443,7831,1
7443,9393,1
7443,8935,1
7443,35010,1
7443,7840,1
7443,17413,1
7443,18156,1
7443,15040,1
7443,7842,1
7444,42791,1
7444,53467,1
7444,31163,1
7444,11338,1
7444,26731,1
7445,16774,1
7445,16714,1
7445,19358,8
7445,12432,15
7445,17820,3
7445,31477,3
7445,13927,7
7445,14958,1
7445,17635,14
7445,13927,7
7445,19358,8
7445,13392,6
7445,33290,1
7445,17956,4
7445,18310,3
7445,16100,1
7445,28977,2
7445,18874,1
7445,11107,1
7445,9394,1
7445,19325,1
7445,13924,12
7445,13924,12
7445,9393,14
7445,13939,9
7445,13407,6
7445,16290,3
7445,25391,2
7445,21354,5
7445,16299,6
7445,13913,5
7445,21352,11
7445,18289,1
7445,13917,6
7445,29530,5
7445,10186,14
7445,13403,8
7445,31202,1
7445,28755,3
7445,13946,2
7446,12428,2
7446,13785,3
7446,21129,4
7446,56346,3
7446,44397,1
7446,37833,1
7446,26187,1
7446,51888,2
7446,36065,1
7446,25112,1
7446,13755,1
7446,12810,2
7446,12761,2
7446,13083,7
7446,22202,1
7446,21956,1
7446,21259,1
7446,63219,1
7446,46693,1
7446,22997,2
7446,31339,4
7446,17829,1
7446,12763,9
7446,12787,4
7446,46629,4
7446,13086,5
7446,14620,2
7446,27537,1
7446,23640,1
7446,23984,3
7446,20957,2
7446,21401,1
7446,16555,1
7446,22544,1
7446,23881,1
7446,19679,4
7446,26070,1
7446,19091,3
7446,18429,1
7446,24597,1
7447,8036,1
7447,23641,2
7447,14802,1
7447,19813,1
7447,31995,1
7447,46692,1
7447,11358,1
7447,10772,1
7447,16808,2
7447,13981,1
7447,48056,1
7447,48057,1
7447,45365,1
7447,41614,2
7447,31320,1
7447,11585,1
7447,9625,2
7447,13080,1
7447,13083,1
7447,45359,2
7447,9628,1
7447,22421,1
7447,26731,1
7447,37431,1
7447,22200,5
7447,19814,10
7447,28298,1
7447,38579,1
7447,14055,1
7447,19814,10
7447,9635,1
7447,21729,1
7447,45774,1
7447,43152,1
7447,7465,7
7447,48689,1
7447,19816,3
7447,23011,2
7447,25680,1
7447,55633,1
7448,35483,1
7448,19818,3
7448,43983,1
7448,22630,1
7448,28075,1
7448,14046,2
7448,21916,2
7448,24115,1
7448,13103,5
7448,14164,2
7448,12034,1
7448,15138,1
7448,14609,4
7448,21927,3
7448,39141,1
7448,11358,1
7448,10199,4
7448,14421,3
7448,22543,1
7448,23883,1
7448,39331,1
7448,9374,1
7448,8392,3
7448,15155,1
7448,24028,3
7448,28818,1
7448,34555,1
7448,28125,1
7448,9639,1
7448,24028,3
7448,12030,2
7448,33630,1
7448,47486,2
7448,38532,1
7448,7468,12
7448,21619,1
7448,45359,2
7448,12012,1
7448,13080,1
7448,25939,1
7449,9369,3
7449,22807,1
7449,16012,1
7449,23284,1
7449,23629,1
7449,23288,1
7449,23622,1
7449,22802,8
7449,22810,1
7449,32306,2
7449,8054,1
7449,21653,1
7449,22803,6
7449,22802,8
7449,21767,1
7449,21298,2
7449,8040,1
7449,19143,1
7449,22809,4
7449,34286,2
7449,31098,1
7449,15995,1
7449,14441,1
7449,26186,1
7449,22802,8
7449,45473,1
7449,55335,1
7449,14296,1
7449,23856,1
7449,20647,1
7449,21624,1
7449,21293,1
7449,19961,1
7449,38797,1
7449,52212,1
7449,43093,1
7449,46467,1
7449,31094,1
7449,34354,1
7449,22806,2
7450,19445,3
7450,25566,1
7450,21448,1
7450,19850,1
7450,10185,9
7450,16653,5
7450,10612,1
7450,14601,5
7450,14415,1
7450,60284,1
7450,22011,2
7450,18119,5
7450,26070,2
7450,20364,1
7450,24261,5
7450,28730,1
7450,10609,1
7450,18799,1
7450,12069,1
7450,14057,1
7450,47833,2
7450,52867,2
7450,12425,2
7450,20983,1
7450,13785,4
7450,14416,3
7450,23982,2
7450,27252,1
7450,18435,2
7450,18313,10
7450,12804,9
7450,12809,9
7450,17467,1
7450,53373,1
7450,20671,1
7450,24261,5
7450,13079,1
7450,23993,3
7450,15953,2
7450,11228,2
7451,29108,1
7451,12855,1
7451,8528,3
7451,46386,2
7451,21133,1
7451,23602,2
7451,8528,3
7451,54742,1
7451,61890,1
7451,14570,1
7451,25484,2
7451,14334,1
7451,23458,1
7451,12758,1
7451,38298,1
7451,13756,1
7451,28157,1
7451,8856,1
7451,9418,1
7451,50758,3
7451,14774,1
7451,45404,1
7451,15479,1
7451,24497,1
7451,53266,1
7451,9613,1
7451,22200,2
7451,23139,1
7451,8528,3
7451,18669,1
7451,39337,1
7451,51027,1
7451,38294,1
7451,10434,1
7451,23602,2
7451,30783,1
7451,23578,1
7451,28023,1
7451,36081,1
7451,35428,1
7452,10204,1
7452,13781,2
7452,29027,1
7452,22009,2
7452,13118,4
7452,14620,1
7452,16655,2
7452,22932,4
7452,22925,5
7452,18327,2
7452,21395,2
7452,22924,3
7452,10177,1
7452,12749,1
7452,21522,3
7452,22012,1
7452,28764,1
7452,21091,1
7452,12807,2
7452,12763,8
7452,29028,1
7452,12770,2
7452,22925,5
7452,26593,1
7452,14607,7
7452,46988,1
7452,52063,1
7452,33186,1
7452,10185,8
7452,26070,3
7452,26069,3
7452,22930,4
7452,43399,1
7452,14415,1
7452,33723,1
7452,14607,7
7452,12781,3
7452,33259,1
7452,28116,2
7452,20620,1
7453,18939,1
7453,16293,5
7453,12552,1
7453,14678,1
7453,36929,1
7453,8914,1
7453,21177,5
7453,18011,2
7453,23580,2
7453,32792,1
7453,21720,1
7453,23725,1
7453,31179,5
7453,19328,1
7453,28951,2
7453,29242,1
7453,8744,8
7453,16708,1
7453,34037,3
7453,38286,1
7453,13309,1
7453,13934,2
7453,17818,15
7453,33503,1
7453,29425,2
7453,13920,3
7453,33695,1
7453,19459,1
7453,30679,2
7453,42256,1
7453,21636,1
7453,13380,3
7453,26830,1
7453,16042,1
7453,17495,2
7453,40353,1
7453,19274,1
7453,42257,1
7453,24614,1
7453,13697,1
7454,13077,5
7454,53513,1
7454,46949,3
7454,14199,2
7454,31344,1
7454,14611,3
7454,23231,1
7454,33771,1
7454,59275,3
7454,14600,1
7454,31357,2
7454,10185,3
7454,26543,1
7454,28076,2
7454,54368,1
7454,21319,1
7454,34341,1
7454,41391,1
7454,24175,1
7454,58719,1
7454,19334,1
7454,42745,1
7454,36359,1
7454,36362,1
7454,41457,1
7454,50647,1
7454,12762,7
7454,25428,1
7454,38529,1
7454,27517,1
7454,15134,1
7454,12807,1
7454,22691,1
7454,12624,4
7454,46693,1
7454,37612,1
7454,42838,1
7454,33349,2
7454,23229,2
7454,12767,6
7455,19888,5
7455,16741,1
7455,38855,4
7455,45191,1
7455,14837,1
7455,17217,3
7455,24646,1
7455,41162,1
7455,31329,2
7455,21342,1
7455,46488,1
7455,37511,3
7455,24393,3
7455,14193,1
7455,28599,8
7455,28597,6
7455,24748,3
7455,16305,2
7455,25933,5
7455,40283,2
7455,17211,1
7455,28080,7
7455,37396,1
7455,48059,2
7455,34050,2
7455,49010,1
7455,19267,1
7455,31379,4
7455,59559,1
7455,14054,11
7455,38302,1
7455,28602,1
7455,18397,9
7455,38463,8
7455,34351,2
7455,41982,1
7455,14158,6
7455,23996,1
7455,26328,1
7455,45152,1
7456,30143,1
7456,57683,1
7456,47605,1
7456,47486,2
7456,35338,2
7456,26096,3
7456,33275,1
7456,49345,1
7456,54724,1
7456,9599,1
7456,14456,3
7456,40784,2
7456,48400,1
7456,46697,1
7456,42191,2
7456,18826,1
7456,35511,1
7456,33592,1
7456,19820,2
7456,45587,5
7456,49236,3
7456,59157,1
7456,20289,1
7456,53728,1
7456,10127,1
7456,21555,4
7456,12479,8
7456,26852,1
7456,47419,1
7456,55216,2
7456,27988,4
7456,21964,1
7456,40786,5
7456,51787,1
7456,62028,1
7456,9625,3
7456,38804,1
7456,26097,1
7456,49249,1
7456,49210,1
7457,9102,4
7457,12536,1
7457,38855,2
7457,23626,1
7457,38683,1
7457,9631,1
7457,18808,10
7457,26852,1
7457,9630,7
7457,12574,1
7457,21455,1
7457,43501,2
7457,13856,1
7457,46388,1
7457,9604,3
7457,14325,3
7457,38855,2
7457,12544,1
7457,13861,1
7457,43503,1
7457,22070,1
7457,45364,3
7457,17198,2
7457,17200,1
7457,9635,3
7457,53249,3
7457,37511,1
7457,9603,3
7457,9638,1
7457,10432,1
7457,9644,5
7457,20715,1
7457,28140,3
7457,15479,1
7457,14020,6
7457,22196,1
7457,25680,3
7457,55794,1
7457,14330,3
7457,54124,1
7458,16963,1
7458,17690,1
7458,16967,2
7458,16964,1
7458,16967,2
7458,43609,1
7458,61479,1
7459,46144,1
7459,22460,1
7459,52271,1
7459,26688,1
7459,55481,2
7459,37346,1
7459,55481,2
7459,44347,1
7459,32734,1
7459,37344,1
7459,16994,1
7460,62644,1
7460,52271,2
7460,55482,1
7460,55483,1
7460,46987,1
7460,48007,1
7460,47924,1
7460,16995,1
7460,53749,1
7460,48013,1
7460,52270,3
7460,46499,1
7461,27305,1
7461,27611,1
7461,51027,1
7461,42342,1
7461,41764,1
7461,30176,1
7461,7727,1
7461,46931,1
7461,27241,1
7461,49715,1
7461,22104,1
7461,41041,1
7461,31350,2
7461,27434,2
7461,15453,1
7461,45404,1
7461,28209,3
7461,30372,1
7461,41859,1
7461,38538,1
7461,41858,1
7461,44641,1
7461,53266,2
7461,39427,1
7461,27203,1
7461,57295,1
7461,14334,1
7461,42729,1
7461,31107,1
7461,36985,1
7461,39485,1
7461,58916,2
7461,26564,1
7461,8159,1
7461,26816,1
7461,38590,1
7461,42918,1
7461,38290,1
7461,18434,1
7461,23458,2
7462,58173,1
7462,47723,1
7462,54949,1
7462,33726,1
7462,22069,3
7462,48275,1
7462,24316,1
7462,41523,1
7462,29359,1
7462,19817,3
7462,20225,3
7462,38802,1
7462,19812,1
7462,53126,1
7462,54681,1
7462,30202,1
7462,33742,1
7462,49845,1
7462,19820,2
7462,8870,1
7462,47255,1
7462,62413,1
7462,19814,6
7462,19813,1
7462,22073,2
7462,30200,1
7462,19816,2
7462,22071,3
7462,50758,2
7462,54847,1
7462,57909,1
7462,15208,1
7462,51111,1
7462,18743,1
7462,55347,1
7462,59529,1
7462,53129,1
7462,22073,2
7462,19819,5
7462,48690,1
7463,14529,1
7463,26586,2
7463,18443,1
7463,48013,2
7463,22091,2
7463,22188,2
7463,46628,1
7463,18711,2
7463,32942,1
7463,11648,1
7463,13006,1
7463,35223,2
7463,43092,4
7463,25106,1
7463,7468,5
7463,21250,1
7463,38282,1
7463,26913,1
7463,34185,1
7463,45549,1
7463,25112,2
7463,47612,1
7463,12865,1
7463,10973,1
7463,10803,2
7463,39484,1
7463,12468,1
7463,18442,1
7463,18808,3
7463,31298,1
7463,18282,1
7463,24779,1
7463,14452,1
7463,26585,2
7463,26918,1
7463,15992,1
7463,32442,1
7463,41158,1
7463,31491,1
7463,12648,1
7464,12016,4
7464,34490,4
7464,41455,6
7464,47835,1
7464,25577,9
7464,22136,3
7464,16030,12
7464,21365,4
7464,54900,4
7464,41302,1
7464,15192,1
7464,24584,8
7464,28258,3
7464,12807,1
7464,21930,6
7464,28791,3
7464,29209,8
7464,41452,5
7464,57616,4
7464,9609,1
7464,26593,1
7464,27532,4
7464,43530,7
7464,26641,3
7464,29209,8
7464,49555,1
7464,45028,1
7464,13992,9
7464,34536,7
7464,40789,1
7464,43874,1
7464,38217,9
7464,41299,8
7464,13084,1
7464,26115,6
7464,22689,7
7464,33347,10
7464,62670,1
7464,54900,4
7464,9628,1
7465,38602,1
7465,38802,1
7465,39824,1
7465,61890,2
7465,26816,1
7465,28814,1
7465,19849,1
7465,32217,1
7465,39481,1
7465,26818,1
7465,12793,1
7465,19814,7
7465,39490,1
7465,26711,1
7465,27824,1
7465,26974,1
7465,12809,1
7465,31566,1
7465,26713,1
7465,38590,1
7465,42739,1
7465,27153,1
7465,19443,1
7465,26918,1
7465,39493,1
7465,53266,2
7465,47700,1
7465,27434,1
7465,32487,1
7465,13900,1
7465,26911,1
7465,41041,1
7465,45765,1
7465,39782,1
7465,32390,1
7465,40532,1
7465,44603,1
7465,45763,1
7465,32392,1
7465,45354,1
7466,9645,2
7466,13766,2
7466,38540,1
7466,49450,1
7466,29278,1
7466,44141,2
7466,38796,1
7466,59429,1
7466,9631,1
7466,15977,1
7466,54206,2
7466,19342,2
7466,49808,1
7466,48164,9
7466,53373,9
7466,40201,1
7466,18246,1
7466,55163,1
7466,54512,1
7466,24604,6
7466,44987,1
7466,11352,4
7466,48164,9
7466,41301,12
7466,50047,2
7466,41309,1
7466,16664,2
7466,26064,1
7466,50436,2
7466,38405,2
7466,14542,5
7466,51751,1
7466,39235,1
7466,44514,2
7466,23615,1
7466,45775,1
7466,14538,2
7466,16244,3
7466,46598,3
7466,40796,3
7467,29700,1
7467,41332,1
7467,21088,1
7467,47486,2
7467,42813,1
7467,50851,1
7467,28412,2
7467,38635,1
7467,35875,1
7467,16468,1
7467,41069,1
7467,12441,1
7467,17152,1
7467,35750,2
7467,35747,1
7467,50351,1
7467,43785,2
7467,47197,1
7467,22200,4
7467,54748,1
7467,35748,1
7467,22194,1
7467,40721,1
7467,54754,1
7467,45714,1
7467,8580,1
7467,21284,1
7467,30505,1
7467,50858,1
7467,51294,1
7467,25782,1
7467,41684,1
7467,54750,1
7467,35571,1
7467,20225,5
7467,25309,1
7467,31909,1
7467,61009,1
7467,44035,1
7467,50284,1
7468,38802,1
7468,19817,9
7468,25989,2
7468,47486,2
7468,31422,1
7468,19818,3
7468,19813,1
7468,19816,3
7468,25989,2
7468,19820,2
7468,50758,2
7468,52518,2
7468,22684,1
7468,29275,4
7468,29275,4
7468,31421,1
7468,47486,2
7468,30505,1
7468,19817,9
7468,21088,1
7468,55633,1
7468,24671,1
7468,27172,1
7468,29118,2
7468,29118,2
7468,19812,1
7468,62413,1
7469,26262,1
7469,15052,1
7469,17896,1
7469,39304,1
7469,11730,1
7469,49505,1
7469,59214,1
7469,23490,1
7469,18179,1
7469,21303,1
7469,17215,2
7469,28539,1
7469,17825,1
7469,19849,1
7469,44047,1
7469,10975,1
7469,19791,2
7469,21848,1
7469,51060,1
7469,40611,1
7469,45936,1
7469,25303,2
7469,55957,1
7469,28023,1
7469,17637,1
7469,21012,2
7469,42739,1
7469,47627,1
7469,15156,1
7469,18187,1
7469,44603,1
7469,18178,1
7469,12518,2
7469,22999,1
7469,17435,1
7469,26608,1
7469,19091,1
7469,18177,1
7469,26752,1
7469,19791,2
7471,13837,1
7471,15526,1
7471,16501,1
7471,19383,1
7471,13583,1
7471,18556,1
7471,12956,1
7471,24643,1
7471,18697,1
7471,50540,1
7471,10116,1
7471,12964,1
7471,38228,1
7471,21598,1
7471,14009,1
7471,23016,1
7471,46269,1
7471,14180,1
7471,15507,1
7471,14010,1
7471,26407,1
7471,24017,1
7471,11546,1
7471,12575,1
7471,32798,1
7471,41840,1
7471,13544,1
7471,20638,1
7471,15495,1
7471,40176,1
7471,45971,1
7471,20183,1
7471,23011,1
7471,8282,1
7471,13843,1
7471,23873,1
7471,15713,1
7471,15542,1
7471,15491,1
7471,20005,1
7472,19256,1
7472,51755,1
7472,38577,2
7472,37907,1
7472,55510,1
7472,8870,1
7472,11486,3
7472,46670,3
7472,19218,2
7472,38514,1
7472,31886,1
7472,18399,3
7472,39311,1
7472,38689,1
7472,63026,1
7472,19231,4
7472,38487,2
7472,25577,1
7472,28653,1
7472,14460,1
7472,48203,1
7472,18395,2
7472,9138,1
7472,25769,1
7472,37506,1
7472,18068,2
7472,21390,1
7472,62738,1
7472,19225,6
7472,11331,1
7472,19951,1
7472,28081,1
7472,22050,1
7472,39998,1
7472,19280,2
7472,46670,3
7472,54345,1
7472,16664,1
7472,19258,3
7472,30239,1
7473,20175,1
7473,30176,1
7473,34990,3
7473,20427,1
7473,43788,1
7473,17064,1
7473,42515,1
7473,29723,1
7473,30957,1
7473,31264,1
7473,41609,1
7473,29644,1
7473,26985,1
7473,41112,1
7473,25458,1
7473,24630,1
7473,34924,1
7473,36142,1
7473,37978,1
7473,28133,1
7473,37799,1
7473,29355,1
7473,41111,1
7473,42027,1
7473,31635,1
7473,31882,1
7473,31279,1
7473,37631,1
7473,34594,1
7473,22281,1
7473,18678,1
7473,20407,1
7473,26910,1
7473,23514,1
7473,29464,1
7473,17055,1
7473,39483,1
7473,42261,1
7473,41648,1
7473,21257,1
7474,13436,1
7474,10176,1
7474,13812,1
7474,12865,1
7474,12720,1
7474,22201,1
7474,20693,3
7474,12342,1
7474,43601,1
7474,56194,1
7474,13357,1
7474,12229,1
7474,10608,1
7474,11279,2
7474,12755,1
7474,12699,1
7474,12698,1
7474,47095,1
7474,12739,1
7474,9824,2
7474,21012,1
7474,13128,1
7474,10605,1
7474,11523,1
7474,8970,1
7474,10611,1
7474,10614,1
7474,20693,3
7474,19083,1
7474,9099,3
7474,11220,1
7474,44032,1
7474,11279,2
7474,29557,1
7474,13815,1
7474,10607,2
7474,17850,1
7474,12740,1
7474,43600,1
7475,12472,1
7475,43601,1
7475,8970,1
7475,17963,1
7475,37818,1
7475,21180,1
7475,16899,1
7475,16005,1
7475,17967,1
7475,9824,1
7475,16007,1
7475,43600,1
7475,17451,1
7475,19083,1
7475,32148,1
7475,9099,2
7475,50080,1
7475,13401,1
7475,13128,1
7475,11523,1
7475,29557,1
7476,11279,2
7476,10570,1
7476,43601,1
7476,20677,1
7476,24148,1
7476,12558,1
7476,9099,2
7476,11627,1
7476,22051,1
7476,15033,1
7476,16815,1
7476,11630,1
7476,12467,1
7476,9142,1
7476,27040,1
7476,12041,1
7476,18596,1
7476,18922,1
7476,13435,1
7476,24066,1
7476,9099,2
7476,10569,1
7476,12577,1
7476,21827,1
7476,11633,1
7476,26433,1
7476,14443,1
7476,37864,1
7476,20693,2
7476,20172,1
7476,12475,1
7476,13422,1
7476,20095,1
7476,19460,1
7476,15630,1
7476,20288,1
7476,11646,1
7476,11637,1
7476,12559,1
7476,21914,1
7477,19836,2
7477,28509,1
7477,18090,1
7477,23615,1
7477,16907,1
7477,19836,2
7477,15067,1
7477,18505,1
7477,7762,5
7477,13803,1
7477,23207,1
7477,12730,1
7477,22809,2
7477,12441,1
7477,32269,2
7477,10679,2
7477,48904,1
7477,7968,1
7477,14398,1
7477,12382,1
7477,47709,1
7477,13704,1
7477,51602,1
7477,12391,1
7477,22087,1
7477,16476,1
7477,11218,1
7477,47453,1
7477,8827,1
7477,20969,1
7477,40921,1
7477,13709,1
7477,12472,1
7477,10421,1
7477,20903,1
7477,11206,1
7477,10308,1
7477,24718,1
7477,19225,1
7477,7969,1
7478,19258,4
7478,18364,1
7478,15911,1
7478,17728,4
7478,18367,1
7478,18537,1
7478,44244,1
7478,17113,3
7478,21637,1
7478,17905,1
7478,18399,6
7478,19337,1
7478,18535,1
7478,9759,1
7478,17140,1
7478,23345,1
7478,12424,1
7478,17325,2
7478,17548,3
7478,17728,4
7478,18858,1
7478,33313,1
7478,9765,1
7478,31521,3
7478,18716,1
7478,18534,1
7478,14431,2
7478,20275,1
7478,15032,1
7478,20503,3
7478,18124,1
7478,18661,1
7478,19072,1
7478,20585,2
7478,9767,1
7478,31354,1
7478,11067,1
7478,17112,2
7478,37969,1
7478,8255,2
7479,21084,2
7479,17452,4
7479,21514,1
7479,35377,1
7479,8747,2
7479,15473,1
7479,39922,1
7479,9175,1
7479,22262,1
7479,23878,1
7479,27064,1
7479,17820,1
7479,30382,2
7479,15792,3
7479,20942,2
7479,24215,1
7479,19571,1
7479,18387,1
7479,17592,2
7479,22140,1
7479,15054,2
7479,17599,2
7479,18156,2
7479,14531,1
7479,10880,1
7479,12635,3
7479,13976,2
7479,17604,1
7479,24662,1
7479,35475,1
7479,15777,1
7479,10065,2
7479,14549,2
7479,17590,2
7479,18610,1
7479,21042,2
7479,43120,2
7479,8199,2
7479,21567,1
7479,21932,1
7480,36612,2
7480,15526,3
7480,11565,2
7480,28642,12
7480,12831,5
7480,29635,7
7480,13388,1
7480,29632,11
7480,11157,3
7480,8147,1
7480,18269,3
7480,29635,7
7480,29639,8
7480,13918,1
7480,29641,8
7480,31967,1
7480,18272,10
7480,29608,1
7480,37188,1
7480,31579,6
7480,13755,1
7480,7841,2
7480,16660,1
7480,13770,1
7480,56055,1
7480,15296,1
7480,15252,1
7480,27530,1
7480,12447,1
7480,8302,12
7480,29638,5
7480,10502,15
7480,7874,1
7480,10086,5
7480,29640,7
7480,12953,10
7480,22912,2
7480,41037,6
7480,7839,4
7480,29605,1
7481,11537,1
7481,47597,1
7481,8218,1
7481,14724,1
7481,51572,1
7481,19231,4
7481,54725,1
7481,17557,1
7481,39493,1
7481,25508,1
7481,9981,1
7481,10313,2
7481,21672,1
7481,20906,2
7481,55486,1
7481,41192,2
7481,21777,1
7481,26583,1
7481,8842,1
7481,38673,1
7481,18231,1
7481,23048,1
7481,53850,1
7481,23846,2
7481,8041,3
7481,15953,2
7481,22808,2
7481,18437,2
7481,27312,1
7481,17205,2
7481,12754,2
7481,17834,1
7481,19223,2
7481,29992,1
7481,46939,1
7481,8051,1
7481,21532,1
7481,18967,2
7481,19443,2
7481,8028,4
7482,10010,1
7482,28338,1
7482,10452,3
7482,32097,5
7482,34782,1
7482,12582,1
7482,10055,1
7482,19195,1
7482,30477,1
7482,9989,2
7482,42289,1
7482,9359,1
7482,19200,1
7482,42290,1
7482,53942,2
7482,16216,2
7482,12583,2
7482,17582,1
7482,32096,1
7482,13297,1
7482,13577,1
7482,8161,1
7482,27028,2
7482,32098,1
7482,32097,5
7482,60841,1
7482,21162,1
7482,19281,1
7482,19799,3
7482,30143,1
7482,18098,3
7482,20046,1
7482,28479,1
7482,10001,2
7482,12583,2
7482,18038,5
7482,29650,1
7482,42288,1
7482,21158,1
7482,10007,1
7483,16546,1
7483,21158,1
7483,50147,1
7483,11177,1
7483,50498,1
7483,18389,1
7483,20449,1
7483,38741,1
7483,12100,1
7483,47723,1
7483,55953,1
7483,34174,1
7483,20502,1
7483,8336,4
7483,39392,1
7483,9107,2
7483,39073,1
7483,29278,1
7483,14721,1
7483,11117,1
7483,9924,1
7483,30861,1
7483,9626,1
7483,30743,1
7483,9617,1
7483,9106,1
7483,9110,2
7483,19600,1
7483,9492,1
7483,29277,1
7483,34173,1
7483,30744,1
7483,17191,1
7483,11455,1
7483,9113,1
7483,39238,1
7483,50497,1
7483,18894,1
7483,14568,1
7483,16969,1
7484,47915,1
7484,12789,1
7484,45058,1
7484,48014,1
7484,19712,1
7484,33290,1
7484,36876,1
7484,16229,1
7484,26588,2
7484,56277,1
7484,45155,1
7484,48013,1
7484,25008,1
7484,31357,1
7484,32845,2
7484,44587,1
7484,33014,1
7484,21966,1
7484,43299,1
7484,57897,1
7484,43915,1
7484,43093,1
7484,34358,2
7484,26064,1
7484,41421,1
7484,44187,2
7484,18059,1
7484,16840,1
7484,26133,1
7484,10443,1
7484,14127,1
7484,29627,1
7484,42176,1
7484,23198,1
7484,46844,1
7484,41420,1
7484,17537,1
7484,49886,3
7484,34290,1
7484,33551,1
7485,53220,1
7485,29798,1
7485,39062,1
7485,47810,1
7485,47976,1
7485,30666,1
7485,54742,1
7485,42066,1
7485,50047,2
7485,50374,2
7485,47648,1
7485,49005,1
7485,59934,1
7485,47808,1
7485,60584,1
7485,45413,2
7485,59619,1
7485,32748,1
7485,50374,2
7485,46746,1
7485,37511,1
7485,45549,1
7485,40840,1
7485,47841,1
7485,47931,1
7485,50541,1
