11301,40988,1
11301,32387,1
11301,25109,1
11301,14542,3
11301,23279,1
11301,14536,2
11301,22785,10
11301,44548,1
11301,14151,1
11301,48564,1
11301,26583,1
11301,26532,2
11301,34209,1
11301,23630,1
11301,42891,1
11301,62477,1
11301,30915,1
11301,43702,1
11301,26607,3
11301,26736,1
11301,31388,2
11301,45499,1
11301,30437,1
11301,46298,1
11301,45544,1
11301,44228,1
11301,33582,4
11301,45264,1
11301,25105,1
11301,26796,1
11301,23919,1
11301,26323,1
11301,30176,1
11301,48013,1
11301,40873,1
11301,23215,1
11301,61906,2
11301,40877,1
11301,26738,1
11302,46553,1
11302,59026,1
11302,59617,1
11302,34864,1
11302,42993,1
11302,48045,1
11302,38682,1
11302,52404,1
11302,28092,1
11302,31571,1
11302,57400,1
11302,22753,1
11302,40894,1
11302,45965,1
11302,33889,1
11302,38553,1
11302,23941,1
11302,58114,1
11302,31421,1
11302,30911,1
11302,38407,1
11302,38678,1
11302,42277,1
11302,37101,1
11302,17801,1
11302,19946,1
11302,11590,1
11302,61134,1
11302,23205,1
11302,20576,1
11302,19951,1
11302,38040,1
11302,50120,1
11302,26496,1
11302,59633,1
11302,62873,1
11302,40943,1
11302,39615,1
11302,24296,1
11302,45735,1
11303,20450,1
11303,19056,3
11303,24520,7
11303,43652,1
11303,43702,1
11303,38578,1
11303,52416,1
11303,58621,1
11303,43428,1
11303,14541,3
11303,49057,1
11303,45718,1
11303,49668,1
11303,29501,1
11303,55902,1
11303,14539,1
11303,54694,1
11303,14535,9
11303,20452,1
11303,41416,1
11303,32760,1
11303,47746,1
11303,46577,1
11303,51934,1
11303,24715,1
11303,31988,1
11303,13622,1
11303,15621,1
11303,19039,1
11303,11930,1
11303,22113,5
11303,20453,1
11303,38397,8
11303,48631,4
11303,23215,1
11303,25194,1
11303,25302,2
11303,22113,5
11303,14535,9
11303,43651,2
11304,43805,1
11304,22400,1
11304,46897,1
11304,29196,2
11304,32188,1
11304,18854,1
11304,50167,1
11304,14597,1
11304,25798,1
11304,33001,1
11304,52016,1
11304,17385,1
11304,36696,2
11304,36638,1
11304,52060,1
11304,23181,1
11304,35527,1
11304,18630,1
11304,25109,1
11304,25407,1
11304,31017,1
11304,46298,1
11304,23357,1
11304,31219,1
11304,15501,1
11304,23356,1
11304,22347,1
11304,46299,2
11304,34449,1
11304,50238,1
11304,39795,1
11304,50134,1
11304,35132,1
11304,48632,1
11304,54703,1
11304,18562,1
11304,25302,2
11304,23630,1
11304,23735,1
11304,32450,1
11305,24513,3
11305,50185,1
11305,31532,1
11305,23356,1
11305,61957,1
11305,43651,3
11305,24513,3
11305,35565,1
11305,34037,1
11305,43444,1
11305,55902,1
11305,41673,1
11305,29391,1
11305,26023,2
11305,28565,1
11305,28009,1
11305,18328,3
11305,38578,1
11305,47746,1
11305,25304,7
11305,31989,1
11305,34214,1
11305,24695,3
11305,30143,1
11305,22113,4
11305,45977,1
11305,31988,1
11305,50757,1
11305,24520,9
11305,41303,1
11305,45938,1
11305,47521,1
11305,20518,2
11305,25304,7
11305,49414,1
11305,57709,1
11305,13622,1
11305,37953,1
11305,26607,4
11305,43652,3
11306,47746,1
11306,53037,1
11306,14535,8
11306,40981,1
11306,50143,1
11306,43846,1
11306,22114,1
11306,22639,2
11306,25795,2
11306,14600,1
11306,43428,1
11306,38164,1
11306,46577,1
11306,31988,1
11306,48632,2
11306,17043,1
11306,31335,1
11306,61167,1
11306,13065,4
11306,19056,4
11306,13031,1
11306,50471,1
11306,14541,3
11306,14539,1
11306,42025,1
11306,45392,1
11306,48632,2
11306,39311,1
11306,46897,1
11306,38546,2
11306,55339,1
11306,46297,3
11306,38548,4
11306,20632,1
11306,42852,1
11306,61268,1
11306,20516,7
11306,22957,2
11306,12716,1
11306,38548,4
11307,24513,4
11307,15503,1
11307,23735,1
11307,43702,1
11307,16972,1
11307,24513,4
11307,31989,1
11307,45532,1
11307,28565,1
11307,61906,1
11307,33217,1
11307,23214,1
11307,41500,1
11307,41518,1
11307,20453,1
11307,45539,1
11307,45938,1
11307,55478,1
11307,43762,1
11307,26607,4
11307,50134,1
11307,40981,1
11307,46298,1
11307,50824,1
11307,45536,1
11307,55829,1
11307,35852,1
11307,48774,1
11307,47521,2
11307,54091,1
11307,30655,1
11307,41416,1
11307,26117,1
11307,40846,1
11307,46897,1
11307,30437,1
11307,18353,7
11307,23215,1
11307,47746,1
11307,42852,1
11308,34956,1
11308,52928,1
11308,25655,1
11308,45134,1
11308,36725,1
11308,27143,1
11308,54589,1
11308,22354,1
11308,36692,1
11308,36321,1
11308,59772,1
11308,40217,1
11308,23213,5
11308,36908,1
11308,45854,1
11308,41175,1
11308,25253,1
11308,40140,1
11308,35583,1
11308,40291,1
11308,39923,1
11308,22357,1
11308,45133,1
11308,25558,1
11308,46297,2
11308,46298,1
11308,60199,1
11308,53562,1
11308,23708,1
11308,30517,1
11308,28240,1
11308,23217,4
11308,23219,5
11308,36727,1
11308,23214,5
11308,25591,1
11308,49368,1
11308,52679,1
11308,29602,1
11308,36729,1
11309,50096,8
11309,50096,8
11309,50098,6
11309,50097,2
11309,50098,6
11310,20071,1
11310,54966,1
11310,20925,1
11310,19848,1
11310,24689,1
11310,28176,1
11310,27055,1
11310,24131,1
11310,23204,1
11310,24892,1
11310,26323,1
11310,26570,1
11310,37190,1
11310,36213,1
11310,40925,1
11310,21742,1
11310,22621,1
11310,32803,1
11310,24128,1
11310,36583,1
11310,29368,1
11310,20053,1
11310,17884,1
11310,26583,1
11310,21336,1
11310,17965,2
11310,21940,1
11310,19351,1
11310,30176,1
11310,32033,1
11312,36628,1
11312,36627,1
11312,36629,1
11312,38485,1
11312,38488,2
11312,51600,1
11313,18868,2
11313,19574,2
11313,24911,2
11313,25738,1
11313,26676,2
11313,12976,3
11313,15572,1
11313,24437,1
11313,26423,3
11313,36558,1
11313,36738,1
11313,36745,1
11313,22669,4
11313,25552,5
11313,16113,1
11313,18473,2
11313,14666,2
11313,31800,1
11313,11784,7
11313,13001,2
11313,40863,1
11313,15242,1
11313,21937,4
11313,26955,1
11313,21529,3
11313,26440,2
11313,13007,4
11313,15603,1
11313,15154,2
11313,37371,1
11313,19641,1
11313,23275,1
11313,12991,8
11313,14245,1
11313,18545,1
11313,20410,1
11313,23646,1
11313,32025,1
11313,13925,2
11313,33629,1
11314,39438,3
11314,16577,34
11314,11837,11
11314,25735,25
11314,16577,34
11314,27371,12
11314,26937,21
11314,15395,9
11314,32018,3
11314,32404,10
11314,25761,12
11314,54450,1
11314,52465,1
11314,25765,9
11314,25735,25
11314,22679,31
11314,25673,4
11314,26091,3
11314,32018,3
11314,20285,1
11314,22346,14
11314,15298,5
11314,13011,36
11314,25348,1
11314,14988,3
11314,36970,1
11314,13225,3
11314,28655,2
11314,31546,1
11314,27409,3
11314,22679,31
11314,12316,12
11314,19475,3
11314,27384,2
11314,19880,1
11314,12996,10
11314,15294,2
11314,22339,9
11314,34474,3
11314,28296,1
11315,15417,12
11315,13496,58
11315,23118,15
11315,18473,41
11315,26929,36
11315,26937,46
11315,13024,42
11315,15015,4
11315,22347,32
11315,19480,5
11315,13953,6
11315,19853,1
11315,27847,6
11315,16094,2
11315,33661,6
11315,35132,1
11315,33039,2
11315,34399,2
11315,22309,8
11315,32400,4
11315,25761,40
11315,27127,14
11315,34572,6
11315,25297,4
11315,34753,15
11315,42106,8
11315,34478,20
11315,26863,1
11315,26956,20
11315,29195,8
11315,30654,14
11315,37264,15
11315,36735,2
11315,12986,30
11315,24229,1
11315,36272,5
11315,22311,31
11315,20896,8
11315,27369,1
11315,26993,12
11316,12266,4
11316,25757,4
11316,26838,1
11316,18868,13
11316,20764,1
11316,22283,3
11316,25556,14
11316,16562,1
11316,28801,1
11316,28470,1
11316,36003,1
11316,13496,14
11316,17434,1
11316,25276,1
11316,22663,19
11316,13005,10
11316,13024,10
11316,15299,6
11316,24607,1
11316,27219,4
11316,27222,1
11316,31248,2
11316,26956,2
11316,34512,1
11316,27080,1
11316,22311,5
11316,25548,15
11316,16719,1
11316,25735,10
11316,24976,2
11316,26937,11
11316,25234,2
11316,24229,1
11316,16916,12
11316,32058,1
11316,16722,1
11316,26919,1
11316,22677,19
11316,37264,2
11316,25761,6
11317,46711,1
11317,19422,13
11317,14267,5
11317,19498,5
11317,14910,20
11317,19754,2
11317,32961,6
11317,15582,20
11317,20406,10
11317,19566,5
11317,21910,1
11317,27128,7
11317,16097,2
11317,29848,1
11317,48829,2
11317,15596,13
11317,20338,5
11317,24368,7
11317,24367,11
11317,17184,4
11317,32522,1
11317,39558,2
11317,38811,1
11317,20336,5
11317,15570,18
11317,15598,6
11317,20829,2
11317,19405,3
11317,27391,4
11317,18275,2
11317,33038,3
11317,22952,1
11317,32390,1
11317,29431,1
11317,44675,1
11317,35739,1
11317,36721,1
11317,15576,21
11317,25660,13
11317,14246,1
11318,20173,1
11318,18007,13
11318,25742,22
11318,12321,13
11318,14662,4
11318,13005,38
11318,19125,9
11318,25668,3
11318,32022,21
11318,17505,11
11318,25658,1
11318,32064,13
11318,34276,1
11318,34626,9
11318,27480,9
11318,20237,1
11318,27681,8
11318,25271,11
11318,29263,1
11318,42750,2
11318,35378,1
11318,24432,8
11318,28187,2
11318,33995,1
11318,33699,1
11318,27659,9
11318,33729,5
11318,38959,1
11318,43823,1
11318,16576,8
11318,26279,3
11318,35183,1
11318,24545,20
11318,22346,34
11318,35151,2
11318,19532,3
11318,30215,5
11318,17251,12
11318,30060,2
11318,26859,1
11319,12988,5
11319,22756,3
11319,27222,3
11319,27710,1
11319,28596,1
11319,34448,5
11319,22311,14
11319,12993,23
11319,17313,8
11319,26864,5
11319,19122,3
11319,31232,1
11319,18650,12
11319,24976,4
11319,31056,10
11319,49608,2
11319,26769,3
11319,42408,1
11319,37006,3
11319,19722,1
11319,36772,1
11319,15742,7
11319,30963,3
11319,37730,2
11319,13237,1
11319,23063,8
11319,20819,5
11319,51316,1
11319,19417,7
11319,22325,3
11319,31258,1
11319,27402,3
11319,24987,1
11319,25751,14
11319,33986,14
11319,43614,3
11319,34410,1
11319,31248,5
11319,34514,5
11319,24975,5
11320,25548,8
11320,25753,5
11320,18116,1
11320,43329,1
11320,25736,3
11320,51865,1
11320,12993,4
11320,23390,5
11320,29899,3
11320,45781,2
11320,12972,15
11320,22670,4
11320,22283,3
11320,19882,1
11320,27338,2
11320,27082,2
11320,25741,9
11320,17913,3
11320,31803,2
11320,26423,1
11320,26863,1
11320,32642,3
11320,25827,1
11320,26929,2
11320,36760,1
11320,26937,7
11320,25542,12
11320,31472,1
11320,20841,1
11320,27036,1
11320,27390,1
11320,25672,5
11320,25763,3
11320,27409,2
11320,13496,7
11320,31147,4
11320,30517,3
11320,28439,1
11320,26952,8
11320,13009,5
11321,24979,9
11321,30968,2
11321,37554,1
11321,25474,2
11321,31218,34
11321,38832,3
11321,36321,23
11321,37616,4
11321,29140,8
11321,25279,21
11321,31134,1
11321,36721,4
11321,36927,1
11321,11799,25
11321,15574,24
11321,20025,6
11321,25741,4
11321,16099,1
11321,27298,3
11321,20339,4
11321,15335,31
11321,24974,45
11321,32983,1
11321,26347,7
11321,22147,1
11321,37647,2
11321,27125,33
11321,35420,7
11321,23186,3
11321,27724,13
11321,27846,34
11321,36947,12
11321,43894,3
11321,36777,25
11321,13210,2
11321,25735,7
11321,15591,20
11321,16518,1
11321,33398,1
11321,24370,16
11322,22919,1
11322,12203,1
11322,39059,1
11322,21281,1
11322,34361,1
11322,28651,1
11322,49805,1
11322,22092,1
11322,43225,2
11322,40102,1
11322,60024,1
11322,55765,1
11322,22306,1
11322,28598,1
11322,28143,1
11322,43224,2
11322,27867,1
11322,14177,1
11322,45182,1
11322,28599,1
11322,58110,1
11322,46858,2
11322,34145,1
11322,22912,1
11322,50575,2
11322,43195,1
11322,61542,1
11322,28653,1
11322,46035,1
11322,28654,1
11322,15658,1
11322,50103,1
11322,29422,2
11322,28652,1
11322,38728,1
11322,26739,1
11322,13925,1
11322,28433,1
11322,46489,1
11322,45270,1
11323,12610,22
11323,32099,2
11323,45426,4
11323,14689,2
11323,36940,2
11323,29043,7
11323,27559,16
11323,27562,13
11323,39716,15
11323,19514,1
11323,31839,4
11323,15400,1
11323,14790,2
11323,27562,13
11323,31841,3
11323,29656,2
11323,31827,5
11323,24369,7
11323,24369,7
11323,14056,5
11323,25248,1
11323,16569,1
11323,22367,2
11323,22149,30
11323,27941,2
11323,12467,8
11323,17355,3
11323,31856,5
11323,26973,1
11323,28717,2
11323,19574,3
11323,15582,3
11323,27165,2
11323,24369,7
11323,30819,2
11323,26652,6
11323,30926,1
11323,28717,2
11323,29910,1
11323,23059,4
11324,12252,4
11324,17246,4
11324,13001,16
11324,25549,12
11324,28983,1
11324,29535,1
11324,23059,6
11324,35176,4
11324,42093,1
11324,23059,6
11324,37020,4
11324,14981,3
11324,30176,5
11324,27218,13
11324,15282,4
11324,25741,19
11324,31134,3
11324,22666,20
11324,25741,19
11324,12993,17
11324,19211,2
11324,12976,26
11324,19127,1
11324,19883,1
11324,16671,3
11324,17910,7
11324,22507,1
11324,24544,12
11324,26957,3
11324,39559,2
11324,14683,1
11324,33986,6
11324,25205,2
11324,22460,2
11324,37264,5
11324,19574,12
11324,27371,11
11324,23390,18
11324,19519,2
11324,34474,3
11325,11551,12
11325,31790,3
11325,28311,2
11325,22299,29
11325,28671,1
11325,27222,3
11325,15596,2
11325,31134,16
11325,32041,4
11325,36948,32
11325,40076,2
11325,27587,6
11325,37725,7
11325,23589,6
11325,20774,11
11325,32814,1
11325,25751,65
11325,31222,13
11325,25744,9
11325,38198,6
11325,43960,1
11325,42303,3
11325,36863,23
11325,25662,8
11325,34736,7
11325,26709,2
11325,24369,22
11325,36474,11
11325,32063,52
11325,32907,4
11325,42093,5
11325,36820,31
11325,37697,11
11325,36276,17
11325,36863,23
11325,30176,28
11325,27197,9
11325,36329,6
11325,35276,2
11325,39230,5
