12972,32314,2
12972,22346,41
12972,25595,3
12972,34862,2
12972,26112,10
12972,32064,24
12972,17308,10
12972,28442,6
12972,27653,4
12972,26421,1
12972,22312,40
12972,37020,17
12972,37264,15
12972,37554,31
12972,28462,10
12972,42156,1
12972,31904,19
12972,37264,15
12972,32322,1
12972,24543,37
12972,14236,2
12973,14242,6
12973,31965,1
12973,29578,6
12973,32709,1
12973,25823,1
12973,25673,4
12973,33384,1
12973,42167,1
12973,25752,1
12973,27474,5
12973,28202,1
12973,15380,1
12973,30824,1
12973,31251,3
12973,37722,1
12973,20342,1
12973,13058,1
12973,20880,1
12973,22163,1
12973,29578,6
12973,25247,1
12973,31105,4
12973,31564,1
12973,22756,1
12973,25792,2
12973,16674,1
12973,19211,1
12973,32400,1
12973,27483,8
12973,32717,1
12973,30224,1
12973,42320,2
12973,46001,1
12973,28987,1
12973,27467,2
12973,29495,1
12973,37616,2
12973,19104,2
12973,22436,1
12973,42243,1
12974,18643,3
12974,36824,1
12974,24972,2
12974,28330,2
12974,25352,2
12974,31999,1
12974,28498,3
12974,15299,12
12974,25767,9
12974,20893,9
12974,22312,7
12974,20764,5
12974,28902,3
12974,18476,23
12974,14960,1
12974,22299,4
12974,26952,13
12974,34756,2
12974,27660,1
12974,28901,1
12974,35942,1
12974,20028,5
12974,34724,1
12974,22345,10
12974,25765,5
12974,30963,2
12974,15567,13
12974,32160,1
12974,24811,5
12974,14656,8
12974,17316,20
12974,15573,2
12974,25667,2
12974,19471,1
12974,35205,2
12974,23059,5
12974,19574,8
12974,25735,11
12974,24811,5
12974,31071,2
12975,19120,1
12975,27218,27
12975,32577,3
12975,29155,6
12975,14666,6
12975,22669,49
12975,28280,10
12975,15403,32
12975,14220,7
12975,25324,6
12975,30215,5
12975,16277,2
12975,22332,10
12975,31225,11
12975,16943,9
12975,18776,1
12975,36952,4
12975,26138,14
12975,25338,9
12975,28366,12
12975,44207,1
12975,25763,28
12975,24546,27
12975,39889,11
12975,30485,1
12975,34757,24
12975,37017,5
12975,27218,27
12975,34065,13
12975,32021,9
12975,36607,1
12975,25380,9
12975,34757,24
12975,12997,42
12975,14236,4
12975,30590,3
12975,26216,2
12975,27681,3
12975,29598,10
12975,34053,4
12976,16248,2
12976,25384,3
12976,25279,5
12976,20892,14
12976,23073,6
12976,26434,11
12976,34626,4
12976,34856,1
12976,32447,4
12976,17300,15
12976,28465,19
12976,20338,4
12976,22346,36
12976,27297,2
12976,36048,1
12976,24477,21
12976,24570,11
12976,34575,8
12976,27403,3
12976,25556,40
12976,42105,3
12976,27408,10
12976,25672,47
12976,25823,20
12976,31072,2
12976,34067,1
12976,35945,1
12976,24466,1
12976,16428,1
12976,28549,6
12976,25763,23
12976,20027,31
12976,24991,21
12976,37264,14
12976,36744,2
12976,28473,18
12976,33984,1
12976,39700,1
12976,27205,1
12976,29147,2
12977,17317,2
12977,31156,1
12977,31050,1
12977,28406,1
12977,34930,1
12977,24811,2
12977,35609,2
12977,17029,1
12977,39043,1
12977,24811,2
12977,35150,1
12977,35123,1
12977,34146,1
12977,30000,1
12977,19761,2
12977,22719,3
12977,31133,1
12977,27404,1
12977,30876,1
12977,35137,3
12977,30972,1
12977,14964,1
12977,32429,1
12977,25641,1
12977,19109,4
12977,35248,3
12977,18240,1
12977,35253,1
12977,42883,1
12977,26289,1
12977,20852,1
12977,37590,1
12977,19317,8
12977,19693,7
12977,26187,1
12977,24524,1
12977,20974,2
12977,18472,4
12977,32721,1
12977,32291,1
12978,15395,10
12978,20816,1
12978,37020,1
12978,18469,15
12978,37589,1
12978,23397,3
12978,25673,2
12978,15399,13
12978,22324,5
12978,31264,1
12978,34065,1
12978,32581,3
12978,26627,1
12978,25552,12
12978,22669,15
12978,28863,2
12978,22313,9
12978,23063,3
12978,33986,2
12978,44768,1
12978,23396,6
12978,28617,1
12978,17913,13
12978,24701,4
12978,14434,1
12978,31908,2
12978,25817,6
12978,26219,2
12978,36945,2
12978,19136,1
12978,25817,6
12978,25753,7
12978,31071,2
12978,31267,1
12978,14909,2
12978,14119,3
12978,18037,3
12978,22663,6
12978,27126,5
12978,17308,2
12979,15590,5
12979,16171,3
12979,16518,28
12979,16518,28
12979,24465,8
12979,39450,1
12979,41389,1
12979,15354,16
12979,22756,5
12979,22500,3
12979,24465,8
12979,28311,15
12979,27189,1
12979,30969,2
12979,24970,4
12979,34504,6
12979,25269,1
12979,24412,5
12979,15720,7
12979,19422,6
12979,20774,2
12979,36297,1
12979,24470,8
12979,22321,10
12979,36275,1
12979,16916,1
12979,24472,7
12979,25372,2
12979,39470,1
12979,31055,2
12979,28374,2
12979,20800,6
12979,23125,2
12979,20765,4
12979,31254,3
12979,28987,1
12979,13017,1
12979,24369,8
12979,23087,2
12979,16513,15
12980,27408,6
12980,28281,1
12980,32400,2
12980,37288,1
12980,22346,16
12980,14274,3
12980,23120,5
12980,34834,2
12980,34448,2
12980,25740,7
12980,25755,14
12980,19762,4
12980,24477,3
12980,19776,3
12980,40139,1
12980,37710,2
12980,23059,8
12980,33652,1
12980,37264,5
12980,31071,5
12980,37020,3
12980,24543,13
12980,19756,7
12980,22149,8
12980,23396,16
12980,31982,1
12980,19493,9
12980,25740,7
12980,25761,11
12980,30511,1
12980,27390,3
12980,47135,1
12980,14943,1
12980,27467,2
12980,22670,13
12980,32394,1
12980,25751,22
12980,35002,1
12980,35205,3
12980,13009,25
12981,28461,17
12981,31239,3
12981,35278,1
12981,32788,1
12981,43144,1
12981,34756,1
12981,29173,5
12981,35405,1
12981,26938,3
12981,37993,2
12981,34577,7
12981,32024,6
12981,17312,31
12981,36135,1
12981,25817,15
12981,32685,2
12981,27128,2
12981,35323,3
12981,19371,1
12981,22332,7
12981,23117,20
12981,25328,1
12981,20898,21
12981,25803,4
12981,27126,12
12981,34757,3
12981,37187,2
12981,22339,4
12981,23975,2
12981,17313,10
12981,27442,16
12981,25817,15
12981,25817,15
12981,27127,19
12981,30558,7
12981,41206,1
12981,35991,8
12981,37603,4
12981,28111,1
12981,36806,1
12982,23398,2
12982,17302,5
12982,18550,1
12982,30000,1
12982,30220,1
12982,15307,1
12982,25747,2
12982,20645,1
12982,32814,1
12982,17312,7
12982,18643,1
12982,23769,1
12982,17305,3
12982,25817,1
12982,30186,1
12982,18645,1
12982,23118,4
12982,20892,11
12982,17292,1
12982,22288,1
12982,25474,1
12982,25363,1
12982,16833,1
12982,25326,1
12982,19561,1
12982,37639,1
12982,19523,1
12982,23961,1
12982,30734,2
12982,28475,2
12982,17913,3
12982,15244,9
12982,39111,1
12982,23394,4
12982,19405,2
12982,36584,1
12982,25809,1
12982,18600,1
12982,19503,5
12982,23388,4
12983,23973,2
12983,31264,1
12983,32191,2
12983,25757,4
12983,16177,1
12983,22376,4
12983,23106,1
12983,29089,1
12983,30761,2
12983,44911,2
12983,29950,1
12983,17757,1
12983,19513,1
12983,24432,4
12983,32713,3
12983,25328,7
12983,25792,12
12983,27719,1
12983,30356,1
12983,27682,12
12983,27689,8
12983,33298,1
12983,22389,7
12983,26573,10
12983,42253,1
12983,32368,2
12983,34278,2
12983,25215,3
12983,34910,2
12983,28973,1
12983,29954,7
12983,32814,4
12983,29500,1
12983,17291,7
12983,42244,2
12983,36272,2
12983,32702,1
12983,20731,1
12983,32056,3
12983,23429,1
12984,17295,15
12984,23589,10
12984,37187,4
12984,24369,9
12984,25747,15
12984,23758,3
12984,29035,1
12984,34569,6
12984,30176,2
12984,23390,12
12984,37187,4
12984,27194,1
12984,28262,1
12984,52294,1
12984,22760,3
12984,25382,4
12984,37073,1
12984,55072,1
12984,34673,1
12984,25737,14
12984,28615,6
12984,32842,1
12984,37574,1
12984,33384,4
12984,25315,3
12984,31239,7
12984,37669,4
12984,31133,1
12984,36147,1
12984,39565,1
12984,22681,2
12984,22281,2
12984,19523,6
12984,28615,6
12984,35176,9
12984,36250,1
12984,25296,2
12984,36944,2
12984,39438,2
12984,34065,7
12985,17250,2
12985,22346,3
12985,35586,1
12985,23398,9
12985,25766,24
12985,29173,6
12985,17471,1
12985,25081,9
12985,19517,3
12985,35778,1
12985,40296,7
12985,25816,10
12985,27442,18
12985,37017,8
12985,37229,2
12985,37232,4
12985,25738,39
12985,25816,10
12985,18906,1
12985,37213,1
12985,36580,1
12985,25757,37
12985,23769,7
12985,28468,11
12985,24980,2
12985,25752,8
12985,36272,2
12985,14277,5
12985,32450,1
12985,25817,19
12985,35205,17
12985,35269,2
12985,23398,9
12985,25816,10
12985,30875,5
12985,17316,8
12985,29324,1
12985,35150,2
12985,25757,37
12985,34575,9
12986,24543,7
12986,31412,1
12986,31210,9
12986,25763,3
12986,20893,8
12986,25752,5
12986,25238,1
12986,24395,8
12986,32400,1
12986,25758,4
12986,36827,2
12986,26380,1
12986,32082,1
12986,22396,1
12986,18220,2
12986,40427,1
12986,19596,4
12986,17582,1
12986,19691,2
12986,18645,4
12986,16281,1
12986,17318,7
12986,13462,19
12986,32841,2
12986,36322,1
12986,22346,6
12986,22666,21
12986,17250,6
12986,17311,3
12986,36975,1
12986,39043,1
12986,18868,12
12986,27126,8
12986,25734,3
12986,25330,2
12986,37904,1
12986,30006,1
12986,19695,6
12986,29950,1
12986,19606,10
12987,27130,1
12987,28967,1
12987,37554,1
12987,20888,7
12987,13005,10
12987,32018,5
12987,34757,1
12987,30554,1
12987,20764,4
12987,22682,8
12987,29585,1
12987,36418,1
12987,28491,1
12987,15298,12
12987,17097,2
12987,39789,1
12987,30968,1
12987,13011,12
12987,15573,1
12987,25739,6
12987,23392,7
12987,30072,1
12987,35991,1
12987,14095,2
12987,18470,5
12987,23772,1
12987,26864,1
12987,27817,3
12987,14696,1
12987,26219,1
12987,35359,1
12987,23971,1
12987,25552,4
12987,31736,2
12987,27126,2
12987,36733,2
12987,18645,1
12987,27686,4
12987,33400,1
12987,22149,1
12988,14257,5
12988,27626,3
12988,16180,1
12988,22332,5
12988,25380,3
12988,23390,14
12988,25735,13
12988,18869,13
12988,20898,5
12988,37239,2
12988,28970,1
12988,34572,1
12988,37744,1
12988,31218,1
12988,14274,3
12988,25346,1
12988,32018,3
12988,26573,1
12988,22356,1
12988,14662,2
12988,18472,14
12988,13194,1
12988,27216,1
12988,28307,1
12988,37725,1
12988,26864,1
12988,15743,2
12988,25749,4
12988,13000,9
12988,18476,11
12988,22663,10
12988,25556,9
12988,28271,2
12988,14290,2
12988,29119,1
12988,34585,1
12988,22321,5
12988,15417,2
12988,22312,7
12988,22669,13
12989,25767,5
12989,14684,10
12989,17297,4
12989,36769,1
12989,15424,2
12989,23392,7
12989,22375,3
12989,28620,1
12989,27408,2
12989,38175,1
12989,22351,1
12989,25797,1
12989,31241,2
12989,28912,1
12989,42151,2
12989,25741,9
12989,22324,6
12989,25337,2
12989,23146,1
12989,23390,15
12989,25379,2
12989,24979,1
12989,27127,3
12989,52648,1
12989,34019,1
12989,14974,1
12989,14345,1
12989,16056,1
12989,29377,1
12989,23961,2
12989,52636,1
12989,25657,1
12989,31156,2
12989,33796,1
12989,16580,1
12989,22149,1
12989,20796,1
12989,26764,2
12989,23300,1
12989,53077,1
12990,59051,1
12990,42004,2
12990,33140,1
12990,24522,3
12990,24522,3
12990,24528,3
12990,31454,1
12990,28256,1
12990,24524,2
12990,41314,1
12990,24528,3
12990,42742,1
12990,34864,1
12990,46563,1
12990,35126,2
12990,24528,3
12990,32393,1
12990,39639,1
12990,26196,1
12990,38975,1
12990,35126,2
12990,41736,1
12990,28583,1
12990,37028,1
12990,42743,1
12990,25807,1
12990,35146,1
12990,58768,1
12990,33767,1
12990,39270,1
12990,24026,3
12990,30865,1
12990,42004,2
12990,28241,1
12990,28252,1
12990,28240,1
12990,33624,1
12990,24810,1
12990,46925,1
12990,24811,1
12991,33048,2
12991,32059,23
12991,37589,18
12991,14280,10
12991,26198,11
12991,38646,24
12991,55439,1
12991,23591,3
12991,28867,5
12991,34510,23
12991,36749,3
12991,26198,11
12991,28462,15
12991,29899,1
12991,35151,4
12991,37730,5
12991,27128,19
12991,34829,2
12991,34510,23
12991,26941,7
12991,34588,1
12991,32691,3
12991,34478,39
12991,30128,1
12991,36571,1
12991,25740,56
12991,46540,6
12991,24974,21
12991,27490,3
12991,40331,7
12991,23388,16
12991,39559,4
12991,26434,16
12991,33074,5
12991,34848,10
12991,26215,4
12991,26198,11
12991,36770,2
12991,40203,3
12991,42163,25
