7844,28571,1
7844,25691,1
7844,62673,1
7844,35101,9
7844,59304,1
7844,16680,1
7844,15712,6
7844,7856,3
7844,16121,1
7844,15680,1
7844,32928,5
7844,18250,3
7844,37398,1
7844,15694,2
7844,26363,1
7844,32111,5
7844,29421,1
7844,34251,3
7844,13670,18
7844,15711,27
7844,28733,4
7844,38179,2
7844,8302,2
7844,15695,2
7844,18194,1
7844,29843,1
7844,8054,1
7844,35101,9
7844,45523,2
7844,53955,1
7844,15711,27
7844,12536,1
7844,54182,1
7845,7848,19
7845,10086,4
7845,15497,1
7845,38509,12
7845,24580,1
7845,53028,1
7845,32110,5
7845,11157,2
7845,34804,1
7845,11494,1
7845,11919,19
7845,32928,9
7845,38136,1
7845,43997,3
7845,29526,5
7845,16694,3
7845,23163,3
7845,7861,7
7845,33954,1
7845,40618,2
7845,23680,1
7845,15886,1
7845,29530,5
7845,13783,1
7845,29638,14
7845,24702,2
7845,18270,12
7845,15695,2
7845,13670,15
7845,21966,1
7845,26829,1
7845,30720,13
7845,15692,17
7845,13913,1
7845,32514,1
7845,22710,1
7845,23451,1
7845,15696,10
7845,13584,1
7845,49322,1
