5842,9408,1
5842,9409,1
5842,9403,1
5842,9410,1
5842,9417,1
5842,7002,1
5842,9412,1
5842,39361,1
5842,9415,1
5842,9418,1
5842,9406,1
5842,9400,1
5842,6969,1
5842,8873,1
5842,9404,1
5842,9401,1
5842,9411,1
5842,9407,1
5842,6402,1
5842,9419,1
5842,9402,1
5842,9416,1
5843,24076,1
5843,17952,1
5843,6836,1
5843,18654,1
5843,12947,1
5843,9544,1
5843,18655,1
5843,13926,1
5843,15549,1
5843,7004,2
5843,12484,1
5843,9541,1
5843,7058,1
5843,8376,1
5843,12200,1
5843,12441,1
5843,12060,1
5843,12314,1
5843,13594,1
5843,10617,1
5843,17810,1
5843,14876,1
5843,15658,1
5843,8473,1
5843,21011,1
5843,9540,1
5843,9539,2
5843,18564,1
5843,14177,1
5843,9009,1
5843,7741,1
5843,9542,2
5843,17815,1
5843,17809,1
5843,17413,1
5843,30775,1
5843,6840,1
5843,8384,1
5843,7172,2
5843,29631,1
5844,10994,1
5844,6799,2
5844,10993,1
5844,10992,1
5844,10995,1
5845,30921,1
5845,12125,2
5845,19443,2
5845,19600,1
5845,43402,1
5845,18129,1
5845,13852,1
5845,10427,1
5845,16468,2
5845,19214,1
5845,15750,1
5845,31301,4
5845,20708,4
5845,17433,1
5845,16331,1
5845,24907,1
5845,17950,1
5845,24040,1
5845,12095,1
5845,13446,3
5845,52564,1
5845,17659,1
5845,16993,2
5845,18549,3
5845,21824,1
5845,13112,3
5845,17384,1
5845,17905,1
5845,43118,2
5845,22211,1
5845,20708,4
5845,18002,1
5845,15221,1
5845,57829,1
5845,10397,1
5845,15226,2
5845,11092,1
5845,31388,1
5845,12406,1
5845,17623,3
5846,13356,1
5846,51203,1
5846,27038,2
5846,32582,1
5846,46231,1
5846,7569,1
5846,60554,1
5846,31343,1
5846,17918,1
5846,31933,1
5846,47215,1
5846,34783,1
5846,46887,1
5846,51202,1
5846,60265,1
5846,60555,1
5846,38266,1
5846,27396,1
5846,42437,1
5846,37621,1
5846,39327,1
5846,27723,1
5846,51208,1
5846,27038,2
5846,51207,1
5846,34933,2
5846,34933,2
5846,51205,1
5846,6425,1
5846,58019,1
5846,51204,1
5847,46670,1
5847,27712,1
5847,35354,2
5847,40531,4
5847,38645,1
5847,62148,1
5847,30957,1
5847,40531,4
5847,25224,6
5847,25673,2
5847,36743,2
5847,27708,1
5847,28971,1
5847,35299,6
5847,32503,1
5847,34757,2
5847,35305,7
5847,53561,3
5847,39569,4
5847,36378,2
5847,27649,2
5847,33303,1
5847,36868,1
5847,36475,2
5847,31257,10
5847,19042,5
5847,38663,1
5847,41330,1
5847,40881,1
5847,36318,1
5847,34478,1
5847,35325,1
5847,36475,2
5847,35988,1
5847,33845,1
5847,42270,2
5847,42278,7
5847,28451,1
5847,36225,1
5847,36276,3
5848,12439,1
5848,22482,1
5848,10010,1
5848,8475,1
5848,17585,1
5848,8579,1
5848,52868,1
5848,19792,1
5848,13364,2
5848,12488,1
5848,17174,1
5848,11048,1
5848,26367,1
5848,12446,1
5848,8375,1
5848,24959,1
5848,13326,1
5848,13736,1
5848,17598,1
5848,26127,1
5848,13708,1
5848,6754,1
5848,14519,1
5848,13866,1
5848,12423,1
5848,9992,1
5848,12464,1
5848,15791,1
5848,6593,1
5848,13630,1
5848,6968,1
5848,12033,1
5848,9999,1
5848,17590,1
5848,14616,1
5848,12431,1
5848,11047,1
5848,10501,1
5848,11940,1
5848,8850,1
5849,9071,1
5849,19672,2
5849,20335,1
5849,18458,13
5849,17413,1
5849,29470,1
5849,19070,1
5849,43873,1
5849,9273,2
5849,19110,2
5849,11140,1
5849,32944,1
5849,41858,1
5849,21323,2
5849,21370,2
5849,8910,14
5849,21202,1
5849,20358,1
5849,24327,1
5849,11076,6
5849,12314,1
5849,13893,5
5849,27376,1
5849,11883,2
5849,14317,2
5849,18893,5
5849,24893,3
5849,11069,8
5849,18275,2
5849,22262,4
5849,11022,4
5849,25420,7
5849,25044,1
5849,12331,1
5849,50205,1
5849,10057,1
5849,16327,1
5849,10103,2
5849,11112,3
5849,23405,2
5850,11761,1
5850,14639,1
5850,13358,1
5850,24960,1
5850,36005,1
5850,26904,1
5850,12167,1
5850,18466,1
5850,18461,1
5850,11375,1
5850,18457,1
5850,18458,1
5850,18146,1
5850,18462,1
5850,11721,1
5850,18465,1
5850,24463,1
5850,55346,1
5850,18459,1
5850,18456,1
5850,18464,1
5850,45232,1
5850,12449,1
5850,36667,1
5850,18460,1
5850,12882,1
5850,25760,1
5850,13630,1
5850,14947,1
5850,20183,1
5850,18463,1
5850,13706,1
5850,13705,1
5851,24161,1
5851,42086,1
5851,39781,1
5851,25158,1
5851,11253,1
5851,8931,1
5851,17487,1
5851,19245,1
5851,25142,1
5851,26181,1
5851,7649,2
5851,14400,3
5851,33850,1
5851,8087,1
5851,26725,1
5851,21098,1
5851,11091,1
5851,11229,1
5851,11234,1
5851,32015,1
5851,20174,1
5851,11244,1
5851,25884,5
5851,32104,1
5851,33756,1
5851,11254,1
5851,55240,1
5851,15724,1
5851,8579,1
5851,11021,1
5851,17127,1
5851,23807,1
5851,11228,1
5851,18750,1
5851,43874,1
5851,15080,1
5851,11221,2
5851,34412,1
5851,26612,1
5851,40491,1
5852,11375,1
5852,13988,1
5852,17521,1
5852,18901,1
5852,29209,1
5852,19710,1
5852,17740,1
5852,8917,1
5852,8877,2
5852,16708,1
5852,21666,2
5852,34812,1
5852,41796,1
5852,9159,1
5852,16373,1
5852,20050,1
5852,7435,1
5852,18938,1
5852,12558,1
5852,46046,1
5852,8923,1
5852,11642,1
5852,26612,1
5852,29058,1
5852,39950,1
5852,11504,1
5852,8086,1
5852,8944,1
5852,18516,1
5852,26725,1
5852,9132,1
5852,42791,1
5852,40895,1
5852,11706,1
5852,21666,2
5852,23821,1
5852,18941,1
5852,18943,1
5852,26617,1
5852,18491,1
5853,7785,3
5853,11855,2
5853,8207,2
5853,16674,1
5853,21318,1
5853,13639,1
5853,17485,7
5853,11125,4
5853,11130,6
5853,20263,5
5853,21198,13
5853,25074,1
5853,21206,3
5853,26231,4
5853,30182,3
5853,22621,3
5853,8610,2
5853,11842,7
5853,15684,7
5853,25127,4
5853,20089,10
5853,24306,1
5853,21328,9
5853,24630,7
5853,20290,9
5853,29219,1
5853,13708,9
5853,11880,14
5853,11111,12
5853,20095,8
5853,11518,2
5853,12550,4
5853,33229,2
5853,18383,3
5853,6848,2
5853,7732,1
5853,10007,1
5853,18206,1
5853,12251,5
5853,17371,2
5854,46682,1
5854,49490,1
5854,49069,1
5854,50201,1
5854,9344,1
5854,20416,1
5854,26779,1
5854,49068,1
5854,10573,1
5854,43110,1
5854,28647,1
5854,27540,1
5854,9401,1
5854,44257,1
5854,13317,1
5854,46681,1
5854,49067,1
5854,44322,1
5854,43111,1
5854,14406,1
5854,60193,1
5854,49032,1
5855,12454,2
5855,26626,10
5855,18243,10
5855,24771,12
5855,15327,1
5855,18429,6
5855,21033,3
5855,24771,12
5855,33447,16
5855,16078,2
5855,33922,2
5855,17446,4
5855,23851,1
5855,25459,6
5855,22934,9
5855,53020,1
5855,43171,1
5855,30880,1
5855,20677,3
5855,27430,4
5855,25064,2
5855,29366,9
5855,39088,9
5855,39781,10
5855,38602,9
5855,10660,1
5855,46668,1
5855,24771,12
5855,23138,1
5855,24755,7
5855,26407,3
5855,35216,3
5855,19015,1
5855,21543,4
5855,20312,6
5855,20933,5
5855,21323,3
5855,18893,6
5855,27153,3
5855,22612,11
5857,13119,1
5857,23426,1
5857,45496,1
5857,12421,1
5857,22019,1
5857,10292,4
5857,62264,1
5857,19727,2
5857,50270,1
5857,16926,1
5857,36026,1
5857,13330,1
5857,30107,1
5857,17668,1
5857,52988,1
5857,36093,1
5857,24483,1
5857,10194,2
5857,13286,1
5857,10180,2
5857,36074,1
5857,13386,1
5857,14458,1
5857,10292,4
5857,36515,1
5857,7452,1
5857,22224,1
5857,13781,2
5857,7450,1
5857,21394,1
5857,13118,2
5857,7448,1
5857,7464,1
5857,46060,1
5857,7454,1
5857,23868,1
5857,41338,1
5857,10179,2
5857,10615,1
5857,10176,2
5858,8485,4
5858,31825,2
5858,54704,1
5858,39423,2
5858,15896,1
5858,30652,1
5858,17370,1
5858,35377,1
5858,9225,1
5858,15776,1
5858,9604,3
5858,25223,1
5858,11196,1
5858,30235,1
5858,26882,2
5858,20493,2
5858,16882,2
5858,22088,1
5858,33217,1
5858,25800,1
5858,20357,1
5858,8895,2
5858,28561,1
5858,44162,2
5858,23011,1
5858,15310,1
5858,34002,1
5858,11729,1
5858,25335,1
5858,43238,1
5858,8097,1
5858,9506,1
5858,45211,1
5858,11966,1
5858,38020,1
5858,7593,1
5858,29440,1
5858,19225,1
5858,8480,3
5858,24151,1
5859,20244,15
5859,29934,4
5859,19998,1
5859,28030,1
5859,18868,1
5859,32217,1
5859,33074,9
5859,17286,4
5859,39716,12
5859,24015,2
5859,44771,2
5859,19714,1
5859,39716,12
5859,28607,10
5859,39107,3
5859,41357,2
5859,17382,8
5859,30583,1
5859,39889,3
5859,27061,1
5859,31586,1
5859,16521,1
5859,30511,2
5859,26768,19
5859,27941,2
5859,44342,1
5859,28232,4
5859,30367,1
5859,26194,19
5859,29115,2
5859,29656,2
5859,35217,2
5859,38602,1
5859,17723,15
5859,11684,2
5859,20245,1
5859,27559,8
5859,20810,1
5859,26381,1
5859,28613,1
5860,38848,1
5860,8537,3
5860,11926,2
5860,24623,3
5860,27265,1
5860,29526,1
5860,16077,1
5860,19771,1
5860,17891,7
5860,24791,1
5860,24090,1
5860,30534,1
5860,29452,1
5860,35265,1
5860,16268,1
5860,39093,1
5860,39260,2
5860,16567,1
5860,38786,3
5860,19485,1
5860,23879,1
5860,19549,2
5860,17849,1
5860,34571,1
5860,25223,1
5860,32745,2
5860,28213,1
5860,25203,1
5860,35087,2
5860,33574,1
5860,38505,1
5860,16051,1
5860,22408,1
5860,36418,2
5860,24213,1
5860,30060,1
5860,36778,1
5860,12193,1
5860,11655,3
5860,12308,4
5861,49065,8
5861,49070,3
5861,47845,3
5861,53674,1
5861,17984,1
5861,57060,4
5861,9345,2
5861,49748,1
5861,41893,3
5861,29777,1
5861,44107,1
5861,31886,1
5861,45072,4
5861,30300,1
5861,14815,1
5861,9346,2
5861,48447,1
5861,39396,1
5861,44030,2
5861,48446,2
5861,45430,1
5861,57065,2
5861,30337,1
5861,50870,3
5861,10682,1
5861,30560,1
5861,12221,1
5861,37827,3
5861,43116,5
5861,22721,1
5861,49038,3
5861,48020,4
5861,17975,1
5861,41895,3
5861,52662,1
5861,49029,1
5861,48549,1
5861,44536,1
5861,43109,7
5861,30701,7
5862,30491,18
5862,46314,1
5862,32184,19
5862,45170,5
5862,34399,7
5862,32944,14
5862,35215,7
5862,36289,1
5862,19201,1
5862,24830,10
5862,21318,1
5862,34690,17
5862,43974,5
5862,35743,1
5862,30476,1
5862,32940,13
5862,38890,11
5862,26429,1
5862,40056,1
5862,31734,8
5862,42674,16
5862,30491,18
5862,32558,10
5862,27237,17
5862,26828,19
5862,32558,10
5862,38585,18
5862,27234,2
5862,34746,1
5862,31977,1
5862,27233,3
5862,29171,1
5862,32530,10
5862,33994,13
5862,33980,7
5862,33994,13
5862,21412,1
5862,22498,1
5862,32530,10
5862,44707,1
5863,21451,1
5863,28433,1
5863,10098,1
5863,33607,1
5863,9337,1
5863,16936,1
5863,20303,1
5863,19882,1
5863,13283,2
5863,57833,1
5863,6512,1
5863,8171,4
5863,10388,2
5863,20213,2
5863,26564,1
5863,9046,1
5863,20216,2
5863,51711,1
5863,51281,1
5863,10109,2
5863,11382,1
5863,17812,1
5863,18892,1
5863,25075,1
5863,8171,4
5863,29399,1
5863,15648,1
5863,18893,1
5863,11206,2
5863,18899,1
5863,5879,1
5863,21976,1
5863,21232,1
5863,37196,1
5863,18871,1
5863,19158,1
5863,13310,1
5863,42505,1
5863,17525,1
5863,8568,1
5864,21692,3
5864,9070,12
5864,9378,1
5864,7152,14
5864,39775,6
5864,56555,1
5864,11738,1
5864,11048,12
5864,11095,2
5864,9070,12
5864,39109,1
5864,23912,2
5864,29296,1
5864,7819,1
5864,11977,1
5864,10548,7
5864,26852,4
5864,9070,12
5864,11892,11
5864,8487,16
5864,39775,6
5864,30405,1
5864,17891,14
5864,24939,3
5864,12355,4
5864,6397,8
5864,10216,4
5864,18757,1
5864,12347,6
5864,35087,4
5864,9341,8
5864,45825,1
5864,24957,10
5864,32434,1
5864,44058,1
5864,8478,5
5864,11979,1
5864,17573,1
5864,11280,4
5864,12352,6
5865,8139,1
5865,8961,2
5865,12614,2
5865,12571,1
5865,11090,1
5865,54331,1
5865,11315,1
5865,12649,1
5865,20301,1
5865,7608,2
5865,16920,1
5865,11108,1
5865,21336,1
5865,20297,1
5865,12467,2
5865,11123,1
5865,20289,1
5865,20296,1
5865,11068,1
5865,40826,1
5865,11130,1
5865,20305,1
5865,12543,1
5865,15101,1
5865,11324,1
5865,16741,1
5865,7189,1
5865,17165,1
5865,11116,1
5865,9063,1
5865,20294,1
5865,20313,1
5865,11151,1
5865,10632,1
5865,20302,1
5865,10050,3
5865,11111,1
5865,11152,1
5865,11048,1
5865,11056,1
5866,10388,3
5866,11382,1
5866,37516,1
5866,15644,2
5866,51711,1
5866,9688,1
5866,16810,2
5866,37199,1
5866,12729,1
5866,5967,2
5866,15889,6
5866,8402,2
5866,39504,1
5866,17812,1
5866,27435,1
5866,36051,1
5866,17860,1
5866,10100,1
5866,18239,1
5866,30860,1
5866,17647,2
5866,10010,1
5866,8166,6
5866,19007,3
5866,24735,1
5866,25487,1
5866,5974,1
5866,10540,1
5866,40725,1
5866,13127,1
5866,28131,1
5866,29810,1
5866,16059,1
5866,11206,1
5866,7712,1
5866,8108,2
5866,17355,1
5866,51779,1
5866,46289,1
5866,8947,1
5867,8835,8
5867,6351,4
5867,27563,3
5867,37990,1
5867,15739,1
5867,11760,5
5867,16969,2
5867,11745,1
5867,17591,1
5867,19075,7
5867,24727,2
5867,21069,3
5867,31356,2
5867,19968,2
5867,22488,1
5867,27000,11
5867,17592,1
5867,18087,1
5867,36888,3
5867,20140,2
5867,56345,2
5867,21395,1
5867,19068,10
5867,20082,2
5867,18238,1
5867,29653,5
5867,31794,1
5867,24088,2
5867,11141,8
5867,11002,1
5867,33947,2
5867,39787,1
5867,11506,5
5867,17840,4
5867,37739,1
5867,37975,1
5867,20381,9
5867,23167,7
5867,8815,1
5867,6202,9
5868,19078,2
5868,31795,9
5868,10371,1
5868,22454,1
5868,22470,1
5868,16221,1
5868,11875,2
5868,15680,2
5868,23141,1
5868,36801,1
5868,10085,11
5868,11922,3
5868,19158,1
5868,21335,1
5868,18883,9
5868,31795,9
5868,41357,2
5868,7471,1
5868,10078,5
5868,10089,7
5868,17591,1
5868,27329,5
5868,9859,4
5868,40870,3
5868,19157,8
5868,20079,1
5868,28837,3
5868,19413,1
5868,11137,5
5868,30983,2
5868,11848,1
5868,12246,1
5868,15668,2
5868,29642,7
5868,38529,1
5868,23167,12
5868,29723,10
5868,25712,2
5868,19079,8
5868,36945,1
5869,13431,1
5869,22892,2
5869,24644,2
5869,7674,3
5869,11852,1
5869,19100,1
5869,29934,1
5869,18091,2
5869,24205,1
5869,19077,1
5869,39088,1
5869,22941,1
5869,19714,3
5869,13878,3
5869,15718,1
5869,11871,4
5869,16658,1
5869,15050,3
5869,20207,3
5869,38756,1
5869,25415,1
5869,25075,4
5869,14316,2
5869,27210,3
5869,43880,1
5869,17168,1
5869,21894,1
5869,24917,1
5869,11147,2
5869,22627,1
5869,18922,3
5869,10747,2
5869,23519,1
5869,18544,3
5869,11855,1
5869,24617,1
5869,53151,1
5869,20303,2
5869,20212,3
5869,16334,2
5870,12958,1
5870,10400,3
5870,31328,1
5870,12308,5
5870,29767,1
5870,45269,1
5870,9795,1
5870,27200,1
5870,45264,1
5870,17127,1
5870,47842,2
5870,24791,2
5870,23521,1
5870,29316,1
5870,26655,1
5870,27073,2
5870,23126,1
5870,40755,1
5870,8480,4
5870,12350,3
5870,31113,1
5870,54119,1
5870,49329,1
5870,11048,2
5870,20014,4
5870,11738,1
5870,44604,1
5870,7015,2
5870,40767,1
5870,42508,1
5870,21137,2
5870,9604,2
5870,40525,1
5870,29733,1
5870,26189,1
5870,8460,1
5870,15468,1
5870,25021,1
5870,19057,1
5870,25677,2
5871,20691,1
5871,17427,4
5871,24876,1
5871,9404,2
5871,17851,1
5871,13070,1
5871,20938,4
5871,11896,9
5871,14300,1
5871,10243,1
5871,21907,1
5871,17423,1
5871,8484,4
5871,18383,1
5871,32970,2
5871,36091,1
5871,17848,1
5871,13549,1
5871,12342,2
5871,36092,1
5871,35087,5
5871,40904,1
5871,40906,1
5871,22558,1
5871,11892,10
5871,14772,1
5871,13599,1
5871,17853,1
5871,20165,1
5871,40905,1
5871,13542,1
5871,9403,3
5871,29693,1
5871,14511,1
5871,13836,1
5871,28649,1
5871,10214,1
5871,23676,2
5871,14581,1
5871,12516,2
5872,19252,1
5872,17219,1
5872,21619,2
5872,40691,1
5872,38541,2
5872,18791,1
5872,21927,1
5872,56428,4
5872,8491,2
5872,19266,1
5872,19271,2
5872,10464,1
5872,15066,2
5872,11337,2
5872,11341,4
5872,19280,3
5872,13577,9
5872,12375,5
5872,56625,1
5872,40780,2
5872,14733,1
5872,29440,3
5872,40356,1
5872,29331,3
5872,26744,1
5872,38374,1
5872,45727,4
5872,9341,3
5872,18808,1
5872,48527,1
5872,21551,3
5872,29210,1
5872,39355,1
5872,48474,1
5872,22497,2
5872,16842,2
5872,55929,2
5872,30239,4
5872,41668,1
5872,11287,1
5873,12882,11
5873,34594,1
5873,8561,6
5873,19084,1
5873,20399,3
5873,8903,9
5873,9938,3
5873,13856,3
5873,12550,3
5873,19157,10
5873,19343,1
5873,18904,3
5873,11119,13
5873,25130,11
5873,12314,4
5873,23380,15
5873,28838,11
5873,29717,8
5873,29022,1
5873,16919,15
5873,16331,12
5873,27064,4
5873,15876,4
5873,17029,1
5873,15114,1
5873,21543,7
5873,27562,2
5873,22902,2
5873,31835,4
5873,34426,1
5873,26367,19
5873,27050,3
5873,22687,5
5873,25416,3
5873,27434,2
5873,39538,1
5873,41859,2
5873,26910,1
5873,11150,14
5873,41731,5
5874,11422,1
5874,18766,1
5874,25943,2
5874,24172,1
5874,42482,1
5874,49056,1
5874,29372,1
5874,44400,1
5874,20800,1
5874,38514,2
5874,39817,1
5874,24059,1
5874,31134,1
5874,45581,2
5874,53494,1
5874,43240,1
5874,37923,1
5874,19546,1
5874,26709,1
5874,46857,1
5874,11431,1
5874,61026,2
5874,28075,1
5874,9019,1
5874,31640,2
5874,29064,1
5874,32157,2
5874,45364,1
5874,44401,1
5874,37861,1
5874,40877,3
5874,44616,1
5874,34417,1
5874,41298,5
5874,41630,6
5874,52897,1
5874,16707,1
5874,34310,1
5874,41634,6
5874,44404,2
5875,11557,1
5875,8158,3
5875,11504,1
5875,43297,1
5875,18756,3
5875,47368,1
5875,25892,1
5875,19002,2
5875,19376,1
5875,23067,1
5875,18273,1
5875,62441,1
5875,17411,3
5875,9205,1
5875,6244,3
5875,12852,2
5875,50187,1
5875,10968,1
5875,20186,1
5875,6882,1
5875,10449,1
5875,18811,2
5875,8752,1
5875,13667,1
5875,27435,1
5875,13440,2
5875,8947,1
5875,20215,1
5875,13358,1
5875,15108,1
5875,12447,1
5875,18250,1
5875,40904,1
5875,17418,2
5875,17421,2
5875,34697,1
5875,10432,2
5875,43726,1
5875,15887,2
5875,40905,1
5876,12894,2
5876,31319,1
5876,10666,1
5876,38670,1
5876,13117,1
5876,13413,1
5876,26914,1
5876,11774,1
5876,14535,1
5876,13113,1
5876,11282,1
5876,16443,1
5876,49057,1
5876,28266,1
5876,21996,1
5876,7201,1
5876,32928,1
5876,21989,1
5876,10781,1
5876,11765,1
5876,38270,1
5876,15126,1
5876,10598,1
5876,36426,1
5876,34037,3
5876,19372,1
5876,7637,1
5876,16774,4
5876,18594,1
5876,26433,1
5876,16774,4
5876,34037,3
5876,18607,2
5876,11776,1
5876,38163,1
5876,18596,2
5876,35908,2
5876,22065,1
5876,34037,3
5876,18596,2
5877,9722,1
5877,27141,1
5877,40893,2
5877,24719,1
5877,29594,1
5877,28413,1
5877,45897,1
5877,27030,1
5877,48240,1
5877,11792,1
5877,22907,1
5877,49017,2
5877,25897,1
5877,9692,1
5877,46996,1
5877,51915,1
5877,11348,2
5877,28906,2
5877,9690,1
5877,13593,1
5877,39705,1
5877,23418,1
5877,13313,1
5877,11328,2
5877,31300,1
5877,46469,1
5877,33282,1
5877,22244,1
5877,28906,2
5877,12999,1
5877,9739,1
5877,40152,1
5877,32462,1
5877,45735,1
5877,33732,1
5877,9358,1
5877,20455,1
5877,33296,1
5877,22317,1
5877,18355,1
5878,39858,1
5878,22461,1
5878,8485,8
5878,21344,1
5878,25179,1
5878,58816,1
5878,18757,1
5878,13760,1
5878,6542,5
5878,33699,1
5878,5974,6
5878,36160,4
5878,40767,1
5878,20008,1
5878,21536,1
5878,17094,2
5878,27165,1
5878,31554,1
5878,17454,1
5878,12190,2
5878,24107,1
5878,11459,7
5878,24957,8
5878,18991,1
5878,57794,1
5878,49523,1
5878,29288,3
5878,46673,1
5878,8491,4
5878,15973,2
5878,40301,2
5878,6390,3
5878,40301,2
5878,55964,2
5878,8487,5
5878,23904,1
5878,22877,1
5878,5958,8
5878,5965,7
5878,8946,2
5879,12445,7
5879,15112,3
5879,24735,1
5879,21257,10
5879,12456,2
5879,16636,2
5879,10125,6
5879,29721,2
5879,13872,6
5879,11071,3
5879,20060,6
5879,45329,1
5879,20123,2
5879,11125,18
5879,26231,28
5879,25757,1
5879,27801,1
5879,20288,3
5879,20298,10
5879,11848,14
5879,20075,9
5879,11856,13
5879,32561,3
5879,26297,1
5879,18525,2
5879,14636,1
5879,21461,19
5879,19650,20
5879,29095,3
5879,22621,10
5879,28321,1
5879,31879,8
5879,10105,14
5879,14169,5
5879,9696,1
5879,11848,14
5879,8845,1
5879,12033,2
5879,11130,30
5879,13987,23
5881,21861,1
5881,17451,3
5881,60869,1
5881,52275,1
5881,19310,1
5881,11030,1
5881,17262,1
5881,25830,2
5881,40077,4
5881,29979,1
5881,10868,1
5881,12548,1
5881,36779,8
5881,24243,1
5881,31138,9
5881,39474,2
5881,44219,3
5881,15517,1
5881,24644,3
5881,13134,1
5881,30182,1
5881,22145,3
5881,39282,1
5881,36607,5
5881,40883,1
5881,39036,1
5881,39359,1
5881,40330,5
5881,18920,2
5881,20361,1
5881,23397,8
5881,21369,1
5881,25333,2
5881,39472,8
5881,33048,1
5881,40703,1
5881,18206,2
5881,12540,1
5881,34372,6
5881,21395,1
5882,12609,1
5882,39781,1
5882,6986,1
5882,30517,1
5882,42957,1
5882,9506,1
5882,20247,1
5882,12649,1
5882,8140,1
5882,17380,1
5882,17382,1
5882,11070,2
5882,19098,1
5882,12611,1
5882,45053,1
5882,7273,2
5882,36744,1
5882,56829,1
5882,20245,1
5882,8964,1
5882,6361,3
5882,13112,1
5882,39107,1
5882,9937,1
5882,13311,1
5882,14914,1
5882,27557,1
5882,31963,1
5882,20357,1
5882,27922,1
5882,24229,1
5882,18496,1
5882,20785,1
5882,17243,1
5882,17286,1
5882,11684,1
5882,20244,1
5882,20248,1
5882,13272,1
5882,12602,1
5883,12350,1
5883,31406,1
5883,16200,1
5883,8478,1
5883,16887,1
5883,8310,1
5883,29386,1
5883,19682,1
5883,30762,1
5883,8086,1
5883,31405,1
5883,12347,1
5883,11367,1
5883,16803,1
5883,16268,1
5884,10175,1
5884,13941,2
5884,12064,2
5884,10737,5
5884,15876,1
5884,15270,5
5884,16173,1
5884,13704,1
5884,13384,1
5884,17951,2
5884,17654,1
5884,12059,5
5884,31477,2
5884,17820,1
5884,18746,1
5884,13388,3
5884,15140,1
5884,15366,1
5884,13951,2
5884,22551,1
5884,13913,6
5884,13670,4
5884,15270,5
5884,13959,1
5884,14806,1
5884,32820,1
5884,15136,1
5884,16042,4
5884,20918,2
5884,18316,1
5884,18331,1
5884,13387,1
5884,22499,1
5884,20033,3
5884,14417,1
5884,13914,2
5884,16042,4
5884,21464,1
5884,48038,1
5884,6778,1
5885,10180,1
5885,30320,14
5885,32513,6
5885,11642,20
5885,17854,1
5885,23197,1
5885,30534,10
5885,11955,10
5885,20506,3
5885,26832,4
5885,30500,1
5885,12467,1
5885,25643,1
5885,8480,5
5885,13210,4
5885,10857,2
5885,42551,1
5885,19118,21
5885,20041,2
5885,39090,8
5885,44342,1
5885,27067,14
5885,6350,1
5885,11656,1
5885,51281,1
5885,25487,1
5885,16708,1
5885,26233,3
5885,8475,3
5885,14032,1
5885,43685,1
5885,11632,21
5885,12264,4
5885,17140,1
5885,10858,3
5885,28214,10
5885,30320,14
5885,37942,1
5885,42831,1
5885,33817,1
5886,10103,2
5886,32515,3
5886,38495,1
5886,30595,2
5886,18302,1
5886,21503,2
5886,11944,5
5886,48610,1
5886,36021,1
5886,30642,2
5886,36143,1
5886,35738,1
5886,15817,1
5886,35166,3
5886,39092,1
5886,28215,4
5886,15049,1
5886,22461,1
5886,28864,1
5886,35782,2
5886,10858,1
5886,34597,4
5886,12704,1
5886,13237,1
5886,45486,1
5886,26497,1
5886,32905,1
5886,11659,4
5886,13118,2
5886,17815,2
5886,19539,1
5886,14032,1
5886,10862,1
5886,21992,2
5886,20086,4
5886,56426,1
5886,29978,1
5886,30492,1
5886,12385,1
5886,21504,2
5887,18655,1
5887,18515,1
5887,18659,1
5887,18050,1
5887,18658,1
5887,18657,1
5887,18564,1
5887,17820,1
5887,18660,1
5887,18654,1
5887,55257,1
5887,17727,1
5887,17584,1
5887,18656,1
5887,17728,1
5887,48907,1
5888,13408,3
5888,25419,3
5888,11556,2
5888,13877,2
5888,26235,3
5888,11374,1
5888,18038,1
5888,7842,6
5888,7864,14
5888,29533,1
5888,29638,3
5888,17503,14
5888,8767,10
5888,37222,1
5888,20782,1
5888,28617,2
5888,16675,2
5888,19159,31
5888,42031,6
5888,12267,17
5888,17599,35
5888,19118,15
5888,35645,5
5888,16072,1
5888,33058,3
5888,13378,10
5888,28318,4
5888,33602,3
5888,33697,1
5888,16641,11
5888,35213,5
5888,16572,6
5888,29884,1
5888,27933,5
5888,32315,42
5888,35140,34
5888,27474,1
5888,20005,4
5888,39948,1
5888,19361,7
