25316,40149,9
25316,39058,5
25316,40391,7
25316,39794,3
25316,30642,1
25316,40077,11
25316,39472,10
25316,40331,14
25316,39402,3
25316,37780,1
25316,44870,1
25316,39404,4
25316,40336,8
25316,32314,2
25316,37745,2
25316,36474,12
25316,36585,2
25316,26347,1
25316,31245,10
25316,42048,1
25316,39471,4
25316,40942,1
25316,27679,1
25316,40528,1
25316,39889,1
25316,27591,15
25316,34929,1
25316,34756,2
25316,42840,1
25316,37227,2
25316,36607,13
25316,31138,11
25316,55020,2
25316,40325,10
25316,27098,1
25316,31268,6
25316,31472,1
25316,40324,4
25316,36294,2
25316,39471,4
25317,36321,15
25317,32233,3
25317,38815,17
25317,38815,17
25317,47892,3
25317,36122,6
25317,42749,8
25317,39227,12
25317,42750,7
25317,31904,3
25317,45138,3
25317,41175,5
25317,37616,15
25317,26871,2
25317,27390,23
25317,35921,1
25317,30640,9
25317,38813,8
25317,26938,3
25317,52320,1
25317,31218,24
25317,27390,23
25317,34735,12
25317,42093,3
25317,40698,1
25317,34733,15
25317,35988,16
25317,30556,3
25317,34369,18
25317,36777,19
25317,35420,13
25317,27604,1
25317,31218,24
25317,36321,15
25317,34851,18
25317,33837,1
25317,40566,1
25317,41173,5
25317,34447,4
25317,35276,10
25318,30083,8
25318,29168,9
25318,44859,4
25318,30083,8
25318,37567,2
25318,37584,1
25318,30083,8
25318,30400,1
25318,44859,4
25318,26574,7
25318,36845,1
25318,50426,2
25318,36447,1
25318,38453,1
25318,34089,1
25318,30083,8
25318,30085,2
25319,35357,2
25319,35354,2
25319,25369,3
25319,45123,1
25319,32038,1
25319,52002,1
25319,36525,3
25319,35355,2
25319,39036,1
25319,56627,1
25319,32998,2
25319,49707,1
25319,36222,1
25319,25817,2
25319,43293,2
25320,35188,1
25320,38240,1
25320,30460,2
25320,38241,1
25320,38242,1
25320,33731,1
25320,30989,2
25320,30217,2
25320,31616,1
25320,30990,2
25320,30224,3
25320,38244,1
25320,38245,1
25320,38243,1
25320,35630,4
25321,32368,2
25321,35272,5
25321,42234,1
25321,32056,10
25321,32699,5
25321,27659,10
25321,36654,2
25321,36752,1
25321,32583,18
25321,32717,11
25321,32719,7
25321,30590,19
25321,40123,1
25321,36771,8
25321,36401,2
25321,32707,9
25321,36039,1
25321,32451,3
25321,32422,3
25321,36773,6
25321,36961,1
25321,45400,2
25321,36776,8
25321,30217,1
25321,39964,6
25321,41385,4
25321,36839,1
25321,32056,10
25321,35273,4
25321,32451,3
25321,32699,5
25321,32707,9
25321,30734,12
25321,32715,10
25321,41385,4
25321,36233,1
25321,32065,13
25321,38100,1
25321,31263,12
25321,37937,1
25322,35629,2
25322,32982,2
25322,34673,1
25322,30214,4
25322,25563,1
25322,27408,6
25322,36460,1
25322,31255,3
25322,30591,1
25322,34913,1
25322,32422,1
25322,32700,1
25322,34053,2
25322,32456,1
25322,25993,1
25322,41542,2
25322,34270,1
25322,37226,1
25322,30224,7
25322,37706,1
25322,34911,1
25322,33384,1
25322,51924,1
25322,36436,1
25322,35237,1
25322,36581,1
25322,27366,1
25322,41031,1
25322,34755,2
25322,34858,1
25322,36138,2
25322,48525,1
25322,37705,1
25322,37776,1
25322,27482,2
25322,27467,7
25322,29165,1
25322,31275,1
25322,33353,2
25322,28282,3
25324,34949,9
25324,38174,1
25324,34404,5
25324,32716,1
25324,35629,20
25324,51145,9
25324,27171,1
25324,32287,1
25324,37715,14
25324,39563,8
25324,39572,6
25324,39794,20
25324,37707,17
25324,33040,18
25324,42417,1
25324,31982,15
25324,39562,9
25324,28287,18
25324,45923,4
25324,34065,13
25324,39565,5
25324,39556,9
25324,33040,18
25324,42014,6
25324,41709,7
25324,34911,35
25324,36401,16
25324,39794,20
25324,44692,1
25324,39516,14
25324,34911,35
25324,36272,4
25324,27847,18
25324,27480,10
25324,39572,6
25324,36395,12
25324,39794,20
25324,27408,59
25324,27471,36
25324,36320,1
25325,37006,1
25325,34855,10
25325,25996,2
25325,33998,6
25325,35299,2
25325,34726,1
25325,32791,1
25325,30216,3
25325,36749,3
25325,34397,6
25325,34673,7
25325,44111,2
25325,32417,7
25325,32517,5
25325,34723,3
25325,29598,17
25325,35182,5
25325,34397,6
25325,30989,15
25325,34586,4
25325,36134,3
25325,31756,9
25325,36979,1
25325,34723,3
25325,53216,1
25325,31982,8
25325,34911,5
25325,31759,4
25325,34856,10
25325,34676,9
25325,36401,3
25325,42238,1
25325,25338,4
25325,27476,3
25325,37700,3
25325,42382,1
25325,28282,11
25325,34721,3
25325,34407,6
25325,35561,1
25326,28287,2
25326,27793,1
25326,31247,1
25326,37547,1
25326,38069,1
25326,28280,1
25326,36654,2
25326,34402,1
25326,34506,1
25326,42240,1
25326,37226,1
25326,28919,1
25326,31756,2
25326,38770,1
25326,56266,1
25326,30989,2
25326,32398,2
25326,34001,2
25326,33729,2
25326,28288,1
25326,34053,1
25326,27475,1
25326,29037,1
25326,34001,2
25326,29928,1
25326,28202,2
25326,31256,1
25326,49895,2
25326,29048,5
25326,35299,1
25326,58263,1
25326,28282,1
25326,34586,1
25326,43960,2
25326,31274,1
25326,33972,1
25326,36919,1
25326,28290,1
25326,34724,1
25326,27482,1
25327,33986,8
25327,30460,2
25327,32581,3
25327,39571,19
25327,41542,42
25327,34677,34
25327,39568,23
25327,38153,1
25327,50751,1
25327,28919,22
25327,32023,7
25327,38879,1
25327,47762,2
25327,39561,23
25327,39572,12
25327,36120,5
25327,41098,2
25327,42157,2
25327,38857,5
25327,37712,9
25327,42796,26
25327,39561,23
25327,42923,7
25327,34444,11
25327,40652,1
25327,28202,19
25327,36774,1
25327,39561,23
25327,33040,28
25327,62497,3
25327,42238,6
25327,42243,8
25327,39562,27
25327,31784,1
25327,39313,5
25327,38198,1
25327,37706,51
25327,39554,26
25327,42018,23
25327,33002,3
25328,30756,1
25328,32701,6
25328,30214,1
25328,34693,1
25328,32907,1
25328,35628,3
25328,34678,1
25328,30957,2
25328,35237,2
25328,31259,2
25328,33304,1
25328,31983,4
25328,34053,5
25328,36399,4
25328,41542,3
25328,29195,1
25328,37524,1
25328,33386,2
25328,26929,2
25328,39573,1
25328,28468,2
25328,30212,7
25328,37006,5
25328,34673,11
25328,26954,3
25328,37710,7
25328,28279,3
25328,39794,4
25328,37617,1
25328,30485,2
25328,37704,4
25328,30460,3
25328,49521,2
25328,32583,3
25328,42014,2
25328,42092,1
25328,37716,1
25328,25561,4
25328,33986,2
25328,37710,7
25329,60840,1
25329,39574,12
25329,39556,7
25329,28468,28
25329,30989,20
25329,34053,29
25329,34673,26
25329,44757,2
25329,33353,3
25329,35868,2
25329,34571,1
25329,41209,1
25329,39563,8
25329,35134,5
25329,42233,1
25329,39558,3
25329,41542,24
25329,37706,20
25329,39571,7
25329,50172,1
25329,35237,23
25329,42017,17
25329,42796,13
25329,36773,1
25329,36399,31
25329,31653,8
25329,40636,1
25329,37711,22
25329,34856,13
25329,40055,1
25329,54791,1
25329,39573,6
25329,28280,8
25329,37711,22
25329,36973,1
25329,37705,5
25329,42380,18
25329,25334,11
25329,25335,5
25329,36138,20
25330,27482,15
25330,41541,4
25330,36758,3
25330,39674,1
25330,44112,22
25330,27579,7
25330,32688,1
25330,31736,4
25330,32716,3
25330,32910,1
25330,37705,6
25330,37707,38
25330,42018,20
25330,35181,10
25330,47825,1
25330,34609,6
25330,34612,3
25330,39563,24
25330,53766,17
25330,37226,57
25330,53766,17
25330,36285,1
25330,36401,29
25330,28282,20
25330,34850,4
25330,36575,1
25330,32058,2
25330,37706,50
25330,38883,2
25330,36654,12
25330,32588,1
25330,42253,14
25330,33998,3
25330,30544,7
25330,30958,1
25330,43794,1
25330,40949,4
25330,42014,21
25330,32417,16
25330,42240,8
25331,39574,11
25331,34407,4
25331,37710,23
25331,39573,11
25331,42018,18
25331,31216,1
25331,31225,42
25331,36395,14
25331,30296,1
25331,34054,9
25331,37697,20
25331,33353,4
25331,37706,30
25331,29140,25
25331,60840,1
25331,47761,1
25331,33999,3
25331,35783,3
25331,42796,14
25331,41540,1
25331,39574,11
25331,42380,15
25331,37697,20
25331,25563,1
25331,32023,2
25331,42014,18
25331,54686,1
25331,43165,1
25331,38029,37
25331,37707,17
25331,39573,11
25331,38029,37
25331,39566,1
25331,36739,1
25331,28315,1
25331,42014,18
25331,38029,37
25331,39564,13
25331,37725,1
25331,29644,3
25332,32791,1
25332,36399,6
25332,34675,11
25332,36378,1
25332,34911,6
25332,41542,3
25332,34052,2
25332,33661,14
25332,36251,1
25332,34855,9
25332,34913,3
25332,34714,1
25332,32105,1
25332,31548,1
25332,36320,1
25332,41243,1
25332,33998,2
25332,34627,3
25332,32580,1
25332,37705,1
25332,37226,6
25332,33544,1
25332,34755,5
25332,34862,1
25332,34571,1
25332,34630,2
25332,35199,1
25332,30989,14
25332,33970,14
25332,39612,1
25332,42014,3
25332,31965,1
25332,34855,9
25332,39561,2
25332,34910,3
25332,34100,1
25332,49521,1
25332,44758,1
25332,42018,3
25332,34858,4
25333,36273,4
25333,57280,1
25333,26433,14
25333,32217,10
25333,38590,1
25333,32605,3
25333,26776,10
25333,26570,5
25333,46486,11
25333,29526,4
25333,26433,14
25333,45428,2
25333,45429,1
25333,41859,5
25333,31910,8
25333,26433,14
25333,27824,7
25333,36724,5
25333,43668,1
25333,27486,4
25333,26433,14
25333,46486,11
25333,34688,2
25333,35404,8
25333,45049,1
25333,32487,5
25333,30372,4
25333,35920,1
25333,38883,3
25333,38879,7
25333,46486,11
25333,27189,4
25333,39428,4
25333,39784,4
25333,40953,8
25333,39787,11
25333,36051,2
25333,26200,1
25333,40137,2
25333,26713,8
25334,41542,8
25334,27401,1
25334,28810,1
25334,31275,11
25334,39572,1
25334,31218,1
25334,40882,12
25334,34676,15
25334,35629,8
25334,27188,4
25334,30015,1
25334,34569,1
25334,34675,18
25334,35360,4
25334,40883,2
25334,39640,4
25334,36251,1
25334,41542,8
25334,41709,6
25334,32417,7
25334,34675,18
25334,43964,1
25334,41706,3
25334,31284,5
25334,39568,1
25334,39563,2
25334,36128,1
25334,41707,4
25334,34714,1
25334,39564,8
25334,34858,8
25334,43445,1
25334,37711,9
25334,41387,2
25334,39566,1
25334,35259,1
25334,37708,13
25334,39561,4
25334,37697,7
25334,39556,4
25335,34404,2
25335,30010,2
25335,36872,1
25335,33661,10
25335,30305,3
25335,34675,8
25335,35110,1
25335,37748,2
25335,43013,1
25335,33797,1
25335,37226,4
25335,43076,1
25335,30304,2
25335,41942,2
25335,49480,1
25335,38198,1
25335,41176,1
25335,37073,1
25335,49363,1
25335,30989,13
25335,37566,1
25335,36757,2
25335,28287,4
25335,51064,2
25335,34002,1
25335,41620,1
25335,30997,7
25335,35134,2
25335,32653,1
25335,38558,1
25335,31214,4
25335,30216,16
25335,56634,1
25335,30997,7
25335,41209,1
25335,27471,8
25335,35185,4
25335,52357,1
25335,52358,1
25335,34019,1
25336,42260,1
25336,36908,1
25336,27569,1
25336,36321,2
25336,36737,1
25336,30059,1
25336,27197,1
25336,26361,1
25336,40078,1
25336,31279,1
25336,42028,1
25336,45239,1
25336,47154,2
25336,29707,1
25336,47154,2
25336,34594,1
25336,43788,1
25336,31264,1
25336,36725,1
25336,36730,1
25336,42027,1
25336,42259,1
25336,45244,1
25336,32890,1
25336,28391,1
25336,36724,2
25337,37226,7
25337,36401,5
25337,36138,6
25337,35359,1
25337,42014,2
25337,37723,2
25337,33038,3
25337,34053,10
25337,38841,1
25337,35739,1
25337,38842,1
25337,31105,5
25337,32373,1
25337,36139,4
25337,34910,2
25337,35628,6
25337,42018,1
25337,32982,7
25337,37704,4
25337,30219,4
25337,32790,2
25337,29586,1
25337,32709,1
25337,35237,3
25337,34862,4
25337,30212,12
25337,37700,4
25337,34724,3
25337,35629,4
25337,42381,1
25337,30995,2
25337,35299,1
25337,44755,1
25337,36137,5
25337,37616,1
25337,35134,2
25337,37700,4
25337,34676,4
25337,34858,8
25337,32314,2
25338,34507,4
25338,31277,7
25338,40331,1
25338,36325,2
25338,29584,8
25338,35789,2
25338,35387,1
25338,37711,37
25338,32453,4
25338,39517,9
25338,53766,9
25338,25794,2
25338,40140,2
25338,46654,1
25338,34543,3
25338,34148,1
25338,41389,4
25338,39561,12
25338,36935,2
25338,34862,23
25338,36314,5
25338,39571,12
25338,37227,7
25338,42382,17
25338,63059,1
25338,36147,1
25338,53766,9
25338,38174,1
25338,40336,3
25338,49520,5
25338,30402,12
25338,39517,9
25338,37719,13
25338,45608,1
25338,39563,11
25338,42380,19
25338,30968,3
25338,31669,2
25338,39563,11
25338,39568,9
25339,40719,8
25339,28391,1
25339,38774,2
25339,39227,5
25339,53562,3
25339,38814,1
25339,44797,1
25339,26361,1
25339,31264,7
25339,39233,1
25339,39232,1
25339,41173,1
25339,36766,3
25339,36333,1
25339,36329,2
25339,61806,1
25339,39786,1
25339,41176,1
25339,36692,10
25339,39778,1
25339,34594,6
25339,36325,1
25339,41171,1
25339,55230,3
25339,36935,1
25339,39391,1
25339,53562,3
25339,42027,4
25339,36746,1
25339,42750,2
25339,44883,1
25339,42749,1
25339,44798,3
25339,36721,1
25339,36977,3
25339,40081,1
25339,27197,3
25339,43013,1
25339,37772,1
25339,40082,1
25340,46488,2
25340,45229,1
25340,34730,22
25340,45230,16
25340,32602,2
25340,38883,2
25340,39233,1
25340,34520,2
25340,45240,22
25340,47318,1
25340,46488,2
25340,45230,16
25340,46485,1
25340,35404,2
25340,45240,22
25340,31790,1
25340,29044,1
25340,37736,1
25340,44707,16
25340,39175,1
25340,53659,1
25340,39047,2
25340,32601,2
25340,47577,1
25340,55121,1
25340,35995,1
25340,27198,1
25340,31274,1
25340,36773,1
25340,34949,1
25340,51016,1
25340,34684,3
25340,28614,2
25340,34517,2
25340,37631,15
25340,35050,1
25340,53657,1
25340,34621,1
25340,39186,2
25340,43789,1
25342,39638,1
25342,26590,1
25342,25933,1
25342,27060,1
25342,31329,1
25342,52410,1
25342,42467,1
25342,52420,1
25342,46743,1
25343,42470,1
25343,31349,3
25343,42804,1
25343,31367,2
25343,42468,1
25343,46698,1
25343,36949,1
25343,31358,1
25343,52421,1
25343,30343,1
25343,42469,1
25343,50961,1
25343,51950,6
25343,52419,1
25343,31360,1
25343,43471,1
25343,50431,1
25343,31367,2
25343,46697,1
25343,40040,1
25343,27243,1
25343,31375,2
25343,40042,1
25343,52409,2
25343,51554,1
25343,47454,1
25343,52412,1
25343,46511,1
25343,52415,1
25343,45152,1
25343,52423,1
25343,57673,1
25343,31351,3
25343,49891,1
25343,47530,1
25343,46577,1
25343,52414,2
25343,57083,1
25343,37397,1
25343,34939,1
25344,27919,3
25344,38707,1
25344,58011,1
25344,42993,1
25344,45444,1
25344,45443,1
25344,42188,3
25344,44427,1
25344,44739,2
25344,55821,1
25344,52361,1
25344,44741,2
25344,53224,1
25344,39190,2
25344,44744,1
25344,45442,1
25344,27919,3
25344,38678,2
25344,29492,2
25344,27751,1
25344,44740,3
25344,52130,1
25344,46577,1
25344,40041,1
25344,45629,1
25344,44742,2
25344,44665,2
25344,44745,2
25344,50837,1
25344,52416,2
25344,31300,2
25344,44743,2
25344,45413,1
25344,40042,2
25344,40923,1
25344,36612,2
25344,29236,2
25344,38044,1
25344,41613,5
25344,45802,2
25345,57962,1
25345,56592,1
25345,56171,1
25345,54317,1
25345,29779,1
25345,48555,1
25345,57756,1
25345,38363,1
25345,39811,1
25345,56482,1
25345,44955,1
25346,30401,2
25346,42750,1
25346,30637,1
25346,37234,6
25346,36285,2
25346,39743,1
25346,32577,1
25346,30197,2
25346,44698,1
25346,32916,1
25346,40949,2
25346,28065,1
25346,47574,1
25346,27800,4
25346,36287,1
25346,31999,1
25346,48576,1
25346,34847,1
25346,36820,2
25346,35199,7
25346,26953,4
25346,42374,1
25346,43031,3
25346,33811,4
25346,36812,3
25346,34815,1
25346,33969,1
25346,36648,4
25346,40412,2
25346,36503,1
25346,36294,2
25346,36176,2
25346,34933,1
25346,32003,2
25346,49018,1
25346,36777,4
25346,39047,2
25346,32078,2
25346,34021,3
25346,32064,2
25347,58023,1
25347,58022,1
25347,55401,1
25347,53811,1
25347,50575,1
25347,42367,1
25347,44980,1
25347,42368,1
25347,55764,1
25347,45270,1
25347,55765,1
25347,42369,1
25348,36327,1
25348,40858,3
25348,39540,1
25348,34606,4
25348,40934,2
25348,32701,4
25348,33845,2
25348,28906,1
25348,34733,5
25348,33297,1
25348,63592,1
25348,30121,3
25348,37248,1
25348,46994,2
25348,34448,3
25348,33074,4
25348,36320,1
25348,37576,2
25348,35326,1
25348,37696,2
25348,32685,3
25348,27403,10
25348,29153,1
25348,39047,4
25348,28307,4
25348,36329,5
25348,36746,4
25348,34664,2
25348,27719,2
25348,36777,3
25348,30897,1
25348,39539,2
25348,33296,1
25348,42750,3
25348,43893,1
25348,31587,1
25348,33299,1
25348,29469,2
25348,37730,2
25348,37613,1
25349,30777,1
25349,61599,1
25349,58548,1
25349,36765,2
25349,36765,2
25349,37132,1
25349,30898,1
25350,39539,1
25350,34099,1
25350,33981,2
25350,37211,1
25350,33071,1
25350,27085,2
25350,34090,1
25350,34608,1
25350,27391,3
25350,36330,1
25350,30575,2
25350,27120,3
25350,36855,2
25350,25550,2
25350,30957,7
25350,41762,1
25350,30810,2
25350,29139,2
25350,37734,2
25350,26869,2
25350,38025,1
25350,36071,1
25350,26937,2
25350,28473,2
25350,36975,2
25350,36324,2
25350,53867,1
25350,27660,1
25350,37232,2
25350,32509,5
25350,37693,1
25350,30957,7
25350,28799,2
25350,58741,1
25350,38266,1
25350,25382,4
25350,29161,9
25350,32341,3
25350,39540,1
25350,33074,3
25351,31259,3
25351,33839,1
25351,32056,5
25351,27443,8
25351,32698,3
25351,29943,2
25351,29810,7
25351,32718,4
25351,32712,2
25351,36291,1
25351,30998,5
25351,32706,2
25351,28452,1
25351,35182,1
25351,36776,2
25351,31263,4
25351,32414,2
25351,32707,6
25351,39964,3
25351,36269,1
25351,32810,1
25351,41386,1
25351,27446,2
25351,32453,6
25351,36886,4
25351,30734,4
25351,32814,2
25351,32699,6
25351,35350,2
25351,32414,2
25351,32448,2
25351,41389,3
25351,34276,7
25351,32707,6
25351,30734,4
25351,32450,8
25351,27443,8
25351,32368,2
25351,41385,1
25351,36771,3
25352,62133,1
25352,37211,2
25352,40661,1
25352,46871,1
25352,53613,1
25352,35857,1
25352,36254,1
25352,46695,1
25352,36866,1
25352,31120,7
25352,35907,1
25352,49830,2
25352,46870,1
25352,45075,1
25352,40517,1
25352,43984,1
25352,38813,3
25352,57113,1
25352,41898,1
25352,28356,1
25352,36289,2
25352,40081,1
25352,46869,1
25352,34839,1
25352,34136,1
25352,53612,2
25352,42028,1
25352,32036,3
25352,36255,1
25352,39449,1
25352,39560,1
25352,35781,1
25352,40652,1
25352,55240,1
25352,37746,1
25352,53614,1
25352,38208,1
25352,41530,1
25352,50975,2
25352,40393,1
25353,34840,2
25353,30824,1
25353,36416,4
25353,36975,2
25353,27548,1
25353,29139,1
25353,34932,1
25353,36331,1
25353,25766,1
25353,28615,1
25353,34731,4
25353,37242,1
25353,36289,1
25353,36648,2
25353,37615,1
25353,36811,1
25353,30640,3
25353,35991,1
25353,38888,1
25353,25804,2
25353,26875,2
25353,28366,1
25353,27407,1
25353,36735,1
25353,34044,1
25353,33982,1
25353,34731,4
25353,35150,1
25353,37017,2
25353,37024,5
25353,27800,2
25353,30387,1
25353,30129,1
25353,37246,1
25353,31214,1
25353,34988,2
25353,25547,1
25353,34169,1
25353,32060,1
25353,28470,1
25356,58551,1
25356,36310,1
25356,32719,2
25356,38645,1
25356,34714,2
25356,36750,1
25356,37711,3
25356,34757,1
25356,37227,1
25356,58550,1
25356,32703,1
25356,37710,2
25356,31289,1
25356,38857,1
25356,34677,2
25356,34692,1
25356,37697,2
25356,34404,3
25356,31277,2
25356,40136,1
25356,39891,1
25356,49003,1
25356,42877,1
25356,34404,3
25356,36726,1
25356,39282,1
25356,58552,1
25356,33999,1
25356,37643,1
25356,32562,1
25356,39516,2
25356,32685,4
25356,32721,1
25356,33984,1
25356,36234,1
25356,40330,1
25356,53766,2
25356,57610,1
25356,38832,1
25356,33998,1
25357,25754,14
25357,31801,5
25357,39516,1
25357,27585,14
25357,36584,12
25357,36474,23
25357,34784,16
25357,36950,18
25357,32307,5
25357,34067,2
25357,51737,2
25357,37227,10
25357,36652,2
25357,27463,2
25357,27219,19
25357,37709,10
25357,40332,8
25357,37706,12
25357,32132,1
25357,34510,8
25357,30979,3
25357,27390,6
25357,50626,1
25357,40391,17
25357,34526,14
25357,39889,4
25357,37264,11
25357,29195,28
25357,36586,22
25357,39471,16
25357,32411,3
25357,26938,10
25357,31269,6
25357,29510,5
25357,40336,13
25357,31408,1
25357,37930,11
25357,37706,12
25357,29195,28
25357,37706,12
25359,37995,1
25359,29910,1
25359,34855,1
25359,36506,1
25359,30951,2
25359,50006,1
25359,35137,1
25359,35315,1
25359,39700,1
25359,38323,1
25359,32948,2
25359,43143,1
25359,34168,1
25359,40417,1
25359,52266,1
25359,29196,1
25359,34955,1
25359,30356,2
25359,32320,1
25359,34021,1
25361,32462,1
25361,30899,1
25361,28516,1
25361,35775,1
25361,37194,1
25361,41683,1
25361,25511,1
25361,30627,1
25361,26872,1
25361,33044,1
25361,36288,1
25361,28367,1
25361,37894,1
25361,37066,3
25361,34713,1
25361,41681,1
25361,30628,1
25361,38557,1
25361,35472,1
25361,36267,1
25361,35787,1
25361,29602,1
25361,26090,1
25361,36996,1
25361,36265,1
25361,41678,1
25361,41684,1
25361,26877,1
25361,35793,1
25361,30624,1
25361,26874,1
25361,35790,1
25361,41682,1
25361,28545,1
25361,38559,1
25361,41679,1
25361,36932,1
25361,35794,1
25361,27473,1
25361,33047,1
25362,27125,1
25362,27406,3
25362,32380,1
25362,32450,3
25362,27400,1
25362,32188,2
25362,32336,5
25362,36328,1
25362,28446,1
25362,30556,3
25362,37587,1
25362,32056,2
25362,36264,3
25362,36696,1
25362,36318,2
25362,40077,1
25362,29037,1
25362,34840,1
25362,53375,1
25362,37660,3
25362,27218,1
25362,27118,1
25362,47737,1
25362,33001,1
25362,27659,1
25362,28652,1
25362,32053,1
25362,52060,1
25362,31203,2
25362,35200,2
25362,42660,1
25362,36584,1
25362,31222,1
25362,36992,1
25362,41750,1
25362,40325,1
25362,32021,3
25362,43805,1
25362,35196,4
25362,32449,2
25363,30627,1
25363,36267,1
25363,45411,1
25363,36288,1
25363,28748,1
25363,58858,1
25363,37894,1
25363,30628,1
25363,41797,1
25363,30624,1
25363,26872,1
25363,38557,1
25363,34713,1
25363,25473,1
25363,36996,1
25363,28545,1
25363,36286,1
25363,25511,1
25363,28190,1
25363,30632,1
25363,36265,1
25363,26862,1
25363,30899,1
25363,26877,1
25363,26874,1
25363,59875,1
25363,54457,1
25363,28516,1
25363,26868,1
25363,43052,1
25363,38559,1
25363,26090,1
25363,36201,1
25363,36932,1
25363,59876,1
25363,45410,1
25364,30776,1
25364,35630,3
25364,28112,5
25364,38664,1
25364,37547,3
25364,33923,1
25364,32790,1
25364,36593,1
25364,34401,1
25364,49599,1
25364,31104,1
25364,28321,1
25364,41647,1
25364,27939,1
25364,32424,1
25364,28112,5
25364,30215,2
25364,34062,1
25364,28315,1
25364,32085,1
25364,32380,1
25364,32492,1
25364,37547,3
25364,31050,1
25364,36975,1
25364,46301,1
25364,56468,1
25364,32379,1
25364,35630,3
25364,30224,2
25364,30219,1
25364,38663,1
25364,32361,1
25364,31214,1
25364,36580,1
25364,29525,1
25364,36804,1
25364,45906,1
25364,38662,1
25364,33797,1
25365,34925,1
25365,46565,1
25365,44168,1
25365,31059,3
25365,49018,1
25365,31243,15
25366,41001,3
25366,35034,1
25366,35421,1
25366,53711,4
25366,40644,3
25366,37750,1
25366,35414,1
25366,31563,1
25366,53711,4
25366,32705,1
25366,35412,1
25366,40644,3
25366,31268,1
25366,53087,2
25366,30777,6
25366,35416,1
25366,34781,1
25366,35413,1
25366,34603,1
25366,30897,1
25366,43223,1
25366,59110,1
25366,37075,1
25366,41725,2
25366,32192,3
25366,36350,1
25366,35420,1
25366,35422,1
25366,41001,3
25366,35199,1
25366,53711,4
25366,35410,1
25366,30698,1
25366,35417,1
25366,31203,2
25366,61106,1
25366,32192,3
25366,40644,3
25366,32196,2
25366,35419,1
25367,35354,2
25367,36525,4
25367,35355,1
25367,35600,1
25367,36222,1
25367,39702,1
25367,27811,1
25367,31216,1
25367,54891,1
25367,36930,1
25367,53516,1
25367,25828,1
25367,26215,6
25367,35357,2
25367,62112,1
25367,37667,1
25367,43293,2
25367,39036,1
25367,28475,1
25367,35142,1
25367,32187,1
25367,37080,1
25367,52002,1
25367,35354,2
25367,34046,1
25368,35413,1
25368,32159,1
25368,36314,1
25368,30698,1
25368,32059,1
25368,42270,1
25368,34834,1
25368,36331,8
25368,36954,1
25368,36777,1
25368,35410,1
25368,34851,1
25368,34735,1
25368,31202,2
25368,34736,1
25368,36331,8
25368,36968,2
25368,35420,1
25368,43896,1
25368,35194,1
25368,32464,1
25368,32582,4
25368,34781,1
25368,36303,1
25368,33001,2
25368,31787,2
25368,35415,1
25368,36331,8
25368,31930,2
25368,33071,5
25368,36955,1
25368,33074,3
25368,34848,1
25368,41762,1
25368,36462,1
25368,35411,1
25368,35419,1
25368,34604,2
25368,36322,1
25368,29810,1
25369,28475,1
25369,35600,1
25369,31216,1
25369,37667,1
25369,27811,1
25369,26215,1
25369,32187,1
25369,25828,1
25369,36930,1
25370,32639,1
25370,43293,2
25370,35354,1
25370,41762,1
25370,37704,1
25370,38685,1
25370,39794,1
25370,27846,2
25370,52002,1
25370,39792,1
25370,35355,1
25370,37703,1
25370,39790,1
25370,36222,2
25370,39791,1
25370,36525,1
25370,39036,1
25370,35357,1
25370,39793,1
25370,49002,1
25371,47654,1
25371,51036,1
25371,34986,1
25371,34449,1
25371,29153,3
25371,48779,1
25371,30010,1
25371,34660,1
25371,62065,1
25371,32059,1
25371,34733,1
25371,40766,2
25371,32964,2
25371,37108,1
25371,36739,1
25371,25387,1
25371,37224,1
25371,35122,1
25371,49944,1
25371,34834,2
25371,31055,1
25371,46211,1
25371,31239,1
25371,33652,2
25371,36303,1
25371,34943,1
25371,44977,1
25371,41330,1
25371,33746,1
25371,35111,1
25371,49228,1
25371,33947,1
25371,40498,1
25371,31224,1
25373,33398,8
25373,37234,9
25373,33396,4
25373,34833,2
25373,37234,9
25373,29194,7
25373,44015,1
25373,29243,1
25373,32685,5
25373,37039,4
25373,37646,4
25373,33400,6
25373,29090,1
25373,31746,1
25373,35360,5
25373,37660,3
25373,59732,1
25373,35360,5
25373,37234,9
25373,33402,4
25373,42449,4
25373,46737,4
25373,27712,11
25373,42449,4
25373,36328,2
25373,37215,4
25373,32698,4
25373,37254,1
25373,36318,3
25373,39161,6
25373,41799,2
25373,38652,1
25373,31044,4
25373,34747,3
25373,37039,4
25373,32078,3
25373,43984,1
25373,30804,2
25373,30556,8
25373,50114,1
25374,33986,1
25374,34693,1
25374,33840,1
25374,34036,1
25374,33384,1
25374,34692,1
25374,33424,1
25374,34615,1
25374,33426,1
25375,35730,9
25375,47559,3
25375,46151,1
25375,35961,12
25375,35833,5
25375,36080,1
25375,36081,2
25375,59548,1
25375,58354,1
25375,47561,6
25375,36088,1
25375,35829,4
25375,57593,1
25375,35829,4
25375,57301,1
25375,49793,1
25375,40329,2
25375,38418,1
25375,35832,6
25375,57828,3
25375,35833,5
25375,58873,1
25375,54701,2
25375,35970,4
25375,59547,2
25375,49255,1
25375,35829,4
25375,52120,1
25375,36083,1
25375,38384,3
25375,40284,2
25375,45562,2
25375,35506,8
25375,59035,2
25375,35974,4
25375,47559,3
25375,36079,1
25375,59620,1
25375,62031,1
