20679,45968,5
20679,39528,2
20679,45968,5
20681,22456,1
20681,49272,2
20681,26356,1
20681,26805,1
20681,25486,1
20681,46003,1
20681,38757,1
20681,24607,1
20681,24825,1
20681,46691,1
20681,22645,1
20681,25483,1
20681,30312,1
20681,25108,1
20681,46689,1
20681,22449,1
20681,21945,1
20681,28814,1
20681,55411,1
20681,23626,1
20681,21915,1
20681,41491,1
20681,32532,1
20681,46693,1
20681,41281,1
20681,25490,2
20681,38893,1
20681,41407,1
20681,27231,1
20681,26435,1
20681,24829,1
20681,24508,1
20681,21385,1
20681,30492,1
20681,26419,1
20681,26004,1
20681,38575,1
20681,41299,1
20681,31986,1
20681,25830,1
20682,35471,1
20682,32534,1
20682,27232,1
20682,62315,1
20682,32530,1
20682,33139,1
20682,40885,1
20682,49602,1
20682,38893,1
20682,24816,1
20682,51724,1
20682,46296,1
20682,27231,1
20682,55973,1
20682,44379,1
20682,49994,1
20682,55094,1
20682,32532,1
20682,24832,1
20682,29052,1
20682,24825,1
20682,62314,1
20682,49965,1
20682,32184,1
20682,30492,1
20682,26419,1
20682,33981,1
20683,36611,1
20683,54917,1
20683,44938,1
20683,48474,1
20683,42683,1
20683,45390,1
20683,35565,2
20683,48157,1
20683,55412,1
20683,53803,1
20683,27665,1
20683,52828,1
20683,51592,1
20683,24857,1
20683,22649,2
20683,32892,2
20683,24800,1
20683,41075,1
20683,24798,1
20683,57853,1
20683,46823,3
20683,31181,1
20683,59645,1
20683,31110,2
20683,44424,1
20683,41077,1
20683,55928,1
20683,47006,2
20683,34360,1
20683,58025,1
20683,40488,1
20683,48975,1
20683,57854,1
20683,59644,1
20683,47439,1
20683,35223,1
20683,47766,1
20684,26431,13
20684,26436,18
20684,28810,8
20684,50246,5
20684,34621,15
20684,26433,21
20684,34685,7
20684,33962,1
20684,38120,1
20684,24894,2
20684,28671,2
20684,27579,1
20684,52274,12
20684,32601,9
20684,52274,12
20684,50247,9
20684,33622,3
20684,49813,1
20684,44341,10
20684,61605,2
20684,46485,1
20684,34621,15
20684,42527,1
20684,22991,2
20684,32369,6
20684,31976,10
20684,32369,6
20684,32634,20
20684,25829,8
20684,50252,7
20684,32118,3
20684,30937,3
20684,34148,2
20684,42934,1
20684,32317,5
20684,31841,9
20684,27483,18
20684,25488,18
20684,27153,18
20684,26804,3
20685,34689,11
20685,35744,2
20685,27021,1
20685,35937,2
20685,38888,10
20685,35743,1
20685,38888,10
20685,29795,12
20685,38774,3
20685,39083,9
20685,32531,9
20685,43971,8
20685,33994,9
20685,38889,1
20685,40971,1
20685,42674,10
20685,43973,3
20685,39074,1
20685,29053,8
20685,38888,10
20685,32421,9
20685,35484,1
20685,33573,4
20685,35744,2
20685,42266,4
20685,42266,4
20685,44918,12
20685,33994,9
20685,34690,9
20685,35733,13
20685,40946,2
20685,34690,9
20685,39083,9
20685,27233,4
20685,32858,8
20685,32940,14
20685,30491,12
20685,33982,7
20685,38890,10
20685,33993,8
20686,23460,6
20686,48140,3
20686,24922,1
20686,55428,1
20686,23461,1
20686,53373,5
20686,48166,2
20686,62103,1
20686,47834,3
20686,52640,1
20686,46949,3
20686,47833,4
20686,48170,5
20686,28766,3
20686,46690,2
20686,47423,1
20686,23981,4
20686,48902,1
20686,47250,1
20686,38746,1
20686,48170,5
20686,48164,5
20686,48170,5
20686,24178,3
20686,53541,1
20686,53373,5
20686,48166,2
20686,47912,1
20686,23994,3
20686,38802,1
20686,36362,2
20686,42121,1
20686,48170,5
20686,24626,1
20686,34341,2
20686,51599,2
20686,48169,2
20686,53033,1
20686,25119,6
20686,49247,4
20687,43423,1
20687,32640,1
20687,31518,1
20687,53908,1
20687,53094,1
20687,25418,2
20687,25129,1
20687,44839,2
20687,40971,2
20687,27337,1
20687,39493,1
20687,31844,1
20687,26236,1
20687,63498,1
20687,40588,1
20687,26232,1
20687,30943,1
20687,40232,1
20687,39905,1
20687,37145,1
20687,21241,2
20687,28700,1
20687,27312,1
20687,37942,1
20687,57812,1
20687,39152,1
20687,23012,1
20687,21514,1
20687,31835,1
20687,26034,2
20687,30405,1
20687,31850,1
20687,42467,1
20687,49457,1
20687,21711,1
20687,23051,1
20687,31884,1
20687,26815,2
20687,39979,1
20687,52704,1
20688,20690,1
20689,48882,1
20689,21181,1
20689,31484,1
20689,21384,1
20689,27763,1
20689,35773,1
20689,32745,1
20689,48881,1
20690,50223,1
20690,21667,1
20690,41827,1
20690,48427,1
20690,42718,1
20690,40055,1
20690,48468,1
20690,36754,1
20690,32289,1
20690,45365,1
20690,42114,1
20690,48704,1
20690,42364,1
20690,42068,1
20690,52770,1
20690,38424,1
20690,23027,1
20690,51701,1
20690,48428,1
20690,58630,1
20690,42113,1
20691,51910,1
20691,60705,1
20692,23993,1
20692,41560,1
20692,23783,1
20692,29494,2
20692,24059,1
20692,23944,1
20692,32488,1
20692,23460,1
20692,46628,1
20692,33452,1
20692,34255,1
20692,56648,1
20692,48975,1
20692,60951,1
20692,22928,1
20692,23456,1
20692,59485,1
20692,40286,1
20692,26943,1
20692,22152,1
20692,36478,1
20692,28427,1
20692,38494,1
20692,39320,1
20692,40278,1
20692,23991,1
20692,40100,1
20692,24964,1
20692,24602,1
20692,20700,4
20692,53839,1
20692,53538,1
20692,60756,1
20692,24798,1
20692,45292,1
20693,62069,1
20693,48904,1
20693,49305,3
20693,62243,1
20693,49305,3
20693,32491,2
20694,37344,4
20694,37344,4
20694,32734,4
20694,37346,5
20694,22460,4
20694,41282,1
20694,28296,2
20694,33335,1
20694,28811,1
20694,35330,2
20694,32734,4
20694,29171,1
20694,43888,1
20694,37346,5
20695,25432,1
20695,22152,1
20695,31641,4
20695,59137,1
20695,59514,1
20695,59411,1
20695,59552,1
20695,54075,1
20695,38058,1
20695,52701,1
20695,51860,1
20695,40878,1
20695,63058,1
20695,31340,1
20695,40874,1
20695,63157,1
20695,25425,1
20695,54077,1
20695,40879,1
20695,23302,1
20695,38280,1
20695,61015,1
20695,56648,1
20695,52866,1
20695,56278,1
20695,52867,1
20695,40281,1
20695,34248,1
20695,35026,1
20695,28759,1
20695,52857,1
20695,56276,1
20695,24964,1
20695,40877,1
20695,47934,1
20695,23944,1
20695,52859,1
20695,56529,1
20695,44677,1
20695,47833,1
20696,31641,5
20696,37896,1
20696,24964,1
20696,31137,1
20696,38320,2
20696,38321,3
20696,56648,1
20696,22152,1
20696,23944,1
20696,37895,1
20697,42209,1
20697,21315,2
20697,29796,2
20697,34738,1
20697,41857,4
20697,22467,2
20697,45933,2
20697,25830,2
20697,23368,2
20697,29635,2
20697,31574,1
20697,22445,3
20697,21307,7
20697,24939,1
20697,26357,1
20697,29641,2
20697,24454,1
20697,42212,1
20697,22148,2
20697,22150,4
20697,41857,4
20697,21413,3
20697,47028,2
20697,61301,1
20697,39993,1
20697,22223,6
20697,41856,3
20697,29238,2
20697,22449,2
20697,28800,1
20697,61605,1
20697,22436,2
20697,24625,1
20697,56421,1
20697,31974,1
20697,24767,2
20697,30364,1
20697,22470,2
20697,21632,4
20697,23368,2
20698,51092,2
20698,48158,1
20698,46637,1
20698,42753,3
20698,40966,1
20698,42753,3
20698,46636,1
20699,34187,1
20699,52044,1
20699,49649,4
20699,31797,1
20699,37492,2
20699,54426,1
20699,51607,2
20699,26143,2
20699,31000,1
20699,46764,1
20699,38501,6
20699,46075,2
20699,33881,1
20699,26150,2
20699,30094,7
20699,59666,1
20699,62322,1
20699,32669,2
20699,51867,1
20699,31399,1
20699,33335,1
20699,33621,1
20699,52521,1
20699,43905,1
20699,54427,1
20699,54425,1
20699,41966,19
20699,54286,1
20699,29639,18
20699,41966,19
20699,54594,1
20699,49616,1
20699,49649,4
20699,42345,1
20699,46118,1
20699,59323,1
20699,49323,8
20699,62499,1
20699,26151,2
20699,34185,1
20700,22152,1
20700,24964,1
20700,58621,1
20700,43296,1
20700,41246,1
20700,23944,1
20700,56648,1
20700,31641,1
20700,51357,1
20700,49140,1
20701,34777,1
20701,46372,1
20701,22152,1
20701,23990,4
20701,23994,4
20701,55835,4
20701,44434,6
20701,23457,5
20701,61813,4
20701,24800,6
20701,61813,4
20701,45391,4
20701,29359,2
20701,41860,1
20701,32630,1
20701,50212,5
20701,62516,1
20701,54780,1
20701,30758,1
20701,52113,5
20701,24964,1
20701,27960,2
20701,35868,1
20701,44919,1
20701,52296,1
20701,47723,1
20701,32309,1
20701,47190,1
20701,23641,1
20701,46475,1
20701,44434,6
20701,44616,1
20701,47277,1
20701,59120,2
20701,56648,1
20701,33703,1
20701,34411,1
20701,29713,1
20701,25104,1
20701,36359,6
20702,43577,1
20702,31032,1
20702,32488,1
20702,39320,1
20702,34942,1
20702,46744,1
20702,47930,1
20702,47092,1
20702,40987,1
20702,46753,1
20702,36373,1
20702,41560,1
20702,47763,1
20702,47094,1
20702,47084,1
20702,47089,1
20702,24249,1
20702,22475,1
20702,47093,1
20702,36478,1
20702,37417,1
20702,47087,1
20702,45292,1
20702,34255,1
20702,40286,1
20702,40278,1
20702,45978,1
20702,60756,2
20702,24965,1
20702,38494,2
20702,45636,2
20702,45977,1
20702,42612,1
20702,32795,1
20702,44525,1
20702,22470,1
20702,38930,2
20702,40684,1
20702,45716,1
20702,60951,1
20703,54004,1
20703,48530,1
20704,55209,1
20704,28175,1
20704,36315,1
20704,44686,1
20705,57191,1
20705,28131,1
20705,40990,1
20706,45403,1
20706,57192,1
20708,46091,1
20708,50756,1
20708,44421,1
20708,22464,1
20708,53731,2
20708,44503,1
20708,32820,1
20708,50622,1
20708,46093,1
20708,43423,2
20708,56702,1
20708,56727,1
20708,53220,1
20708,48223,1
20708,44420,1
20708,48222,1
20708,45272,1
20708,45269,1
20708,54236,1
20708,46406,1
20708,44507,1
20708,63135,1
20708,28677,1
20708,32851,2
20708,44564,1
20708,57470,1
20708,28725,2
20708,63407,1
20708,52574,1
20708,33387,1
20708,23913,1
20708,51578,1
20709,35010,3
20709,39744,1
20709,56723,1
20709,50047,1
20709,42507,3
20709,25049,5
20709,47538,2
20709,29934,1
20709,24454,2
20709,25051,5
20709,42738,1
20709,29733,2
20709,27194,1
20709,42375,1
20709,55696,2
20709,23491,1
20709,46282,1
20709,45896,1
20709,45917,1
20709,47958,1
20709,40963,1
20709,26558,6
20709,55696,2
20709,42508,4
20709,26706,1
20709,38370,1
20709,29362,1
20709,53284,1
20709,31676,1
20709,29327,1
20709,47538,2
20709,40802,2
20709,40797,7
20709,29733,2
20709,49262,1
20709,30289,2
20709,55016,1
20709,49648,1
20709,45189,1
20709,47664,1
20712,53583,1
20712,44246,1
20712,44247,1
20712,56668,1
20712,29203,1
20712,49594,1
20712,60308,1
20712,61846,1
20712,62348,1
20712,62350,1
20712,55252,1
20712,49655,1
20712,29204,1
20712,62349,1
20714,36362,1
20714,37942,1
20714,21391,4
20714,34186,1
20714,39780,1
20714,32014,1
20714,31885,1
20714,39786,1
20714,30511,1
20714,34341,1
20714,39778,1
20714,52297,1
20714,25421,1
20714,32944,1
20714,30503,1
20714,46502,1
20714,48062,1
20714,24066,1
20714,30813,1
20714,31346,1
20714,25130,1
20714,29547,1
20714,27209,1
20714,23018,1
20714,26961,1
20714,40148,1
20714,44677,1
20714,26409,1
20714,33520,1
20714,35098,1
20714,24444,6
20714,26766,1
20714,24451,4
20714,47113,1
20714,26408,1
20714,36045,1
20714,31910,1
20714,28212,4
20714,39823,1
20714,22051,1
20715,30202,2
20715,25116,1
20715,53346,2
20715,28427,12
20715,43501,3
20715,38548,1
20715,40796,12
20715,41740,1
20715,26466,4
20715,46311,1
20715,46692,1
20715,37501,11
20715,30198,4
20715,53220,3
20715,29858,1
20715,38693,7
20715,31144,4
20715,48653,1
20715,47044,1
20715,39988,3
20715,46691,1
20715,43500,9
20715,42173,1
20715,46309,1
20715,25109,1
20715,48769,6
20715,29359,4
20715,28427,12
20715,49010,1
20715,30200,1
20715,53871,1
20715,30202,2
20715,54124,4
20715,48688,7
20715,40840,1
20715,37511,10
20715,40796,12
20715,46598,1
20715,37494,10
20715,40803,4
20716,47045,1
20716,50540,1
20716,46992,1
20716,37292,1
20716,49845,1
20716,49097,1
20718,43983,1
20719,49838,1
20719,34360,1
20719,25569,1
20719,38548,1
20719,40377,1
20719,35865,1
20719,23296,1
20719,30055,1
20719,26532,1
20719,48013,1
20719,45520,1
20719,25795,2
20719,37427,1
20719,46309,1
20719,63558,1
20719,56580,1
20719,30917,1
20719,41484,1
20719,52626,1
20719,24535,1
20719,26591,1
20719,37388,1
20719,62778,1
20719,53220,1
20719,33894,1
20719,53037,1
20719,33452,1
20719,53905,1
20719,39062,1
20719,28009,1
20719,25875,2
20719,31085,1
20719,40100,1
20719,37396,1
20719,55339,1
20719,43501,1
20719,24723,1
20719,43430,1
20719,37391,1
20719,52702,1
20721,27384,1
20721,20726,1
20721,37899,1
20721,28111,1
20721,20724,2
20721,29506,1
20721,20725,1
20722,32594,1
20722,33057,1
20722,21148,1
20722,42487,1
20722,48522,1
20722,27202,1
20722,34842,1
20722,27309,1
20722,46377,1
20722,24491,1
20722,24953,1
20722,39734,1
20722,28315,1
20722,30477,1
20722,21154,1
20722,32076,1
20722,20917,1
20722,49924,1
20722,40444,1
20722,46378,1
20722,30022,1
20722,33384,1
20722,53484,1
20722,26199,1
20722,43550,1
20722,26419,1
20722,31807,1
20722,47436,1
20722,21152,1
20723,36433,1
20723,32685,1
20723,35326,1
20723,33299,1
20723,37808,1
20723,28328,1
20723,27389,1
20723,35054,1
20723,38103,1
20723,32589,1
20723,28799,1
20723,27924,1
20723,27710,1
20723,29585,1
20723,27478,1
20723,28114,1
20723,28112,3
20723,29500,1
20723,28113,1
20723,32018,1
20724,31042,1
20724,26867,1
20724,33431,1
20724,34062,1
20725,39682,2
20725,41028,1
20725,26838,1
20725,32345,1
20725,26370,2
20725,42420,1
20725,36671,1
20725,35744,1
20725,36743,1
20725,61828,1
20725,27581,1
20725,30282,1
20725,27414,2
20725,27021,1
20725,36012,1
20725,47825,1
20725,34067,2
20725,26919,3
20725,27514,1
20725,35416,1
20725,34813,1
20725,39917,1
20725,25069,1
20725,34506,1
20725,36048,1
20725,36100,1
20725,34067,2
20725,36005,1
20725,40498,2
20725,37108,1
20725,43078,1
20725,43549,3
20725,35387,1
20725,29043,1
20725,32737,1
20725,35633,1
20725,34065,1
20725,22707,4
20725,36369,2
20725,36988,1
20726,45205,1
20726,49282,1
20726,41941,1
20726,54013,1
20726,53592,1
20726,47184,1
20726,42490,1
20726,60011,1
20726,43898,1
20726,53520,1
20726,52245,1
20726,48523,1
20726,58693,1
20726,51879,1
20726,61415,1
20726,47837,1
20726,51782,1
20726,46618,1
20727,36315,1
20727,55209,1
20727,44686,1
20728,43195,1
20728,47375,1
20728,47960,1
20728,53192,1
20728,42736,1
20728,50392,1
20729,36333,6
20729,37694,2
20729,39227,5
20729,35351,4
20729,25663,8
20729,35988,4
20729,42270,1
20729,28799,4
20729,32510,7
20729,43030,1
20729,28593,7
20729,25082,6
20729,35355,3
20729,35944,5
20729,27128,7
20729,36955,6
20729,37655,4
20729,43104,1
20729,36321,6
20729,22284,4
20729,36050,1
20729,39232,1
20729,26865,3
20729,34735,3
20729,33845,5
20729,36924,2
20729,24973,4
20729,34731,4
20729,24980,8
20729,43495,4
20729,36333,6
20729,43738,1
20729,36947,4
20729,22676,5
20729,35361,10
20729,55289,1
20729,43013,4
20729,42750,1
20729,24984,2
20729,32623,1
20730,45370,1
20730,45369,1
20731,32019,1
20731,25415,1
20731,52345,1
20731,41349,1
20731,37617,1
20731,23696,1
20731,33149,1
20731,30056,1
20731,23404,1
20731,29483,1
20731,58217,1
20731,41350,1
20731,38977,1
20731,32675,1
20731,21596,1
20731,39051,1
20731,25288,1
20731,45610,1
20731,22709,1
20731,29457,1
20731,38446,1
20731,33159,1
20731,59920,1
20731,24761,1
20731,24583,2
20731,36159,1
20731,45012,1
20731,29447,1
20731,31752,1
20731,40321,1
20731,30530,1
20731,29449,1
20731,30325,1
20731,29570,1
20731,23914,1
20731,25955,1
20731,32676,1
20731,43920,1
20731,33698,1
20731,37873,1
20732,50319,1
20732,34846,2
20732,44725,1
20732,37031,2
20732,56855,1
20732,62862,1
20732,32086,2
20732,42737,1
20732,35865,2
20732,40228,9
20732,38854,10
20732,52891,2
20732,42903,1
20732,43432,1
20732,22858,1
20732,40754,1
20732,57016,1
20732,38854,10
20732,40227,5
20732,46401,1
20732,57015,1
20732,29835,1
20732,46400,1
20732,40228,9
20732,52829,1
20732,37181,1
20732,46448,1
20732,21180,1
20732,53441,4
20732,57510,2
20732,51620,1
20732,53441,4
20732,44486,1
20732,53167,4
20732,48891,1
20732,53729,1
20733,31214,1
20733,25702,1
20733,25704,1
20733,52248,1
20733,29032,6
20733,28458,1
20733,43984,1
20733,33869,1
20733,25709,1
20733,30810,2
20733,36654,1
20733,35866,5
20733,37239,7
20733,25706,1
20733,32520,4
20733,38154,3
20733,50084,1
20733,34571,1
20733,45097,1
20733,25970,1
20733,24546,3
20733,25228,6
20733,37235,5
20733,20867,8
20733,33420,1
20733,33421,1
20733,28353,1
20733,25705,1
20733,20867,8
20733,35822,1
20733,37235,5
20733,33572,1
20733,25727,1
20733,37239,7
20733,50082,1
20733,30893,1
20733,23192,1
20733,44872,1
20733,37273,1
20733,25703,1
20734,27125,5
20734,39160,1
20734,27719,7
20734,25082,14
20734,27219,1
20734,24972,15
20734,22663,5
20734,27706,5
20734,27389,10
20734,25556,1
20734,33970,1
20734,27404,7
20734,25673,3
20734,25247,6
20734,28543,2
20734,34478,1
20734,24993,12
20734,36721,2
20734,43789,1
20734,32525,3
20734,37239,1
20734,27542,2
20734,25205,20
20734,37187,2
20734,24975,5
20734,28799,4
20734,31234,2
20734,25286,6
20734,25750,2
20734,22756,4
20734,25197,13
20734,35326,2
20734,24971,12
20734,25271,13
20734,35333,1
20734,25742,2
20734,25385,4
20734,34065,3
20734,34574,2
20734,35991,1
20735,27406,1
20735,31218,1
20735,33976,3
20735,29037,1
20735,28554,1
20735,34744,1
20735,27845,7
20735,25655,4
20735,30757,3
20735,32001,1
20735,32663,1
20735,32681,1
20735,30306,1
20735,27722,2
20735,25563,6
20735,34383,1
20735,30942,1
20735,38029,1
20735,27129,2
20735,35475,1
20735,25660,1
20735,32440,3
20735,29901,2
20735,25563,6
20735,27404,2
20735,35738,1
20735,34849,2
20735,35834,1
20735,25989,1
20735,26953,3
20735,34986,2
20735,29902,1
20735,36518,5
20735,36113,1
20735,36735,3
20735,27125,1
20735,27118,1
20735,26520,1
20735,27123,1
20735,35762,1
20736,25079,1
20736,27130,22
20736,25317,10
20736,37568,3
20736,33811,6
20736,28906,11
20736,31218,25
20736,36951,13
20736,24481,14
20736,37024,4
20736,42750,3
20736,27659,4
20736,33976,4
20736,36330,7
20736,26953,42
20736,36223,3
20736,27398,16
20736,34370,11
20736,35945,1
20736,34850,8
20736,41176,2
20736,34369,20
20736,34572,1
20736,36321,17
20736,37084,1
20736,27828,3
20736,27689,2
20736,32461,2
20736,27402,22
20736,34849,16
20736,40140,2
20736,32640,1
20736,28281,1
20736,26864,13
20736,26864,13
20736,24546,2
20736,25253,6
20736,37616,8
20736,34736,18
20736,30356,1
20737,37878,1
20737,34021,1
20737,28466,1
20737,40300,2
20737,39847,1
20737,36896,1
20737,36235,2
20737,30197,1
20737,37631,1
20737,39048,1
20737,27218,1
20737,27475,1
20737,36322,5
20737,34785,1
20737,39822,2
20737,26212,8
20737,34969,1
20737,26929,2
20737,30409,1
20737,25736,1
20737,32404,1
20737,40412,1
20737,28330,1
20737,31746,1
20737,26937,1
20737,30810,3
20737,25548,1
20737,34507,1
20737,33228,1
20737,31906,1
20737,33812,1
20737,28613,1
20737,35920,1
20737,37730,1
20737,28451,1
20737,33299,1
20737,63059,1
20737,29134,1
20737,26952,1
20737,25556,1
20738,35351,1
20738,27655,1
20738,25367,1
20738,35352,1
20738,45694,1
20738,30121,2
20738,45695,1
20738,24369,1
20738,41348,1
20738,26089,1
20738,25797,1
20738,23961,1
20738,29148,2
20738,36525,1
20738,27817,1
20738,35214,1
20738,29142,2
20738,23063,1
20738,24335,1
20738,26341,1
20738,32728,1
20738,25315,1
20738,36269,1
20738,29067,2
20738,27724,1
20739,36727,7
20739,36743,9
20739,28307,9
20739,40137,21
20739,33447,1
20739,33653,4
20739,25673,6
20739,45134,1
20739,36727,7
20739,34609,17
20739,46944,3
20739,36696,1
20739,25766,4
20739,36321,6
20739,32523,4
20739,27123,2
20739,34736,2
20739,36725,4
20739,36953,10
20739,36582,27
20739,36890,2
20739,43974,1
20739,40716,13
20739,34969,13
20739,45854,2
20739,31198,8
20739,32504,22
20739,35420,1
20739,39388,1
20739,36400,6
20739,41706,1
20739,25279,1
20739,36951,4
20739,47892,1
20739,37078,3
20739,43464,7
20739,31205,3
20739,28718,23
20739,40718,11
20739,36204,4
20740,36924,2
20740,28545,3
20740,25744,2
20740,34019,1
20740,25239,5
20740,35148,3
20740,38814,1
20740,55026,1
20740,27400,2
20740,27403,1
20740,30220,1
20740,30824,2
20740,25751,3
20740,38815,2
20740,23022,2
20740,37616,2
20740,25744,2
20740,30957,2
20740,28462,2
20740,30184,1
20740,36656,1
20740,26929,1
20740,24843,1
20740,24977,3
20740,35867,1
20740,34046,3
20740,25550,1
20740,34851,2
20740,21369,1
20740,22568,1
20740,27127,1
20740,28277,11
20740,27710,6
20740,38984,1
20740,34731,3
20740,61747,1
20740,46865,1
20740,35784,1
20740,24417,1
20740,39390,1
20741,36320,1
20741,35988,2
20741,32191,1
20741,53711,1
20741,38557,1
20741,31071,2
20741,38645,1
20741,36648,3
20741,24972,11
20741,37620,1
20741,25275,2
20741,36327,1
20741,27129,9
20741,27719,3
20741,31255,1
20741,40640,1
20741,40711,1
20741,25244,2
20741,37734,1
20741,39230,1
20741,27407,3
20741,32617,1
20741,27403,14
20741,28440,1
20741,31736,3
20741,37239,2
20741,27219,1
20741,27218,1
20741,31203,1
20741,25839,1
20741,42103,1
20741,36524,2
20741,25272,9
20741,37239,2
20741,39889,1
20741,39110,1
20741,35151,1
20741,26953,8
20741,43033,1
20741,39342,1
20742,24990,7
20742,34851,9
20742,36777,10
20742,25073,20
20742,32583,10
20742,25245,5
20742,25256,20
20742,34731,23
20742,43301,1
20742,32510,12
20742,31248,7
20742,31248,7
20742,34724,2
20742,40173,12
20742,25281,10
20742,32510,12
20742,32708,1
20742,28991,2
20742,34834,5
20742,26347,3
20742,40236,1
20742,31056,2
20742,35270,1
20742,29584,3
20742,28546,8
20742,25761,14
20742,40080,3
20742,43896,10
20742,35207,3
20742,28458,1
20742,25073,20
20742,34113,4
20742,36977,25
20742,30969,8
20742,34613,6
20742,62023,1
20742,34448,32
20742,32421,1
20742,38987,17
20742,29147,1
20743,32523,16
20743,36204,1
20743,30575,3
20743,43893,7
20743,36303,3
20743,44683,17
20743,28972,3
20743,28986,6
20743,46340,6
20743,55791,1
20743,37772,8
20743,30578,1
20743,27128,19
20743,38813,20
20743,36975,14
20743,36321,42
20743,25294,3
20743,24993,15
20743,31216,1
20743,35420,25
20743,55112,1
20743,28718,10
20743,36947,26
20743,39390,9
20743,20886,6
20743,24983,58
20743,25277,11
20743,35352,4
20743,34958,2
20743,36323,17
20743,30640,21
20743,36977,19
20743,32365,4
20743,36944,12
20743,35233,13
20743,41176,10
20743,39228,12
20743,24978,6
20743,26091,31
20743,27390,39
20744,40862,1
20744,40220,1
20744,31216,1
20744,25556,2
20744,27837,1
20744,32695,2
20744,29812,5
20744,34606,4
20744,42660,1
20744,42016,1
20744,24477,1
20744,39555,3
20744,28366,5
20744,43294,1
20744,37660,1
20744,25736,2
20744,37885,1
20744,34605,2
20744,33811,8
20744,31567,1
20744,52002,1
20744,35205,2
20744,33072,2
20744,30517,2
20744,30403,2
20744,24409,1
20744,39390,1
20744,36237,2
20744,32685,5
20744,30957,3
20744,46710,1
20744,40770,1
20744,32525,1
20744,41026,1
20744,44697,1
20744,41209,3
20744,42408,1
20744,37228,1
20744,36973,2
20744,46865,1
20745,31110,1
20745,23490,2
20745,27313,2
20745,32155,2
20745,38961,1
20745,25487,1
20745,21257,6
20745,31906,3
20745,49799,1
20745,26645,2
20745,30176,2
20745,27612,1
20745,29117,2
20745,36206,4
20745,28735,1
20745,24739,13
20745,24891,1
20745,26479,1
20745,27043,6
20745,39431,4
20745,33378,3
20745,33378,3
20745,27048,4
20745,26642,1
20745,27736,1
20745,34113,2
20745,21931,2
20745,26331,4
20745,29381,1
20745,21205,3
20745,39488,2
20745,39132,4
20745,39094,1
20745,30511,7
20745,22527,4
20745,47532,1
20745,24894,4
20745,27824,1
20745,25587,1
20745,31882,1
20746,31263,1
20746,33796,1
20746,40080,1
20746,31270,1
20746,44797,1
20746,36839,1
20746,30651,1
20746,31214,1
20746,41180,1
20746,27371,1
20746,35324,1
20746,25561,2
20746,41080,2
20746,28615,1
20746,34396,1
20746,32229,1
20746,34860,1
20746,39795,1
20746,42015,1
20746,32715,1
20746,35176,1
20746,36280,2
20746,41178,2
20746,27849,1
20746,31234,1
20746,34054,1
20746,41080,2
20746,41179,1
20746,44606,1
20746,22300,1
20746,28236,1
20746,35354,1
20746,28189,1
20746,30989,1
20746,41079,2
20746,39402,1
20746,25753,1
20746,26161,1
20746,43795,1
20746,31259,1
20747,28445,2
20747,22911,1
20747,26283,2
20747,28195,1
20747,24340,1
20747,37611,1
20747,27813,1
20747,30006,1
20747,36253,1
20747,21580,1
20747,56462,1
20747,30112,1
20747,60832,1
20747,24977,1
20747,33545,1
20747,33384,2
20747,28868,1
20747,27098,1
20747,36318,1
20747,30758,1
20747,26161,1
20747,24465,1
20747,45621,1
20747,24467,1
20747,25918,1
20747,32834,3
20747,29324,1
20747,25543,2
20747,28613,1
20747,32833,3
20747,28359,1
20747,36461,1
20747,31683,1
20747,23541,1
20747,23537,1
20747,26923,1
20747,34673,2
20747,30490,1
20747,51063,1
20747,26654,1
20748,30685,1
20748,34038,1
20748,32623,1
20748,30726,1
20748,29890,3
20748,44094,2
20748,53670,1
20748,24447,1
20748,30006,2
20748,43843,1
20748,54495,1
20748,32833,1
20748,31362,1
20748,32836,1
20748,34091,1
20748,37887,1
20748,38975,1
20748,53668,1
20748,49644,1
20748,37886,1
20748,36016,1
20748,30006,2
20748,33528,2
20748,50983,1
20748,32835,1
20748,27249,1
20748,32834,1
20748,36826,1
20748,29890,3
20748,37885,1
20748,53669,1
20748,30690,2
20748,44556,1
20748,31216,1
20748,30001,1
20748,34915,1
20748,30758,1
20748,44095,2
20748,63268,1
20748,23535,2
20749,32588,3
20749,33859,1
20749,32746,1
20749,33384,3
20749,27356,3
20749,22773,2
20749,24340,1
20749,40309,1
20749,26188,7
20749,37577,1
20749,23433,1
20749,61840,1
20749,27963,3
20749,29290,1
20749,22520,2
20749,33442,1
20749,39397,1
20749,26289,2
20749,51615,1
20749,22175,1
20749,26190,3
20749,21575,3
20749,23542,1
20749,32198,1
20749,28901,1
20749,37611,2
20749,34154,4
20749,33860,1
20749,33443,1
20749,32594,3
20749,29890,8
20749,29995,1
20749,55406,1
20749,29202,1
20749,42928,1
20749,28805,1
20749,23538,1
20749,23551,1
20749,34252,2
20749,39398,1
20750,25512,1
20750,27402,2
20750,24071,2
20750,25289,1
20750,44298,1
20750,34271,2
20751,44095,1
20751,29004,1
20751,22257,1
20751,21036,1
20751,23270,1
20751,58674,1
20751,26315,4
20751,28909,2
20751,30001,2
20751,35056,1
20751,23259,2
20751,29009,1
20751,28886,2
20751,30006,2
20751,29647,1
20751,36826,1
20751,29006,1
20751,29005,1
20751,22729,1
20751,23754,1
20751,29034,3
20751,23753,1
20751,29890,1
20751,30441,3
20751,44094,1
20751,32171,1
20751,23535,1
20751,22730,1
20751,25421,1
