19893,20300,1
19893,25080,1
19893,30498,1
19893,27307,1
19893,23744,1
19894,25068,1
19894,51926,1
19894,32417,1
19894,25334,1
19894,34748,1
19894,32447,2
19894,34677,1
19894,30059,1
19894,34468,1
19894,29140,4
19894,34676,1
19894,24728,1
19894,31043,2
19894,32669,1
19894,24126,1
19894,32686,1
19894,31606,1
19894,34471,1
19894,34855,1
19894,32583,1
19894,22372,1
19894,29744,1
19894,32639,1
19894,22405,1
19894,26573,2
19894,31756,2
19894,44544,1
19894,35812,1
19894,32450,2
19894,34470,1
19894,33077,1
19894,22390,1
19894,34469,1
19894,25906,1
19894,26764,1
19894,39640,1
19894,25469,1
19894,29810,1
19894,32718,1
19894,27214,1
19895,39907,1
19895,29095,1
19895,41580,1
19895,31851,1
19895,31844,1
19895,26772,1
19895,25918,2
19895,30262,1
19895,21054,1
19895,25459,1
19895,33446,1
19895,46187,1
19895,62887,1
19895,27312,1
19895,30341,4
19895,23202,1
19895,39841,1
19895,30502,1
19895,29074,1
19895,25061,1
19895,32423,1
19895,39849,1
19895,29648,1
19895,39136,1
19895,35160,1
19895,45702,1
19895,51077,1
19895,28848,1
19895,41711,1
19895,30926,1
19895,32553,1
19895,42947,1
19895,45055,1
19895,24630,2
19895,34440,1
19895,39847,2
19895,32066,1
19895,34535,1
19895,62885,1
19895,31884,1
19896,31671,1
19896,33977,3
19896,33186,1
19896,37902,1
19896,34909,1
19896,38454,2
19896,35122,1
19896,27388,2
19896,35111,1
19896,29817,2
19896,33977,3
19896,37993,3
19896,41215,1
19896,36039,1
19896,30990,1
19896,31040,1
19896,25751,1
19896,31055,1
19896,36780,1
19896,40312,1
19896,29817,2
19896,38161,1
19896,34660,1
19896,28466,1
19896,29704,3
19896,36818,1
19896,37858,2
19896,28196,1
19896,30409,2
19896,35323,1
19896,37774,1
19896,25963,1
19896,38841,1
19896,55968,1
19896,35037,1
19896,32581,1
19896,25387,1
19896,36303,1
19896,43755,1
19896,32587,2
19897,44907,1
19897,41580,1
19897,47069,1
19898,27073,1
19898,34877,1
19898,33137,1
19898,26539,1
19898,34876,1
19898,27156,1
19899,31889,2
19899,32993,2
19899,52995,1
19899,30776,1
19899,29823,2
19899,49991,1
19899,53064,1
19899,30827,1
19899,47431,1
19899,26632,1
19899,52513,1
19899,41748,1
19899,37434,1
19899,24911,1
19899,33748,2
19899,31544,1
19899,25960,1
19899,33860,1
19899,27076,1
19899,28381,1
19899,28902,1
19899,39914,1
19899,32763,1
19899,32587,1
19899,42335,1
19899,34495,1
19899,41601,1
19899,27332,1
19899,57421,1
19899,52514,1
19899,40181,1
19899,33969,1
19899,28370,1
19899,26552,2
19899,38120,1
19899,49855,1
19899,26553,2
19899,27290,1
19899,43078,1
19899,52515,1
19901,22524,5
19901,20260,6
19901,36780,1
19901,36695,5
19901,40020,1
19901,43665,1
19901,34955,1
19901,22952,3
19901,33233,1
19901,26774,2
19901,40016,1
19901,31953,1
19901,31321,1
19901,52608,1
19901,31818,1
19901,26570,1
19901,31835,7
19901,34443,1
19901,40018,1
19901,40680,1
19901,30925,2
19901,35476,1
19901,37187,1
19901,24066,11
19901,21206,7
19901,25908,1
19901,35727,1
19901,26855,2
19901,40772,1
19901,57903,1
19901,38854,1
19901,27376,4
19901,27016,3
19901,25130,8
19901,31985,1
19901,39151,1
19901,20272,2
19901,26902,3
19901,21323,3
19901,31511,1
19903,47973,1
19903,45256,1
19903,56642,1
19903,28824,1
19903,28448,1
19903,33855,1
19903,47972,1
19903,26886,1
19904,34629,1
19904,35738,1
19904,46236,1
19904,41860,5
19904,32621,6
19904,32389,2
19904,54064,1
19904,26883,1
19904,26628,1
19904,27312,1
19904,38156,4
19904,26505,1
19904,46733,2
19904,26987,1
19904,41924,6
19904,28938,1
19904,34777,3
19904,29995,1
19904,26774,1
19904,26360,1
19904,29073,3
19904,32392,1
19904,32389,2
19904,34715,2
19904,26673,3
19904,27960,3
19904,39482,1
19904,30933,1
19904,34443,1
19904,32696,1
19904,41860,5
19904,31955,1
19904,26331,1
19904,46782,1
19904,42230,1
19904,41939,2
19904,33637,1
19904,44616,1
19904,43876,2
19904,28037,1
19905,56176,1
19905,33805,1
19905,56174,1
19905,56175,1
19905,54693,1
19906,39173,1
19906,39170,1
19906,42415,1
19906,28904,1
19906,31266,1
19906,33054,1
19906,34771,1
19906,42414,1
19906,46656,1
19906,34465,1
19906,42410,1
19906,42413,1
19906,41028,1
19906,34463,1
19906,34642,1
19906,32588,1
19906,32598,1
19906,42340,1
19906,50110,1
19906,46906,1
19906,41773,1
19906,30831,1
19906,42341,1
19906,32976,1
19906,40124,1
19906,42412,1
19906,38117,1
19906,34759,1
19906,35008,1
19906,39169,1
19906,32593,1
19906,39155,1
19906,34151,1
19906,38595,1
19906,29825,1
19906,27554,1
19906,41235,1
19906,32973,1
19906,34148,1
19906,44351,1
19907,30384,1
19907,49371,1
19907,24810,1
19907,30385,1
19907,35125,1
19907,37937,1
19907,31448,1
19907,27760,1
19907,24811,1
19907,37638,1
19907,24526,1
19907,35124,1
19908,33431,1
19908,29141,3
19908,28190,4
19908,28353,1
19908,36274,1
19908,31527,1
19908,28332,4
19908,28134,1
19908,28354,1
19908,20488,5
19908,41963,1
19908,30811,1
19908,32158,1
19908,37040,1
19908,32221,3
19908,59103,1
19908,32190,1
19908,42872,1
19908,59300,1
19908,33588,1
19908,49387,1
19908,38260,1
19908,36489,1
19908,34869,1
19908,37037,3
19908,31791,4
19908,54652,1
19908,30804,1
19908,28580,1
19908,39028,1
19908,36951,3
19908,29579,3
19908,30809,1
19908,29033,1
19908,31002,1
19908,30562,1
19908,31791,4
19908,33402,1
19908,34062,1
19908,63485,1
19909,52908,1
19909,45790,1
19909,46399,1
19909,50375,1
19909,52439,1
19909,37424,1
19909,51867,1
19909,45791,1
19909,38666,1
19909,45789,2
19909,46598,1
19909,45788,1
19909,49915,2
19909,45787,3
19909,40877,4
19909,52831,1
19909,37423,1
19909,49924,1
19910,40427,1
19910,39894,3
19910,36653,1
19910,59969,1
19910,54941,1
19910,57567,1
19910,37103,3
19910,31210,2
19910,51019,3
19910,39895,6
19910,63393,1
19910,60858,1
19910,42850,1
19910,60175,1
19910,60178,1
19910,41257,2
19910,51692,1
19910,51542,3
19910,24984,1
19910,41256,2
19910,49194,1
19910,41258,1
19910,27704,2
19910,41255,1
19910,31419,1
19910,61334,1
19910,50296,2
19910,30116,1
19910,62667,1
19910,27708,2
19910,46288,1
19910,42851,1
19910,37761,1
19910,50298,2
19910,52898,3
19910,42853,1
19910,53270,1
19910,38670,5
19910,49195,2
19910,44165,2
19911,40734,1
19911,33684,2
19911,40439,3
19911,44482,1
19911,36472,1
19911,28381,1
19911,47876,1
19911,26463,2
19911,29997,1
19911,40439,3
19911,28384,1
19911,36438,2
19911,40730,1
19911,30646,2
19911,30644,4
19911,30647,1
19911,30383,5
19911,30644,4
19911,30648,2
19911,53291,1
19911,29550,1
19911,30646,2
19911,29982,1
19911,29546,1
19911,29900,1
19911,38449,1
19911,27784,1
19911,51864,1
19911,25648,5
19911,44288,1
19911,56742,1
19911,30243,1
19911,32845,1
19911,27137,1
19911,48293,1
19911,30714,1
19911,31812,2
19911,60896,1
19911,27080,1
19911,29534,1
19912,42036,1
19912,34743,1
19912,62392,1
19912,57415,1
19912,50886,1
19912,30988,1
19912,32314,1
19912,31512,1
19912,62425,1
19913,51020,1
19913,43733,3
19913,57782,1
19913,37270,1
19913,28451,1
19913,28977,2
19913,28596,1
19913,40105,1
19913,42829,1
19913,50301,1
19913,27686,3
19913,38766,1
19913,28328,1
19913,57780,1
19913,28554,1
19913,57781,1
19913,28990,1
19913,32082,1
19913,30121,3
19913,31248,2
19913,25971,5
19913,37761,1
19913,36235,2
19913,27708,1
19913,31210,2
19913,26380,1
19913,31241,1
19913,57779,1
19913,26636,1
19913,27710,2
19913,30117,2
19913,29141,2
19913,33795,1
19913,46710,1
19913,51019,2
19913,37762,1
19914,43733,1
19914,39813,3
19914,30116,1
19914,41253,2
19914,27704,1
19914,27708,1
19914,41257,2
19914,43731,4
19914,37755,1
19914,59187,1
19914,34946,6
19914,40427,1
19914,41254,1
19914,43730,1
19914,31047,3
19914,38712,5
19914,36561,1
19914,37103,2
19914,28977,1
19914,41256,3
19914,63660,1
19914,29157,5
19914,41258,1
19914,41255,1
19914,36653,1
19914,43732,1
19914,38696,2
19914,39895,4
19914,63003,1
19914,24984,1
19914,59188,1
19917,32359,2
19917,30087,1
19917,26034,1
19917,62223,1
19917,41067,1
19917,21242,2
19917,30405,1
19917,60433,1
19917,49804,2
19917,24450,1
19917,33698,1
19917,48100,2
19917,28834,1
19917,41416,1
19917,45739,1
19917,52762,1
19917,45807,1
19917,38108,1
19917,49803,1
19917,38869,1
19921,24750,12
19921,28838,2
19921,26882,1
19921,23914,1
19921,31223,3
19921,25953,9
19921,29465,7
19921,25953,9
19921,32677,9
19921,30069,15
19921,53206,4
19921,32316,2
19921,30069,15
19921,30651,5
19921,24699,14
19921,24940,14
19921,30487,4
19921,51413,1
19921,36804,1
19921,28321,7
19921,39683,1
19921,35001,4
19921,26080,2
19921,29448,2
19921,24699,14
19921,31855,2
19921,32957,16
19921,40658,4
19921,28320,1
19921,33923,5
19921,21279,1
19921,30962,12
19921,31742,22
19921,30067,8
19921,26906,9
19921,35002,7
19921,40437,5
19921,35265,5
19921,26906,9
19921,33923,5
19922,45201,1
19922,53631,1
19922,55213,1
19922,31600,2
19922,30768,1
19922,27451,1
19922,22969,1
19922,48854,1
19922,23426,1
19922,43917,2
19922,30686,1
19922,23468,1
19922,47931,1
19922,37419,1
19922,57574,1
19922,57573,1
19922,54477,1
19922,25838,1
19922,31484,1
19922,30945,2
19922,40981,1
19922,37842,1
19922,56138,1
19922,47210,1
19922,30955,2
19922,25009,1
19922,42119,1
19922,57575,1
19922,31598,1
19922,31599,1
19922,51570,1
19922,43561,1
19922,31600,2
19922,43899,1
19922,32914,2
19922,52007,1
19922,32913,2
19922,32915,2
19922,33225,1
19922,51025,1
19923,48945,5
19923,35496,1
19923,54952,1
19923,53651,1
19923,49495,6
19923,49495,6
19923,54953,1
19923,46091,1
19923,47131,1
19923,49650,1
19923,38733,1
19923,48292,1
19923,49495,6
19923,46093,1
19923,51700,3
19923,51699,1
19923,46740,6
19923,44603,1
19923,44602,2
19923,49779,1
19923,48944,4
19923,54346,3
19927,28745,1
19927,40234,1
19927,28746,1
19927,27984,1
19927,26231,1
19927,54164,1
19927,54165,1
19927,25689,2
19927,48955,1
19927,28743,1
19927,28744,1
19927,28640,1
19927,56564,1
19927,28668,1
19927,28742,1
19928,48605,1
19928,48604,1
19928,48603,1
19928,48602,1
19928,48191,1
19928,48601,1
19928,53778,1
19928,47290,1
19929,49070,1
19929,49069,1
19929,28298,1
19929,30200,1
19929,30202,1
19929,31082,1
19929,42914,2
19929,61080,1
19929,43742,1
19929,42222,1
19929,53852,1
19929,50829,1
19929,55255,1
19929,53661,1
19929,48672,1
19929,60632,1
19929,47017,1
19929,40840,1
19929,37955,1
19929,31485,1
19929,28507,2
19929,46554,1
19929,54635,1
19929,26592,1
19929,31416,1
19929,38855,1
19929,29678,1
19929,40247,1
19929,31112,1
19930,29007,1
19930,33173,1
19930,36056,1
19930,23753,1
19930,39577,1
19930,46173,3
19930,54493,1
19930,23757,1
19930,24962,1
19930,44094,1
19930,39578,1
19930,26315,1
19930,40028,1
19930,38795,1
19930,34816,2
19930,29008,2
19930,22778,2
19930,30100,2
19930,29004,1
19930,28806,1
19930,29009,1
19930,46516,2
19930,29006,1
19930,34280,2
19930,33196,1
19930,25421,1
19930,34464,1
19930,23528,1
19930,46731,1
19930,53357,2
19930,29008,2
19930,22257,2
19930,33413,3
19930,58195,1
19930,22729,4
19930,52319,1
19930,46173,3
19930,23566,1
19930,53356,2
19930,53355,2
19931,21135,1
19931,21730,2
19931,40381,1
19931,27675,1
19931,27940,1
19931,24010,1
19931,24023,1
19931,20048,1
19931,38822,1
19931,24020,1
19931,23997,2
19931,24009,1
19931,25231,2
19931,20556,2
19931,24015,1
19931,38571,1
19931,43827,1
19931,26113,2
19931,26775,3
19931,32087,1
19931,24069,1
19931,58750,2
19931,21386,1
19931,30394,2
19931,27933,2
19931,43829,1
19931,27936,1
19931,27939,1
19931,31636,1
19931,31460,1
19931,44407,1
19931,38984,1
19931,24904,1
19931,29656,1
19931,29235,1
19931,39750,1
19931,21570,3
19931,24553,1
19931,27114,1
19931,24704,2
19932,22436,2
19932,21412,6
19932,30398,3
19932,22647,3
19932,20561,2
19932,30398,3
19932,22466,1
19932,29195,1
19932,26579,1
19932,27565,1
19932,23224,1
19932,31194,1
19932,23665,2
19932,22459,2
19933,21201,1
19933,32006,1
19933,30917,1
19933,27191,1
19933,34685,1
19933,27940,1
19933,28315,1
19933,33771,1
19933,25486,1
19933,26276,1
19933,27197,1
19933,33857,1
19933,36463,1
19933,26778,1
19933,22540,1
19933,24009,1
19933,22035,1
19933,28237,1
19933,24064,1
19933,28822,2
19933,29823,1
19933,32537,1
19933,26079,1
19933,39874,1
19933,24156,1
19933,26424,1
19933,30798,1
19933,26308,1
19933,23656,1
19933,28212,4
19933,21937,1
19933,24010,1
19933,21734,1
19933,51007,1
19933,25490,1
19933,34436,1
19933,37391,1
19933,24170,1
19933,27939,1
19933,26421,1
19934,61233,1
19934,55616,1
19934,57325,1
19934,56027,1
19934,57326,1
19934,32392,1
19934,34873,1
19934,29237,3
19934,49720,1
19934,29237,3
19934,26589,1
19934,51212,1
19934,33320,1
19934,31092,1
19935,21570,2
19935,51321,1
19935,35626,1
19935,28809,1
19935,53885,1
19935,25023,2
19935,38571,1
19935,44407,1
19935,24068,1
19935,35028,2
19936,32069,1
19936,32329,1
19936,26502,1
19936,32070,1
19936,44395,1
19936,32068,1
19936,30284,1
19936,46143,2
19936,43328,1
19936,27304,2
19936,24805,2
19936,49089,1
19936,42350,1
19936,32173,1
19936,51217,1
19936,52969,1
19936,33694,1
19937,39749,15
19937,37160,1
19937,34474,8
19937,35411,3
19937,40498,22
19937,42446,8
19937,41330,7
19937,40498,22
19937,36977,2
19937,25708,1
19937,24771,25
19937,36756,1
19937,41357,13
19937,27273,1
19937,40498,22
19937,40467,1
19937,31849,9
19937,41358,12
19937,43571,1
19937,31067,16
19937,43830,1
19937,31952,2
19937,28717,13
19937,40199,2
19937,42303,1
19937,46944,8
19937,24801,1
19937,27948,27
19937,29648,18
19937,35396,1
19937,34474,8
19937,33424,2
19937,35796,1
19937,42446,8
19937,24771,25
19937,35742,1
19937,41357,13
19937,26510,9
19937,37108,13
19937,47208,6
19938,30491,1
19938,59493,1
19938,24069,1
19938,22654,1
19938,25536,1
19938,26497,2
19938,32531,1
19938,29492,1
19938,44970,1
19938,25715,1
19938,53638,1
19938,30398,1
19938,24070,1
19939,45847,1
19939,57430,1
19939,55311,1
19939,51241,1
19939,56650,1
19939,55564,1
19939,50238,1
19939,50790,1
19939,59121,1
19940,57278,1
19940,55835,1
19940,46477,2
19940,50000,1
19940,42074,1
19940,47887,2
19940,36711,1
19940,33715,2
19940,25114,1
19940,46281,1
19940,44507,1
19940,52232,1
19940,23008,1
19940,50969,1
19940,63051,1
19940,23921,1
19941,35087,1
19941,26851,1
19941,27144,1
19941,43517,1
19941,54089,1
19941,56428,1
19941,54088,1
19941,23912,1
19942,54703,1
19942,33726,1
19942,42176,1
19942,23347,1
19942,30425,2
19942,50103,1
19942,31357,1
19942,24938,1
19942,45517,1
19942,29548,1
19942,30426,1
19942,33206,1
19942,26526,1
19942,23017,1
19942,41156,1
19942,46446,1
19942,31331,1
19942,52672,1
19942,40041,1
19942,44244,1
19942,37907,1
19942,31433,1
19942,48388,1
19942,47241,1
19942,26524,1
19942,26587,1
19942,27086,1
19942,31336,1
19942,40247,1
19942,31339,1
19942,46598,1
19942,31368,1
19942,49764,1
19942,38741,1
19942,51379,1
19942,55881,1
19942,26061,1
19942,33320,1
19942,46825,1
19942,26527,1
19943,45277,1
19943,32851,1
19943,24723,1
19943,44096,1
19943,50470,1
19943,29238,1
19943,25428,1
19944,53603,1
19944,56872,2
19944,44467,1
19944,39924,1
19945,46722,1
19945,46720,1
19945,23862,4
19945,21699,3
19945,22643,4
19946,21940,1
19946,25773,1
19946,26477,2
19946,29719,1
19946,29560,1
19946,25774,1
19946,25564,2
19946,29562,1
19946,29561,1
19948,46276,2
19948,42427,3
19948,38491,1
19948,50465,2
19948,45450,2
19948,38755,2
19948,46886,1
19948,40895,1
19948,47535,1
19948,25503,1
19948,46581,5
19948,37854,1
19948,30343,1
19948,29517,1
19948,57855,1
19948,38486,1
19948,51941,3
19948,56713,1
19948,29515,1
19948,51315,1
19948,47626,1
19948,38489,1
19948,39039,1
19948,53120,2
19948,36699,1
19948,38848,4
19948,55303,1
19948,51012,1
19948,28781,1
19948,57856,1
19948,45368,1
19948,52671,1
19948,38040,3
19948,47000,1
19948,28528,1
19948,36629,1
19948,46672,1
19948,38490,1
19948,43759,2
19948,42836,1
19949,50471,1
19950,54761,1
19950,61010,1
19950,62489,1
19950,52960,1
19950,52636,1
19950,57128,1
19950,55401,1
19950,35502,1
19950,53567,1
19950,35712,1
19950,46790,1
19950,53566,1
19950,60174,1
19950,63256,1
19950,42183,1
19950,28725,1
19950,53192,1
19950,40133,1
19950,58655,1
19950,52839,1
19950,40134,1
19950,53568,1
19950,54234,1
19950,39365,2
19950,58980,1
19950,41149,1
19950,53406,1
19951,55693,1
19951,48468,3
19951,48705,1
19951,54985,1
19951,59273,1
19951,53496,1
19951,47809,1
19951,48710,1
19951,49191,1
19951,24251,1
19951,62638,1
19951,46629,1
19951,52758,5
19951,43298,2
19951,52574,1
19951,37837,2
19951,52861,1
19951,44442,1
19951,45513,2
19951,45636,1
19951,29765,1
19951,47173,1
19951,62260,1
19951,52074,1
19951,49338,1
19951,46511,1
19951,54160,1
19951,55529,1
19951,43783,1
19951,49764,1
19951,44445,1
19951,59435,1
19951,24248,1
19951,47456,1
19951,59258,1
19951,47844,2
19951,40846,3
19951,49341,1
19951,53195,1
19951,38844,3
19953,24284,5
19953,29630,1
19955,53729,2
19955,53733,2
19956,42723,1
19956,46930,1
19956,56922,1
19956,54345,1
19956,48468,1
19956,31877,1
19957,39733,1
19957,39366,1
19957,31519,1
19957,38039,1
19957,28092,1
19957,54268,1
19957,30619,2
19957,24286,1
19957,26492,1
19960,56364,1
19960,56119,1
19960,43643,1
19960,55412,1
19960,50390,1
19960,34629,2
19960,55486,1
19960,51430,1
19960,59814,1
19960,31392,2
19960,33367,1
19960,44778,1
19960,52943,1
19960,38038,1
19960,42160,1
19960,39753,2
19960,34629,2
19960,43998,1
19960,53827,2
19960,41102,1
19960,31392,2
19960,31400,1
19960,43256,1
19960,55171,1
19960,51630,1
19960,54092,1
19960,46204,1
19960,39317,1
19960,42601,1
19960,53827,2
19960,29887,2
19960,58726,1
19960,51671,1
19960,63024,1
19960,57431,1
19960,39753,2
19960,34229,1
19960,29779,2
19960,42731,1
19961,28834,1
19961,52857,1
19961,38108,3
19961,51715,2
19961,32640,1
19961,32359,2
19961,42815,1
19961,45042,1
19961,38110,2
19961,35165,2
19961,27026,1
19961,30405,2
19961,30655,1
19961,42074,1
19961,31111,1
19961,31649,3
19961,26034,1
19961,27932,1
19961,24669,2
19961,38109,3
19961,51715,2
19961,30087,1
19961,38109,3
19961,32391,1
19961,30943,3
19961,43458,1
19961,24105,4
19961,32087,1
19961,60468,1
19963,49795,1
19963,26470,5
19963,35969,2
19963,41400,1
19963,56479,1
19963,24322,1
19963,35550,1
19963,38967,1
19963,41337,1
19963,40326,3
19963,45560,1
19963,35736,1
19963,60212,1
19963,46778,1
19963,35735,1
19963,35941,1
19963,58260,1
19963,58589,1
19963,46103,2
19963,48756,2
19963,20938,1
19963,30633,4
19963,36149,2
19963,45554,1
19963,36064,1
19963,35833,2
19963,49790,1
19963,54127,1
19963,46780,1
19963,36086,1
19963,50425,1
19963,25005,1
19963,30633,4
19963,47561,2
19963,22571,2
19963,45830,1
19963,46038,1
19963,37380,1
19963,35583,6
19963,48804,1
19964,26780,2
19964,35493,1
19964,23613,1
19964,25782,3
19964,35748,1
19964,50351,1
19964,24562,1
19964,35750,1
19964,23609,3
19964,24321,1
19964,22575,5
19964,28142,1
19964,26780,2
19964,35970,1
19964,22575,5
19964,25782,3
19964,42109,1
19964,35577,3
19964,20515,6
19964,35698,4
19964,28408,1
19964,25783,2
19964,49548,1
19964,22116,2
19964,35577,3
19964,35649,1
19964,21765,1
19964,35698,4
19964,22551,2
19964,28412,1
19964,34354,1
19964,23605,1
19964,22575,5
19964,25008,1
19964,24322,1
19964,41069,1
19964,35577,3
19964,43490,1
19964,35698,4
19964,23609,3
19965,58822,1
19965,41132,1
19965,55537,1
19965,23100,1
19965,35852,1
19965,50455,2
19965,50769,2
19965,23833,1
19965,50865,3
19965,26118,1
19965,50865,3
19965,57430,1
19965,35539,1
19965,50785,1
19965,37960,1
19965,50865,3
19965,42011,2
19965,49790,2
19965,42722,1
19965,35579,1
19965,29310,1
19965,23830,1
19965,24396,1
19965,50783,1
19965,22577,3
19965,50765,1
19965,36639,1
19965,44390,1
19965,42733,1
19965,22571,1
19965,50546,1
19965,50425,1
19965,42037,1
19965,50864,1
19965,34234,1
19965,46949,1
19965,50857,1
19965,30700,1
19965,50781,1
19965,58874,1
19966,26592,1
19966,40247,1
19966,53057,1
19966,61282,1
19966,28298,2
19966,43742,1
19966,42899,1
19966,28298,2
19966,42406,1
19966,22804,1
19966,28507,1
19966,37955,1
19966,53058,1
19966,31112,1
19967,35698,3
19967,42107,6
19967,38333,1
19967,25008,1
19967,22404,3
19967,23609,3
19967,38386,5
19967,49548,1
19967,54730,1
19967,37777,1
19967,40721,5
19967,41083,5
19967,28417,2
19967,41982,3
19967,41684,1
19967,55537,1
19967,54752,2
19967,22117,1
19967,50851,2
19967,35577,3
19967,54747,1
19967,35875,3
19967,43785,1
19967,23609,3
19967,35573,7
19967,22121,4
19967,26780,2
19967,48988,1
19967,22575,6
19967,22574,2
19967,41131,7
19967,50858,2
19967,22564,1
19967,51294,3
19967,45720,1
19967,35577,3
19967,42108,4
19967,25529,7
19967,41072,3
19967,41050,3
19968,21646,1
19968,27243,1
19968,24949,1
19968,26778,1
19968,43052,1
19968,21050,1
19968,24773,1
19968,19981,2
19968,21889,1
19968,24599,1
19968,40081,2
19968,26911,1
19968,39493,2
19968,34530,1
19968,37465,1
19968,39149,1
19968,48216,1
19968,26800,1
19968,25132,1
19968,30503,1
19968,39395,1
19968,33948,1
19968,24215,1
19968,20320,1
19968,33589,1
19968,45704,1
19968,20312,1
19968,37908,1
19968,23864,1
19968,38361,1
19968,30860,1
19968,26274,1
19968,39905,1
19968,60323,1
19968,32331,1
19968,39835,1
19968,36018,1
19968,28802,1
19968,26234,1
19968,31358,1
19969,27675,3
19969,24805,1
19969,30284,3
19969,26113,1
19970,23937,1
19970,25898,2
19970,42025,3
19970,42827,1
19970,57998,1
19970,23921,1
19970,22881,1
19970,22951,1
19970,27600,1
19970,23836,1
19970,54481,1
19970,42026,1
19970,23920,1
19970,23835,1
19970,25476,1
19970,34316,1
19970,47582,1
19970,26062,1
19970,25039,2
19970,43976,1
19970,47547,1
19970,54696,1
19970,23257,4
19972,25720,3
19972,24866,1
19972,23280,1
19972,25509,1
19972,23279,2
19972,60323,1
19972,32129,1
19972,29618,2
19972,19981,2
19972,23282,1
19972,38297,1
19972,24195,3
19972,29183,1
19972,47969,1
19972,48366,1
19972,57226,1
19972,26583,1
19972,23762,4
19972,24888,1
19972,23281,1
19972,23283,1
19972,56518,2
19972,30279,1
19972,29179,1
19972,24776,1
19972,50471,1
19972,28713,2
19973,60225,1
19973,45320,1
19973,39845,2
19973,48296,1
19973,52923,1
19973,49437,1
19973,23347,1
19973,52973,1
19973,54846,1
19973,53389,1
19973,30035,2
19973,33783,2
19973,48295,1
19973,58507,1
19973,56430,1
19973,34145,1
19974,38311,1
19974,40464,1
19974,27579,1
19974,43440,1
19974,60230,1
19974,25974,1
19974,30251,1
19974,27537,1
19974,54012,1
19974,24727,1
19974,25566,1
19974,37129,2
19974,48978,1
19974,56302,1
19974,40586,1
19974,55115,1
19974,38391,6
19974,56445,2
19974,28383,1
19974,60882,1
19974,60843,1
19974,28389,1
19974,33646,1
19974,29263,1
19974,24553,1
19974,30781,1
19974,43928,1
19974,40444,1
19974,27562,1
19974,45804,3
19974,43981,2
19974,24017,1
19974,32622,1
19974,39318,1
19974,30926,1
19974,40468,1
19974,43953,1
19974,37129,2
19974,41009,1
19974,21361,1
19977,52423,1
19977,40969,1
19977,26961,1
19977,47273,1
19977,27153,1
19977,21896,1
19977,26418,1
19977,21892,1
19977,34354,2
19977,47633,2
19977,21898,1
19977,26419,1
19977,35101,1
19977,44330,1
19977,34119,3
19977,33236,3
19977,39787,1
19977,20551,1
19977,42685,2
19977,23494,3
19977,37128,1
19977,20552,1
19977,20918,1
19977,29989,1
19977,25773,1
19977,42348,1
19977,46331,1
19977,56302,1
19977,50606,1
19977,53825,1
19977,51070,1
19977,57117,1
19977,39318,1
19977,42689,1
19977,38309,1
19977,43471,1
19977,27434,1
19977,27981,1
19977,38307,1
19977,29866,2
19979,39392,1
19979,26429,1
19979,45802,2
19979,34520,1
19979,32604,1
19979,38826,2
19979,27434,1
19979,49985,2
19979,34465,1
19979,41638,2
19979,46668,1
19979,26274,1
19979,34459,1
19979,49985,2
19979,36724,1
19979,34621,2
19979,46937,1
19979,40888,1
19979,37465,1
19979,35816,1
19979,30055,1
19979,34327,1
19979,54626,1
19979,51369,1
19979,40041,2
19979,36612,3
19979,27004,1
19979,35126,1
19979,24866,7
19979,24764,1
19979,27198,1
19979,54048,1
19979,52130,1
19979,49998,1
19979,49805,1
19979,60010,1
19979,54061,1
19979,40583,1
19979,32601,1
19979,34685,1
19980,28598,1
19980,25889,1
19980,52423,2
19980,26591,2
19980,48858,1
19980,26589,1
19980,26590,1
19980,28603,1
19980,28507,2
19980,40377,1
19980,51960,1
19980,24869,1
19980,45650,1
19980,26262,1
19980,30862,1
19980,43415,1
19980,43211,1
19980,49450,2
19980,51962,1
19980,46937,1
19980,50138,1
19980,26586,2
19980,43742,1
19980,51961,1
19980,26592,1
19980,31362,1
19980,30700,1
19980,45029,1
19980,26591,2
19980,39055,1
19980,40360,1
19980,45114,1
19980,34318,1
19980,43210,1
19980,43084,1
19980,56977,1
19980,28080,1
19980,45652,1
19980,49891,3
19980,28599,1
19981,35126,1
19981,54048,1
19981,28658,1
19981,52423,3
19981,52422,4
19982,43238,1
19982,25454,1
19982,33245,1
19982,22815,1
19982,49855,1
19982,25455,1
19983,46578,1
19983,48397,1
19983,52559,1
19983,54593,1
19983,41544,1
19983,46576,1
19983,44604,1
19983,49788,1
19983,57030,1
19983,47763,1
19983,55440,1
19983,53066,2
19983,58824,1
19983,53273,1
19983,54432,1
19983,58815,1
19983,62999,1
19983,47833,1
19984,54304,1
19984,57783,1
19984,54710,1
19984,41402,1
19984,47418,1
19984,46557,1
19984,35338,1
19984,35864,1
19984,44370,1
19984,47417,1
19984,26458,1
19984,28038,3
19984,62846,1
19984,48978,1
19984,60402,1
19984,34503,1
19984,62847,1
19984,28487,1
19984,48538,1
19984,40800,1
19985,42177,1
19985,48913,1
19985,39159,1
19985,23420,1
19985,28885,1
19985,42361,1
19985,33903,1
19985,60336,1
19985,56430,1
19985,44930,1
19985,54846,1
19985,60166,1
19985,45320,1
19985,38280,1
19985,43780,1
19985,41197,1
19985,41109,1
19985,46982,1
19985,44925,1
19985,31427,1
19985,44920,1
19985,30425,1
19985,59565,1
19985,54077,1
19985,49815,1
19985,28879,1
19985,33452,1
19985,44927,1
19985,58507,1
