23320,34736,2
23320,31105,3
23320,25082,2
23320,27404,1
23320,27800,2
23320,27129,1
23320,34733,2
23320,36955,1
23321,41759,1
23321,46979,1
23321,30039,2
23321,52682,3
23321,33052,8
23321,27552,3
23321,30550,2
23321,34458,5
23321,38924,1
23321,56197,1
23321,38716,2
23321,41775,1
23321,46039,1
23321,27552,3
23321,40746,1
23321,42968,2
23321,34455,7
23321,23877,4
23321,26545,1
23321,38049,1
23321,34671,1
23321,27287,4
23321,26301,2
23321,29872,1
23321,32679,1
23321,34463,6
23321,35155,1
23321,61205,1
23321,29891,1
23321,30281,2
23321,36404,3
23321,43816,1
23321,28902,2
23321,32473,4
23321,34455,7
23321,29065,7
23321,33052,8
23321,28841,1
23321,33717,3
23321,34459,6
23322,45619,1
23322,33527,2
23322,33717,3
23322,52682,1
23322,26283,1
23322,62337,1
23322,34458,2
23322,45673,2
23322,23877,1
23322,46652,1
23322,38053,5
23322,33053,5
23322,26190,4
23323,38620,19
23323,27354,7
23323,32977,20
23323,32764,4
23323,40124,8
23323,39155,22
23323,41235,19
23323,27357,12
23323,29381,2
23323,29753,29
23323,40822,15
23323,46907,14
23323,23433,7
23323,26514,22
23323,33523,20
23323,34641,21
23323,27284,18
23323,38231,5
23323,39411,1
23323,33523,20
23323,38753,15
23323,37078,5
23323,30550,16
23323,31795,1
23323,40051,20
23323,46087,5
23323,30937,13
23323,26631,4
23323,39155,22
23323,41773,10
23323,39769,1
23323,36402,11
23323,29753,29
23323,39169,13
23323,28805,10
23323,31587,13
23323,42415,7
23323,40051,20
23323,32623,1
23323,38060,6
23324,34903,10
23324,23442,1
23324,30937,11
23324,31900,12
23324,32599,12
23324,52665,2
23324,40051,17
23324,29688,4
23324,42412,5
23324,47186,2
23324,32588,8
23324,35267,8
23324,35008,19
23324,45847,1
23324,32599,12
23324,36788,6
23324,32600,8
23324,50110,2
23324,42619,14
23324,39169,7
23324,28299,2
23324,39168,1
23324,31898,9
23324,33334,10
23324,34483,5
23324,34903,10
23324,41600,6
23324,35263,5
23324,46085,14
23324,35268,2
23324,28904,19
23324,28054,8
23324,32598,11
23324,38118,18
23324,46654,14
23324,31474,17
23324,32598,11
23324,46651,4
23324,35266,5
23324,32600,8
23325,23813,1
23325,46650,6
23325,26975,5
23325,27364,1
23325,30283,1
23325,36405,5
23325,33661,1
23325,40822,2
23325,33201,8
23325,40051,4
23325,34227,4
23325,41234,3
23325,41235,4
23325,23757,1
23325,38617,15
23325,34459,6
23325,33199,3
23325,31587,7
23325,31863,8
23325,30575,3
23325,30793,3
23325,36403,2
23325,28793,5
23325,33196,2
23325,38122,11
23325,34465,12
23325,38117,2
23325,38060,3
23325,27284,5
23325,27286,15
23325,46906,4
23325,31889,3
23325,34794,3
23325,41601,6
23325,34642,4
23325,26630,8
23325,23438,1
23325,23445,6
23325,30798,6
23325,34103,7
23326,34458,7
23326,42642,1
23326,43816,1
23326,26190,1
23326,27139,10
23326,41775,3
23326,29065,6
23326,33749,1
23326,23820,1
23326,33050,9
23326,34462,4
23326,38054,7
23326,38059,6
23326,38054,7
23326,33053,11
23326,38054,7
23326,30296,6
23326,38059,6
23326,38059,6
23326,46907,2
23326,38050,1
23326,23569,2
23326,27141,3
23326,33053,11
23326,30550,1
23326,29872,1
23326,32473,4
23326,34466,5
23326,40746,1
23326,24342,1
23326,38049,1
23326,31862,1
23326,34463,10
23326,33717,3
23326,34460,5
23326,34671,1
23326,56842,1
23326,34460,5
23326,29202,4
23326,24554,2
23328,38194,2
23328,30828,4
23328,53447,1
23328,28920,5
23328,42637,2
23328,25815,1
23328,38193,2
23328,33104,1
23328,32610,3
23328,39177,1
23328,28171,4
23328,53449,1
23328,26633,5
23328,35810,1
23328,28025,1
23328,42638,2
23328,42636,1
23328,30819,2
23328,31898,3
23328,39178,1
23328,31891,1
23328,28057,8
23328,31888,2
23328,28901,5
23328,31168,1
23328,28931,3
23328,28932,1
23328,31894,3
23328,39175,1
23328,28054,7
23328,28057,8
23328,26539,1
23328,31902,3
23328,42630,2
23328,26289,1
23328,38196,2
23328,54243,1
23328,32607,1
23328,42632,1
23328,35258,1
23329,48030,1
23329,26535,2
23329,41621,1
23329,30490,3
23329,27555,2
23329,26191,3
23329,33053,3
23329,26553,4
23329,40026,1
23329,44818,1
23329,39170,1
23329,38050,1
23329,53727,1
23329,38521,2
23329,40027,2
23329,29819,1
23329,31862,1
23329,33528,1
23329,40028,1
23329,43127,1
23329,29065,2
23329,33748,3
23329,26304,2
23329,34459,2
23329,34139,1
23329,40029,1
23329,28805,1
23329,32291,2
23329,42817,1
23329,53144,1
23329,26289,6
23329,32476,1
23329,40746,1
23329,40742,3
23329,26547,2
23329,27546,3
23329,54316,1
23329,32995,1
23329,26289,6
23329,27552,3
23330,34152,3
23330,32291,2
23330,52682,2
23330,45673,1
23330,43629,1
23330,49049,1
23330,26289,6
23330,51731,1
23330,27356,3
23330,26283,1
23330,33053,5
23330,23877,2
23330,38521,1
23330,26191,1
23330,38053,4
23330,29819,1
23330,55593,1
23330,32995,1
23330,43127,1
23330,52201,1
23330,32478,3
23330,33717,1
23330,43330,1
23330,26547,2
23330,32473,1
23330,28805,1
23331,45926,1
23331,31977,1
23331,31165,1
23331,33201,1
23331,25617,1
23331,34762,2
23331,30819,3
23331,38054,2
23331,36758,1
23331,26554,2
23331,43004,1
23331,28918,3
23331,32972,3
23331,34636,1
23331,26548,3
23331,28909,1
23331,42577,1
23331,30511,1
23331,31888,1
23331,34103,1
23331,25908,1
23331,34151,2
23331,30490,3
23331,27157,1
23331,28915,1
23331,31972,1
23331,23878,1
23331,27126,1
23331,26914,1
23331,31955,1
23331,34769,1
23331,27286,3
23331,39155,3
23331,26664,1
23331,31895,1
23331,33524,1
23331,28920,2
23331,31892,1
23331,31900,1
23331,39164,1
23332,52177,1
23332,27076,3
23332,28054,6
23332,42418,4
23332,45692,2
23332,38117,14
23332,26632,9
23332,27071,2
23332,38619,14
23332,46650,16
23332,33201,15
23332,46656,15
23332,30830,3
23332,41235,10
23332,46656,15
23332,34641,14
23332,27542,5
23332,31587,15
23332,31999,9
23332,33974,8
23332,33200,25
23332,39394,13
23332,38623,9
23332,26553,21
23332,26552,12
23332,30989,1
23332,34759,9
23332,42420,2
23332,33748,9
23332,41235,10
23332,46650,16
23332,34641,14
23332,41572,5
23332,42570,23
23332,42415,1
23332,41768,11
23332,40746,1
23332,41774,24
23332,39155,15
23332,34762,14
23333,40403,1
23333,36405,3
23333,33334,3
23333,31587,7
23333,37315,9
23333,41600,6
23333,41775,4
23333,26627,6
23333,38753,3
23333,29311,1
23333,26537,6
23333,42619,3
23333,41774,10
23333,51968,1
23333,27281,17
23333,41769,1
23333,34467,10
23333,40047,1
23333,27282,5
23333,38619,9
23333,37794,1
23333,33201,6
23333,41597,13
23333,34457,9
23333,41597,13
23333,34460,12
23333,46656,6
23333,33974,5
23333,46651,2
23333,41774,10
23333,27281,17
23333,34460,12
23333,34467,10
23333,34640,5
23333,26534,15
23333,28918,3
23333,41600,6
23333,31858,3
23333,27554,9
23333,33199,5
23334,41648,1
23334,34804,1
23334,50319,1
23334,38050,1
23334,48561,1
23334,40976,1
23334,48373,1
23334,40980,1
23334,34799,1
23334,48374,1
23334,55387,1
23334,48375,1
23334,50575,1
23334,54272,1
23334,34809,1
23334,36427,1
23334,45741,1
23334,55929,1
23334,44106,1
23334,40975,1
23334,52891,1
23334,56305,1
23334,34801,1
23334,34811,1
23334,45367,1
23334,48376,1
23334,54955,1
23334,34810,1
23334,34807,1
23334,40989,1
23334,58966,1
23334,34798,1
23334,56304,1
23334,34796,1
23334,46786,1
23334,52335,1
23334,52723,1
23334,34805,1
23334,34791,1
23334,49615,1
23335,33621,2
23335,40822,16
23335,38623,13
23335,46085,15
23335,34641,21
23335,32598,8
23335,42413,3
23335,45692,4
23335,46651,9
23335,30989,1
23335,33974,16
23335,34107,2
23335,52201,6
23335,42415,4
23335,28934,1
23335,36403,7
23335,39173,3
23335,47255,1
23335,32990,1
23335,27798,1
23335,38118,14
23335,43078,4
23335,38619,19
23335,49363,8
23335,36034,3
23335,45144,1
23335,34616,1
23335,26553,16
23335,36788,4
23335,33384,7
23335,46907,18
23335,49363,8
23335,28932,2
23335,39123,6
23335,44383,2
23335,34641,21
23335,38117,8
23335,28057,13
23335,35262,1
23335,32600,6
23336,33502,4
23336,41569,1
23336,57001,2
23336,37135,1
23336,39454,1
23336,41570,1
23336,30456,3
23336,44218,1
23336,35430,3
23336,41167,1
23336,38686,1
23336,45170,1
23336,31179,3
23336,41574,1
23336,51013,4
23336,38872,1
23336,28428,1
23336,33501,8
23336,42597,1
23336,51013,4
23336,42592,1
23336,33502,4
23336,37134,1
23336,38871,1
23336,56267,1
23336,39412,1
23336,33501,8
23336,30684,1
23337,52109,1
23337,52072,2
23337,44445,1
23337,45716,1
23337,26493,1
23337,52110,1
23337,37525,1
23337,49236,1
23337,47681,1
23337,46980,1
23337,38934,1
23337,46986,1
23337,46515,1
23338,24023,1
23338,24020,1
23338,24010,1
23338,29074,1
23338,32390,1
23338,36118,1
23338,27941,1
23338,27942,1
23338,24024,1
23338,28845,1
23338,26367,1
23338,28872,1
23338,27124,1
23338,24771,1
23338,28965,1
23338,26509,1
23338,26609,1
23338,27949,1
23338,24770,1
23339,54026,1
23339,35215,1
23339,32243,1
23339,45013,1
23339,42327,1
23339,32534,1
23339,47826,3
23339,49560,2
23339,47826,3
23339,32184,1
23339,34798,1
23339,32531,1
23339,31541,1
23339,32238,1
23339,28593,1
23339,31796,1
23339,43971,1
23339,37890,1
23339,30492,1
23339,32558,1
23339,33993,1
23339,38898,1
23339,46255,1
23339,28589,1
23339,38155,1
23339,28596,1
23339,32530,1
23339,44918,1
23339,28584,1
23339,33981,1
23339,32527,1
23339,36029,1
23339,50540,1
23339,33984,1
23339,32864,1
23339,35471,1
23339,31540,1
23339,39083,1
23339,42324,1
23339,28585,1
23340,25073,1
23340,31730,1
23340,44475,1
23340,26836,1
23340,31538,2
23340,34687,1
23340,24828,2
23341,40235,1
23341,27376,9
23341,47278,1
23341,38569,3
23341,39787,11
23341,25131,3
23341,61770,1
23341,40813,1
23341,26902,8
23341,26633,1
23341,27048,15
23341,49689,1
23341,37986,3
23341,24608,2
23341,26902,8
23341,39779,9
23341,29547,3
23341,39105,2
23341,28741,1
23341,39358,4
23341,31857,1
23341,39716,1
23341,25918,1
23341,40734,1
23341,56345,3
23341,27452,8
23341,24325,6
23341,49372,1
23341,26413,9
23341,27373,5
23341,26652,11
23341,29547,3
23341,39779,9
23341,27242,1
23341,27452,8
23341,41281,2
23341,27022,1
23341,39056,7
23341,34218,1
23341,40971,7
23342,27436,1
23342,32227,1
23342,38304,1
23343,27596,10
23343,32646,12
23343,26703,6
23343,37160,5
23343,29270,10
23343,39136,12
23343,39913,7
23343,27241,1
23343,37942,9
23343,61742,1
23343,51545,1
23343,40148,4
23343,54056,1
23343,40237,1
23343,43883,1
23343,36010,6
23343,32865,1
23343,47730,1
23343,31844,19
23343,26766,5
23343,44794,3
23343,26901,4
23343,40232,2
23343,39616,1
23343,39900,3
23343,44148,2
23343,39908,8
23343,39480,1
23343,40236,3
23343,31844,19
23343,40176,4
23343,26140,3
23343,39903,13
23343,28895,4
23343,40177,5
23343,39105,2
23343,26370,8
23343,40148,4
23343,49906,1
23343,30926,10
23344,51023,2
23344,62674,1
23344,39037,2
23344,38802,1
23344,47155,1
23344,39633,1
23344,45029,2
23344,38938,2
23344,41565,1
23344,38922,1
23344,41413,2
23344,49998,1
23344,56032,1
23344,51369,1
23344,53422,1
23344,43466,2
23344,45201,2
23344,33275,1
23344,40583,1
23344,31355,2
23344,39038,1
23344,51023,2
23344,33277,1
23344,45201,2
23344,47793,1
23344,58413,1
23344,38926,2
23344,56034,1
23344,34362,2
23344,47490,1
23344,48899,1
23344,34362,2
23344,38301,1
23344,45152,1
23344,39039,1
23344,41192,2
23344,47489,1
23344,51027,2
23344,35730,1
23344,45346,2
23345,48414,1
23345,34085,1
23345,31377,3
23345,54265,1
23345,31376,5
23345,52806,1
23345,43468,1
23345,28597,10
23345,34363,2
23345,43479,6
23345,39298,1
23345,39636,2
23345,37403,3
23345,52186,1
23345,43479,6
23345,34354,2
23345,29976,2
23345,39630,1
23345,39634,1
23345,40040,2
23345,25115,2
23345,52780,1
23345,43479,6
23345,29873,1
23345,29867,1
23345,60374,1
23345,25933,8
23345,37403,3
23345,34368,1
23345,35224,1
23345,43469,1
23345,40563,6
23345,34355,1
23345,31345,2
23345,38302,1
23345,40283,1
23345,31349,8
23345,31376,5
23345,31658,1
23345,34349,1
23346,40291,1
23346,27519,2
23346,45716,1
23347,57925,1
23347,47006,3
23347,46722,1
23347,33456,1
23347,53531,1
23347,54078,1
23347,44318,1
23347,51592,2
23347,44942,1
23347,44948,1
23347,50950,1
23347,50706,2
23347,45920,1
23347,52857,3
23347,52251,1
23347,37388,2
23347,52867,2
23347,42293,1
23347,33459,1
23347,44251,1
23347,23424,1
23347,46479,1
23347,46034,1
23347,40877,3
23347,33454,1
23347,32006,1
23347,50138,1
23347,56217,1
23347,53260,1
23347,38745,2
23347,48388,3
23347,48386,1
23347,44939,1
23347,59297,1
23347,44316,1
23347,52866,3
23347,48362,1
23347,32310,1
23347,37298,1
23347,33261,1
23349,45292,1
23349,41158,2
23349,46666,1
23349,45656,2
23349,46745,1
23349,40923,1
23349,52780,3
23349,54467,1
23349,54609,1
23349,39195,1
23349,46669,1
23349,41642,2
23349,40335,1
23349,42612,1
23349,45916,1
23349,58009,1
23349,39242,1
23349,37504,1
23349,52670,2
23349,63078,1
23349,40456,1
23349,42201,3
23349,51748,1
23349,40040,4
23349,38740,1
23349,56421,1
23349,52780,3
23349,50766,1
23349,42215,2
23349,56422,1
23349,48899,2
23349,41158,2
23349,41156,2
23349,42804,3
23349,41156,2
23349,53850,1
23349,44537,1
23349,52421,2
23349,52672,1
23349,40040,4
23350,24852,1
23350,25077,5
23350,61006,1
23350,26665,1
23350,41293,2
23350,46315,2
23350,55402,1
23350,60230,1
23350,49919,1
23350,55399,1
23350,39061,2
23350,58688,1
23350,62691,1
23350,60129,1
23350,38789,1
23350,48304,1
23350,25789,2
23350,52828,1
23350,32949,1
23350,25067,1
23350,25078,1
23350,46516,1
23350,60882,1
23350,61273,1
23350,59346,1
23350,37129,2
23350,47663,3
23350,44608,1
23350,30781,4
23350,38182,1
23350,47352,1
23351,42256,2
23351,23799,1
23352,32335,1
23352,61921,1
23352,29247,1
23353,60352,1
23353,59286,1
23353,55237,1
23353,57357,1
23353,51033,1
23353,60054,1
23353,48607,1
23353,32760,1
23353,52257,1
23353,43750,1
23353,51032,1
23353,51031,1
23353,44507,1
23353,51030,1
23353,51029,1
23354,61233,1
23354,46698,1
23354,30604,4
23354,39076,2
23354,53152,2
23354,51582,2
23354,47311,5
23354,30604,4
23354,45114,2
23354,62395,2
23354,33601,2
23354,49061,1
23354,41229,1
23354,53152,2
23354,53153,2
23354,24903,1
23354,33714,1
23354,41155,2
23354,30912,1
23354,51986,1
23354,51396,2
23354,29548,1
23354,37843,1
23354,62538,1
23354,24612,2
23354,47409,1
23354,52162,1
23354,48317,1
23354,31336,1
23354,48601,1
23354,47311,5
23354,31342,1
23354,57633,2
23354,38602,1
23354,41696,1
23354,57891,2
23354,33602,1
23354,31330,1
23354,34122,1
23354,27525,1
23355,43203,1
23355,37843,1
23355,58764,1
23355,23727,4
23355,47409,1
23355,47234,2
23356,30604,2
23356,34122,1
23356,53153,1
23356,36817,1
23356,51396,1
23356,24374,3
23356,24705,4
23356,47311,1
23356,53152,1
23356,44632,2
23356,47315,2
23356,24609,3
23358,50691,1
23358,32033,1
23358,34514,1
23358,39903,3
23358,39431,1
23358,39092,1
23358,41710,1
23358,39906,1
23358,47198,1
23358,36761,1
23358,27248,2
23358,39088,1
23358,52212,1
23358,39531,1
23358,36018,1
23358,29095,1
23358,29366,4
23358,46621,1
23358,39905,2
23358,37942,1
23358,28749,1
23358,46920,1
23358,30319,2
23358,28848,1
23358,30827,1
23358,31844,1
23358,41711,1
23358,47206,1
23358,27315,1
23358,32514,1
23358,35228,1
23358,29255,1
23358,27318,1
23358,53667,1
23358,30926,1
23358,45402,1
23358,34145,1
23358,39548,1
23358,40236,3
23358,40137,1
23359,47078,1
23359,49272,1
23359,45160,1
23359,40917,1
23359,45470,1
23359,49994,1
23359,54445,1
23359,55101,1
23359,55406,1
23359,41300,1
23359,46694,1
23359,36713,1
23359,40574,2
23360,33048,1
23360,36936,1
23360,27403,1
23360,28978,1
23360,27722,1
23360,34849,1
23360,28841,1
23360,36927,1
23360,27404,1
23360,34829,1
23360,32400,1
23360,27406,1
23360,27846,1
23360,34733,1
23360,32597,1
23360,30628,1
23361,33481,1
23361,40440,1
23361,46446,2
23361,57878,1
23361,45042,1
23361,26432,1
23361,27197,1
23361,34656,1
23361,25015,1
23361,34107,1
23361,27167,1
23361,25486,1
23361,27165,1
23361,26987,1
23361,33375,2
23361,25017,1
23361,42647,1
23361,47065,1
23361,26039,1
23361,26434,1
23361,26435,1
23361,26917,1
23361,34181,1
23361,38914,1
23361,46446,2
23361,24664,1
23361,25099,2
23361,26799,1
23361,34584,1
23361,24049,1
23361,34655,1
23361,24889,1
23361,43004,1
23361,26427,1
23361,39924,1
23361,46488,1
23361,31365,2
23361,34161,2
23361,41395,2
23361,24663,1
23362,51553,1
23362,47651,1
23362,48891,1
23362,36169,1
23362,54590,1
23362,52870,1
23362,32675,1
23362,35084,1
23362,62607,1
23362,47652,1
23362,53279,1
23362,43306,1
23362,44011,1
23362,41155,1
23362,34086,1
23362,52871,1
23362,29456,1
23362,31432,1
23362,30066,1
23362,53419,1
23362,56365,1
23362,36728,1
23362,55901,1
23362,35152,1
23362,62631,1
23362,51505,1
23362,32673,1
23362,46478,1
23362,55246,1
23362,50572,1
23362,47257,1
23362,45984,1
23362,51474,1
23362,56364,1
23362,53297,1
23362,47232,1
23362,30067,1
23362,42407,1
23362,44535,1
23362,44936,1
23363,46956,1
23363,29559,1
23363,55464,1
23363,27463,1
23363,56186,1
23363,30260,2
23363,31461,1
23363,32531,1
23364,58272,1
23364,50374,2
23364,38855,2
23364,40091,1
23364,50372,2
23364,43506,2
23364,48014,2
23364,52575,1
23364,56406,1
23364,58878,1
23364,60006,1
23364,42222,1
23364,50372,2
23364,50930,1
23364,49700,1
23364,46309,1
23364,54696,1
23364,39071,2
23364,40839,1
23364,44721,1
23364,56240,1
23364,46996,1
23364,42723,1
23364,60865,1
23364,50374,2
23364,51265,5
23364,54481,1
23364,58879,1
23364,45840,1
23364,49233,1
23364,58463,1
23364,60164,1
23364,46495,1
23364,38930,1
23364,50279,2
23364,50740,1
23364,54094,1
23364,51929,2
23364,56051,1
23364,54608,1
23365,37506,1
23365,41401,2
23365,27607,2
23365,49809,1
23365,38805,2
23365,49790,1
23365,42011,1
23365,50783,2
23365,63507,1
23365,33945,1
23365,52626,2
23365,49193,1
23365,48726,1
23365,47740,1
23365,61160,1
23365,58479,1
23365,61835,1
23365,41102,2
23365,40988,5
23365,28534,2
23365,39522,1
23365,50455,1
23365,51673,1
23365,55529,1
23365,30033,1
23365,51433,1
23365,47419,1
23365,62849,1
23365,51701,1
23365,47645,1
23365,58354,1
23365,42079,2
23365,48152,4
23365,47561,1
23365,42067,1
23365,52450,1
23365,40988,5
23365,40087,2
23365,48152,4
23365,52191,1
23367,32411,4
23367,34780,1
23367,36695,1
23368,57172,1
23368,57173,1
23368,56961,1
23368,56962,1
23368,56960,1
23369,53275,1
23369,51083,1
23369,42446,1
23371,48796,1
23371,32875,2
23371,48449,1
23371,36562,1
23371,60054,1
23371,57922,1
23371,43026,1
23372,27452,2
23372,27611,6
23372,27563,8
23372,26711,2
23372,36273,9
23372,32544,13
23372,43788,5
23372,41727,1
23372,43774,1
23372,44708,6
23372,44785,9
23372,25619,2
23372,27242,2
23372,26912,5
23372,26931,1
23372,41638,3
23372,32487,4
23372,37405,3
23372,26709,5
23372,27609,2
23372,31855,2
23372,43607,1
23372,32437,2
23372,33783,1
23372,49813,1
23372,27606,1
23372,43827,1
23372,32666,1
23372,27319,34
23372,37942,5
23372,42022,1
23372,30524,2
23372,34125,2
23372,33394,2
23372,26923,32
23372,32637,2
23372,38882,2
23372,34520,4
23372,24558,15
23372,30499,1
23373,27612,17
23373,27611,5
23373,31973,8
23373,27610,9
23373,27609,5
23373,35173,1
23373,34440,1
23373,28741,1
23373,29073,18
23373,26236,6
23373,46579,1
23373,34514,1
23373,27308,2
23373,29073,18
23373,39428,7
23373,27612,17
23373,30813,2
23373,26902,6
23373,36378,1
23373,32755,1
23373,32390,1
23373,36246,1
23373,30925,3
23373,27052,1
23373,30182,3
23373,30524,1
23373,40375,5
23373,32391,4
23373,25977,2
23373,24597,4
23373,40234,2
23373,27610,9
23373,27452,1
23373,30281,1
23373,26230,2
23373,43888,1
23373,27612,17
23373,30813,2
23373,32503,1
23373,36051,4
23374,29465,3
23374,29460,2
23374,30058,1
23374,30060,1
23374,30064,1
23374,30061,1
23374,24760,1
23374,34667,1
23374,24943,1
23374,30063,1
23374,30653,1
23374,31740,4
23374,25712,2
23374,26273,1
23374,28036,8
23374,30067,1
23374,30071,1
23374,57500,1
23374,25689,1
23374,28830,1
23374,30065,2
23374,29452,2
23374,33006,1
23374,29129,1
23374,57499,1
23374,30069,1
23374,24940,1
23374,30070,1
23374,29447,2
23374,29461,2
23374,46029,1
23374,32807,1
23374,31740,4
23374,30066,1
23374,30068,1
23374,41538,1
23374,30056,1
23374,25849,1
23374,29625,1
23374,24762,3
23375,30065,4
23375,40998,2
23375,30066,6
23375,29479,11
23375,44735,7
23375,39530,1
23375,44735,7
23375,36176,1
23375,30334,3
23375,36569,1
23375,46502,2
23375,25686,1
23375,40055,6
23375,45983,1
23375,30058,13
23375,32676,18
23375,45091,4
23375,40658,2
23375,29452,19
23375,30651,6
23375,40054,2
23375,40589,3
23375,47458,1
23375,40056,4
23375,30651,6
23375,34563,3
23375,35001,3
23375,27307,1
23375,27852,5
23375,32675,12
23375,39108,1
23375,25960,15
23375,31856,1
23375,32675,12
23375,30962,16
23375,25835,2
23375,41684,2
23375,25276,7
23375,32314,1
23375,53991,1
23376,34999,2
23376,31740,1
23376,30060,2
23376,30069,2
23376,32677,1
23377,41862,1
23377,31972,1
23377,41860,5
23377,47079,1
23377,42566,10
23377,26914,19
23377,39748,18
23377,33866,42
23377,38202,1
23377,39780,15
23377,57675,1
23377,39722,18
23377,39781,7
23377,46419,16
23377,39486,45
23377,32217,64
23377,32696,18
23377,26297,43
23377,29058,1
23377,39105,35
23377,24894,15
23377,30474,10
23377,27312,21
23377,41861,24
23377,30988,1
23377,39905,14
23377,40149,1
23377,38136,1
23377,42559,10
23377,39995,4
23377,31838,42
23377,26800,41
23377,31107,47
23377,33229,5
23377,40177,11
23377,33722,1
23377,32544,4
23377,27611,40
23377,32119,11
23377,37306,1
23378,47715,1
23378,53152,1
23378,38672,1
23378,52018,1
23378,49199,1
23378,61388,1
23378,53663,1
23378,43216,2
23378,58784,1
23378,56982,1
23378,49292,1
23378,51696,2
23378,41320,2
23378,51985,1
23378,63027,1
23378,42616,1
23378,58785,1
23378,54166,1
23378,49764,1
23378,47286,1
23378,56472,1
23378,52194,1
23380,28700,6
23380,33229,18
23380,35646,5
23380,31835,9
23380,33446,4
23380,36417,13
23380,27247,7
23380,30360,17
23380,26832,19
23380,32066,17
23380,33666,17
23380,29463,2
23380,30524,19
23380,36045,4
23380,28877,4
23380,27062,15
23380,40234,15
23380,31979,1
23380,46502,2
23380,33922,12
23380,32391,20
23380,30472,4
23380,42574,14
23380,37986,1
23380,32640,22
23380,38602,6
23380,30182,32
23380,37486,1
23380,33229,18
23380,40050,1
23380,26409,13
23380,29848,14
23380,31879,6
23380,34842,6
23380,38011,4
23380,27051,17
23380,27051,17
23380,30360,17
23380,36010,18
23380,29097,16
23381,32153,1
23381,41603,1
23382,25246,1
23382,42307,1
23382,35196,4
23382,37647,2
23382,62484,1
23382,25238,1
23382,40076,1
23382,30876,1
23382,29090,1
23382,25804,1
23382,33493,1
23382,30968,1
23382,36742,1
23382,27673,2
23382,33386,1
23382,34448,1
23382,37041,1
23382,25516,2
23382,35269,1
23382,25221,1
23382,32589,1
23382,27837,1
23382,38810,1
23382,36721,2
23382,40313,1
23382,33399,3
23382,36590,1
23382,31267,1
23382,42457,1
23382,42297,1
23382,36829,1
23382,25244,1
23382,35322,1
23382,36849,1
23382,35182,1
23382,33399,3
23382,25264,1
23382,38095,1
23382,28375,1
23382,34025,1
23383,37697,7
23383,57330,2
23383,25766,24
23383,32054,21
23383,30892,3
23383,34783,28
23383,42163,26
23383,32064,34
23383,40131,1
23383,40881,21
23383,31264,2
23383,26644,11
23383,25767,6
23383,26929,27
23383,42163,26
23383,32461,1
23383,42155,3
23383,31933,1
23383,26956,35
23383,36888,3
23383,27387,26
23383,37020,30
23383,31205,5
23383,36106,33
23383,44772,28
23383,26938,13
23383,25759,30
23383,42302,3
23383,27038,21
23383,34963,2
23383,26940,21
23383,42106,21
23383,36585,2
23383,28613,9
23383,40762,4
23383,31205,5
23383,36950,4
23383,33986,15
23383,44768,21
23383,26933,27
23384,32797,3
23384,41570,8
23384,34551,13
23384,34553,5
23384,34554,17
23384,41574,2
23384,28237,11
23384,34541,6
23384,34864,3
23384,34545,18
23384,45287,8
23384,42742,6
23384,39745,1
23384,48506,1
23384,48233,7
23384,35118,9
23384,37130,8
23384,48233,7
23384,27734,2
23384,34545,18
23384,48233,7
23384,44074,2
23384,34778,10
23384,31899,7
23384,48235,4
23384,34559,12
23384,28252,3
23384,31792,11
23384,34554,17
23384,35090,1
23384,34554,17
23384,34551,13
23384,28801,1
23384,32556,16
23384,35093,4
23384,48237,4
23384,35117,6
23384,47285,1
23384,45287,8
23384,34899,1
23385,38574,2
23385,49561,2
23386,58236,2
23386,53601,1
23386,51603,1
23386,62230,5
23386,34339,1
23386,44921,2
23386,53987,1
23386,47812,1
23386,52390,1
23386,41091,1
23386,53789,1
23386,59375,1
23386,39321,1
23386,31769,4
23386,42225,1
23386,37396,2
23386,54164,1
23386,48104,1
23386,43998,1
23386,32770,1
23386,37393,2
23386,62230,5
23386,38289,3
23386,47359,1
23386,44318,1
23386,41824,1
23386,44881,1
23386,54736,1
23386,39320,3
23386,35289,1
23386,42083,4
23386,41094,1
23386,24711,1
23386,34318,4
23386,38759,2
23386,41093,4
23386,41825,1
23386,47006,2
23386,38759,2
23386,49807,3
23387,33493,2
23387,30126,11
23387,29510,14
23387,32720,2
23387,29190,16
23387,32053,11
23387,32718,10
23387,37937,1
23387,33378,5
23387,32717,11
23387,34728,3
23387,36139,4
23387,34278,6
23387,32699,7
23387,36886,5
23387,38991,1
23387,34276,13
23387,24725,4
23387,33223,1
23387,34880,1
23387,34952,3
23387,31222,4
23387,35349,2
23387,35356,2
23387,31134,5
23387,32368,7
23387,35273,2
23387,36734,1
23387,45399,1
23387,35352,4
23387,32456,10
23387,32053,11
23387,30796,1
23387,59697,1
23387,32718,10
23387,32715,13
23387,33398,3
23387,34276,13
23387,27442,2
23387,32715,13
23388,42155,9
23388,32699,2
23388,25744,23
23388,27217,8
23388,25744,23
23388,37017,15
23388,37617,1
23388,25758,22
23388,34576,3
23388,28467,6
23388,27126,12
23388,39574,1
23388,27127,23
23388,26953,1
23388,36399,2
23388,29994,1
23388,37075,4
23388,32494,1
23388,28366,22
23388,31248,19
23388,25816,11
23388,33999,1
23388,31105,2
23388,25823,9
23388,36272,2
23388,25814,7
23388,37002,1
23388,33969,3
23388,40882,2
23388,37017,15
23388,27442,19
23388,28366,22
23388,38754,1
23388,25813,10
23388,44884,1
