3344,28349,1
3344,8677,1
3344,19334,1
3344,31582,1
3344,8827,1
3344,20829,1
3344,5417,2
3344,12444,1
3344,7109,4
3344,29495,3
3344,14881,1
3344,10361,1
3344,19914,2
3344,9855,1
3344,13853,1
3344,15265,1
3344,19546,1
3344,3974,2
3344,6841,1
3344,41088,1
3344,3959,2
3344,14237,1
3344,31642,1
3344,16181,1
3344,32400,1
3344,29494,2
3344,25474,1
3344,16539,1
3345,15108,1
3345,23703,2
3345,9796,1
3345,19339,1
3345,6631,2
3345,27785,1
3345,7690,3
3345,20976,1
3345,7881,1
3345,13077,1
3345,13585,1
3345,10982,3
3345,21339,1
3345,8045,1
3345,19334,1
3345,24063,2
3345,31438,1
3345,8334,1
3345,5597,1
3345,21591,1
3345,14926,1
3345,41305,1
3345,21114,1
3345,32488,1
3345,4954,1
3345,6628,1
3345,7347,2
3345,19611,1
3345,47175,1
3345,46609,1
3345,23276,5
3345,30253,3
3345,9185,1
3345,40100,1
3345,11816,1
3345,18595,2
3345,3696,1
3345,19425,1
3345,7605,1
3345,17190,1
3346,18556,1
3346,20698,5
3346,7690,1
3346,56648,1
3346,5594,5
3346,9108,1
3346,9819,1
3346,11671,2
3346,25611,1
3346,17364,1
3346,8334,1
3346,20696,5
3346,12795,6
3346,18364,1
3346,18369,1
3346,59485,1
3346,7393,4
3346,9104,4
3346,20692,3
3346,48905,1
3346,24964,1
3346,23944,1
3346,25616,1
3346,9101,1
3346,22152,2
3346,9112,1
3346,28535,2
3346,17660,1
3346,42751,2
3346,46363,1
3346,18668,1
3346,23292,1
3346,20193,1
3346,6792,1
3346,31641,6
3346,15122,1
3346,20698,5
3346,31641,6
3346,6927,1
3346,8336,1
3347,29495,1
3347,19828,1
3347,28535,4
3347,17660,1
3347,18590,1
3347,6792,1
3347,12994,1
3347,32488,1
3347,18668,2
3347,33452,1
3347,20508,1
3347,39320,1
3347,20892,1
3347,13438,1
3347,37351,1
3347,18437,1
3347,20897,1
3347,19557,1
3347,9819,1
3347,6927,1
3347,18556,1
3347,9104,4
3347,15260,1
3347,24964,1
3347,24395,1
3347,18440,1
3347,7690,1
3347,28535,4
3347,56648,1
3347,40278,1
3347,8334,1
3347,45292,1
3347,23204,3
3347,38422,1
3347,48905,1
3347,20695,2
3347,40100,1
3347,41560,1
3347,9101,1
3347,22243,1
3348,10284,1
3348,10397,3
3348,50147,1
3348,21058,2
3348,33892,1
3348,11412,1
3348,38514,1
3348,43649,1
3348,9113,4
3348,16363,1
3348,41665,1
3348,30643,1
3348,31344,1
3348,23944,2
3348,20701,5
3348,18560,2
3348,9031,1
3348,29277,2
3348,50495,1
3348,20700,5
3348,47510,1
3348,19177,2
3348,30861,1
3348,48895,1
3348,36478,1
3348,47177,1
3348,46171,1
3348,48975,1
3348,20515,1
3348,55429,2
3348,40734,2
3348,22575,1
3348,20449,1
3348,39238,2
3348,32767,1
3348,50756,1
3348,8722,1
3348,38666,1
3348,21057,2
3348,21482,1
3349,21800,1
3349,30004,1
3349,14193,1
3349,41507,2
3349,14192,1
3349,17116,3
3349,22650,1
3349,13419,1
3349,5754,1
3349,58776,1
3349,9717,1
3349,23560,1
3349,18466,1
3349,22459,1
3349,58425,1
3349,51091,1
3349,6266,1
3349,58777,1
3349,25613,2
3349,6713,1
3349,9093,1
3349,23562,2
3349,31581,2
3349,18626,2
3349,16117,2
3349,18365,1
3349,17727,1
3349,31416,1
3349,22713,1
3349,6708,1
3349,6712,1
3349,25615,1
3349,15642,1
3349,30030,2
3349,21377,1
3349,21273,1
3349,13852,3
3349,18040,1
3349,31644,4
3349,7605,1
3350,10668,1
3350,28344,1
3350,4827,3
3350,44394,1
3350,10664,1
3350,15012,2
3350,15008,2
3350,36356,1
3350,9990,1
3350,4825,3
3350,3753,2
3350,4823,3
3350,4818,3
3350,22105,1
3350,22106,1
3350,4821,2
3350,3414,3
3350,10663,1
3350,60289,1
3350,15791,1
3350,10666,1
3350,4816,2
3350,12593,1
3350,10669,1
3350,3412,2
3350,3415,3
3350,15007,1
3350,4814,3
3350,51635,1
3350,10665,1
3350,23281,1
3350,27998,1
3350,4619,2
3351,11335,1
3351,17940,1
3351,14920,1
3351,30439,1
3351,7980,6
3351,36391,1
3351,8336,1
3351,6872,1
3351,13089,1
3351,3926,1
3351,7987,1
3351,52406,1
3351,6913,1
3351,18975,2
3351,15009,1
3351,3881,1
3351,7517,1
3351,30168,1
3351,17858,1
3351,7978,2
3351,22108,1
3351,3930,1
3351,5310,1
3351,7994,1
3351,5950,1
3351,16875,1
3351,18610,1
3351,3904,1
3351,17666,1
3351,13340,1
3351,3925,1
3351,9293,1
3351,24568,1
3351,63459,1
3351,4714,1
3351,11210,1
3351,28000,1
3351,11861,1
3351,7209,1
3351,9801,1
3352,36357,1
3354,20138,1
3354,28530,1
3354,14728,1
3354,11056,1
3354,29979,1
3354,7971,1
3354,38882,1
3354,17677,2
3354,27014,1
3354,8628,1
3354,16573,1
3354,39924,1
3354,28695,1
3354,20379,1
3354,7719,1
3354,14843,2
3354,57787,1
3354,17386,1
3354,8910,2
3354,15251,1
3354,20907,1
3354,21386,1
3354,17387,1
3354,9462,1
3354,9461,1
3354,24803,1
3354,31075,1
3354,17544,2
3354,28532,1
3354,39705,1
3354,18920,1
3354,9455,1
3354,25981,1
3354,18905,1
3354,26902,1
3354,8922,1
3354,15210,1
3354,15443,1
3354,17804,1
3354,24607,1
3355,10200,2
3355,46249,1
3355,13971,2
3355,14376,1
3355,6070,1
3355,8499,1
3355,11714,1
3355,21656,2
3355,11420,1
3355,7260,1
3355,21658,1
3355,21476,1
3355,17897,2
3355,21653,1
3355,15636,1
3355,17491,1
3355,21028,1
3355,21651,1
3355,21657,2
3355,6292,1
3355,11730,1
3355,11722,1
3355,21655,1
3355,9553,2
3355,18691,1
3355,10963,1
3355,5332,1
3355,5771,1
3355,12075,1
3355,4598,1
3355,18129,1
3355,20950,1
3355,4590,1
3355,10643,1
3355,5756,1
3355,12125,1
3355,5026,1
3355,6996,1
3355,14487,1
3355,21660,1
3356,12167,2
3356,25015,1
3356,8172,4
3356,40895,1
3356,14502,1
3356,6528,2
3356,26634,1
3356,16903,1
3356,7716,1
3356,5975,1
3356,18807,1
3356,16030,1
3356,47763,1
3356,28054,1
3356,7483,1
3356,45393,1
3356,17831,1
3356,10388,1
3356,18491,3
3356,31568,1
3356,8760,2
3356,29159,1
3356,11204,1
3356,6386,1
3356,17527,1
3356,6238,1
3356,14497,1
3356,17554,1
3356,42318,2
3356,11779,1
3356,29062,1
3356,10641,4
3356,30829,2
3356,51711,1
3356,10546,1
3356,31570,1
3356,24690,1
3356,28050,1
3356,16810,1
3356,11557,1
3357,4785,6
3357,7044,2
3357,30492,1
3357,7821,1
3357,23385,1
3357,24816,2
3357,18824,1
3357,23543,2
3357,11972,3
3357,12314,1
3357,41607,1
3357,24813,4
3357,17664,1
3357,22096,1
3357,19368,2
3357,16446,3
3357,21173,2
3357,8090,2
3357,3538,1
3357,8285,1
3357,11661,1
3357,4185,3
3357,7676,1
3357,17516,2
3357,34383,1
3357,20082,1
3357,18573,3
3357,5381,1
3357,8308,1
3357,12508,3
3357,4662,10
3357,18581,1
3357,23723,1
3357,23337,1
3357,23429,1
3357,22817,1
3357,21170,7
3357,32871,1
3357,9275,2
3357,17797,1
3358,5775,11
3358,11213,2
3358,20275,1
3358,6386,1
3358,41668,1
3358,12252,1
3358,6644,1
3358,25362,1
3358,14235,1
3358,11340,1
3358,11357,1
3358,20132,1
3358,22512,1
3358,39794,1
3358,11179,3
3358,13366,1
3358,14267,1
3358,5784,1
3358,20643,1
3358,12333,1
3358,33357,1
3358,14095,1
3358,59976,1
3358,22299,1
3358,18783,1
3358,5973,1
3358,9572,1
3358,8966,1
3358,25805,1
3358,9542,1
3358,4615,2
3358,7164,1
3358,5248,2
3358,21656,1
3358,8984,1
3358,20191,1
3358,20313,1
3358,20144,1
3358,25735,1
3358,37703,1
3359,13552,3
3359,10498,1
3359,13992,2
3359,34061,3
3359,24584,2
3359,26180,2
3359,26700,1
3359,33770,2
3359,28724,5
3359,28790,3
3359,46175,1
3359,41920,2
3359,42592,1
3359,53265,1
3359,33917,1
3359,23292,1
3359,25434,2
3359,14021,4
3359,25884,2
3359,26966,6
3359,33119,9
3359,39412,2
3359,16609,1
3359,25578,2
3359,22407,1
3359,21141,3
3359,29352,3
3359,44677,1
3359,37134,2
3359,41574,2
3359,43022,3
3359,14005,1
3359,30141,1
3359,25432,2
3359,41575,1
3359,40472,10
3359,26678,4
3359,12847,3
3359,13545,5
3359,41453,4
3360,13743,9
3360,8070,1
3360,16023,1
3360,11711,1
3360,6311,1
3360,11137,2
3360,11113,4
3360,19064,7
3360,24222,6
3360,21026,1
3360,55320,2
3360,32678,1
3360,32669,2
3360,25712,2
3360,39348,1
3360,8741,1
3360,7743,1
3360,19622,1
3360,25721,1
3360,10418,1
3360,18895,8
3360,12911,1
3360,19077,10
3360,24224,2
3360,6212,2
3360,41042,1
3360,6173,1
3360,6545,1
3360,10219,1
3360,22987,1
3360,13294,2
3360,18873,13
3360,16318,1
3360,7352,1
3360,24594,1
3360,16083,4
3360,11113,4
3360,8569,10
3360,6670,9
3360,5719,7
3361,18763,1
3361,34556,1
3361,49813,1
3361,54576,1
3361,8585,1
3361,10860,1
3361,32250,1
3361,9290,1
3361,29087,1
3361,58454,1
3361,5440,1
3361,12489,1
3361,54589,1
3361,14222,1
3361,16449,1
3361,54571,1
3361,23144,1
3361,47205,1
3361,7489,1
3361,26018,1
3361,21055,1
3361,54562,1
3361,19175,1
3361,12068,1
3361,16355,1
3361,12713,1
3361,50585,1
3361,10301,1
3361,12018,1
3361,54561,1
3361,19173,1
3361,31527,1
3361,19856,1
3361,54566,1
3361,37756,1
3361,12222,1
3361,51228,1
3361,7865,1
3361,14968,1
3361,54590,1
3362,12273,9
3362,26332,6
3362,13942,1
3362,39550,1
3362,13953,10
3362,11140,7
3362,10896,24
3362,11849,60
3362,25075,7
3362,10657,25
3362,24935,1
3362,15111,2
3362,40497,1
3362,29717,8
3362,33821,1
3362,32676,1
3362,30607,1
3362,48158,1
3362,22051,6
3362,26902,21
3362,21955,18
3362,26156,3
3362,41359,3
3362,32391,13
3362,19159,32
3362,39914,37
3362,23343,10
3362,27525,30
3362,20078,21
3362,24652,2
3362,20078,21
3362,33783,10
3362,26902,21
3362,28749,16
3362,26788,17
3362,21747,11
3362,21607,1
3362,39136,7
3362,41710,12
3362,26419,3
3363,5304,1
3363,8362,1
3363,6626,1
3363,3906,1
3363,15617,1
3363,12943,1
3363,9213,1
3363,6265,1
3363,6771,1
3363,9196,1
3363,5061,1
3363,5400,1
3363,5648,1
3363,3818,1
3363,5088,1
3363,13258,1
3363,19165,1
3363,7348,1
3363,37530,1
3363,7524,1
3363,19164,1
3363,5488,1
3363,8452,1
3363,19171,1
3363,9085,1
3363,10420,1
3363,15715,1
3363,12936,1
3363,3921,1
3363,6627,1
3363,9211,1
3363,9205,1
3363,11026,1
3363,13846,1
3363,10370,1
3363,6918,1
3363,12834,1
3363,4855,1
3363,9227,1
3363,6924,1
3364,9138,1
3364,26960,1
3364,48016,1
3364,27095,1
3364,19072,1
3364,35470,1
3364,11864,1
3364,20290,1
3364,28773,1
3364,42224,1
3364,18554,1
3364,62845,1
3364,45137,1
3364,27826,1
3364,18157,1
3364,15303,1
3364,15251,1
3364,56698,1
3364,14406,1
3364,16797,1
3364,20579,1
3364,34008,1
3364,45006,1
3364,55477,1
3364,8700,1
3364,50322,1
3364,19042,1
3364,34639,1
3364,39958,1
3364,40164,1
3364,26961,1
3364,10588,1
3364,23585,1
3364,20681,1
3364,30122,1
3364,23591,1
3364,39675,1
3364,50206,1
3364,49490,1
3364,39357,1
3365,10607,1
3365,19428,1
3365,4338,3
3365,16179,2
3365,43047,1
3365,54568,1
3365,5601,3
3365,11203,12
3365,9226,9
3365,14101,4
3365,8193,1
3365,8589,8
3365,10878,7
3365,7522,7
3365,10736,4
3365,24522,2
3365,7632,3
3365,18653,1
3365,7922,12
3365,8607,14
3365,11785,14
3365,15245,10
3365,13423,1
3365,18250,2
3365,10526,2
3365,15259,9
3365,17727,1
3365,35793,1
3365,63247,1
3365,23798,1
3365,3430,1
3365,7285,1
3365,7979,2
3365,16247,3
3365,10695,2
3365,4293,16
3365,19104,1
3365,3976,5
3365,7507,9
3365,15234,3
3366,12959,11
3366,12928,1
3366,13599,6
3366,32893,1
3366,13848,5
3366,15497,3
3366,15497,3
3366,14008,8
3366,16487,2
3366,13670,1
3366,22431,2
3366,27479,1
3366,22431,2
3366,14037,2
3366,14037,2
3366,12963,6
3366,36430,3
3366,14177,3
3366,12953,13
3366,28638,1
3366,12955,9
3366,13839,1
3366,9570,10
3366,13847,1
3366,14581,4
3366,15654,5
3366,13547,5
3366,22428,1
3366,17864,2
3366,12953,13
3366,12960,7
3366,35049,3
3366,14870,1
3366,22216,7
3366,9570,10
3366,14017,5
3366,11290,1
3366,18447,1
3366,12958,6
3366,37990,1
3367,37642,1
3367,8592,1
3367,8759,1
3367,14193,1
3367,8403,2
3367,7888,2
3367,20876,1
3367,5528,1
3367,18923,1
3367,16535,1
3367,13063,1
3367,8698,1
3367,8662,1
3367,18120,1
3367,10997,1
3367,6262,3
3367,17009,1
3367,31120,1
3367,17100,1
3367,11499,1
3367,16521,1
3367,24538,1
3367,15302,1
3367,5121,1
3367,8704,1
3367,18991,2
3367,8436,3
3367,9859,1
3367,8598,1
3367,8605,1
3367,23595,1
3367,8130,1
3367,11538,2
3367,28514,1
3367,8705,1
3367,9291,1
3367,8718,1
3367,9809,1
3367,15331,1
3367,42084,1
3368,9846,1
3368,23188,1
3368,9291,1
3368,38533,1
3368,8271,1
3368,10132,1
3368,26779,1
3368,23195,1
3368,9344,1
3368,14777,1
3368,14987,1
3368,14406,1
3368,15846,1
3368,7054,1
3368,33420,1
3368,15431,1
3368,19504,1
3368,6266,1
3368,17831,1
3368,10260,1
3368,5624,1
3368,23194,1
3368,5318,1
3368,12148,1
3368,16467,1
3368,7069,1
3368,24366,1
3368,5753,1
3368,7438,4
3368,14880,1
3368,25933,1
3368,6604,1
3368,15567,1
3368,15961,1
3368,17832,1
3368,9738,1
3368,56922,1
3368,6262,2
3368,24364,1
3368,14947,1
3369,12336,1
3369,17917,1
3369,28734,1
3369,13708,1
3369,7504,4
3369,17348,2
3369,7486,2
3369,19607,1
3369,17360,1
3369,3950,6
3369,18978,1
3369,19006,3
3369,31582,1
3369,14968,1
3369,20857,1
3369,15828,1
3369,45575,1
3369,13975,1
3369,54718,1
3369,14904,1
3369,61736,1
3369,3914,5
3369,20842,1
3369,18685,1
3369,13413,2
3369,42182,1
3369,20969,1
3369,12148,1
3369,5445,1
3369,18146,1
3369,36927,1
3369,3919,3
3369,3414,5
3369,9883,1
3369,39284,1
3369,29225,1
3369,5413,3
3369,38506,1
3369,14933,9
3369,7504,4
3370,17551,1
3370,16593,1
3370,18407,1
3370,32544,1
3370,11315,6
3370,10939,2
3370,19549,3
3370,36309,1
3370,5181,1
3370,8616,3
3370,8086,1
3370,17805,1
3370,25834,1
3370,49069,1
3370,16882,1
3370,10958,1
3370,14120,1
3370,41209,1
3370,17313,2
3370,36260,1
3370,22324,2
3370,16832,1
3370,14099,3
3370,8657,1
3370,15301,1
3370,16161,5
3370,12248,1
3370,13698,1
3370,14876,2
3370,19563,2
3370,25449,1
3370,17255,1
3370,30482,1
3370,32200,1
3370,10826,1
3370,10890,1
3370,13172,1
3370,16061,1
3370,37256,1
3370,28057,1
3371,12316,9
3371,17297,3
3371,11702,3
3371,14984,1
3371,11498,4
3371,28374,2
3371,14356,5
3371,15299,2
3371,9215,3
3371,16091,1
3371,12170,2
3371,18414,1
3371,22283,5
3371,4041,1
3371,5040,2
3371,11325,2
3371,5490,1
3371,4565,3
3371,13487,1
3371,11742,2
3371,25013,2
3371,5414,4
3371,23192,2
3371,20196,1
3371,13482,1
3371,9905,4
3371,23162,1
3371,27802,1
3371,36275,1
3371,15579,5
3371,14690,2
3371,10137,2
3371,15395,3
3371,15493,1
3371,9851,2
3371,8116,10
3371,19139,1
3371,8127,8
3371,10387,1
3371,5123,4
3372,13965,1
3372,8836,2
3372,20259,1
3372,30166,1
3372,15065,1
3372,19697,1
3372,28329,1
3372,19632,1
3372,7318,1
3372,7371,1
3372,11155,1
3372,13704,2
3372,12552,3
3372,18458,1
3372,9797,6
3372,18233,1
3372,18266,1
3372,15108,1
3372,9952,3
3372,14531,1
3372,19460,3
3372,15671,3
3372,27048,1
3372,48511,1
3372,19117,1
3372,14103,1
3372,12281,1
3372,16721,1
3372,16426,1
3372,20419,1
3372,11065,1
3372,12446,1
3372,17656,2
3372,21547,2
3372,6141,1
3372,51244,1
3372,8935,2
3372,15120,1
3372,5405,1
3372,10937,2
3373,14135,2
3373,24650,1
3373,32027,1
3373,11112,2
3373,32097,1
3373,21741,1
3373,32716,1
3373,4200,1
3373,34697,1
3373,43415,1
3373,26524,1
3373,24651,1
3373,29319,1
3373,12980,1
3373,9142,1
3373,10273,1
3373,20218,1
3373,14466,1
3373,37789,1
3373,15395,2
3373,22679,2
3373,21054,7
3373,3502,1
3373,24656,1
3373,15122,1
3373,8134,1
3373,35539,1
3373,5373,1
3373,20207,1
3373,36769,1
3373,22312,3
3373,25672,1
3373,34783,1
3373,14703,2
3373,25485,1
3373,14791,1
3373,22338,2
3373,37730,1
3373,15537,1
3373,15742,1
3374,19133,7
3374,19780,4
3374,27128,3
3374,12174,3
3374,9302,6
3374,37207,1
3374,5106,16
3374,11814,12
3374,27188,3
3374,16039,2
3374,24369,8
3374,28442,2
3374,5445,17
3374,28986,2
3374,30757,3
3374,7072,20
3374,8617,11
3374,14966,4
3374,9290,11
3374,14475,6
3374,16962,3
3374,19201,4
3374,10819,19
3374,14882,17
3374,8079,4
3374,14227,1
3374,17913,19
3374,20010,1
3374,16577,31
3374,16518,4
3374,8593,16
3374,11028,9
3374,25558,6
3374,8662,13
3374,19606,25
3374,16173,12
3374,18663,2
3374,10947,17
3374,17237,11
3374,23392,17
3375,3910,7
3375,14881,8
3375,22766,1
3375,7108,14
3375,29169,1
3375,12989,1
3375,16983,1
3375,34404,1
3375,38740,1
3375,16157,2
3375,7540,5
3375,13059,5
3375,10894,3
3375,19402,3
3375,16793,1
3375,31325,1
3375,37535,1
3375,34613,1
3375,14125,2
3375,32496,2
3375,9831,3
3375,8432,2
3375,12337,1
3375,14951,4
3375,7599,6
3375,15233,1
3375,7638,4
3375,29157,2
3375,11798,3
3375,21340,1
3375,15386,1
3375,20477,4
3375,14872,17
3375,25253,1
3375,23392,2
3375,14906,2
3375,11260,2
3375,5068,6
3375,25220,1
3375,36314,2
3376,3884,1
3376,5056,1
3376,35315,1
3376,10601,1
3376,8641,1
3376,5588,1
3376,12704,3
3376,5559,1
3376,18494,1
3376,9825,1
3376,5555,1
3376,38012,1
3376,38009,1
3376,6173,1
3376,5170,8
3376,7659,2
3376,9769,1
3376,12149,5
3376,7659,2
3376,14618,1
3376,5061,1
3376,18702,1
3376,7212,1
3376,11498,2
3376,8909,1
3376,7666,1
3376,7673,1
3376,19688,1
3376,7489,1
3376,8593,3
3376,18703,1
3376,7888,2
3376,6505,3
3376,7616,2
3376,21719,1
3376,13591,1
3376,6269,6
3376,23067,1
3376,8935,1
3376,9937,1
3377,14218,1
3377,15386,3
3377,12968,6
3377,13318,11
3377,14960,1
3377,20816,1
3377,11797,4
3377,18250,1
3377,15577,4
3377,24978,2
3377,9960,1
3377,13160,1
3377,26935,8
3377,12170,3
3377,8620,8
3377,11785,11
3377,8703,1
3377,3702,2
3377,7503,3
3377,19583,1
3377,18468,3
3377,27794,1
3377,18467,2
3377,22316,1
3377,18646,2
3377,39161,1
3377,25550,1
3377,3617,2
3377,11683,2
3377,19519,4
3377,25270,2
3377,22373,1
3377,10149,4
3377,11785,11
3377,5116,4
3377,15603,2
3377,24990,2
3377,14882,5
3377,24357,5
3377,16173,2
3378,10816,3
3378,15372,1
3378,19765,2
3378,25196,1
3378,19493,8
3378,7012,1
3378,16867,6
3378,29460,1
3378,30948,1
3378,10338,3
3378,8409,2
3378,10884,3
3378,36196,2
3378,19722,6
3378,15815,5
3378,32403,1
3378,14085,4
3378,25465,1
3378,25552,1
3378,15575,3
3378,10810,11
3378,8706,3
3378,14881,3
3378,8639,7
3378,10939,4
3378,20778,8
3378,31225,2
3378,15237,5
3378,32916,4
3378,14692,3
3378,25228,1
3378,19471,3
3378,4293,9
3378,24368,1
3378,25197,3
3378,11512,1
3378,18031,2
3378,8672,2
3378,20842,1
3378,25824,1
3379,24911,2
3379,5096,2
3379,7530,4
3379,8074,4
3379,8401,7
3379,10130,3
3379,19757,2
3379,27038,1
3379,32092,1
3379,22912,2
3379,8410,3
3379,15017,1
3379,18641,3
3379,19688,1
3379,17097,4
3379,18650,3
3379,20337,1
3379,22923,1
3379,29043,1
3379,14880,3
3379,19492,3
3379,9939,5
3379,12179,1
3379,11539,3
3379,19770,2
3379,24985,1
3379,15245,2
3379,13056,4
3379,8437,2
3379,40079,1
3379,19486,2
3379,38366,1
3379,19472,2
3379,39716,1
3379,12399,1
3379,11672,1
3379,23195,2
3379,16576,3
3379,30648,1
3379,13464,1
3380,3909,16
3380,14902,6
3380,27513,1
3380,7111,20
3380,7890,4
3380,5093,12
3380,5095,6
3380,5117,2
3380,14695,1
3380,16073,1
3380,23775,6
3380,25587,2
3380,30598,1
3380,31579,2
3380,13591,7
3380,12973,2
3380,27969,1
3380,30698,2
3380,9886,4
3380,22760,1
3380,22453,1
3380,23092,4
3380,14889,6
3380,11990,1
3380,19561,1
3380,11820,7
3380,16174,7
3380,20741,3
3380,22389,1
3380,13054,9
3380,14913,9
3380,30980,4
3380,19493,7
3380,11795,3
3380,15599,2
3380,15263,3
3380,10720,1
3380,14874,6
3380,4943,1
3380,10899,2
3381,3718,3
3381,24544,3
3381,36321,2
3381,10929,3
3381,9693,1
3381,61689,1
3381,19777,1
3381,16675,3
3381,22332,5
3381,27408,3
3381,23082,2
3381,35909,4
3381,32003,2
3381,36381,1
3381,6383,1
3381,11792,4
3381,29155,1
3381,7605,3
3381,19537,2
3381,9720,2
3381,10872,3
3381,24463,3
3381,19535,1
3381,20465,1
3381,14243,1
3381,15570,3
3381,27409,4
3381,5061,5
3381,8653,6
3381,3716,6
3381,20736,4
3381,22324,4
3381,13024,1
3381,29954,1
3381,35167,1
3381,19417,3
3381,21810,1
3381,10938,3
3381,20025,4
3381,24369,2
3382,13464,7
3382,36887,1
3382,5287,3
3382,9907,4
3382,10197,1
3382,7900,3
3382,10954,4
3382,25362,1
3382,10949,1
3382,15563,2
3382,17009,1
3382,16180,1
3382,28354,1
3382,28903,2
3382,16514,2
3382,3630,5
3382,11538,7
3382,13481,3
3382,11498,7
3382,19348,2
3382,10913,4
3382,11792,2
3382,27812,5
3382,16535,2
3382,23106,2
3382,31224,1
3382,10958,3
3382,24970,3
3382,4962,2
3382,15050,1
3382,9882,2
3382,12974,4
3382,16734,1
3382,25758,1
3382,27403,2
3382,34755,1
3382,16834,1
3382,14699,7
3382,19561,2
3382,14699,7
3383,12242,3
3383,11828,2
3383,7912,2
3383,17554,1
3383,29640,1
3383,10790,1
3383,17358,1
3383,20303,1
3383,6375,1
3383,9091,1
3383,12968,1
3383,8717,13
3383,21992,1
3383,14179,1
3383,8693,7
3383,12281,1
3383,32100,3
3383,17518,1
3383,18376,1
3383,30505,1
3383,8596,1
3383,8690,1
3383,30260,1
3383,9448,9
3383,19375,1
3383,8910,1
3383,7364,1
3383,8724,1
3383,10149,2
3383,9763,1
3383,22952,1
3383,14180,1
3383,20301,1
3383,16582,5
3383,5912,1
3383,8673,5
3383,14343,1
3383,15566,1
3383,18971,2
3383,13855,1
3384,24433,2
3384,14902,1
3384,36557,1
3384,34675,2
3384,31259,2
3384,41281,5
3384,34626,2
3384,24367,3
3384,33735,2
3384,36765,1
3384,29821,3
3384,33300,1
3384,32957,1
3384,34713,1
3384,19405,2
3384,34785,1
3384,39310,1
3384,25656,2
3384,17760,2
3384,22298,1
3384,50250,2
3384,26138,1
3384,30312,4
3384,37544,1
3384,27404,1
3384,20301,1
3384,26161,2
3384,24607,1
3384,37590,1
3384,34862,1
3384,28813,4
3384,34140,1
3384,28282,1
3384,36465,1
3384,40139,1
3384,32362,3
3384,26581,1
3384,32965,5
3384,32362,3
3384,36321,1
3385,20816,1
3385,19165,1
3385,19493,2
3385,23402,2
3385,25656,1
3385,9884,1
3385,20333,1
3385,7616,1
3385,12149,1
3385,18618,1
3385,16161,2
3385,11804,1
3385,31041,1
3385,7058,1
3385,27478,1
3385,8419,1
3385,20826,1
3385,20757,1
3385,22279,1
3385,9937,1
3385,9302,3
3385,24403,1
3385,31043,1
3385,18644,1
3385,30303,1
3385,7055,1
3385,7583,1
3385,14465,2
3385,31053,1
3385,10131,1
3385,27659,1
3385,8691,1
3385,25474,1
3385,38009,1
3385,7046,3
3385,34038,1
3385,37066,1
3385,9727,1
3385,25464,1
3385,6317,1
3386,28906,1
3386,17066,1
3386,19166,1
3386,40960,1
3386,7660,1
3386,10677,2
3386,12967,1
3386,10927,2
3386,16173,2
3386,15243,1
3386,15386,2
3386,11491,3
3386,10260,1
3386,36475,1
3386,14890,1
3386,8130,1
3386,14091,1
3386,7894,1
3386,23135,1
3386,25368,3
3386,25271,1
3386,27125,1
3386,12989,1
3386,38140,1
3386,10927,2
3386,14975,1
3386,23392,1
3386,8646,3
3386,23093,1
3386,10265,5
3386,18424,1
3386,29945,1
3386,32580,2
3386,11803,1
3386,28280,1
3386,28862,1
3386,22719,1
3386,8590,5
3386,19353,1
3386,34571,1
3387,5055,1
3387,15328,1
3387,25285,1
3387,25111,1
3387,37684,1
3387,19422,1
3387,28353,1
3387,37225,1
3387,25278,4
3387,33082,1
3387,3737,2
3387,29376,1
3387,11499,2
3387,11842,1
3387,37931,1
3387,34988,1
3387,35809,4
3387,38957,6
3387,30830,1
3387,35324,1
3387,15600,1
3387,25277,3
3387,9259,1
3387,28408,2
3387,8122,1
3387,11854,1
3387,35218,1
3387,25273,13
3387,27471,1
3387,38955,1
3387,34970,1
3387,31652,2
3387,5413,1
3387,13484,1
3387,23075,1
3387,18565,1
3387,37688,1
3387,12253,1
3387,12941,1
3387,24410,1
3388,5033,7
3388,5113,15
3388,5180,10
3388,25219,16
3388,16534,37
3388,3663,50
3388,14313,14
3388,19539,20
3388,32398,2
3388,19707,7
3388,20129,27
3388,24960,3
3388,27209,2
3388,22758,3
3388,5750,1
3388,14689,20
3388,15580,20
3388,19769,5
3388,24371,15
3388,25256,29
3388,36823,10
3388,10335,10
3388,9839,10
3388,16174,10
3388,5175,18
3388,7083,4
3388,10937,24
3388,30948,1
3388,5483,12
3388,11551,17
3388,25970,9
3388,14885,20
3388,16173,10
3388,8624,44
3388,13465,7
3388,8180,11
3388,8708,13
3388,8652,3
3388,19211,18
3388,38493,1
